Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-30,4,07CAB-115,1765.06,1698.68,66.39,0
2016-10-30,5,07CAB-115,1774.39,1706.26,68.13,0
2016-10-30,6,07CAB-115,1736.21,1671.03,65.17,0
2016-10-30,7,07CAB-115,1726.6,1662.06,64.54,0
2016-10-30,8,07CAB-115,1704.95,1640.86,64.08,0
2016-10-30,9,07CAB-115,1708.11,1640.89,67.22,0
2016-10-30,10,07CAB-115,1766.02,1694.62,71.4,0
2016-10-30,11,07CAB-115,2395.81,2293.87,101.94,0
2016-10-30,12,07CAB-115,1783.63,1709.82,73.81,0
2016-10-30,13,07CAB-115,2395.12,2293.01,102.11,0
2016-10-30,14,07CAB-115,2453.38,2350.49,102.89,0
2016-10-30,15,07CAB-115,3082.58,2958.98,123.6,0
2016-10-30,16,07CAB-115,3230.1,3106.16,123.94,0
2016-10-30,17,07CAB-115,3279.78,3153.95,125.83,0
2016-10-30,18,07CAB-115,3228.52,3106.07,122.46,0
2016-10-30,19,07CAB-115,2784.87,2676.63,108.24,0
2016-10-30,20,07CAB-115,3361.4,3231.09,130.32,0
2016-10-30,21,07CAB-115,3436.67,3303.66,133.01,0
2016-10-30,22,07CAB-115,3571.62,3440.84,130.78,0
2016-10-30,23,07CAB-115,3435.48,3308.98,126.49,0
2016-10-30,24,07CAB-115,3275.89,3156.14,119.75,0
2016-10-30,25,07CAB-115,3074.36,2960.07,114.29,0
2016-10-30,1,07CAD-115,3223.48,3093.68,129.8,0
2016-10-30,2,07CAD-115,1807.93,1736.51,71.41,0
2016-10-30,3,07CAD-115,1808.19,1736.48,71.72,0
2016-10-30,4,07CAD-115,1765.25,1698.68,66.57,0
2016-10-30,5,07CAD-115,1774.87,1706.26,68.61,0
2016-10-30,6,07CAD-115,1736.65,1671.03,65.61,0
2016-10-30,7,07CAD-115,1727,1662.06,64.94,0
2016-10-30,8,07CAD-115,1705.27,1640.86,64.41,0
2016-10-30,9,07CAD-115,1708.3,1640.89,67.41,0
2016-10-30,10,07CAD-115,1765.78,1694.62,71.16,0
2016-10-30,11,07CAD-115,2395.41,2293.87,101.54,0
2016-10-30,12,07CAD-115,1783.04,1709.82,73.22,0
2016-10-30,13,07CAD-115,2394.33,2293.01,101.33,0
2016-10-30,14,07CAD-115,2452.14,2350.49,101.65,0
2016-10-30,15,07CAD-115,3080.34,2958.98,121.36,0
2016-10-30,16,07CAD-115,3227.42,3106.16,121.25,0
2016-10-30,17,07CAD-115,3277.12,3153.95,123.17,0
2016-10-30,18,07CAD-115,3225.94,3106.07,119.87,0
2016-10-30,19,07CAD-115,2783.12,2676.63,106.49,0
2016-10-30,20,07CAD-115,3358.32,3231.09,127.23,0
2016-10-30,21,07CAD-115,3433.16,3303.66,129.51,0
2016-10-30,22,07CAD-115,3567.46,3440.84,126.62,0
2016-10-30,23,07CAD-115,3432.21,3308.98,123.22,0
2016-10-30,24,07CAD-115,3273.78,3156.14,117.64,0
2016-10-30,25,07CAD-115,3073.31,2960.07,113.24,0
2016-10-30,1,07CAS-115,3213.87,3093.68,120.19,0
2016-10-30,2,07CAS-115,1802.19,1736.51,65.68,0
2016-10-30,3,07CAS-115,1802.34,1736.48,65.86,0
2016-10-30,4,07CAS-115,1759.82,1698.68,61.15,0
2016-10-30,5,07CAS-115,1768.85,1706.26,62.59,0
2016-10-30,6,07CAS-115,1730.91,1671.03,59.88,0
2016-10-30,7,07CAS-115,1721.4,1662.06,59.34,0
2016-10-30,8,07CAS-115,1699.9,1640.86,59.04,0
2016-10-30,9,07CAS-115,1702.87,1640.89,61.99,0
2016-10-30,10,07CAS-115,1760.65,1694.62,66.03,0
2016-10-30,11,07CAS-115,2388.12,2293.87,94.25,0
2016-10-30,12,07CAS-115,1778.19,1709.82,68.37,0
2016-10-30,13,07CAS-115,2387.6,2293.01,94.59,0
2016-10-30,14,07CAS-115,2446.04,2350.49,95.55,0
2016-10-30,15,07CAS-115,3074.2,2958.98,115.22,0
2016-10-30,16,07CAS-115,3221.85,3106.16,115.68,0
2016-10-30,17,07CAS-115,3271.25,3153.95,117.3,0
2016-10-30,18,07CAS-115,3220.22,3106.07,114.15,0
2016-10-30,19,07CAS-115,2777.25,2676.63,100.62,0
2016-10-30,20,07CAS-115,3352.48,3231.09,121.39,0
2016-10-30,21,07CAS-115,3427.84,3303.66,124.18,0
2016-10-30,22,07CAS-115,3563.46,3440.84,122.62,0
2016-10-30,23,07CAS-115,3427.34,3308.98,118.36,0
2016-10-30,24,07CAS-115,3267.94,3156.14,111.79,0
2016-10-30,25,07CAS-115,3066.35,2960.07,106.28,0
2016-10-30,1,07COR-230,3079.2,3093.68,-14.48,0
2016-10-30,2,07COR-230,1728.74,1736.51,-7.77,0
2016-10-30,3,07COR-230,1728.7,1736.48,-7.77,0
2016-10-30,4,07COR-230,1691.07,1698.68,-7.6,0
2016-10-30,5,07COR-230,1698.62,1706.26,-7.64,0
2016-10-30,6,07COR-230,1663.55,1671.03,-7.48,0
2016-10-30,7,07COR-230,1654.62,1662.06,-7.44,0
2016-10-30,8,07COR-230,1633.52,1640.86,-7.35,0
2016-10-30,9,07COR-230,1633.54,1640.89,-7.35,0
2016-10-30,10,07COR-230,1687.31,1694.62,-7.31,0
2016-10-30,11,07COR-230,2283.9,2293.87,-9.97,0
2016-10-30,12,07COR-230,1702.45,1709.82,-7.37,0
2016-10-30,13,07COR-230,2283.11,2293.01,-9.9,0
2016-10-30,14,07COR-230,2340.19,2350.49,-10.3,0
2016-10-30,15,07COR-230,2945.86,2958.98,-13.12,0
2016-10-30,16,07COR-230,3092.2,3106.16,-13.96,0
2016-10-30,17,07COR-230,3139.58,3153.95,-14.37,0
2016-10-30,18,07COR-230,3092.16,3106.07,-13.91,0
2016-10-30,19,07COR-230,2664.86,2676.63,-11.76,0
2016-10-30,20,07COR-230,3216.26,3231.09,-14.83,0
2016-10-30,21,07COR-230,3287.8,3303.66,-15.86,0
2016-10-30,22,07COR-230,3424.32,3440.84,-16.52,0
2016-10-30,23,07COR-230,3293.1,3308.98,-15.89,0
2016-10-30,24,07COR-230,3141.76,3156.14,-14.38,0
2016-10-30,25,07COR-230,2947.03,2960.07,-13.04,0
2016-10-30,1,07CRE-115,3204.53,3093.68,110.85,0
2016-10-30,2,07CRE-115,1796.75,1736.51,60.24,0
2016-10-30,3,07CRE-115,1796.66,1736.48,60.18,0
2016-10-30,4,07CRE-115,1754.55,1698.68,55.87,0
2016-10-30,5,07CRE-115,1763.29,1706.26,57.03,0
2016-10-30,6,07CRE-115,1725.56,1671.03,54.52,0
2016-10-30,7,07CRE-115,1716.13,1662.06,54.07,0
2016-10-30,8,07CRE-115,1694.86,1640.86,54,0
2016-10-30,9,07CRE-115,1697.65,1640.89,56.76,0
2016-10-30,10,07CRE-115,1755.3,1694.62,60.68,0
2016-10-30,11,07CRE-115,2380.59,2293.87,86.72,0
2016-10-30,12,07CRE-115,1772.84,1709.82,63.02,0
2016-10-30,13,07CRE-115,2380.31,2293.01,87.3,0
2016-10-30,14,07CRE-115,2439.13,2350.49,88.64,0
2016-10-30,15,07CRE-115,3066.55,2958.98,107.57,0
2016-10-30,16,07CRE-115,3214.31,3106.16,108.14,0
2016-10-30,17,07CRE-115,3263.39,3153.95,109.45,0
2016-10-30,18,07CRE-115,3212.56,3106.07,106.49,0
2016-10-30,19,07CRE-115,2770.07,2676.63,93.44,0
2016-10-30,20,07CRE-115,3344.22,3231.09,113.13,0
2016-10-30,21,07CRE-115,3420.01,3303.66,116.35,0
2016-10-30,22,07CRE-115,3556.53,3440.84,115.69,0
2016-10-30,23,07CRE-115,3420.55,3308.98,111.56,0
2016-10-30,24,07CRE-115,3261.1,3156.14,104.96,0
2016-10-30,25,07CRE-115,3059.29,2960.07,99.22,0
2016-10-30,1,07DLC-115,3223.39,3093.68,129.72,0
2016-10-30,2,07DLC-115,1808.2,1736.51,71.69,0
2016-10-30,3,07DLC-115,1808.53,1736.48,72.06,0
2016-10-30,4,07DLC-115,1765.55,1698.68,66.87,0
2016-10-30,5,07DLC-115,1775.53,1706.26,69.27,0
2016-10-30,6,07DLC-115,1737.28,1671.03,66.25,0
2016-10-30,7,07DLC-115,1727.62,1662.06,65.56,0
2016-10-30,8,07DLC-115,1705.87,1640.86,65.01,0
2016-10-30,9,07DLC-115,1708.91,1640.89,68.02,0
2016-10-30,10,07DLC-115,1766.06,1694.62,71.44,0
2016-10-30,11,07DLC-115,2395.79,2293.87,101.92,0
2016-10-30,12,07DLC-115,1782.93,1709.82,73.11,0
2016-10-30,13,07DLC-115,2394.2,2293.01,101.19,0
2016-10-30,14,07DLC-115,2451.45,2350.49,100.96,0
2016-10-30,15,07DLC-115,3078.62,2958.98,119.63,0
2016-10-30,16,07DLC-115,3225.15,3106.16,118.98,0
2016-10-30,17,07DLC-115,3274.83,3153.95,120.88,0
2016-10-30,18,07DLC-115,3223.67,3106.07,117.6,0
2016-10-30,19,07DLC-115,2781.7,2676.63,105.07,0
2016-10-30,20,07DLC-115,3355.61,3231.09,124.52,0
2016-10-30,21,07DLC-115,3429.86,3303.66,126.2,0
2016-10-30,22,07DLC-115,3563.17,3440.84,122.33,0
2016-10-30,23,07DLC-115,3428.7,3308.98,119.72,0
2016-10-30,24,07DLC-115,3271.38,3156.14,115.24,0
2016-10-30,25,07DLC-115,3071.92,2960.07,111.84,0
2016-10-30,1,07DOM-115,2904.72,3093.68,-188.96,0
2016-10-30,2,07DOM-115,1630.8,1736.51,-105.71,0
2016-10-30,3,07DOM-115,1628.95,1736.48,-107.53,0
2016-10-30,4,07DOM-115,1591.38,1698.68,-107.3,0
2016-10-30,5,07DOM-115,1597.37,1706.26,-108.89,0
2016-10-30,6,07DOM-115,1573.7,1671.03,-97.33,0
2016-10-30,7,07DOM-115,1566.45,1662.06,-95.62,0
2016-10-30,8,07DOM-115,1552.18,1640.86,-88.68,0
2016-10-30,9,07DOM-115,1552.46,1640.89,-88.43,0
2016-10-30,10,07DOM-115,1601.86,1694.62,-92.76,0
2016-10-30,11,07DOM-115,2161.31,2293.87,-132.57,0
2016-10-30,12,07DOM-115,1625.96,1709.82,-83.86,0
2016-10-30,13,07DOM-115,2175.84,2293.01,-117.17,0
2016-10-30,14,07DOM-115,2239.65,2350.49,-110.84,0
2016-10-30,15,07DOM-115,2834.05,2958.98,-124.94,0
2016-10-30,16,07DOM-115,2941.3,3106.16,-164.86,0
2016-10-30,17,07DOM-115,2986.32,3153.95,-167.62,0
2016-10-30,18,07DOM-115,2937.81,3106.07,-168.26,0
2016-10-30,19,07DOM-115,2521.63,2676.63,-155,0
2016-10-30,20,07DOM-115,3062.9,3231.09,-168.19,0
2016-10-30,21,07DOM-115,3138.76,3303.66,-164.9,0
2016-10-30,22,07DOM-115,3274.56,3440.84,-166.29,0
2016-10-30,23,07DOM-115,3144.73,3308.98,-164.26,0
2016-10-30,24,07DOM-115,2980.82,3156.14,-175.32,0
2016-10-30,25,07DOM-115,2784.07,2960.07,-176,0
2016-10-30,1,07ELP-230,3179.03,3093.68,85.36,0
2016-10-30,2,07ELP-230,1783.01,1736.51,46.5,0
2016-10-30,3,07ELP-230,1783,1736.48,46.52,0
2016-10-30,4,07ELP-230,1741.91,1698.68,43.24,0
2016-10-30,5,07ELP-230,1750.43,1706.26,44.17,0
2016-10-30,6,07ELP-230,1713.28,1671.03,42.24,0
2016-10-30,7,07ELP-230,1703.94,1662.06,41.87,0
2016-10-30,8,07ELP-230,1682.52,1640.86,41.65,0
2016-10-30,9,07ELP-230,1684.59,1640.89,43.7,0
2016-10-30,10,07ELP-230,1741.18,1694.62,46.56,0
2016-10-30,11,07ELP-230,2360.33,2293.87,66.46,0
2016-10-30,12,07ELP-230,1758.18,1709.82,48.36,0
2016-10-30,13,07ELP-230,2359.93,2293.01,66.92,0
2016-10-30,14,07ELP-230,2418.32,2350.49,67.83,0
2016-10-30,15,07ELP-230,3041.16,2958.98,82.18,0
2016-10-30,16,07ELP-230,3188.69,3106.16,82.52,0
2016-10-30,17,07ELP-230,3237.57,3153.95,83.63,0
2016-10-30,18,07ELP-230,3187.43,3106.07,81.36,0
2016-10-30,19,07ELP-230,2748.13,2676.63,71.51,0
2016-10-30,20,07ELP-230,3317.53,3231.09,86.44,0
2016-10-30,21,07ELP-230,3392.48,3303.66,88.82,0
2016-10-30,22,07ELP-230,3529.02,3440.84,88.17,0
2016-10-30,23,07ELP-230,3394.14,3308.98,85.16,0
2016-10-30,24,07ELP-230,3236.41,3156.14,80.27,0
2016-10-30,25,07ELP-230,3036.1,2960.07,76.03,0
2016-10-30,1,07ETR-115,3127.33,3093.68,33.65,0
2016-10-30,2,07ETR-115,1754.17,1736.51,17.66,0
2016-10-30,3,07ETR-115,1754.18,1736.48,17.7,0
2016-10-30,4,07ETR-115,1718.6,1698.68,19.93,0
2016-10-30,5,07ETR-115,1725.89,1706.26,19.63,0
2016-10-30,6,07ETR-115,1690.85,1671.03,19.82,0
2016-10-30,7,07ETR-115,1682.09,1662.06,20.03,0
2016-10-30,8,07ETR-115,1665.2,1640.86,24.33,0
2016-10-30,9,07ETR-115,1671.97,1640.89,31.08,0
2016-10-30,10,07ETR-115,1724.83,1694.62,30.21,0
2016-10-30,11,07ETR-115,2332.24,2293.87,38.37,0
2016-10-30,12,07ETR-115,1739.55,1709.82,29.73,0
2016-10-30,13,07ETR-115,2330.53,2293.01,37.52,0
2016-10-30,14,07ETR-115,2391.04,2350.49,40.55,0
2016-10-30,15,07ETR-115,3015.89,2958.98,56.91,0
2016-10-30,16,07ETR-115,3138.29,3106.16,32.12,0
2016-10-30,17,07ETR-115,3186.93,3153.95,32.98,0
2016-10-30,18,07ETR-115,3137.5,3106.07,31.43,0
2016-10-30,19,07ETR-115,2701.25,2676.63,24.63,0
2016-10-30,20,07ETR-115,3263.82,3231.09,32.73,0
2016-10-30,21,07ETR-115,3343.41,3303.66,39.75,0
2016-10-30,22,07ETR-115,3485.59,3440.84,44.75,0
2016-10-30,23,07ETR-115,3350.97,3308.98,41.98,0
2016-10-30,24,07ETR-115,3192.01,3156.14,35.87,0
2016-10-30,25,07ETR-115,2990.51,2960.07,30.44,0
2016-10-30,1,07GAO-115,2788.95,3093.68,-304.73,0
2016-10-30,2,07GAO-115,1567.75,1736.51,-168.76,0
2016-10-30,3,07GAO-115,1565.21,1736.48,-171.27,0
2016-10-30,4,07GAO-115,1531.44,1698.68,-167.24,0
2016-10-30,5,07GAO-115,1537.14,1706.26,-169.12,0
2016-10-30,6,07GAO-115,1516.85,1671.03,-154.18,0
2016-10-30,7,07GAO-115,1509.8,1662.06,-152.26,0
2016-10-30,8,07GAO-115,1497.06,1640.86,-143.8,0
2016-10-30,9,07GAO-115,1496.35,1640.89,-144.54,0
2016-10-30,10,07GAO-115,1540.74,1694.62,-153.89,0
2016-10-30,11,07GAO-115,2075.17,2293.87,-218.71,0
2016-10-30,12,07GAO-115,1562.12,1709.82,-147.7,0
2016-10-30,13,07GAO-115,2088.93,2293.01,-204.08,0
2016-10-30,14,07GAO-115,2150.03,2350.49,-200.46,0
2016-10-30,15,07GAO-115,2720.91,2958.98,-238.07,0
2016-10-30,16,07GAO-115,2822.15,3106.16,-284.02,0
2016-10-30,17,07GAO-115,2865.41,3153.95,-288.54,0
2016-10-30,18,07GAO-115,2819.15,3106.07,-286.92,0
2016-10-30,19,07GAO-115,2420.46,2676.63,-256.17,0
2016-10-30,20,07GAO-115,2938.74,3231.09,-292.34,0
2016-10-30,21,07GAO-115,3010.58,3303.66,-293.08,0
2016-10-30,22,07GAO-115,3141.34,3440.84,-299.51,0
2016-10-30,23,07GAO-115,3017.69,3308.98,-291.29,0
2016-10-30,24,07GAO-115,2861.62,3156.14,-294.53,0
2016-10-30,25,07GAO-115,2673.01,2960.07,-287.07,0
2016-10-30,1,07INS-115,2902.25,3093.68,-191.43,0
2016-10-30,2,07INS-115,1629.44,1736.51,-107.07,0
2016-10-30,3,07INS-115,1627.53,1736.48,-108.95,0
2016-10-30,4,07INS-115,1590.08,1698.68,-108.59,0
2016-10-30,5,07INS-115,1596.06,1706.26,-110.2,0
2016-10-30,6,07INS-115,1572.44,1671.03,-98.6,0
2016-10-30,7,07INS-115,1565.19,1662.06,-96.88,0
2016-10-30,8,07INS-115,1550.99,1640.86,-89.87,0
2016-10-30,9,07INS-115,1551.2,1640.89,-89.69,0
2016-10-30,10,07INS-115,1600.42,1694.62,-94.2,0
2016-10-30,11,07INS-115,2159.36,2293.87,-134.52,0
2016-10-30,12,07INS-115,1624.46,1709.82,-85.36,0
2016-10-30,13,07INS-115,2173.86,2293.01,-119.15,0
2016-10-30,14,07INS-115,2237.61,2350.49,-112.88,0
2016-10-30,15,07INS-115,2831.51,2958.98,-127.47,0
2016-10-30,16,07INS-115,2938.59,3106.16,-167.58,0
2016-10-30,17,07INS-115,2983.64,3153.95,-170.31,0
2016-10-30,18,07INS-115,2935.23,3106.07,-170.84,0
2016-10-30,19,07INS-115,2519.49,2676.63,-157.13,0
2016-10-30,20,07INS-115,3060.13,3231.09,-170.96,0
2016-10-30,21,07INS-115,3135.84,3303.66,-167.82,0
2016-10-30,22,07INS-115,3271.59,3440.84,-169.25,0
2016-10-30,23,07INS-115,3142.03,3308.98,-166.96,0
2016-10-30,24,07INS-115,2978.42,3156.14,-177.72,0
2016-10-30,25,07INS-115,2781.82,2960.07,-178.25,0
2016-10-30,1,07LAP-115,2950.03,3093.68,-143.65,0
2016-10-30,2,07LAP-115,1656.42,1736.51,-80.09,0
2016-10-30,3,07LAP-115,1655.36,1736.48,-81.12,0
2016-10-30,4,07LAP-115,1618.79,1698.68,-79.89,0
2016-10-30,5,07LAP-115,1625.05,1706.26,-81.21,0
2016-10-30,6,07LAP-115,1598.31,1671.03,-72.73,0
2016-10-30,7,07LAP-115,1590.65,1662.06,-71.42,0
2016-10-30,8,07LAP-115,1576.63,1640.86,-64.24,0
2016-10-30,9,07LAP-115,1575.94,1640.89,-64.95,0
2016-10-30,10,07LAP-115,1625.79,1694.62,-68.83,0
2016-10-30,11,07LAP-115,2195.73,2293.87,-98.14,0
2016-10-30,12,07LAP-115,1649.13,1709.82,-60.69,0
2016-10-30,13,07LAP-115,2206.96,2293.01,-86.05,0
2016-10-30,14,07LAP-115,2269.71,2350.49,-80.78,0
2016-10-30,15,07LAP-115,2870.2,2958.98,-88.78,0
2016-10-30,16,07LAP-115,2976.94,3106.16,-129.22,0
2016-10-30,17,07LAP-115,3022.34,3153.95,-131.6,0
2016-10-30,18,07LAP-115,2974,3106.07,-132.07,0
2016-10-30,19,07LAP-115,2556.24,2676.63,-120.38,0
2016-10-30,20,07LAP-115,3098.84,3231.09,-132.25,0
2016-10-30,21,07LAP-115,3173.1,3303.66,-130.56,0
2016-10-30,22,07LAP-115,3309.94,3440.84,-130.9,0
2016-10-30,23,07LAP-115,3181.16,3308.98,-127.82,0
2016-10-30,24,07LAP-115,3021.31,3156.14,-134.84,0
2016-10-30,25,07LAP-115,2825.05,2960.07,-135.02,0
2016-10-30,1,07LPZ-115,3114.67,3093.68,20.99,0
2016-10-30,2,07LPZ-115,1747.16,1736.51,10.65,0
2016-10-30,3,07LPZ-115,1747.05,1736.48,10.57,0
2016-10-30,4,07LPZ-115,1710.98,1698.68,12.3,0
2016-10-30,5,07LPZ-115,1717.71,1706.26,11.45,0
2016-10-30,6,07LPZ-115,1682.78,1671.03,11.74,0
2016-10-30,7,07LPZ-115,1673.71,1662.06,11.65,0
2016-10-30,8,07LPZ-115,1657.26,1640.86,16.39,0
2016-10-30,9,07LPZ-115,1674.18,1640.89,33.29,0
2016-10-30,10,07LPZ-115,1726.59,1694.62,31.97,0
2016-10-30,11,07LPZ-115,2334.46,2293.87,40.59,0
2016-10-30,12,07LPZ-115,1743.92,1709.82,34.1,0
2016-10-30,13,07LPZ-115,2336.23,2293.01,43.22,0
2016-10-30,14,07LPZ-115,2400.15,2350.49,49.66,0
2016-10-30,15,07LPZ-115,3032.69,2958.98,73.71,0
2016-10-30,16,07LPZ-115,3125.77,3106.16,19.61,0
2016-10-30,17,07LPZ-115,3175.69,3153.95,21.75,0
2016-10-30,18,07LPZ-115,3127.1,3106.07,21.04,0
2016-10-30,19,07LPZ-115,2692.07,2676.63,15.44,0
2016-10-30,20,07LPZ-115,3253.12,3231.09,22.03,0
2016-10-30,21,07LPZ-115,3330.38,3303.66,26.72,0
2016-10-30,22,07LPZ-115,3473.02,3440.84,32.18,0
2016-10-30,23,07LPZ-115,3339.55,3308.98,30.57,0
2016-10-30,24,07LPZ-115,3181.65,3156.14,25.51,0
2016-10-30,25,07LPZ-115,2980.63,2960.07,20.55,0
2016-10-30,1,07LRO-115,2972.78,3093.68,-120.89,0
2016-10-30,2,07LRO-115,1667.13,1736.51,-69.38,0
2016-10-30,3,07LRO-115,1666.41,1736.48,-70.07,0
2016-10-30,4,07LRO-115,1625.41,1698.68,-73.27,0
2016-10-30,5,07LRO-115,1631.33,1706.26,-74.93,0
2016-10-30,6,07LRO-115,1605.68,1671.03,-65.35,0
2016-10-30,7,07LRO-115,1598.16,1662.06,-63.9,0
2016-10-30,8,07LRO-115,1582.33,1640.86,-58.53,0
2016-10-30,9,07LRO-115,1582.57,1640.89,-58.32,0
2016-10-30,10,07LRO-115,1634.31,1694.62,-60.32,0
2016-10-30,11,07LRO-115,2206.84,2293.87,-87.03,0
2016-10-30,12,07LRO-115,1661.03,1709.82,-48.79,0
2016-10-30,13,07LRO-115,2224.35,2293.01,-68.65,0
2016-10-30,14,07LRO-115,2291.02,2350.49,-59.48,0
2016-10-30,15,07LRO-115,2900.28,2958.98,-58.7,0
2016-10-30,16,07LRO-115,3011.6,3106.16,-94.57,0
2016-10-30,17,07LRO-115,3058.9,3153.95,-95.05,0
2016-10-30,18,07LRO-115,3008.36,3106.07,-97.71,0
2016-10-30,19,07LRO-115,2580.05,2676.63,-96.57,0
2016-10-30,20,07LRO-115,3136.8,3231.09,-94.29,0
2016-10-30,21,07LRO-115,3220.37,3303.66,-83.29,0
2016-10-30,22,07LRO-115,3362.34,3440.84,-78.51,0
2016-10-30,23,07LRO-115,3228.36,3308.98,-80.63,0
2016-10-30,24,07LRO-115,3055.61,3156.14,-100.54,0
2016-10-30,25,07LRO-115,2852.13,2960.07,-107.94,0
2016-10-30,1,07PAA-115,3103.24,3093.68,9.57,0
2016-10-30,2,07PAA-115,1741.12,1736.51,4.61,0
2016-10-30,3,07PAA-115,1741.08,1736.48,4.6,0
2016-10-30,4,07PAA-115,1705.95,1698.68,7.28,0
2016-10-30,5,07PAA-115,1712.97,1706.26,6.71,0
2016-10-30,6,07PAA-115,1678.4,1671.03,7.37,0
2016-10-30,7,07PAA-115,1669.53,1662.06,7.47,0
2016-10-30,8,07PAA-115,1653.51,1640.86,12.64,0
2016-10-30,9,07PAA-115,1667.21,1640.89,26.32,0
2016-10-30,10,07PAA-115,1718.99,1694.62,24.37,0
2016-10-30,11,07PAA-115,2323.76,2293.87,29.89,0
2016-10-30,12,07PAA-115,1734.97,1709.82,25.15,0
2016-10-30,13,07PAA-115,2323.9,2293.01,30.89,0
2016-10-30,14,07PAA-115,2386.49,2350.49,36,0
2016-10-30,15,07PAA-115,3013.88,2958.98,54.89,0
2016-10-30,16,07PAA-115,3114.5,3106.16,8.33,0
2016-10-30,17,07PAA-115,3163.79,3153.95,9.84,0
2016-10-30,18,07PAA-115,3115.31,3106.07,9.25,0
2016-10-30,19,07PAA-115,2682.08,2676.63,5.45,0
2016-10-30,20,07PAA-115,3240.79,3231.09,9.71,0
2016-10-30,21,07PAA-115,3317.45,3303.66,13.79,0
2016-10-30,22,07PAA-115,3459.18,3440.84,18.34,0
2016-10-30,23,07PAA-115,3326.3,3308.98,17.31,0
2016-10-30,24,07PAA-115,3169.44,3156.14,13.3,0
2016-10-30,25,07PAA-115,2969.47,2960.07,9.4,0
2016-10-30,1,07PES-115,2962.05,3093.68,-131.63,0
2016-10-30,2,07PES-115,1661.4,1736.51,-75.11,0
2016-10-30,3,07PES-115,1660.51,1736.48,-75.97,0
2016-10-30,4,07PES-115,1620.05,1698.68,-78.62,0
2016-10-30,5,07PES-115,1626.01,1706.26,-80.26,0
2016-10-30,6,07PES-115,1600.67,1671.03,-70.37,0
2016-10-30,7,07PES-115,1593.2,1662.06,-68.86,0
2016-10-30,8,07PES-115,1577.65,1640.86,-63.21,0
2016-10-30,9,07PES-115,1577.95,1640.89,-62.94,0
2016-10-30,10,07PES-115,1629.35,1694.62,-65.28,0
2016-10-30,11,07PES-115,2199.8,2293.87,-94.07,0
2016-10-30,12,07PES-115,1655.66,1709.82,-54.17,0
2016-10-30,13,07PES-115,2216.93,2293.01,-76.08,0
2016-10-30,14,07PES-115,2283.14,2350.49,-67.35,0
2016-10-30,15,07PES-115,2890.1,2958.98,-68.88,0
2016-10-30,16,07PES-115,3000.78,3106.16,-105.39,0
2016-10-30,17,07PES-115,3047.69,3153.95,-106.26,0
2016-10-30,18,07PES-115,2997.47,3106.07,-108.6,0
2016-10-30,19,07PES-115,2571.02,2676.63,-105.61,0
2016-10-30,20,07PES-115,3125.37,3231.09,-105.72,0
2016-10-30,21,07PES-115,3207.63,3303.66,-96.03,0
2016-10-30,22,07PES-115,3348.64,3440.84,-92.21,0
2016-10-30,23,07PES-115,3215.28,3308.98,-93.71,0
2016-10-30,24,07PES-115,3043.88,3156.14,-112.27,0
2016-10-30,25,07PES-115,2841.47,2960.07,-118.6,0
2016-10-30,1,07PML-115,3214.54,3093.68,120.87,0
2016-10-30,2,07PML-115,1802,1736.51,65.49,0
2016-10-30,3,07PML-115,1801.79,1736.48,65.31,0
2016-10-30,4,07PML-115,1759.34,1698.68,60.66,0
2016-10-30,5,07PML-115,1767.93,1706.26,61.67,0
2016-10-30,6,07PML-115,1729.96,1671.03,58.92,0
2016-10-30,7,07PML-115,1720.52,1662.06,58.46,0
2016-10-30,8,07PML-115,1699.35,1640.86,58.49,0
2016-10-30,9,07PML-115,1702.42,1640.89,61.53,0
2016-10-30,10,07PML-115,1760.62,1694.62,66,0
2016-10-30,11,07PML-115,2388.2,2293.87,94.33,0
2016-10-30,12,07PML-115,1778.56,1709.82,68.75,0
2016-10-30,13,07PML-115,2388.21,2293.01,95.2,0
2016-10-30,14,07PML-115,2447.45,2350.49,96.96,0
2016-10-30,15,07PML-115,3077.24,2958.98,118.26,0
2016-10-30,16,07PML-115,3225.2,3106.16,119.03,0
2016-10-30,17,07PML-115,3274.32,3153.95,120.38,0
2016-10-30,18,07PML-115,3223.15,3106.07,117.08,0
2016-10-30,19,07PML-115,2779,2676.63,102.38,0
2016-10-30,20,07PML-115,3355.44,3231.09,124.35,0
2016-10-30,21,07PML-115,3432.13,3303.66,128.47,0
2016-10-30,22,07PML-115,3569.23,3440.84,128.39,0
2016-10-30,23,07PML-115,3432.61,3308.98,123.62,0
2016-10-30,24,07PML-115,3272.07,3156.14,115.92,0
2016-10-30,25,07PML-115,3069.12,2960.07,109.05,0
2016-10-30,1,07PUP-115,3089.26,3093.68,-4.41,0
2016-10-30,2,07PUP-115,1733.71,1736.51,-2.81,0
2016-10-30,3,07PUP-115,1733.77,1736.48,-2.71,0
2016-10-30,4,07PUP-115,1700.19,1698.68,1.52,0
2016-10-30,5,07PUP-115,1707.56,1706.26,1.3,0
2016-10-30,6,07PUP-115,1673.45,1671.03,2.41,0
2016-10-30,7,07PUP-115,1664.81,1662.06,2.75,0
2016-10-30,8,07PUP-115,1649.25,1640.86,8.39,0
2016-10-30,9,07PUP-115,1656.66,1640.89,15.77,0
2016-10-30,10,07PUP-115,1707.54,1694.62,12.92,0
