Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
14/04/2016,18,07CAB-115,4024.67,3882.66,142.01,0
14/04/2016,19,07CAB-115,1381.32,1332.08,49.24,0
14/04/2016,20,07CAB-115,1381.73,1331.65,50.08,0
14/04/2016,21,07CAB-115,4040.96,3901.67,139.29,0
14/04/2016,22,07CAB-115,4024.44,3883.62,140.81,0
14/04/2016,23,07CAB-115,1372.97,1327.52,45.45,0
14/04/2016,24,07CAB-115,1340.64,1298.12,42.53,0
14/04/2016,1,07CAD-115,1389.27,1345.96,43.31,0
14/04/2016,2,07CAD-115,1328.45,1288.93,39.52,0
14/04/2016,3,07CAD-115,1301.97,1264.64,37.33,0
14/04/2016,4,07CAD-115,1279.24,1243.73,35.5,0
14/04/2016,5,07CAD-115,1266.77,1231.97,34.81,0
14/04/2016,6,07CAD-115,1279.98,1244.23,35.75,0
14/04/2016,7,07CAD-115,1337.87,1298.2,39.67,0
14/04/2016,8,07CAD-115,1296.88,1260.23,36.66,0
14/04/2016,9,07CAD-115,1368.12,1328.19,39.93,0
14/04/2016,10,07CAD-115,1352.11,1309.15,42.96,0
14/04/2016,11,07CAD-115,1366.63,1321.04,45.59,0
14/04/2016,12,07CAD-115,4047.84,3915.75,132.09,0
14/04/2016,13,07CAD-115,4033.46,3906.05,127.41,0
14/04/2016,14,07CAD-115,4018.89,3889.51,129.38,0
14/04/2016,15,07CAD-115,4024.66,3896.2,128.46,0
14/04/2016,16,07CAD-115,4023.75,3893.84,129.91,0
14/04/2016,17,07CAD-115,4023.77,3883.44,140.32,0
14/04/2016,18,07CAD-115,4022.5,3882.66,139.84,0
14/04/2016,19,07CAD-115,1380.83,1332.08,48.75,0
14/04/2016,20,07CAD-115,1381.28,1331.65,49.63,0
14/04/2016,21,07CAD-115,4038.51,3901.67,136.85,0
14/04/2016,22,07CAD-115,4022.53,3883.62,138.91,0
14/04/2016,23,07CAD-115,1372.34,1327.52,44.82,0
14/04/2016,24,07CAD-115,1340.44,1298.12,42.33,0
14/04/2016,1,07CAS-115,1385.87,1345.96,39.91,0
14/04/2016,2,07CAS-115,1325.33,1288.93,36.41,0
14/04/2016,3,07CAS-115,1298.93,1264.64,34.3,0
14/04/2016,4,07CAS-115,1276.34,1243.73,32.61,0
14/04/2016,5,07CAS-115,1263.98,1231.97,32.01,0
14/04/2016,6,07CAS-115,1277.1,1244.23,32.87,0
14/04/2016,7,07CAS-115,1334.68,1298.2,36.48,0
14/04/2016,8,07CAS-115,1294.45,1260.23,34.23,0
14/04/2016,9,07CAS-115,1365.4,1328.19,37.21,0
14/04/2016,10,07CAS-115,1349.24,1309.15,40.09,0
14/04/2016,11,07CAS-115,1363.59,1321.04,42.55,0
14/04/2016,12,07CAS-115,4040.11,3915.75,124.36,0
14/04/2016,13,07CAS-115,4026.82,3906.05,120.76,0
14/04/2016,14,07CAS-115,4011.77,3889.51,122.26,0
14/04/2016,15,07CAS-115,4017.83,3896.2,121.62,0
14/04/2016,16,07CAS-115,4016.71,3893.84,122.87,0
14/04/2016,17,07CAS-115,4015.59,3883.44,132.14,0
14/04/2016,18,07CAS-115,4013.76,3882.66,131.1,0
14/04/2016,19,07CAS-115,1377.37,1332.08,45.29,0
14/04/2016,20,07CAS-115,1377.73,1331.65,46.08,0
14/04/2016,21,07CAS-115,4030.62,3901.67,128.96,0
14/04/2016,22,07CAS-115,4014.09,3883.62,130.46,0
14/04/2016,23,07CAS-115,1369.66,1327.52,42.14,0
14/04/2016,24,07CAS-115,1337.37,1298.12,39.25,0
14/04/2016,1,07COR-230,1341.84,1345.96,-4.12,0
14/04/2016,2,07COR-230,1284.98,1288.93,-3.95,0
14/04/2016,3,07COR-230,1260.77,1264.64,-3.87,0
14/04/2016,4,07COR-230,1239.93,1243.73,-3.81,0
14/04/2016,5,07COR-230,1228.2,1231.97,-3.77,0
14/04/2016,6,07COR-230,1240.42,1244.23,-3.81,0
14/04/2016,7,07COR-230,1294.22,1298.2,-3.97,0
14/04/2016,8,07COR-230,1256.2,1260.23,-4.03,0
14/04/2016,9,07COR-230,1323.94,1328.19,-4.25,0
14/04/2016,10,07COR-230,1304.75,1309.15,-4.4,0
14/04/2016,11,07COR-230,1316.6,1321.04,-4.44,0
14/04/2016,12,07COR-230,3902.62,3915.75,-13.13,0
14/04/2016,13,07COR-230,3892.93,3906.05,-13.13,0
14/04/2016,14,07COR-230,3877.08,3889.51,-12.43,0
14/04/2016,15,07COR-230,3883.75,3896.2,-12.45,0
14/04/2016,16,07COR-230,3881.4,3893.84,-12.45,0
14/04/2016,17,07COR-230,3870.4,3883.44,-13.05,0
14/04/2016,18,07COR-230,3869.61,3882.66,-13.05,0
14/04/2016,19,07COR-230,1327.6,1332.08,-4.48,0
14/04/2016,20,07COR-230,1327.18,1331.65,-4.47,0
14/04/2016,21,07COR-230,3888.56,3901.67,-13.11,0
14/04/2016,22,07COR-230,3870.58,3883.62,-13.05,0
14/04/2016,23,07COR-230,1323.27,1327.52,-4.24,0
14/04/2016,24,07COR-230,1293.97,1298.12,-4.15,0
14/04/2016,1,07CRE-115,1381.99,1345.96,36.03,0
14/04/2016,2,07CRE-115,1321.69,1288.93,32.77,0
14/04/2016,3,07CRE-115,1295.47,1264.64,30.83,0
14/04/2016,4,07CRE-115,1273.09,1243.73,29.36,0
14/04/2016,5,07CRE-115,1260.73,1231.97,28.76,0
14/04/2016,6,07CRE-115,1273.83,1244.23,29.6,0
14/04/2016,7,07CRE-115,1331.04,1298.2,32.84,0
14/04/2016,8,07CRE-115,1291.18,1260.23,30.95,0
14/04/2016,9,07CRE-115,1361.9,1328.19,33.72,0
14/04/2016,10,07CRE-115,1345.5,1309.15,36.35,0
14/04/2016,11,07CRE-115,1359.61,1321.04,38.57,0
14/04/2016,12,07CRE-115,4029,3915.75,113.26,0
14/04/2016,13,07CRE-115,4016.5,3906.05,110.44,0
14/04/2016,14,07CRE-115,4001.07,3889.51,111.56,0
14/04/2016,15,07CRE-115,4007.03,3896.2,110.83,0
14/04/2016,16,07CRE-115,4005.83,3893.84,111.99,0
14/04/2016,17,07CRE-115,4003.61,3883.44,120.17,0
14/04/2016,18,07CRE-115,4001.67,3882.66,119.01,0
14/04/2016,19,07CRE-115,1372.96,1332.08,40.88,0
14/04/2016,20,07CRE-115,1373.23,1331.65,41.58,0
14/04/2016,21,07CRE-115,4019.09,3901.67,117.42,0
14/04/2016,22,07CRE-115,4002.55,3883.62,118.93,0
14/04/2016,23,07CRE-115,1366,1327.52,38.48,0
14/04/2016,24,07CRE-115,1333.7,1298.12,35.59,0
14/04/2016,1,07DLC-115,1389.66,1345.96,43.71,0
14/04/2016,2,07DLC-115,1328.81,1288.93,39.89,0
14/04/2016,3,07DLC-115,1302.32,1264.64,37.69,0
14/04/2016,4,07DLC-115,1279.58,1243.73,35.85,0
14/04/2016,5,07DLC-115,1267.11,1231.97,35.14,0
14/04/2016,6,07DLC-115,1280.33,1244.23,36.1,0
14/04/2016,7,07DLC-115,1338.24,1298.2,40.04,0
14/04/2016,8,07DLC-115,1296.94,1260.23,36.71,0
14/04/2016,9,07DLC-115,1368.18,1328.19,39.99,0
14/04/2016,10,07DLC-115,1352.18,1309.15,43.03,0
14/04/2016,11,07DLC-115,1366.71,1321.04,45.67,0
14/04/2016,12,07DLC-115,4046.9,3915.75,131.16,0
14/04/2016,13,07DLC-115,4031.79,3906.05,125.73,0
14/04/2016,14,07DLC-115,4017.48,3889.51,127.97,0
14/04/2016,15,07DLC-115,4023.15,3896.2,126.95,0
14/04/2016,16,07DLC-115,4022.14,3893.84,128.29,0
14/04/2016,17,07DLC-115,4022.8,3883.44,139.35,0
14/04/2016,18,07DLC-115,4021.86,3882.66,139.2,0
14/04/2016,19,07DLC-115,1380.91,1332.08,48.83,0
14/04/2016,20,07DLC-115,1381.36,1331.65,49.71,0
14/04/2016,21,07DLC-115,4037.36,3901.67,135.69,0
14/04/2016,22,07DLC-115,4021.51,3883.62,137.88,0
14/04/2016,23,07DLC-115,1371.99,1327.52,44.48,0
14/04/2016,24,07DLC-115,1340.53,1298.12,42.42,0
14/04/2016,1,07DOM-115,1333.83,1345.96,-12.13,0
14/04/2016,2,07DOM-115,1288.32,1288.93,-0.61,0
14/04/2016,3,07DOM-115,1266.46,1264.64,1.83,0
14/04/2016,4,07DOM-115,1248.62,1243.73,4.88,0
14/04/2016,5,07DOM-115,1236.15,1231.97,4.19,0
14/04/2016,6,07DOM-115,1249.63,1244.23,5.4,0
14/04/2016,7,07DOM-115,1300.19,1298.2,2,0
14/04/2016,8,07DOM-115,1273.16,1260.23,12.93,0
14/04/2016,9,07DOM-115,1338.96,1328.19,10.78,0
14/04/2016,10,07DOM-115,1323.97,1309.15,14.82,0
14/04/2016,11,07DOM-115,1338.53,1321.04,17.49,0
14/04/2016,12,07DOM-115,3956.14,3915.75,40.4,0
14/04/2016,13,07DOM-115,3956.66,3906.05,50.61,0
14/04/2016,14,07DOM-115,3945.04,3889.51,55.53,0
14/04/2016,15,07DOM-115,3954.6,3896.2,58.4,0
14/04/2016,16,07DOM-115,3929.62,3893.84,35.78,0
14/04/2016,17,07DOM-115,3920.68,3883.44,37.23,0
14/04/2016,18,07DOM-115,3926.32,3882.66,43.66,0
14/04/2016,19,07DOM-115,1342.57,1332.08,10.49,0
14/04/2016,20,07DOM-115,1339.26,1331.65,7.61,0
14/04/2016,21,07DOM-115,3936.05,3901.67,34.39,0
14/04/2016,22,07DOM-115,3905.97,3883.62,22.35,0
14/04/2016,23,07DOM-115,1331.85,1327.52,4.33,0
14/04/2016,24,07DOM-115,1299.29,1298.12,1.17,0
14/04/2016,1,07ELP-230,1373.81,1345.96,27.85,0
14/04/2016,2,07ELP-230,1314.3,1288.93,25.38,0
14/04/2016,3,07ELP-230,1288.55,1264.64,23.92,0
14/04/2016,4,07ELP-230,1266.51,1243.73,22.77,0
14/04/2016,5,07ELP-230,1254.29,1231.97,22.32,0
14/04/2016,6,07ELP-230,1267.19,1244.23,22.95,0
14/04/2016,7,07ELP-230,1323.65,1298.2,25.45,0
14/04/2016,8,07ELP-230,1284.17,1260.23,23.94,0
14/04/2016,9,07ELP-230,1354.88,1328.19,26.69,0
14/04/2016,10,07ELP-230,1337.92,1309.15,28.77,0
14/04/2016,11,07ELP-230,1351.57,1321.04,30.53,0
14/04/2016,12,07ELP-230,4005.14,3915.75,89.4,0
14/04/2016,13,07ELP-230,3993.12,3906.05,87.06,0
14/04/2016,14,07ELP-230,3977.56,3889.51,88.05,0
14/04/2016,15,07ELP-230,3983.67,3896.2,87.47,0
14/04/2016,16,07ELP-230,3982.25,3893.84,88.41,0
14/04/2016,17,07ELP-230,3975.84,3883.44,92.4,0
14/04/2016,18,07ELP-230,3974.28,3882.66,91.62,0
14/04/2016,19,07ELP-230,1363.64,1332.08,31.56,0
14/04/2016,20,07ELP-230,1363.75,1331.65,32.1,0
14/04/2016,21,07ELP-230,3992.03,3901.67,90.36,0
14/04/2016,22,07ELP-230,3975.15,3883.62,91.52,0
14/04/2016,23,07ELP-230,1357.11,1327.52,29.59,0
14/04/2016,24,07ELP-230,1325.6,1298.12,27.49,0
14/04/2016,1,07ETR-115,1352.16,1345.96,6.21,0
14/04/2016,2,07ETR-115,1295.26,1288.93,6.34,0
14/04/2016,3,07ETR-115,1271.78,1264.64,7.14,0
14/04/2016,4,07ETR-115,1251.21,1243.73,7.47,0
14/04/2016,5,07ETR-115,1239.73,1231.97,7.76,0
14/04/2016,6,07ETR-115,1251.8,1244.23,7.57,0
14/04/2016,7,07ETR-115,1304.94,1298.2,6.74,0
14/04/2016,8,07ETR-115,1269.62,1260.23,9.39,0
14/04/2016,9,07ETR-115,1328.15,1328.19,-0.04,0
14/04/2016,10,07ETR-115,1307.19,1309.15,-1.96,0
14/04/2016,11,07ETR-115,1316.62,1321.04,-4.43,0
14/04/2016,12,07ETR-115,3913.84,3915.75,-1.91,0
14/04/2016,13,07ETR-115,3914.47,3906.05,8.42,0
14/04/2016,14,07ETR-115,3889.99,3889.51,0.47,0
14/04/2016,15,07ETR-115,3897.07,3896.2,0.87,0
14/04/2016,16,07ETR-115,3898.08,3893.84,4.24,0
14/04/2016,17,07ETR-115,3916.82,3883.44,33.38,0
14/04/2016,18,07ETR-115,3915.5,3882.66,32.84,0
14/04/2016,19,07ETR-115,1342.92,1332.08,10.84,0
14/04/2016,20,07ETR-115,1343.39,1331.65,11.74,0
14/04/2016,21,07ETR-115,3940.83,3901.67,39.16,0
14/04/2016,22,07ETR-115,3921.87,3883.62,38.24,0
14/04/2016,23,07ETR-115,1340.3,1327.52,12.78,0
14/04/2016,24,07ETR-115,1311.82,1298.12,13.71,0
14/04/2016,1,07GAO-115,1301.53,1345.96,-44.43,0
14/04/2016,2,07GAO-115,1259.96,1288.93,-28.97,0
14/04/2016,3,07GAO-115,1239.39,1264.64,-25.25,0
14/04/2016,4,07GAO-115,1222.62,1243.73,-21.11,0
14/04/2016,5,07GAO-115,1211.13,1231.97,-20.84,0
14/04/2016,6,07GAO-115,1224.32,1244.23,-19.92,0
14/04/2016,7,07GAO-115,1271.24,1298.2,-26.95,0
14/04/2016,8,07GAO-115,1243.49,1260.23,-16.74,0
14/04/2016,9,07GAO-115,1286.38,1328.19,-41.81,0
14/04/2016,10,07GAO-115,1275.91,1309.15,-33.24,0
14/04/2016,11,07GAO-115,1285.85,1321.04,-35.19,0
14/04/2016,12,07GAO-115,3789.75,3915.75,-126,0
14/04/2016,13,07GAO-115,3795.37,3906.05,-110.69,0
14/04/2016,14,07GAO-115,3780.32,3889.51,-109.19,0
14/04/2016,15,07GAO-115,3786.6,3896.2,-109.6,0
14/04/2016,16,07GAO-115,3825.23,3893.84,-68.62,0
14/04/2016,17,07GAO-115,3820.45,3883.44,-62.99,0
14/04/2016,18,07GAO-115,3823.03,3882.66,-59.63,0
14/04/2016,19,07GAO-115,1308.47,1332.08,-23.61,0
14/04/2016,20,07GAO-115,1305.16,1331.65,-26.49,0
14/04/2016,21,07GAO-115,3833.75,3901.67,-67.91,0
14/04/2016,22,07GAO-115,3805.59,3883.62,-78.03,0
14/04/2016,23,07GAO-115,1299.45,1327.52,-28.07,0
14/04/2016,24,07GAO-115,1269.78,1298.12,-28.34,0
14/04/2016,1,07INS-115,1331.56,1345.96,-14.4,0
14/04/2016,2,07INS-115,1286.22,1288.93,-2.71,0
14/04/2016,3,07INS-115,1264.41,1264.64,-0.23,0
14/04/2016,4,07INS-115,1246.62,1243.73,2.88,0
14/04/2016,5,07INS-115,1234.22,1231.97,2.25,0
14/04/2016,6,07INS-115,1247.7,1244.23,3.46,0
14/04/2016,7,07INS-115,1298.1,1298.2,-0.1,0
14/04/2016,8,07INS-115,1270.74,1260.23,10.51,0
14/04/2016,9,07INS-115,1336.37,1328.19,8.18,0
14/04/2016,10,07INS-115,1321.62,1309.15,12.47,0
14/04/2016,11,07INS-115,1335.89,1321.04,14.85,0
14/04/2016,12,07INS-115,3947.93,3915.75,32.19,0
14/04/2016,13,07INS-115,3948.96,3906.05,42.9,0
14/04/2016,14,07INS-115,3936.97,3889.51,47.46,0
14/04/2016,15,07INS-115,3946.06,3896.2,49.86,0
14/04/2016,16,07INS-115,3921.2,3893.84,27.36,0
14/04/2016,17,07INS-115,3912.77,3883.44,29.32,0
14/04/2016,18,07INS-115,3918.17,3882.66,35.51,0
14/04/2016,19,07INS-115,1339.99,1332.08,7.91,0
14/04/2016,20,07INS-115,1336.65,1331.65,5,0
14/04/2016,21,07INS-115,3928.45,3901.67,26.79,0
14/04/2016,22,07INS-115,3898.49,3883.62,14.86,0
14/04/2016,23,07INS-115,1329.46,1327.52,1.94,0
14/04/2016,24,07INS-115,1297.1,1298.12,-1.02,0
14/04/2016,1,07LAP-115,1333.04,1345.96,-12.91,0
14/04/2016,2,07LAP-115,1285.05,1288.93,-3.88,0
14/04/2016,3,07LAP-115,1262.56,1264.64,-2.08,0
14/04/2016,4,07LAP-115,1244.17,1243.73,0.44,0
14/04/2016,5,07LAP-115,1232.2,1231.97,0.23,0
14/04/2016,6,07LAP-115,1245.29,1244.23,1.05,0
14/04/2016,7,07LAP-115,1296.15,1298.2,-2.05,0
14/04/2016,8,07LAP-115,1264.29,1260.23,4.06,0
14/04/2016,9,07LAP-115,1330.03,1328.19,1.84,0
14/04/2016,10,07LAP-115,1314.43,1309.15,5.28,0
14/04/2016,11,07LAP-115,1327.57,1321.04,6.53,0
14/04/2016,12,07LAP-115,3925.69,3915.75,9.94,0
14/04/2016,13,07LAP-115,3925.36,3906.05,19.3,0
14/04/2016,14,07LAP-115,3909.79,3889.51,20.28,0
14/04/2016,15,07LAP-115,3917.53,3896.2,21.33,0
14/04/2016,16,07LAP-115,3899.94,3893.84,6.1,0
14/04/2016,17,07LAP-115,3890.54,3883.44,7.09,0
14/04/2016,18,07LAP-115,3894.64,3882.66,11.99,0
14/04/2016,19,07LAP-115,1333.09,1332.08,1.01,0
14/04/2016,20,07LAP-115,1329.56,1331.65,-2.09,0
14/04/2016,21,07LAP-115,3905.45,3901.67,3.78,0
14/04/2016,22,07LAP-115,3879.05,3883.62,-4.57,0
14/04/2016,23,07LAP-115,1323.92,1327.52,-3.6,0
14/04/2016,24,07LAP-115,1293.63,1298.12,-4.48,0
14/04/2016,1,07LPZ-115,1346.9,1345.96,0.95,0
14/04/2016,2,07LPZ-115,1290.46,1288.93,1.53,0
14/04/2016,3,07LPZ-115,1267.04,1264.64,2.41,0
14/04/2016,4,07LPZ-115,1246.61,1243.73,2.88,0
14/04/2016,5,07LPZ-115,1234.91,1231.97,2.94,0
14/04/2016,6,07LPZ-115,1246.81,1244.23,2.58,0
14/04/2016,7,07LPZ-115,1299.82,1298.2,1.62,0
14/04/2016,8,07LPZ-115,1263.73,1260.23,3.5,0
14/04/2016,9,07LPZ-115,1331.31,1328.19,3.13,0
14/04/2016,10,07LPZ-115,1311.52,1309.15,2.37,0
14/04/2016,11,07LPZ-115,1322.34,1321.04,1.3,0
14/04/2016,12,07LPZ-115,3921.17,3915.75,5.42,0
14/04/2016,13,07LPZ-115,3912.19,3906.05,6.13,0
14/04/2016,14,07LPZ-115,3891.58,3889.51,2.07,0
14/04/2016,15,07LPZ-115,3898.8,3896.2,2.6,0
14/04/2016,16,07LPZ-115,3896.41,3893.84,2.57,0
14/04/2016,17,07LPZ-115,3883.37,3883.44,-0.08,0
14/04/2016,18,07LPZ-115,3882.71,3882.66,0.05,0
14/04/2016,19,07LPZ-115,1332.06,1332.08,-0.02,0
14/04/2016,20,07LPZ-115,1331.55,1331.65,-0.1,0
14/04/2016,21,07LPZ-115,3904.06,3901.67,2.39,0
14/04/2016,22,07LPZ-115,3884.55,3883.62,0.93,0
14/04/2016,23,07LPZ-115,1328.07,1327.52,0.55,0
14/04/2016,24,07LPZ-115,1299.54,1298.12,1.43,0
14/04/2016,1,07LRO-115,1346.38,1345.96,0.43,0
14/04/2016,2,07LRO-115,1299.85,1288.93,10.93,0
14/04/2016,3,07LRO-115,1277.43,1264.64,12.79,0
14/04/2016,4,07LRO-115,1259.48,1243.73,15.75,0
14/04/2016,5,07LRO-115,1246.23,1231.97,14.26,0
14/04/2016,6,07LRO-115,1260.24,1244.23,16.01,0
14/04/2016,7,07LRO-115,1312.63,1298.2,14.43,0
14/04/2016,8,07LRO-115,1287.97,1260.23,27.74,0
14/04/2016,9,07LRO-115,1356.3,1328.19,28.12,0
14/04/2016,10,07LRO-115,1340.29,1309.15,31.14,0
14/04/2016,11,07LRO-115,1356.17,1321.04,35.12,0
14/04/2016,12,07LRO-115,4013.67,3915.75,97.93,0
14/04/2016,13,07LRO-115,4015.57,3906.05,109.51,0
14/04/2016,14,07LRO-115,4005.72,3889.51,116.21,0
14/04/2016,15,07LRO-115,4013.77,3896.2,117.57,0
14/04/2016,16,07LRO-115,3983.93,3893.84,90.09,0
14/04/2016,17,07LRO-115,3973.65,3883.44,90.21,0
14/04/2016,18,07LRO-115,3979.17,3882.66,96.51,0
14/04/2016,19,07LRO-115,1360.4,1332.08,28.32,0
14/04/2016,20,07LRO-115,1356.85,1331.65,25.2,0
14/04/2016,21,07LRO-115,3992.8,3901.67,91.14,0
14/04/2016,22,07LRO-115,3962.33,3883.62,78.71,0
14/04/2016,23,07LRO-115,1350.09,1327.52,22.57,0
14/04/2016,24,07LRO-115,1314.74,1298.12,16.63,0
14/04/2016,1,07PAA-115,1342.87,1345.96,-3.09,0
14/04/2016,2,07PAA-115,1286.92,1288.93,-2,0
14/04/2016,3,07PAA-115,1263.64,1264.64,-0.99,0
14/04/2016,4,07PAA-115,1243.42,1243.73,-0.32,0
14/04/2016,5,07PAA-115,1232.08,1231.97,0.11,0
14/04/2016,6,07PAA-115,1243.74,1244.23,-0.49,0
14/04/2016,7,07PAA-115,1296.14,1298.2,-2.05,0
14/04/2016,8,07PAA-115,1260.11,1260.23,-0.12,0
14/04/2016,9,07PAA-115,1326.92,1328.19,-1.27,0
14/04/2016,10,07PAA-115,1306.62,1309.15,-2.53,0
14/04/2016,11,07PAA-115,1316.81,1321.04,-4.23,0
14/04/2016,12,07PAA-115,3904.45,3915.75,-11.29,0
14/04/2016,13,07PAA-115,3896.36,3906.05,-9.7,0
14/04/2016,14,07PAA-115,3874.77,3889.51,-14.74,0
14/04/2016,15,07PAA-115,3881.86,3896.2,-14.34,0
14/04/2016,16,07PAA-115,3879.43,3893.84,-14.42,0
14/04/2016,17,07PAA-115,3867.79,3883.44,-15.65,0
14/04/2016,18,07PAA-115,3867.18,3882.66,-15.48,0
14/04/2016,19,07PAA-115,1326.98,1332.08,-5.1,0
14/04/2016,20,07PAA-115,1326.46,1331.65,-5.19,0
14/04/2016,21,07PAA-115,3888.62,3901.67,-13.05,0
14/04/2016,22,07PAA-115,3869.89,3883.62,-13.73,0
14/04/2016,23,07PAA-115,1323.28,1327.52,-4.24,0
14/04/2016,24,07PAA-115,1295.5,1298.12,-2.62,0
14/04/2016,1,07PES-115,1344.2,1345.96,-1.76,0
14/04/2016,2,07PES-115,1297.84,1288.93,8.92,0
14/04/2016,3,07PES-115,1275.52,1264.64,10.88,0
14/04/2016,4,07PES-115,1257.6,1243.73,13.87,0
14/04/2016,5,07PES-115,1244.47,1231.97,12.5,0
14/04/2016,6,07PES-115,1258.39,1244.23,14.15,0
14/04/2016,7,07PES-115,1310.48,1298.2,12.28,0
14/04/2016,8,07PES-115,1285.48,1260.23,25.25,0
14/04/2016,9,07PES-115,1353.35,1328.19,25.16,0
14/04/2016,10,07PES-115,1337.55,1309.15,28.4,0
14/04/2016,11,07PES-115,1353.18,1321.04,32.14,0
14/04/2016,12,07PES-115,4003.94,3915.75,88.19,0
14/04/2016,13,07PES-115,4005.7,3906.05,99.65,0
14/04/2016,14,07PES-115,3995.5,3889.51,105.99,0
14/04/2016,15,07PES-115,4003.72,3896.2,107.52,0
14/04/2016,16,07PES-115,3974.66,3893.84,80.82,0
14/04/2016,17,07PES-115,3964.59,3883.44,81.15,0
14/04/2016,18,07PES-115,3970.11,3882.66,87.46,0
14/04/2016,19,07PES-115,1357.35,1332.08,25.27,0
14/04/2016,20,07PES-115,1353.85,1331.65,22.2,0
14/04/2016,21,07PES-115,3983.1,3901.67,81.43,0
14/04/2016,22,07PES-115,3952.73,3883.62,69.1,0
14/04/2016,23,07PES-115,1346.97,1327.52,19.45,0
14/04/2016,24,07PES-115,1312.08,1298.12,13.97,0
14/04/2016,1,07PML-115,1384.52,1345.96,38.56,0
14/04/2016,2,07PML-115,1323.97,1288.93,35.04,0
14/04/2016,3,07PML-115,1297.56,1264.64,32.93,0
14/04/2016,4,07PML-115,1275.1,1243.73,31.36,0
14/04/2016,5,07PML-115,1262.66,1231.97,30.7,0
14/04/2016,6,07PML-115,1275.86,1244.23,31.63,0
14/04/2016,7,07PML-115,1333.31,1298.2,35.11,0
14/04/2016,8,07PML-115,1293.48,1260.23,33.26,0
14/04/2016,9,07PML-115,1364.66,1328.19,36.48,0
14/04/2016,10,07PML-115,1348.53,1309.15,39.38,0
14/04/2016,11,07PML-115,1362.83,1321.04,41.78,0
14/04/2016,12,07PML-115,4038.7,3915.75,122.95,0
14/04/2016,13,07PML-115,4026.39,3906.05,120.34,0
14/04/2016,14,07PML-115,4010.84,3889.51,121.33,0
14/04/2016,15,07PML-115,4016.72,3896.2,120.52,0
14/04/2016,16,07PML-115,4015.58,3893.84,121.74,0
14/04/2016,17,07PML-115,4012.87,3883.44,129.43,0
14/04/2016,18,07PML-115,4010.66,3882.66,128,0
14/04/2016,19,07PML-115,1375.9,1332.08,43.82,0
14/04/2016,20,07PML-115,1376.21,1331.65,44.56,0
14/04/2016,21,07PML-115,4028.47,3901.67,126.8,0
14/04/2016,22,07PML-115,4012.05,3883.62,128.42,0
14/04/2016,23,07PML-115,1369.08,1327.52,41.56,0
14/04/2016,24,07PML-115,1336.38,1298.12,38.27,0
14/04/2016,1,07PUP-115,1337.7,1345.96,-8.26,0
14/04/2016,2,07PUP-115,1282.26,1288.93,-6.67,0
14/04/2016,3,07PUP-115,1259.37,1264.64,-5.27,0
14/04/2016,4,07PUP-115,1239.42,1243.73,-4.32,0
14/04/2016,5,07PUP-115,1228.5,1231.97,-3.47,0
14/04/2016,6,07PUP-115,1239.7,1244.23,-4.53,0
14/04/2016,7,07PUP-115,1291.26,1298.2,-6.94,0
14/04/2016,8,07PUP-115,1255.92,1260.23,-4.31,0
14/04/2016,9,07PUP-115,1321.47,1328.19,-6.71,0
14/04/2016,10,07PUP-115,1300.39,1309.15,-8.77,0
14/04/2016,11,07PUP-115,1309.44,1321.04,-11.6,0
14/04/2016,12,07PUP-115,3882.91,3915.75,-32.83,0
14/04/2016,13,07PUP-115,3875.73,3906.05,-30.32,0
14/04/2016,14,07PUP-115,3852.23,3889.51,-37.28,0
14/04/2016,15,07PUP-115,3859.46,3896.2,-36.74,0
14/04/2016,16,07PUP-115,3857.17,3893.84,-36.68,0
14/04/2016,17,07PUP-115,3847.95,3883.44,-35.49,0
14/04/2016,18,07PUP-115,3847.53,3882.66,-35.12,0
14/04/2016,19,07PUP-115,1320.43,1332.08,-11.65,0
14/04/2016,20,07PUP-115,1319.85,1331.65,-11.8,0
14/04/2016,21,07PUP-115,3868.32,3901.67,-33.35,0
14/04/2016,22,07PUP-115,3849.97,3883.62,-33.66,0
14/04/2016,23,07PUP-115,1316.85,1327.52,-10.67,0
14/04/2016,24,07PUP-115,1290.41,1298.12,-7.71,0
14/04/2016,1,07RCO-115,1346.01,1345.96,0.06,0
14/04/2016,2,07RCO-115,1289.69,1288.93,0.76,0
14/04/2016,3,07RCO-115,1266.04,1264.64,1.41,0
14/04/2016,4,07RCO-115,1245.55,1243.73,1.82,0
14/04/2016,5,07RCO-115,1233.8,1231.97,1.84,0
14/04/2016,6,07RCO-115,1245.9,1244.23,1.67,0
14/04/2016,7,07RCO-115,1299.06,1298.2,0.87,0
14/04/2016,8,07RCO-115,1262.27,1260.23,2.04,0
14/04/2016,9,07RCO-115,1330.65,1328.19,2.46,0
14/04/2016,10,07RCO-115,1311.27,1309.15,2.12,0
14/04/2016,11,07RCO-115,1322.68,1321.04,1.64,0
14/04/2016,12,07RCO-115,3921.23,3915.75,5.48,0
14/04/2016,13,07RCO-115,3912.16,3906.05,6.1,0
14/04/2016,14,07RCO-115,3893.36,3889.51,3.85,0
14/04/2016,15,07RCO-115,3900.39,3896.2,4.19,0
14/04/2016,16,07RCO-115,3897.8,3893.84,3.96,0
14/04/2016,17,07RCO-115,3882.32,3883.44,-1.12,0
14/04/2016,18,07RCO-115,3881.72,3882.66,-0.94,0
14/04/2016,19,07RCO-115,1331.7,1332.08,-0.37,0
