Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-30,21,07VPM-69,701.39,687.79,13.6,0
2016-12-30,22,07VPM-69,574.81,564.35,10.46,0
2016-12-30,23,07VPM-69,553.3,544.21,9.09,0
2016-12-30,24,07VPM-69,552.52,544.33,8.19,0
2016-12-30,1,07WIS-230,527.54,544.05,-16.52,0
2016-12-30,2,07WIS-230,528.23,542.82,-14.59,0
2016-12-30,3,07WIS-230,526.91,540,-13.09,0
2016-12-30,4,07WIS-230,511.32,523.59,-12.27,0
2016-12-30,5,07WIS-230,624.33,639.44,-15.12,0
2016-12-30,6,07WIS-230,512.34,525.44,-13.11,0
2016-12-30,7,07WIS-230,521.53,537.1,-15.57,0
2016-12-30,8,07WIS-230,539.59,555.44,-15.85,0
2016-12-30,9,07WIS-230,681.19,702.25,-21.06,0
2016-12-30,10,07WIS-230,681.17,701.33,-20.16,0
2016-12-30,11,07WIS-230,533.16,545.86,-12.69,0
2016-12-30,12,07WIS-230,536,545.75,-9.75,0
2016-12-30,13,07WIS-230,533.75,545.75,-12.01,0
2016-12-30,14,07WIS-230,533.93,545.82,-11.9,0
2016-12-30,15,07WIS-230,535.32,545.75,-10.43,0
2016-12-30,16,07WIS-230,534.12,545.86,-11.73,0
2016-12-30,17,07WIS-230,534.94,546.11,-11.17,0
2016-12-30,18,07WIS-230,539.08,546.22,-7.14,0
2016-12-30,19,07WIS-230,540.37,546.22,-5.85,0
2016-12-30,20,07WIS-230,539.69,546.32,-6.63,0
2016-12-30,21,07WIS-230,675.78,687.79,-12.01,0
2016-12-30,22,07WIS-230,554.64,564.35,-9.71,0
2016-12-30,23,07WIS-230,533.18,544.21,-11.03,0
2016-12-30,24,07WIS-230,531.36,544.33,-12.97,0
2016-12-30,1,07XCO-230,527.58,544.05,-16.47,0
2016-12-30,2,07XCO-230,528.27,542.82,-14.56,0
2016-12-30,3,07XCO-230,526.93,540,-13.07,0
2016-12-30,4,07XCO-230,511.35,523.59,-12.25,0
2016-12-30,5,07XCO-230,624.35,639.44,-15.09,0
2016-12-30,6,07XCO-230,512.37,525.44,-13.08,0
2016-12-30,7,07XCO-230,521.57,537.1,-15.52,0
2016-12-30,8,07XCO-230,539.65,555.44,-15.79,0
2016-12-30,9,07XCO-230,681.25,702.25,-21,0
2016-12-30,10,07XCO-230,681.24,701.33,-20.09,0
2016-12-30,11,07XCO-230,533.23,545.86,-12.62,0
2016-12-30,12,07XCO-230,536.07,545.75,-9.68,0
2016-12-30,13,07XCO-230,533.82,545.75,-11.93,0
2016-12-30,14,07XCO-230,534,545.82,-11.82,0
2016-12-30,15,07XCO-230,535.39,545.75,-10.36,0
2016-12-30,16,07XCO-230,534.2,545.86,-11.66,0
2016-12-30,17,07XCO-230,535.02,546.11,-11.09,0
2016-12-30,18,07XCO-230,539.18,546.22,-7.04,0
2016-12-30,19,07XCO-230,540.48,546.22,-5.74,0
2016-12-30,20,07XCO-230,539.8,546.32,-6.52,0
2016-12-30,21,07XCO-230,675.89,687.79,-11.9,0
2016-12-30,22,07XCO-230,554.73,564.35,-9.62,0
2016-12-30,23,07XCO-230,533.25,544.21,-10.95,0
2016-12-30,24,07XCO-230,531.42,544.33,-12.91,0
2016-12-31,1,07ACU-115,612.01,608.56,3.45,0
2016-12-31,2,07ACU-115,617.67,614.45,3.21,0
2016-12-31,3,07ACU-115,611.59,608.59,3,0
2016-12-31,4,07ACU-115,603.91,601.04,2.87,0
2016-12-31,5,07ACU-115,605.26,602.35,2.91,0
2016-12-31,6,07ACU-115,610.23,607.26,2.97,0
2016-12-31,7,07ACU-115,551.59,549.14,2.45,0
2016-12-31,8,07ACU-115,804.37,797.57,6.8,0
2016-12-31,9,07ACU-115,551.61,546.45,5.16,0
2016-12-31,10,07ACU-115,550.75,546.22,4.53,0
2016-12-31,11,07ACU-115,546.8,546.11,.69,0
2016-12-31,12,07ACU-115,546.81,546.11,.71,0
2016-12-31,13,07ACU-115,549,545.98,3.03,0
2016-12-31,14,07ACU-115,549.03,546.11,2.92,0
2016-12-31,15,07ACU-115,549.02,546.11,2.92,0
2016-12-31,16,07ACU-115,658.71,655.14,3.58,0
2016-12-31,17,07ACU-115,662,655.12,6.88,0
2016-12-31,18,07ACU-115,639.19,631.3,7.89,0
2016-12-31,19,07ACU-115,644.28,635.77,8.51,0
2016-12-31,20,07ACU-115,640.2,631.89,8.31,0
2016-12-31,21,07ACU-115,633.87,625.98,7.9,0
2016-12-31,22,07ACU-115,561.71,555.68,6.03,0
2016-12-31,23,07ACU-115,552.45,546.63,5.81,0
2016-12-31,24,07ACU-115,896.92,887.53,9.38,0
2016-12-31,1,07APD-230,599.9,608.56,-8.66,0
2016-12-31,2,07APD-230,605.57,614.45,-8.89,0
2016-12-31,3,07APD-230,598.59,608.59,-10,0
2016-12-31,4,07APD-230,590.4,601.04,-10.64,0
2016-12-31,5,07APD-230,591.64,602.35,-10.7,0
2016-12-31,6,07APD-230,596.74,607.26,-10.52,0
2016-12-31,7,07APD-230,541.99,549.14,-7.16,0
2016-12-31,8,07APD-230,779.38,797.57,-18.19,0
2016-12-31,9,07APD-230,532.12,546.45,-14.33,0
2016-12-31,10,07APD-230,533.55,546.22,-12.67,0
2016-12-31,11,07APD-230,542.36,546.11,-3.75,0
2016-12-31,12,07APD-230,542.95,546.11,-3.16,0
2016-12-31,13,07APD-230,538.17,545.98,-7.81,0
2016-12-31,14,07APD-230,539.43,546.11,-6.68,0
2016-12-31,15,07APD-230,540.22,546.11,-5.89,0
2016-12-31,16,07APD-230,641.9,655.14,-13.24,0
2016-12-31,17,07APD-230,633.15,655.12,-21.97,0
2016-12-31,18,07APD-230,605.82,631.3,-25.48,0
2016-12-31,19,07APD-230,606.96,635.77,-28.81,0
2016-12-31,20,07APD-230,604.78,631.89,-27.11,0
2016-12-31,21,07APD-230,602.68,625.98,-23.3,0
2016-12-31,22,07APD-230,540.51,555.68,-15.17,0
2016-12-31,23,07APD-230,531.09,546.63,-15.54,0
2016-12-31,24,07APD-230,863.87,887.53,-23.66,0
2016-12-31,1,07CAE-69,611.8,608.56,3.24,0
2016-12-31,2,07CAE-69,617.73,614.45,3.28,0
2016-12-31,3,07CAE-69,611.83,608.59,3.24,0
2016-12-31,4,07CAE-69,604.18,601.04,3.15,0
2016-12-31,5,07CAE-69,605.5,602.35,3.15,0
2016-12-31,6,07CAE-69,610.44,607.26,3.18,0
2016-12-31,7,07CAE-69,552.18,549.14,3.03,0
2016-12-31,8,07CAE-69,800.55,797.57,2.98,0
2016-12-31,9,07CAE-69,548.32,546.45,1.87,0
2016-12-31,10,07CAE-69,548.4,546.22,2.18,0
2016-12-31,11,07CAE-69,549.89,546.11,3.78,0
2016-12-31,12,07CAE-69,549.89,546.11,3.79,0
2016-12-31,13,07CAE-69,548.82,545.98,2.84,0
2016-12-31,14,07CAE-69,549.01,546.11,2.9,0
2016-12-31,15,07CAE-69,549.09,546.11,2.98,0
2016-12-31,16,07CAE-69,658.5,655.14,3.36,0
2016-12-31,17,07CAE-69,657.22,655.12,2.09,0
2016-12-31,18,07CAE-69,633.23,631.3,1.93,0
2016-12-31,19,07CAE-69,637.45,635.77,1.68,0
2016-12-31,20,07CAE-69,633.67,631.89,1.78,0
2016-12-31,21,07CAE-69,627.89,625.98,1.91,0
2016-12-31,22,07CAE-69,557.72,555.68,2.04,0
2016-12-31,23,07CAE-69,548.49,546.63,1.85,0
2016-12-31,24,07CAE-69,890.48,887.53,2.94,0
2016-12-31,1,07CES-69,611.75,608.56,3.19,0
2016-12-31,2,07CES-69,617.71,614.45,3.25,0
2016-12-31,3,07CES-69,611.83,608.59,3.25,0
2016-12-31,4,07CES-69,604.2,601.04,3.17,0
2016-12-31,5,07CES-69,605.5,602.35,3.15,0
2016-12-31,6,07CES-69,610.38,607.26,3.12,0
2016-12-31,7,07CES-69,552.12,549.14,2.98,0
2016-12-31,8,07CES-69,800.21,797.57,2.64,0
2016-12-31,9,07CES-69,548,546.45,1.55,0
2016-12-31,10,07CES-69,548.11,546.22,1.89,0
2016-12-31,11,07CES-69,549.89,546.11,3.79,0
2016-12-31,12,07CES-69,549.91,546.11,3.8,0
2016-12-31,13,07CES-69,548.64,545.98,2.66,0
2016-12-31,14,07CES-69,548.8,546.11,2.69,0
2016-12-31,15,07CES-69,548.8,546.11,2.7,0
2016-12-31,16,07CES-69,658.21,655.14,3.08,0
2016-12-31,17,07CES-69,656.61,655.12,1.49,0
2016-12-31,18,07CES-69,632.43,631.3,1.12,0
2016-12-31,19,07CES-69,636.54,635.77,.78,0
2016-12-31,20,07CES-69,632.8,631.89,.91,0
2016-12-31,21,07CES-69,627.11,625.98,1.13,0
2016-12-31,22,07CES-69,557.11,555.68,1.43,0
2016-12-31,23,07CES-69,547.91,546.63,1.28,0
2016-12-31,24,07CES-69,889.63,887.53,2.1,0
2016-12-31,1,07CHQ-230,597.3,608.56,-11.27,0
2016-12-31,2,07CHQ-230,602.94,614.45,-11.52,0
2016-12-31,3,07CHQ-230,595.97,608.59,-12.62,0
2016-12-31,4,07CHQ-230,587.82,601.04,-13.22,0
2016-12-31,5,07CHQ-230,589.06,602.35,-13.29,0
2016-12-31,6,07CHQ-230,594.17,607.26,-13.09,0
2016-12-31,7,07CHQ-230,539.7,549.14,-9.44,0
2016-12-31,8,07CHQ-230,776.11,797.57,-21.46,0
2016-12-31,9,07CHQ-230,529.56,546.45,-16.89,0
2016-12-31,10,07CHQ-230,530.93,546.22,-15.29,0
2016-12-31,11,07CHQ-230,539.7,546.11,-6.41,0
2016-12-31,12,07CHQ-230,540.26,546.11,-5.85,0
2016-12-31,13,07CHQ-230,535.43,545.98,-10.55,0
2016-12-31,14,07CHQ-230,536.66,546.11,-9.44,0
2016-12-31,15,07CHQ-230,537.47,546.11,-8.64,0
2016-12-31,16,07CHQ-230,638.66,655.14,-16.47,0
2016-12-31,17,07CHQ-230,629.98,655.12,-25.15,0
2016-12-31,18,07CHQ-230,603.28,631.3,-28.02,0
2016-12-31,19,07CHQ-230,604.33,635.77,-31.44,0
2016-12-31,20,07CHQ-230,602.07,631.89,-29.82,0
2016-12-31,21,07CHQ-230,599.91,625.98,-26.07,0
2016-12-31,22,07CHQ-230,538.01,555.68,-17.67,0
2016-12-31,23,07CHQ-230,528.62,546.63,-18.01,0
2016-12-31,24,07CHQ-230,859.9,887.53,-27.63,0
2016-12-31,1,07CIP-115,612.19,608.56,3.63,0
2016-12-31,2,07CIP-115,617.72,614.45,3.27,0
2016-12-31,3,07CIP-115,611.59,608.59,3,0
2016-12-31,4,07CIP-115,603.85,601.04,2.81,0
2016-12-31,5,07CIP-115,605.22,602.35,2.87,0
2016-12-31,6,07CIP-115,610.19,607.26,2.93,0
2016-12-31,7,07CIP-115,551.8,549.14,2.65,0
2016-12-31,8,07CIP-115,806.5,797.57,8.93,0
2016-12-31,9,07CIP-115,553.74,546.45,7.29,0
2016-12-31,10,07CIP-115,552.38,546.22,6.16,0
2016-12-31,11,07CIP-115,545.61,546.11,-.5,0
2016-12-31,12,07CIP-115,545.67,546.11,-.44,0
2016-12-31,13,07CIP-115,549.5,545.98,3.52,0
2016-12-31,14,07CIP-115,549.5,546.11,3.39,0
2016-12-31,15,07CIP-115,549.54,546.11,3.44,0
2016-12-31,16,07CIP-115,659.27,655.14,4.13,0
2016-12-31,17,07CIP-115,664.78,655.12,9.66,0
2016-12-31,18,07CIP-115,642.13,631.3,10.83,0
2016-12-31,19,07CIP-115,647.04,635.77,11.27,0
2016-12-31,20,07CIP-115,642.81,631.89,10.92,0
2016-12-31,21,07CIP-115,636.26,625.98,10.29,0
2016-12-31,22,07CIP-115,564.22,555.68,8.54,0
2016-12-31,23,07CIP-115,554.58,546.63,7.94,0
2016-12-31,24,07CIP-115,899.78,887.53,12.25,0
2016-12-31,1,07CME-115,612.93,608.56,4.37,0
2016-12-31,2,07CME-115,618.44,614.45,3.98,0
2016-12-31,3,07CME-115,612.26,608.59,3.68,0
2016-12-31,4,07CME-115,604.5,601.04,3.46,0
2016-12-31,5,07CME-115,605.84,602.35,3.5,0
2016-12-31,6,07CME-115,610.85,607.26,3.59,0
2016-12-31,7,07CME-115,552.42,549.14,3.28,0
2016-12-31,8,07CME-115,807.3,797.57,9.73,0
2016-12-31,9,07CME-115,554.31,546.45,7.86,0
2016-12-31,10,07CME-115,553,546.22,6.78,0
2016-12-31,11,07CME-115,546.42,546.11,.31,0
2016-12-31,12,07CME-115,546.49,546.11,.38,0
2016-12-31,13,07CME-115,550.24,545.98,4.26,0
2016-12-31,14,07CME-115,550.22,546.11,4.11,0
2016-12-31,15,07CME-115,550.25,546.11,4.14,0
2016-12-31,16,07CME-115,660.11,655.14,4.97,0
2016-12-31,17,07CME-115,665.56,655.12,10.43,0
2016-12-31,18,07CME-115,643,631.3,11.7,0
2016-12-31,19,07CME-115,647.96,635.77,12.19,0
2016-12-31,20,07CME-115,643.7,631.89,11.81,0
2016-12-31,21,07CME-115,637.12,625.98,11.14,0
2016-12-31,22,07CME-115,564.92,555.68,9.24,0
2016-12-31,23,07CME-115,555.24,546.63,8.6,0
2016-12-31,24,07CME-115,900.8,887.53,13.27,0
2016-12-31,1,07CNA-69,611.36,608.56,2.8,0
2016-12-31,2,07CNA-69,617.15,614.45,2.7,0
2016-12-31,3,07CNA-69,611.13,608.59,2.54,0
2016-12-31,4,07CNA-69,603.55,601.04,2.51,0
2016-12-31,5,07CNA-69,604.84,602.35,2.49,0
2016-12-31,6,07CNA-69,609.78,607.26,2.52,0
2016-12-31,7,07CNA-69,551.51,549.14,2.36,0
2016-12-31,8,07CNA-69,800.8,797.57,3.23,0
2016-12-31,9,07CNA-69,548.77,546.45,2.32,0
2016-12-31,10,07CNA-69,548.74,546.22,2.52,0
2016-12-31,11,07CNA-69,548.98,546.11,2.87,0
2016-12-31,12,07CNA-69,548.99,546.11,2.89,0
2016-12-31,13,07CNA-69,548.67,545.98,2.69,0
2016-12-31,14,07CNA-69,548.75,546.11,2.64,0
2016-12-31,15,07CNA-69,548.74,546.11,2.63,0
2016-12-31,16,07CNA-69,658.4,655.14,3.26,0
2016-12-31,17,07CNA-69,658.29,655.12,3.17,0
2016-12-31,18,07CNA-69,634.87,631.3,3.57,0
2016-12-31,19,07CNA-69,639.41,635.77,3.64,0
2016-12-31,20,07CNA-69,635.47,631.89,3.58,0
2016-12-31,21,07CNA-69,629.37,625.98,3.39,0
2016-12-31,22,07CNA-69,558.63,555.68,2.95,0
2016-12-31,23,07CNA-69,549.39,546.63,2.75,0
2016-12-31,24,07CNA-69,891.82,887.53,4.29,0
2016-12-31,1,07CNT-230,600.76,608.56,-7.81,0
2016-12-31,2,07CNT-230,606.68,614.45,-7.78,0
2016-12-31,3,07CNT-230,599.81,608.59,-8.78,0
2016-12-31,4,07CNT-230,591.66,601.04,-9.37,0
2016-12-31,5,07CNT-230,592.91,602.35,-9.44,0
2016-12-31,6,07CNT-230,598,607.26,-9.26,0
2016-12-31,7,07CNT-230,543.03,549.14,-6.11,0
2016-12-31,8,07CNT-230,780.87,797.57,-16.7,0
2016-12-31,9,07CNT-230,533.07,546.45,-13.38,0
2016-12-31,10,07CNT-230,534.31,546.22,-11.91,0
2016-12-31,11,07CNT-230,543.04,546.11,-3.07,0
2016-12-31,12,07CNT-230,543.62,546.11,-2.49,0
2016-12-31,13,07CNT-230,538.82,545.98,-7.16,0
2016-12-31,14,07CNT-230,540.08,546.11,-6.03,0
2016-12-31,15,07CNT-230,540.85,546.11,-5.26,0
2016-12-31,16,07CNT-230,642.55,655.14,-12.59,0
2016-12-31,17,07CNT-230,633.59,655.12,-21.54,0
2016-12-31,18,07CNT-230,605.5,631.3,-25.8,0
2016-12-31,19,07CNT-230,606.66,635.77,-29.11,0
2016-12-31,20,07CNT-230,604.77,631.89,-27.12,0
2016-12-31,21,07CNT-230,602.93,625.98,-23.04,0
2016-12-31,22,07CNT-230,540.97,555.68,-14.71,0
2016-12-31,23,07CNT-230,531.74,546.63,-14.89,0
2016-12-31,24,07CNT-230,865.28,887.53,-22.25,0
2016-12-31,1,07CNZ-161,600.81,608.56,-7.75,0
2016-12-31,2,07CNZ-161,606.52,614.45,-7.93,0
2016-12-31,3,07CNZ-161,599.56,608.59,-9.03,0
2016-12-31,4,07CNZ-161,591.36,601.04,-9.68,0
2016-12-31,5,07CNZ-161,592.6,602.35,-9.75,0
2016-12-31,6,07CNZ-161,597.68,607.26,-9.58,0
2016-12-31,7,07CNZ-161,542.85,549.14,-6.29,0
2016-12-31,8,07CNZ-161,780.59,797.57,-16.98,0
2016-12-31,9,07CNZ-161,532.96,546.45,-13.49,0
2016-12-31,10,07CNZ-161,534.4,546.22,-11.82,0
2016-12-31,11,07CNZ-161,543.21,546.11,-2.9,0
2016-12-31,12,07CNZ-161,543.8,546.11,-2.31,0
2016-12-31,13,07CNZ-161,539.01,545.98,-6.97,0
2016-12-31,14,07CNZ-161,540.26,546.11,-5.85,0
2016-12-31,15,07CNZ-161,541.04,546.11,-5.07,0
2016-12-31,16,07CNZ-161,642.89,655.14,-12.25,0
2016-12-31,17,07CNZ-161,634.15,655.12,-20.97,0
2016-12-31,18,07CNZ-161,606.73,631.3,-24.57,0
2016-12-31,19,07CNZ-161,607.86,635.77,-27.9,0
2016-12-31,20,07CNZ-161,605.65,631.89,-26.24,0
2016-12-31,21,07CNZ-161,603.54,625.98,-22.43,0
2016-12-31,22,07CNZ-161,541.3,555.68,-14.38,0
2016-12-31,23,07CNZ-161,531.88,546.63,-14.76,0
2016-12-31,24,07CNZ-161,865.11,887.53,-22.43,0
2016-12-31,1,07COE-115,637.27,608.56,28.71,0
2016-12-31,2,07COE-115,642.23,614.45,27.78,0
2016-12-31,3,07COE-115,635.44,608.59,26.85,0
2016-12-31,4,07COE-115,627.22,601.04,26.18,0
2016-12-31,5,07COE-115,629.08,602.35,26.73,0
2016-12-31,6,07COE-115,633.9,607.26,26.64,0
2016-12-31,7,07COE-115,573.15,549.14,24.01,0
2016-12-31,8,07COE-115,837.22,797.57,39.65,0
2016-12-31,9,07COE-115,575.16,546.45,28.71,0
2016-12-31,10,07COE-115,574.81,546.22,28.59,0
2016-12-31,11,07COE-115,568.45,546.11,22.34,0
2016-12-31,12,07COE-115,568.32,546.11,22.21,0
2016-12-31,13,07COE-115,571.25,545.98,25.27,0
2016-12-31,14,07COE-115,571.27,546.11,25.16,0
2016-12-31,15,07COE-115,572.14,546.11,26.03,0
2016-12-31,16,07COE-115,686.22,655.14,31.08,0
2016-12-31,17,07COE-115,692.71,655.12,37.59,0
2016-12-31,18,07COE-115,672.13,631.3,40.82,0
2016-12-31,19,07COE-115,677.74,635.77,41.97,0
2016-12-31,20,07COE-115,672.25,631.89,40.36,0
2016-12-31,21,07COE-115,664.04,625.98,38.06,0
2016-12-31,22,07COE-115,587.51,555.68,31.83,0
2016-12-31,23,07COE-115,576.11,546.63,29.48,0
2016-12-31,24,07COE-115,933.7,887.53,46.17,0
2016-12-31,1,07CPC-161,594.68,608.56,-13.88,0
2016-12-31,2,07CPC-161,600.33,614.45,-14.12,0
2016-12-31,3,07CPC-161,593.41,608.59,-15.18,0
2016-12-31,4,07CPC-161,585.31,601.04,-15.73,0
2016-12-31,5,07CPC-161,586.52,602.35,-15.83,0
2016-12-31,6,07CPC-161,591.58,607.26,-15.68,0
2016-12-31,7,07CPC-161,537.34,549.14,-11.8,0
2016-12-31,8,07CPC-161,772.57,797.57,-25,0
2016-12-31,9,07CPC-161,527.41,546.45,-19.04,0
2016-12-31,10,07CPC-161,528.84,546.22,-17.38,0
2016-12-31,11,07CPC-161,537.62,546.11,-8.49,0
2016-12-31,12,07CPC-161,538.22,546.11,-7.89,0
2016-12-31,13,07CPC-161,533.46,545.98,-12.52,0
2016-12-31,14,07CPC-161,534.71,546.11,-11.4,0
2016-12-31,15,07CPC-161,535.51,546.11,-10.6,0
2016-12-31,16,07CPC-161,636.3,655.14,-18.83,0
2016-12-31,17,07CPC-161,627.61,655.12,-27.51,0
2016-12-31,18,07CPC-161,600.49,631.3,-30.82,0
2016-12-31,19,07CPC-161,601.56,635.77,-34.21,0
2016-12-31,20,07CPC-161,599.38,631.89,-32.51,0
2016-12-31,21,07CPC-161,597.34,625.98,-28.64,0
2016-12-31,22,07CPC-161,535.8,555.68,-19.88,0
2016-12-31,23,07CPC-161,526.49,546.63,-20.15,0
2016-12-31,24,07CPC-161,856.36,887.53,-31.17,0
2016-12-31,1,07CPD-230,596.06,608.56,-12.51,0
2016-12-31,2,07CPD-230,601.74,614.45,-12.72,0
2016-12-31,3,07CPD-230,594.81,608.59,-13.78,0
2016-12-31,4,07CPD-230,586.68,601.04,-14.36,0
2016-12-31,5,07CPD-230,587.92,602.35,-14.42,0
2016-12-31,6,07CPD-230,593.01,607.26,-14.25,0
2016-12-31,7,07CPD-230,538.61,549.14,-10.54,0
2016-12-31,8,07CPD-230,774.51,797.57,-23.06,0
2016-12-31,9,07CPD-230,528.64,546.45,-17.82,0
2016-12-31,10,07CPD-230,530,546.22,-16.22,0
2016-12-31,11,07CPD-230,538.76,546.11,-7.35,0
2016-12-31,12,07CPD-230,539.34,546.11,-6.77,0
2016-12-31,13,07CPD-230,534.53,545.98,-11.45,0
2016-12-31,14,07CPD-230,535.77,546.11,-10.34,0
2016-12-31,15,07CPD-230,536.58,546.11,-9.53,0
2016-12-31,16,07CPD-230,637.54,655.14,-17.6,0
2016-12-31,17,07CPD-230,628.77,655.12,-26.35,0
2016-12-31,18,07CPD-230,601.63,631.3,-29.67,0
2016-12-31,19,07CPD-230,602.71,635.77,-33.06,0
2016-12-31,20,07CPD-230,600.58,631.89,-31.31,0
2016-12-31,21,07CPD-230,598.54,625.98,-27.44,0
2016-12-31,22,07CPD-230,536.87,555.68,-18.81,0
2016-12-31,23,07CPD-230,527.55,546.63,-19.08,0
2016-12-31,24,07CPD-230,858.23,887.53,-29.3,0
2016-12-31,1,07CPT-230,596.32,608.56,-12.25,0
2016-12-31,2,07CPT-230,602,614.45,-12.45,0
2016-12-31,3,07CPT-230,595.07,608.59,-13.52,0
2016-12-31,4,07CPT-230,586.94,601.04,-14.1,0
2016-12-31,5,07CPT-230,588.18,602.35,-14.16,0
2016-12-31,6,07CPT-230,593.27,607.26,-13.99,0
2016-12-31,7,07CPT-230,538.84,549.14,-10.31,0
2016-12-31,8,07CPT-230,774.85,797.57,-22.72,0
2016-12-31,9,07CPT-230,528.88,546.45,-17.57,0
2016-12-31,10,07CPT-230,530.24,546.22,-15.98,0
2016-12-31,11,07CPT-230,539.01,546.11,-7.1,0
2016-12-31,12,07CPT-230,539.59,546.11,-6.52,0
2016-12-31,13,07CPT-230,534.78,545.98,-11.2,0
2016-12-31,14,07CPT-230,536.03,546.11,-10.08,0
2016-12-31,15,07CPT-230,536.83,546.11,-9.28,0
2016-12-31,16,07CPT-230,637.84,655.14,-17.3,0
2016-12-31,17,07CPT-230,629.06,655.12,-26.06,0
2016-12-31,18,07CPT-230,601.87,631.3,-29.43,0
2016-12-31,19,07CPT-230,602.95,635.77,-32.82,0
2016-12-31,20,07CPT-230,600.83,631.89,-31.06,0
2016-12-31,21,07CPT-230,598.8,625.98,-27.18,0
2016-12-31,22,07CPT-230,537.11,555.68,-18.57,0
2016-12-31,23,07CPT-230,527.79,546.63,-18.85,0
2016-12-31,24,07CPT-230,858.62,887.53,-28.91,0
2016-12-31,1,07CPU-161,595.53,608.56,-13.04,0
2016-12-31,2,07CPU-161,601.2,614.45,-13.25,0
2016-12-31,3,07CPU-161,594.27,608.59,-14.32,0
2016-12-31,4,07CPU-161,586.16,601.04,-14.88,0
2016-12-31,5,07CPU-161,587.37,602.35,-14.98,0
2016-12-31,6,07CPU-161,592.45,607.26,-14.81,0
2016-12-31,7,07CPU-161,538.12,549.14,-11.02,0
2016-12-31,8,07CPU-161,773.71,797.57,-23.86,0
2016-12-31,9,07CPU-161,528.18,546.45,-18.27,0
2016-12-31,10,07CPU-161,529.6,546.22,-16.62,0
2016-12-31,11,07CPU-161,538.38,546.11,-7.73,0
2016-12-31,12,07CPU-161,538.98,546.11,-7.13,0
2016-12-31,13,07CPU-161,534.22,545.98,-11.76,0
2016-12-31,14,07CPU-161,535.47,546.11,-10.64,0
2016-12-31,15,07CPU-161,536.28,546.11,-9.83,0
2016-12-31,16,07CPU-161,637.23,655.14,-17.91,0
2016-12-31,17,07CPU-161,628.55,655.12,-26.57,0
2016-12-31,18,07CPU-161,601.4,631.3,-29.9,0
2016-12-31,19,07CPU-161,602.48,635.77,-33.29,0
2016-12-31,20,07CPU-161,600.3,631.89,-31.6,0
2016-12-31,21,07CPU-161,598.24,625.98,-27.74,0
2016-12-31,22,07CPU-161,536.6,555.68,-19.09,0
2016-12-31,23,07CPU-161,527.27,546.63,-19.37,0
2016-12-31,24,07CPU-161,857.63,887.53,-29.9,0
2016-12-31,1,07CRO-161,600.7,608.56,-7.86,0
2016-12-31,2,07CRO-161,606.56,614.45,-7.9,0
2016-12-31,3,07CRO-161,599.65,608.59,-8.94,0
2016-12-31,4,07CRO-161,591.49,601.04,-9.55,0
2016-12-31,5,07CRO-161,592.74,602.35,-9.61,0
2016-12-31,6,07CRO-161,597.82,607.26,-9.44,0
2016-12-31,7,07CRO-161,542.89,549.14,-6.25,0
2016-12-31,8,07CRO-161,780.66,797.57,-16.91,0
2016-12-31,9,07CRO-161,532.96,546.45,-13.5,0
2016-12-31,10,07CRO-161,534.27,546.22,-11.95,0
2016-12-31,11,07CRO-161,543.04,546.11,-3.07,0
2016-12-31,12,07CRO-161,543.63,546.11,-2.48,0
2016-12-31,13,07CRO-161,538.83,545.98,-7.14,0
2016-12-31,14,07CRO-161,540.1,546.11,-6.01,0
2016-12-31,15,07CRO-161,540.89,546.11,-5.22,0
2016-12-31,16,07CRO-161,642.62,655.14,-12.52,0
2016-12-31,17,07CRO-161,633.72,655.12,-21.4,0
2016-12-31,18,07CRO-161,605.88,631.3,-25.43,0
2016-12-31,19,07CRO-161,607.03,635.77,-28.73,0
2016-12-31,20,07CRO-161,605.05,631.89,-26.84,0
2016-12-31,21,07CRO-161,603.13,625.98,-22.85,0
2016-12-31,22,07CRO-161,541.07,555.68,-14.61,0
2016-12-31,23,07CRO-161,531.78,546.63,-14.86,0
2016-12-31,24,07CRO-161,865.19,887.53,-22.34,0
2016-12-31,1,07CSC-230,598.22,608.56,-10.34,0
2016-12-31,2,07CSC-230,603.98,614.45,-10.48,0
2016-12-31,3,07CSC-230,597.06,608.59,-11.53,0
2016-12-31,4,07CSC-230,588.92,601.04,-12.12,0
2016-12-31,5,07CSC-230,590.17,602.35,-12.18,0
2016-12-31,6,07CSC-230,595.25,607.26,-12.01,0
2016-12-31,7,07CSC-230,540.61,549.14,-8.54,0
2016-12-31,8,07CSC-230,777.39,797.57,-20.18,0
2016-12-31,9,07CSC-230,530.66,546.45,-15.79,0
2016-12-31,10,07CSC-230,531.99,546.22,-14.23,0
2016-12-31,11,07CSC-230,540.76,546.11,-5.35,0
2016-12-31,12,07CSC-230,541.34,546.11,-4.77,0
2016-12-31,13,07CSC-230,536.54,545.98,-9.44,0
2016-12-31,14,07CSC-230,537.79,546.11,-8.32,0
2016-12-31,15,07CSC-230,538.58,546.11,-7.53,0
2016-12-31,16,07CSC-230,639.9,655.14,-15.24,0
2016-12-31,17,07CSC-230,631.07,655.12,-24.06,0
2016-12-31,18,07CSC-230,603.58,631.3,-27.72,0
2016-12-31,19,07CSC-230,604.69,635.77,-31.08,0
2016-12-31,20,07CSC-230,602.64,631.89,-29.25,0
2016-12-31,21,07CSC-230,600.65,625.98,-25.32,0
