Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/06/2016,15,07GER-69,828.92,816.98,11.94,0
30/06/2016,16,07GER-69,828.58,816.78,11.8,0
30/06/2016,17,07GER-69,828.33,816.62,11.7,0
30/06/2016,18,07GER-69,828.14,816.69,11.45,0
30/06/2016,19,07GER-69,827.99,816.76,11.23,0
30/06/2016,20,07GER-69,828.18,816.98,11.2,0
30/06/2016,21,07GER-69,828.22,816.6,11.62,0
30/06/2016,22,07GER-69,828.15,816.65,11.5,0
30/06/2016,23,07GER-69,828,816.84,11.16,0
30/06/2016,24,07GER-69,827.4,816.74,10.66,0
30/06/2016,1,07GLL-115,807.26,792.95,14.31,0
30/06/2016,2,07GLL-115,832.45,816.93,15.52,0
30/06/2016,3,07GLL-115,759.13,745.22,13.91,0
30/06/2016,4,07GLL-115,710.52,697.68,12.84,0
30/06/2016,5,07GLL-115,662.7,650.57,12.13,0
30/06/2016,6,07GLL-115,526.76,516.98,9.78,0
30/06/2016,7,07GLL-115,533.33,523.04,10.29,0
30/06/2016,8,07GLL-115,761.36,745.42,15.94,0
30/06/2016,9,07GLL-115,835.07,816.64,18.44,0
30/06/2016,10,07GLL-115,811.11,792.77,18.35,0
30/06/2016,11,07GLL-115,787.57,769.23,18.34,0
30/06/2016,12,07GLL-115,811.46,792.7,18.76,0
30/06/2016,13,07GLL-115,836.14,816.88,19.26,0
30/06/2016,14,07GLL-115,787.32,769.22,18.1,0
30/06/2016,15,07GLL-115,835.76,816.98,18.78,0
30/06/2016,16,07GLL-115,834.32,816.78,17.54,0
30/06/2016,17,07GLL-115,834.21,816.62,17.58,0
30/06/2016,18,07GLL-115,833.92,816.69,17.23,0
30/06/2016,19,07GLL-115,834.25,816.76,17.5,0
30/06/2016,20,07GLL-115,834.61,816.98,17.63,0
30/06/2016,21,07GLL-115,835.4,816.6,18.8,0
30/06/2016,22,07GLL-115,836.39,816.65,19.74,0
30/06/2016,23,07GLL-115,835.21,816.84,18.37,0
30/06/2016,24,07GLL-115,833.61,816.74,16.88,0
30/06/2016,1,07GOR-161,848.27,792.95,55.32,0
30/06/2016,2,07GOR-161,870.81,816.93,53.88,0
30/06/2016,3,07GOR-161,787.84,745.22,42.62,0
30/06/2016,4,07GOR-161,732,697.68,34.32,0
30/06/2016,5,07GOR-161,677.61,650.57,27.03,0
30/06/2016,6,07GOR-161,533.34,516.98,16.36,0
30/06/2016,7,07GOR-161,538.28,523.04,15.24,0
30/06/2016,8,07GOR-161,772.34,745.42,26.93,0
30/06/2016,9,07GOR-161,850.57,816.64,33.94,0
30/06/2016,10,07GOR-161,825.83,792.77,33.07,0
30/06/2016,11,07GOR-161,808.36,769.23,39.13,0
30/06/2016,12,07GOR-161,838.7,792.7,46.01,0
30/06/2016,13,07GOR-161,867.62,816.88,50.73,0
30/06/2016,14,07GOR-161,821.79,769.22,52.57,0
30/06/2016,15,07GOR-161,876.88,816.98,59.9,0
30/06/2016,16,07GOR-161,882.56,816.78,65.78,0
30/06/2016,17,07GOR-161,884,816.62,67.38,0
30/06/2016,18,07GOR-161,882.77,816.69,66.07,0
30/06/2016,19,07GOR-161,880.02,816.76,63.26,0
30/06/2016,20,07GOR-161,878.59,816.98,61.61,0
30/06/2016,21,07GOR-161,874.98,816.6,58.38,0
30/06/2016,22,07GOR-161,874.54,816.65,57.89,0
30/06/2016,23,07GOR-161,874.64,816.84,57.8,0
30/06/2016,24,07GOR-161,872.26,816.74,55.52,0
30/06/2016,1,07HGO-161,852.47,792.95,59.52,0
30/06/2016,2,07HGO-161,874.86,816.93,57.93,0
30/06/2016,3,07HGO-161,791.24,745.22,46.02,0
30/06/2016,4,07HGO-161,735.01,697.68,37.33,0
30/06/2016,5,07HGO-161,680.15,650.57,29.58,0
30/06/2016,6,07HGO-161,535,516.98,18.02,0
30/06/2016,7,07HGO-161,539.53,523.04,16.49,0
30/06/2016,8,07HGO-161,774.21,745.42,28.79,0
30/06/2016,9,07HGO-161,853.13,816.64,36.49,0
30/06/2016,10,07HGO-161,828.73,792.77,35.97,0
30/06/2016,11,07HGO-161,811.67,769.23,42.44,0
30/06/2016,12,07HGO-161,842.43,792.7,49.73,0
30/06/2016,13,07HGO-161,872.07,816.88,55.18,0
30/06/2016,14,07HGO-161,826.35,769.22,57.13,0
30/06/2016,15,07HGO-161,882.12,816.98,65.14,0
30/06/2016,16,07HGO-161,887.97,816.78,71.19,0
30/06/2016,17,07HGO-161,889.38,816.62,72.75,0
30/06/2016,18,07HGO-161,888,816.69,71.31,0
30/06/2016,19,07HGO-161,884.63,816.76,67.87,0
30/06/2016,20,07HGO-161,882.32,816.98,65.34,0
30/06/2016,21,07HGO-161,878.9,816.6,62.3,0
30/06/2016,22,07HGO-161,878.54,816.65,61.89,0
30/06/2016,23,07HGO-161,878.69,816.84,61.85,0
30/06/2016,24,07HGO-161,876.37,816.74,59.63,0
30/06/2016,1,07HMO-69,805.88,792.95,12.92,0
30/06/2016,2,07HMO-69,829.74,816.93,12.81,0
30/06/2016,3,07HMO-69,756.2,745.22,10.98,0
30/06/2016,4,07HMO-69,707.62,697.68,9.94,0
30/06/2016,5,07HMO-69,659.5,650.57,8.93,0
30/06/2016,6,07HMO-69,523.86,516.98,6.88,0
30/06/2016,7,07HMO-69,530.19,523.04,7.15,0
30/06/2016,8,07HMO-69,757.12,745.42,11.7,0
30/06/2016,9,07HMO-69,830.77,816.64,14.14,0
30/06/2016,10,07HMO-69,806.82,792.77,14.06,0
30/06/2016,11,07HMO-69,783.19,769.23,13.97,0
30/06/2016,12,07HMO-69,807.43,792.7,14.73,0
30/06/2016,13,07HMO-69,832.3,816.88,15.42,0
30/06/2016,14,07HMO-69,783.65,769.22,14.43,0
30/06/2016,15,07HMO-69,832.33,816.98,15.35,0
30/06/2016,16,07HMO-69,832.02,816.78,15.23,0
30/06/2016,17,07HMO-69,831.75,816.62,15.12,0
30/06/2016,18,07HMO-69,831.37,816.69,14.67,0
30/06/2016,19,07HMO-69,831.04,816.76,14.28,0
30/06/2016,20,07HMO-69,831.14,816.98,14.16,0
30/06/2016,21,07HMO-69,831.02,816.6,14.42,0
30/06/2016,22,07HMO-69,830.9,816.65,14.25,0
30/06/2016,23,07HMO-69,830.79,816.84,13.95,0
30/06/2016,24,07HMO-69,830.29,816.74,13.55,0
30/06/2016,1,07HUN-69,804.33,792.95,11.38,0
30/06/2016,2,07HUN-69,828.14,816.93,11.21,0
30/06/2016,3,07HUN-69,754.83,745.22,9.61,0
30/06/2016,4,07HUN-69,706.34,697.68,8.66,0
30/06/2016,5,07HUN-69,658.34,650.57,7.77,0
30/06/2016,6,07HUN-69,522.98,516.98,6.01,0
30/06/2016,7,07HUN-69,529.26,523.04,6.23,0
30/06/2016,8,07HUN-69,755.53,745.42,10.11,0
30/06/2016,9,07HUN-69,828.64,816.64,12,0
30/06/2016,10,07HUN-69,804.61,792.77,11.85,0
30/06/2016,11,07HUN-69,780.98,769.23,11.75,0
30/06/2016,12,07HUN-69,805.37,792.7,12.67,0
30/06/2016,13,07HUN-69,830.35,816.88,13.47,0
30/06/2016,14,07HUN-69,781.79,769.22,12.57,0
30/06/2016,15,07HUN-69,830.5,816.98,13.52,0
30/06/2016,16,07HUN-69,830.3,816.78,13.52,0
30/06/2016,17,07HUN-69,829.6,816.62,12.97,0
30/06/2016,18,07HUN-69,829.19,816.69,12.49,0
30/06/2016,19,07HUN-69,828.97,816.76,12.21,0
30/06/2016,20,07HUN-69,829.16,816.98,12.18,0
30/06/2016,21,07HUN-69,828.9,816.6,12.3,0
30/06/2016,22,07HUN-69,828.93,816.65,12.28,0
30/06/2016,23,07HUN-69,828.91,816.84,12.07,0
30/06/2016,24,07HUN-69,828.53,816.74,11.79,0
30/06/2016,1,07INA-69,805.84,792.95,12.88,0
30/06/2016,2,07INA-69,829.7,816.93,12.77,0
30/06/2016,3,07INA-69,756.17,745.22,10.95,0
30/06/2016,4,07INA-69,707.56,697.68,9.88,0
30/06/2016,5,07INA-69,659.38,650.57,8.8,0
30/06/2016,6,07INA-69,523.63,516.98,6.65,0
30/06/2016,7,07INA-69,529.94,523.04,6.9,0
30/06/2016,8,07INA-69,756.84,745.42,11.43,0
30/06/2016,9,07INA-69,830.28,816.64,13.65,0
30/06/2016,10,07INA-69,806.04,792.77,13.27,0
30/06/2016,11,07INA-69,782.14,769.23,12.92,0
30/06/2016,12,07INA-69,806.29,792.7,13.59,0
30/06/2016,13,07INA-69,831.11,816.88,14.23,0
30/06/2016,14,07INA-69,782.53,769.22,13.31,0
30/06/2016,15,07INA-69,831.22,816.98,14.24,0
30/06/2016,16,07INA-69,831,816.78,14.21,0
30/06/2016,17,07INA-69,830.69,816.62,14.07,0
30/06/2016,18,07INA-69,830.24,816.69,13.54,0
30/06/2016,19,07INA-69,830.11,816.76,13.35,0
30/06/2016,20,07INA-69,830.24,816.98,13.26,0
30/06/2016,21,07INA-69,829.78,816.6,13.18,0
30/06/2016,22,07INA-69,829.76,816.65,13.11,0
30/06/2016,23,07INA-69,829.93,816.84,13.09,0
30/06/2016,24,07INA-69,829.88,816.74,13.14,0
30/06/2016,1,07IOP-69,804.21,792.95,11.25,0
30/06/2016,2,07IOP-69,828.09,816.93,11.16,0
30/06/2016,3,07IOP-69,754.75,745.22,9.52,0
30/06/2016,4,07IOP-69,706.22,697.68,8.54,0
30/06/2016,5,07IOP-69,658.14,650.57,7.57,0
30/06/2016,6,07IOP-69,522.63,516.98,5.65,0
30/06/2016,7,07IOP-69,528.86,523.04,5.82,0
30/06/2016,8,07IOP-69,754.99,745.42,9.57,0
30/06/2016,9,07IOP-69,828,816.64,11.36,0
30/06/2016,10,07IOP-69,803.68,792.77,10.91,0
30/06/2016,11,07IOP-69,779.71,769.23,10.49,0
30/06/2016,12,07IOP-69,803.67,792.7,10.97,0
30/06/2016,13,07IOP-69,828.41,816.88,11.53,0
30/06/2016,14,07IOP-69,780.04,769.22,10.82,0
30/06/2016,15,07IOP-69,828.64,816.98,11.66,0
30/06/2016,16,07IOP-69,828.55,816.78,11.77,0
30/06/2016,17,07IOP-69,828.3,816.62,11.68,0
30/06/2016,18,07IOP-69,827.97,816.69,11.28,0
30/06/2016,19,07IOP-69,827.92,816.76,11.16,0
30/06/2016,20,07IOP-69,828.15,816.98,11.18,0
30/06/2016,21,07IOP-69,827.52,816.6,10.92,0
30/06/2016,22,07IOP-69,827.54,816.65,10.89,0
30/06/2016,23,07IOP-69,827.84,816.84,11,0
30/06/2016,24,07IOP-69,828,816.74,11.26,0
30/06/2016,1,07JAT-115,802.46,792.95,9.51,0
30/06/2016,2,07JAT-115,827.58,816.93,10.66,0
30/06/2016,3,07JAT-115,755.26,745.22,10.03,0
30/06/2016,4,07JAT-115,706.96,697.68,9.28,0
30/06/2016,5,07JAT-115,659.29,650.57,8.72,0
30/06/2016,6,07JAT-115,524,516.98,7.03,0
30/06/2016,7,07JAT-115,530.44,523.04,7.4,0
30/06/2016,8,07JAT-115,756.8,745.42,11.38,0
30/06/2016,9,07JAT-115,829.32,816.64,12.69,0
30/06/2016,10,07JAT-115,805.43,792.77,12.67,0
30/06/2016,11,07JAT-115,781.85,769.23,12.62,0
30/06/2016,12,07JAT-115,805.53,792.7,12.83,0
30/06/2016,13,07JAT-115,829.97,816.88,13.08,0
30/06/2016,14,07JAT-115,781.22,769.22,12,0
30/06/2016,15,07JAT-115,829.48,816.98,12.5,0
30/06/2016,16,07JAT-115,828.53,816.78,11.74,0
30/06/2016,17,07JAT-115,828.28,816.62,11.66,0
30/06/2016,18,07JAT-115,828.73,816.69,12.04,0
30/06/2016,19,07JAT-115,829.02,816.76,12.26,0
30/06/2016,20,07JAT-115,828.98,816.98,12,0
30/06/2016,21,07JAT-115,829.45,816.6,12.85,0
30/06/2016,22,07JAT-115,829.9,816.65,13.25,0
30/06/2016,23,07JAT-115,829.48,816.84,12.64,0
30/06/2016,24,07JAT-115,828.04,816.74,11.3,0
30/06/2016,1,07JOY-115,792.83,792.95,-0.12,0
30/06/2016,2,07JOY-115,817.99,816.93,1.06,0
30/06/2016,3,07JOY-115,747.62,745.22,2.4,0
30/06/2016,4,07JOY-115,699.91,697.68,2.23,0
30/06/2016,5,07JOY-115,652.64,650.57,2.07,0
30/06/2016,6,07JOY-115,518.67,516.98,1.69,0
30/06/2016,7,07JOY-115,524.89,523.04,1.85,0
30/06/2016,8,07JOY-115,748.38,745.42,2.97,0
30/06/2016,9,07JOY-115,818.46,816.64,1.83,0
30/06/2016,10,07JOY-115,794.65,792.77,1.89,0
30/06/2016,11,07JOY-115,771.17,769.23,1.94,0
30/06/2016,12,07JOY-115,794.75,792.7,2.05,0
30/06/2016,13,07JOY-115,819.02,816.88,2.14,0
30/06/2016,14,07JOY-115,770.2,769.22,0.98,0
30/06/2016,15,07JOY-115,817.96,816.98,0.98,0
30/06/2016,16,07JOY-115,817.37,816.78,0.58,0
30/06/2016,17,07JOY-115,817.07,816.62,0.45,0
30/06/2016,18,07JOY-115,819.14,816.69,2.45,0
30/06/2016,19,07JOY-115,819.22,816.76,2.46,0
30/06/2016,20,07JOY-115,818.2,816.98,1.22,0
30/06/2016,21,07JOY-115,818.14,816.6,1.54,0
30/06/2016,22,07JOY-115,817.57,816.65,0.92,0
30/06/2016,23,07JOY-115,818.61,816.84,1.77,0
30/06/2016,24,07JOY-115,817.21,816.74,0.47,0
30/06/2016,1,07LGO-69,811.2,792.95,18.25,0
30/06/2016,2,07LGO-69,834.89,816.93,17.96,0
30/06/2016,3,07LGO-69,760.59,745.22,15.37,0
30/06/2016,4,07LGO-69,711.52,697.68,13.84,0
30/06/2016,5,07LGO-69,662.99,650.57,12.42,0
30/06/2016,6,07LGO-69,526.63,516.98,9.65,0
30/06/2016,7,07LGO-69,532.99,523.04,9.95,0
30/06/2016,8,07LGO-69,761.6,745.42,16.18,0
30/06/2016,9,07LGO-69,835.79,816.64,19.16,0
30/06/2016,10,07LGO-69,811.7,792.77,18.93,0
30/06/2016,11,07LGO-69,788.08,769.23,18.85,0
30/06/2016,12,07LGO-69,812.75,792.7,20.06,0
30/06/2016,13,07LGO-69,837.83,816.88,20.95,0
30/06/2016,14,07LGO-69,788.86,769.22,19.64,0
30/06/2016,15,07LGO-69,838.18,816.98,21.2,0
30/06/2016,16,07LGO-69,837.95,816.78,21.16,0
30/06/2016,17,07LGO-69,837.58,816.62,20.95,0
30/06/2016,18,07LGO-69,836.81,816.69,20.12,0
30/06/2016,19,07LGO-69,836.44,816.76,19.68,0
30/06/2016,20,07LGO-69,836.56,816.98,19.58,0
30/06/2016,21,07LGO-69,836.44,816.6,19.84,0
30/06/2016,22,07LGO-69,836.51,816.65,19.86,0
30/06/2016,23,07LGO-69,836.36,816.84,19.52,0
30/06/2016,24,07LGO-69,835.68,816.74,18.94,0
30/06/2016,1,07LMS-69,809.15,792.95,16.2,0
30/06/2016,2,07LMS-69,832.88,816.93,15.96,0
30/06/2016,3,07LMS-69,758.91,745.22,13.69,0
30/06/2016,4,07LMS-69,710.01,697.68,12.33,0
30/06/2016,5,07LMS-69,661.63,650.57,11.06,0
30/06/2016,6,07LMS-69,525.56,516.98,8.59,0
30/06/2016,7,07LMS-69,531.93,523.04,8.89,0
30/06/2016,8,07LMS-69,759.92,745.42,14.5,0
30/06/2016,9,07LMS-69,833.89,816.64,17.26,0
30/06/2016,10,07LMS-69,809.85,792.77,17.09,0
30/06/2016,11,07LMS-69,786.25,769.23,17.03,0
30/06/2016,12,07LMS-69,810.74,792.7,18.05,0
30/06/2016,13,07LMS-69,835.84,816.88,18.96,0
30/06/2016,14,07LMS-69,786.97,769.22,17.75,0
30/06/2016,15,07LMS-69,836.09,816.98,19.11,0
30/06/2016,16,07LMS-69,835.86,816.78,19.08,0
30/06/2016,17,07LMS-69,835.47,816.62,18.84,0
30/06/2016,18,07LMS-69,834.81,816.69,18.11,0
30/06/2016,19,07LMS-69,834.43,816.76,17.67,0
30/06/2016,20,07LMS-69,834.54,816.98,17.56,0
30/06/2016,21,07LMS-69,834.4,816.6,17.8,0
30/06/2016,22,07LMS-69,834.42,816.65,17.77,0
30/06/2016,23,07LMS-69,834.24,816.84,17.4,0
30/06/2016,24,07LMS-69,833.62,816.74,16.88,0
30/06/2016,1,07LOS-115,805.48,792.95,12.53,0
30/06/2016,2,07LOS-115,830.56,816.93,13.63,0
30/06/2016,3,07LOS-115,757.48,745.22,12.25,0
30/06/2016,4,07LOS-115,709.01,697.68,11.33,0
30/06/2016,5,07LOS-115,661.29,650.57,10.72,0
30/06/2016,6,07LOS-115,525.67,516.98,8.7,0
30/06/2016,7,07LOS-115,532.19,523.04,9.16,0
30/06/2016,8,07LOS-115,759.59,745.42,14.17,0
30/06/2016,9,07LOS-115,832.99,816.64,16.35,0
30/06/2016,10,07LOS-115,809.04,792.77,16.27,0
30/06/2016,11,07LOS-115,785.47,769.23,16.25,0
30/06/2016,12,07LOS-115,809.31,792.7,16.61,0
30/06/2016,13,07LOS-115,833.93,816.88,17.04,0
30/06/2016,14,07LOS-115,785.23,769.22,16.01,0
30/06/2016,15,07LOS-115,833.63,816.98,16.65,0
30/06/2016,16,07LOS-115,832.46,816.78,15.68,0
30/06/2016,17,07LOS-115,832.18,816.62,15.56,0
30/06/2016,18,07LOS-115,831.95,816.69,15.25,0
30/06/2016,19,07LOS-115,832.2,816.76,15.44,0
30/06/2016,20,07LOS-115,832.53,816.98,15.56,0
30/06/2016,21,07LOS-115,833.16,816.6,16.56,0
30/06/2016,22,07LOS-115,834.02,816.65,17.37,0
30/06/2016,23,07LOS-115,833.03,816.84,16.19,0
30/06/2016,24,07LOS-115,831.56,816.74,14.82,0
30/06/2016,1,07MAB-69,805.38,792.95,12.43,0
30/06/2016,2,07MAB-69,829.23,816.93,12.3,0
30/06/2016,3,07MAB-69,755.59,745.22,10.36,0
30/06/2016,4,07MAB-69,706.68,697.68,9,0
30/06/2016,5,07MAB-69,658.39,650.57,7.82,0
30/06/2016,6,07MAB-69,522.57,516.98,5.59,0
30/06/2016,7,07MAB-69,528.64,523.04,5.6,0
30/06/2016,8,07MAB-69,754.55,745.42,9.13,0
30/06/2016,9,07MAB-69,827.48,816.64,10.85,0
30/06/2016,10,07MAB-69,803.15,792.77,10.38,0
30/06/2016,11,07MAB-69,779.53,769.23,10.3,0
30/06/2016,12,07MAB-69,803.48,792.7,10.79,0
30/06/2016,13,07MAB-69,828.19,816.88,11.31,0
30/06/2016,14,07MAB-69,780.2,769.22,10.98,0
30/06/2016,15,07MAB-69,829.13,816.98,12.15,0
30/06/2016,16,07MAB-69,829.44,816.78,12.66,0
30/06/2016,17,07MAB-69,829.38,816.62,12.76,0
30/06/2016,18,07MAB-69,829.04,816.69,12.35,0
30/06/2016,19,07MAB-69,828.94,816.76,12.18,0
30/06/2016,20,07MAB-69,829.23,816.98,12.25,0
30/06/2016,21,07MAB-69,828.6,816.6,12,0
30/06/2016,22,07MAB-69,828.74,816.65,12.09,0
30/06/2016,23,07MAB-69,828.98,816.84,12.14,0
30/06/2016,24,07MAB-69,829.04,816.74,12.3,0
30/06/2016,1,07MEP-230,799.93,792.95,6.97,0
30/06/2016,2,07MEP-230,823.82,816.93,6.89,0
30/06/2016,3,07MEP-230,750.93,745.22,5.71,0
30/06/2016,4,07MEP-230,702.6,697.68,4.91,0
30/06/2016,5,07MEP-230,654.77,650.57,4.2,0
30/06/2016,6,07MEP-230,519.94,516.98,2.96,0
30/06/2016,7,07MEP-230,526,523.04,2.96,0
30/06/2016,8,07MEP-230,750.38,745.42,4.97,0
30/06/2016,9,07MEP-230,822.61,816.64,5.97,0
30/06/2016,10,07MEP-230,798.32,792.77,5.56,0
30/06/2016,11,07MEP-230,774.52,769.23,5.29,0
30/06/2016,12,07MEP-230,798.18,792.7,5.48,0
30/06/2016,13,07MEP-230,822.67,816.88,5.79,0
30/06/2016,14,07MEP-230,774.84,769.22,5.62,0
30/06/2016,15,07MEP-230,823.25,816.98,6.27,0
30/06/2016,16,07MEP-230,823.39,816.78,6.6,0
30/06/2016,17,07MEP-230,823.26,816.62,6.64,0
30/06/2016,18,07MEP-230,823.12,816.69,6.43,0
30/06/2016,19,07MEP-230,823.19,816.76,6.43,0
30/06/2016,20,07MEP-230,823.53,816.98,6.55,0
30/06/2016,21,07MEP-230,822.82,816.6,6.23,0
30/06/2016,22,07MEP-230,822.94,816.65,6.29,0
30/06/2016,23,07MEP-230,823.31,816.84,6.47,0
30/06/2016,24,07MEP-230,823.53,816.74,6.79,0
30/06/2016,1,07MEP-69,802.4,792.95,9.44,0
30/06/2016,2,07MEP-69,826.26,816.93,9.33,0
30/06/2016,3,07MEP-69,753.05,745.22,7.83,0
30/06/2016,4,07MEP-69,704.49,697.68,6.81,0
30/06/2016,5,07MEP-69,656.49,650.57,5.92,0
30/06/2016,6,07MEP-69,521.23,516.98,4.25,0
30/06/2016,7,07MEP-69,527.32,523.04,4.28,0
30/06/2016,8,07MEP-69,752.52,745.42,7.1,0
30/06/2016,9,07MEP-69,825.13,816.64,8.5,0
30/06/2016,10,07MEP-69,800.86,792.77,8.1,0
30/06/2016,11,07MEP-69,777.15,769.23,7.93,0
30/06/2016,12,07MEP-69,800.91,792.7,8.21,0
30/06/2016,13,07MEP-69,825.52,816.88,8.64,0
30/06/2016,14,07MEP-69,777.55,769.22,8.33,0
30/06/2016,15,07MEP-69,826.11,816.98,9.13,0
30/06/2016,16,07MEP-69,826.24,816.78,9.46,0
30/06/2016,17,07MEP-69,826.13,816.62,9.5,0
30/06/2016,18,07MEP-69,825.86,816.69,9.17,0
30/06/2016,19,07MEP-69,825.88,816.76,9.12,0
30/06/2016,20,07MEP-69,826.22,816.98,9.24,0
30/06/2016,21,07MEP-69,825.57,816.6,8.98,0
30/06/2016,22,07MEP-69,825.71,816.65,9.06,0
30/06/2016,23,07MEP-69,826,816.84,9.16,0
30/06/2016,24,07MEP-69,826.09,816.74,9.35,0
30/06/2016,1,07MND-115,808.04,792.95,15.09,0
30/06/2016,2,07MND-115,833.31,816.93,16.38,0
30/06/2016,3,07MND-115,759.9,745.22,14.67,0
30/06/2016,4,07MND-115,711.22,697.68,13.54,0
30/06/2016,5,07MND-115,663.35,650.57,12.77,0
30/06/2016,6,07MND-115,527.26,516.98,10.29,0
30/06/2016,7,07MND-115,533.85,523.04,10.81,0
30/06/2016,8,07MND-115,762.14,745.42,16.73,0
30/06/2016,9,07MND-115,836.04,816.64,19.4,0
30/06/2016,10,07MND-115,812.07,792.77,19.31,0
30/06/2016,11,07MND-115,788.57,769.23,19.34,0
30/06/2016,12,07MND-115,812.47,792.7,19.78,0
30/06/2016,13,07MND-115,837.19,816.88,20.31,0
30/06/2016,14,07MND-115,788.42,769.22,19.2,0
30/06/2016,15,07MND-115,837,816.98,20.02,0
30/06/2016,16,07MND-115,835.55,816.78,18.76,0
30/06/2016,17,07MND-115,835.29,816.62,18.66,0
30/06/2016,18,07MND-115,835.01,816.69,18.32,0
30/06/2016,19,07MND-115,835.19,816.76,18.43,0
30/06/2016,20,07MND-115,835.46,816.98,18.48,0
30/06/2016,21,07MND-115,836.3,816.6,19.7,0
30/06/2016,22,07MND-115,837.38,816.65,20.73,0
30/06/2016,23,07MND-115,836.11,816.84,19.27,0
30/06/2016,24,07MND-115,834.56,816.74,17.82,0
30/06/2016,1,07MOE-161,846.6,792.95,53.65,0
30/06/2016,2,07MOE-161,869.17,816.93,52.24,0
30/06/2016,3,07MOE-161,786.41,745.22,41.19,0
30/06/2016,4,07MOE-161,730.74,697.68,33.06,0
30/06/2016,5,07MOE-161,676.49,650.57,25.92,0
30/06/2016,6,07MOE-161,532.58,516.98,15.61,0
30/06/2016,7,07MOE-161,537.62,523.04,14.58,0
30/06/2016,8,07MOE-161,771.39,745.42,25.97,0
30/06/2016,9,07MOE-161,849.42,816.64,32.78,0
30/06/2016,10,07MOE-161,824.59,792.77,31.82,0
30/06/2016,11,07MOE-161,807.05,769.23,37.82,0
30/06/2016,12,07MOE-161,837.21,792.7,44.52,0
30/06/2016,13,07MOE-161,865.93,816.88,49.05,0
30/06/2016,14,07MOE-161,820.09,769.22,50.87,0
30/06/2016,15,07MOE-161,874.91,816.98,57.93,0
30/06/2016,16,07MOE-161,880.5,816.78,63.72,0
30/06/2016,17,07MOE-161,881.91,816.62,65.29,0
30/06/2016,18,07MOE-161,880.72,816.69,64.03,0
30/06/2016,19,07MOE-161,878.01,816.76,61.25,0
30/06/2016,20,07MOE-161,876.69,816.98,59.71,0
30/06/2016,21,07MOE-161,873.1,816.6,56.5,0
30/06/2016,22,07MOE-161,872.62,816.65,55.97,0
30/06/2016,23,07MOE-161,872.79,816.84,55.95,0
30/06/2016,24,07MOE-161,870.53,816.74,53.79,0
30/06/2016,1,07MSN-115,800.2,792.95,7.25,0
30/06/2016,2,07MSN-115,825.35,816.93,8.42,0
30/06/2016,3,07MSN-115,753.53,745.22,8.3,0
30/06/2016,4,07MSN-115,705.36,697.68,7.68,0
30/06/2016,5,07MSN-115,657.78,650.57,7.21,0
30/06/2016,6,07MSN-115,522.76,516.98,5.78,0
30/06/2016,7,07MSN-115,529.14,523.04,6.1,0
30/06/2016,8,07MSN-115,754.81,745.42,9.39,0
30/06/2016,9,07MSN-115,826.72,816.64,10.09,0
30/06/2016,10,07MSN-115,802.85,792.77,10.09,0
30/06/2016,11,07MSN-115,779.27,769.23,10.05,0
30/06/2016,12,07MSN-115,802.9,792.7,10.2,0
30/06/2016,13,07MSN-115,827.29,816.88,10.41,0
30/06/2016,14,07MSN-115,778.51,769.22,9.29,0
30/06/2016,15,07MSN-115,826.66,816.98,9.68,0
30/06/2016,16,07MSN-115,825.82,816.78,9.04,0
30/06/2016,17,07MSN-115,825.57,816.62,8.95,0
30/06/2016,18,07MSN-115,826.46,816.69,9.77,0
30/06/2016,19,07MSN-115,826.73,816.76,9.97,0
30/06/2016,20,07MSN-115,826.47,816.98,9.5,0
30/06/2016,21,07MSN-115,826.83,816.6,10.23,0
30/06/2016,22,07MSN-115,827,816.65,10.35,0
30/06/2016,23,07MSN-115,826.96,816.84,10.12,0
30/06/2016,24,07MSN-115,825.52,816.74,8.78,0
30/06/2016,1,07MXC-69,805.73,792.95,12.78,0
30/06/2016,2,07MXC-69,829.55,816.93,12.63,0
30/06/2016,3,07MXC-69,756.08,745.22,10.86,0
30/06/2016,4,07MXC-69,707.54,697.68,9.86,0
30/06/2016,5,07MXC-69,659.47,650.57,8.9,0
30/06/2016,6,07MXC-69,523.88,516.98,6.91,0
30/06/2016,7,07MXC-69,530.2,523.04,7.16,0
30/06/2016,8,07MXC-69,757.07,745.42,11.65,0
30/06/2016,9,07MXC-69,830.8,816.64,14.16,0
30/06/2016,10,07MXC-69,807.03,792.77,14.27,0
30/06/2016,11,07MXC-69,783.49,769.23,14.27,0
30/06/2016,12,07MXC-69,807.7,792.7,15.01,0
30/06/2016,13,07MXC-69,832.62,816.88,15.73,0
30/06/2016,14,07MXC-69,783.89,769.22,14.67,0
30/06/2016,15,07MXC-69,832.59,816.98,15.61,0
30/06/2016,16,07MXC-69,832.2,816.78,15.42,0
30/06/2016,17,07MXC-69,831.97,816.62,15.34,0
30/06/2016,18,07MXC-69,831.67,816.69,14.97,0
30/06/2016,19,07MXC-69,831.34,816.76,14.58,0
30/06/2016,20,07MXC-69,831.41,816.98,14.43,0
30/06/2016,21,07MXC-69,831.35,816.6,14.75,0
30/06/2016,22,07MXC-69,831.2,816.65,14.55,0
30/06/2016,23,07MXC-69,830.98,816.84,14.14,0
30/06/2016,24,07MXC-69,830.35,816.74,13.61,0
30/06/2016,1,07MXI-161,842.04,792.95,49.09,0
