Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-31,17,07CAS-115,3657.86,3533.51,124.34,0
2016-08-31,18,07CAS-115,3741.26,3626.13,115.13,0
2016-08-31,19,07CAS-115,3442.7,3324.87,117.82,0
2016-08-31,20,07CAS-115,3280.09,3158.46,121.64,0
2016-08-31,21,07CAS-115,3423.75,3301.75,122,0
2016-08-31,22,07CAS-115,3669.02,3550.45,118.56,0
2016-08-31,23,07CAS-115,3706.47,3590.52,115.95,0
2016-08-31,24,07CAS-115,3440.81,3325.48,115.34,0
2016-08-31,1,07COR-230,3109.77,3122.18,-12.41,0
2016-08-31,2,07COR-230,2851.62,2863,-11.38,0
2016-08-31,3,07COR-230,1597.38,1603.76,-6.38,0
2016-08-31,4,07COR-230,1583.64,1589.96,-6.32,0
2016-08-31,5,07COR-230,1554.45,1560.65,-6.2,0
2016-08-31,6,07COR-230,1601.35,1607.52,-6.17,0
2016-08-31,7,07COR-230,1548.75,1554.72,-5.97,0
2016-08-31,8,07COR-230,1537.9,1543.83,-5.93,0
2016-08-31,9,07COR-230,1642.18,1648.51,-6.33,0
2016-08-31,10,07COR-230,1591.7,1598.05,-6.35,0
2016-08-31,11,07COR-230,1617.65,1624.1,-6.46,0
2016-08-31,12,07COR-230,1621.22,1627.69,-6.47,0
2016-08-31,13,07COR-230,2984.03,2995.16,-11.13,0
2016-08-31,14,07COR-230,3201.22,3213.17,-11.94,0
2016-08-31,15,07COR-230,3307.45,3320.3,-12.85,0
2016-08-31,16,07COR-230,3535.13,3548.86,-13.73,0
2016-08-31,17,07COR-230,3520.38,3533.51,-13.13,0
2016-08-31,18,07COR-230,3612.1,3626.13,-14.03,0
2016-08-31,19,07COR-230,3312.01,3324.87,-12.87,0
2016-08-31,20,07COR-230,3146.24,3158.46,-12.22,0
2016-08-31,21,07COR-230,3288.98,3301.75,-12.78,0
2016-08-31,22,07COR-230,3536.72,3550.45,-13.74,0
2016-08-31,23,07COR-230,3576.62,3590.52,-13.89,0
2016-08-31,24,07COR-230,3312.61,3325.48,-12.87,0
2016-08-31,1,07CRE-115,3222.15,3122.18,99.97,0
2016-08-31,2,07CRE-115,2961.66,2863,98.66,0
2016-08-31,3,07CRE-115,1656.89,1603.76,53.13,0
2016-08-31,4,07CRE-115,1642.15,1589.96,52.19,0
2016-08-31,5,07CRE-115,1609.74,1560.65,49.08,0
2016-08-31,6,07CRE-115,1659.67,1607.52,52.15,0
2016-08-31,7,07CRE-115,1605.22,1554.72,50.51,0
2016-08-31,8,07CRE-115,1593.49,1543.83,49.66,0
2016-08-31,9,07CRE-115,1705.41,1648.51,56.91,0
2016-08-31,10,07CRE-115,1655.48,1598.05,57.43,0
2016-08-31,11,07CRE-115,1685.67,1624.1,61.57,0
2016-08-31,12,07CRE-115,1688.72,1627.69,61.04,0
2016-08-31,13,07CRE-115,3104.52,2995.16,109.36,0
2016-08-31,14,07CRE-115,3325.03,3213.17,111.86,0
2016-08-31,15,07CRE-115,3434.53,3320.3,114.23,0
2016-08-31,16,07CRE-115,3663.36,3548.86,114.5,0
2016-08-31,17,07CRE-115,3650.54,3533.51,117.03,0
2016-08-31,18,07CRE-115,3735.28,3626.13,109.15,0
2016-08-31,19,07CRE-115,3434.51,3324.87,109.64,0
2016-08-31,20,07CRE-115,3270.71,3158.46,112.26,0
2016-08-31,21,07CRE-115,3415.43,3301.75,113.67,0
2016-08-31,22,07CRE-115,3662.58,3550.45,112.13,0
2016-08-31,23,07CRE-115,3700.72,3590.52,110.2,0
2016-08-31,24,07CRE-115,3433.79,3325.48,108.32,0
2016-08-31,1,07DLC-115,3232.14,3122.18,109.96,0
2016-08-31,2,07DLC-115,2977.76,2863,114.76,0
2016-08-31,3,07DLC-115,1665.68,1603.76,61.92,0
2016-08-31,4,07DLC-115,1651.78,1589.96,61.81,0
2016-08-31,5,07DLC-115,1618.8,1560.65,58.14,0
2016-08-31,6,07DLC-115,1670.35,1607.52,62.83,0
2016-08-31,7,07DLC-115,1615.57,1554.72,60.85,0
2016-08-31,8,07DLC-115,1603.66,1543.83,59.83,0
2016-08-31,9,07DLC-115,1716.61,1648.51,68.1,0
2016-08-31,10,07DLC-115,1664.56,1598.05,66.51,0
2016-08-31,11,07DLC-115,1695.67,1624.1,71.57,0
2016-08-31,12,07DLC-115,1697.54,1627.69,69.85,0
2016-08-31,13,07DLC-115,3117.69,2995.16,122.52,0
2016-08-31,14,07DLC-115,3335.71,3213.17,122.54,0
2016-08-31,15,07DLC-115,3444.36,3320.3,124.06,0
2016-08-31,16,07DLC-115,3667.64,3548.86,118.78,0
2016-08-31,17,07DLC-115,3656.11,3533.51,122.6,0
2016-08-31,18,07DLC-115,3736.41,3626.13,110.28,0
2016-08-31,19,07DLC-115,3444.5,3324.87,119.62,0
2016-08-31,20,07DLC-115,3285.56,3158.46,127.1,0
2016-08-31,21,07DLC-115,3426.5,3301.75,124.75,0
2016-08-31,22,07DLC-115,3667.2,3550.45,116.75,0
2016-08-31,23,07DLC-115,3703.55,3590.52,113.04,0
2016-08-31,24,07DLC-115,3443.47,3325.48,118,0
2016-08-31,1,07DOM-115,2948.84,3122.18,-173.34,0
2016-08-31,2,07DOM-115,2687.73,2863,-175.28,0
2016-08-31,3,07DOM-115,1510.73,1603.76,-93.03,0
2016-08-31,4,07DOM-115,1498.05,1589.96,-91.91,0
2016-08-31,5,07DOM-115,1471.96,1560.65,-88.7,0
2016-08-31,6,07DOM-115,1506.93,1607.52,-100.59,0
2016-08-31,7,07DOM-115,1461.45,1554.72,-93.27,0
2016-08-31,8,07DOM-115,1455.24,1543.83,-88.6,0
2016-08-31,9,07DOM-115,1534.51,1648.51,-114,0
2016-08-31,10,07DOM-115,1506.02,1598.05,-92.03,0
2016-08-31,11,07DOM-115,1530.17,1624.1,-93.93,0
2016-08-31,12,07DOM-115,1532.92,1627.69,-94.77,0
2016-08-31,13,07DOM-115,2830.73,2995.16,-164.43,0
2016-08-31,14,07DOM-115,3045.07,3213.17,-168.09,0
2016-08-31,15,07DOM-115,3161.15,3320.3,-159.15,0
2016-08-31,16,07DOM-115,3389.67,3548.86,-159.19,0
2016-08-31,17,07DOM-115,3373.84,3533.51,-159.67,0
2016-08-31,18,07DOM-115,3464.78,3626.13,-161.35,0
2016-08-31,19,07DOM-115,3153.03,3324.87,-171.84,0
2016-08-31,20,07DOM-115,2978.99,3158.46,-179.47,0
2016-08-31,21,07DOM-115,3119.89,3301.75,-181.86,0
2016-08-31,22,07DOM-115,3373.58,3550.45,-176.88,0
2016-08-31,23,07DOM-115,3418.12,3590.52,-172.39,0
2016-08-31,24,07DOM-115,3152.35,3325.48,-173.13,0
2016-08-31,1,07ELP-230,3198.9,3122.18,76.72,0
2016-08-31,2,07ELP-230,2939.13,2863,76.13,0
2016-08-31,3,07ELP-230,1644.78,1603.76,41.02,0
2016-08-31,4,07ELP-230,1630.33,1589.96,40.37,0
2016-08-31,5,07ELP-230,1598.65,1560.65,38,0
2016-08-31,6,07ELP-230,1647.93,1607.52,40.41,0
2016-08-31,7,07ELP-230,1593.86,1554.72,39.14,0
2016-08-31,8,07ELP-230,1582.33,1543.83,38.49,0
2016-08-31,9,07ELP-230,1692.49,1648.51,43.98,0
2016-08-31,10,07ELP-230,1642.08,1598.05,44.03,0
2016-08-31,11,07ELP-230,1671.29,1624.1,47.19,0
2016-08-31,12,07ELP-230,1674.4,1627.69,46.71,0
2016-08-31,13,07ELP-230,3078.67,2995.16,83.51,0
2016-08-31,14,07ELP-230,3298.47,3213.17,85.31,0
2016-08-31,15,07ELP-230,3407.43,3320.3,87.13,0
2016-08-31,16,07ELP-230,3635.88,3548.86,87.02,0
2016-08-31,17,07ELP-230,3622.44,3533.51,88.93,0
2016-08-31,18,07ELP-230,3709,3626.13,82.87,0
2016-08-31,19,07ELP-230,3408.69,3324.87,83.81,0
2016-08-31,20,07ELP-230,3244.51,3158.46,86.05,0
2016-08-31,21,07ELP-230,3388.61,3301.75,86.86,0
2016-08-31,22,07ELP-230,3635.82,3550.45,85.37,0
2016-08-31,23,07ELP-230,3674.32,3590.52,83.81,0
2016-08-31,24,07ELP-230,3408.3,3325.48,82.82,0
2016-08-31,1,07ETR-115,3173.71,3122.18,51.54,0
2016-08-31,2,07ETR-115,2906.89,2863,43.89,0
2016-08-31,3,07ETR-115,1628.76,1603.76,25,0
2016-08-31,4,07ETR-115,1614.76,1589.96,24.79,0
2016-08-31,5,07ETR-115,1586.18,1560.65,25.52,0
2016-08-31,6,07ETR-115,1631.92,1607.52,24.4,0
2016-08-31,7,07ETR-115,1578.4,1554.72,23.68,0
2016-08-31,8,07ETR-115,1567.43,1543.83,23.59,0
2016-08-31,9,07ETR-115,1673.81,1648.51,25.3,0
2016-08-31,10,07ETR-115,1607.96,1598.05,9.91,0
2016-08-31,11,07ETR-115,1631.1,1624.1,7,0
2016-08-31,12,07ETR-115,1634.87,1627.69,7.19,0
2016-08-31,13,07ETR-115,3010.08,2995.16,14.92,0
2016-08-31,14,07ETR-115,3231.81,3213.17,18.65,0
2016-08-31,15,07ETR-115,3342.47,3320.3,22.18,0
2016-08-31,16,07ETR-115,3576.54,3548.86,27.68,0
2016-08-31,17,07ETR-115,3552.29,3533.51,18.78,0
2016-08-31,18,07ETR-115,3657.47,3626.13,31.35,0
2016-08-31,19,07ETR-115,3348.13,3324.87,23.26,0
2016-08-31,20,07ETR-115,3176.48,3158.46,18.03,0
2016-08-31,21,07ETR-115,3325.64,3301.75,23.89,0
2016-08-31,22,07ETR-115,3582.12,3550.45,31.66,0
2016-08-31,23,07ETR-115,3624.21,3590.52,33.69,0
2016-08-31,24,07ETR-115,3352.28,3325.48,26.81,0
2016-08-31,1,07GAO-115,2830.11,3122.18,-292.07,0
2016-08-31,2,07GAO-115,2580.02,2863,-282.99,0
2016-08-31,3,07GAO-115,1452.16,1603.76,-151.59,0
2016-08-31,4,07GAO-115,1440.91,1589.96,-149.06,0
2016-08-31,5,07GAO-115,1416.66,1560.65,-144,0
2016-08-31,6,07GAO-115,1449.38,1607.52,-158.13,0
2016-08-31,7,07GAO-115,1406.97,1554.72,-147.75,0
2016-08-31,8,07GAO-115,1402.25,1543.83,-141.59,0
2016-08-31,9,07GAO-115,1473.42,1648.51,-175.09,0
2016-08-31,10,07GAO-115,1447.05,1598.05,-151.01,0
2016-08-31,11,07GAO-115,1469.27,1624.1,-154.84,0
2016-08-31,12,07GAO-115,1471.2,1627.69,-156.48,0
2016-08-31,13,07GAO-115,2716.03,2995.16,-279.13,0
2016-08-31,14,07GAO-115,2921.61,3213.17,-291.55,0
2016-08-31,15,07GAO-115,3032.77,3320.3,-287.53,0
2016-08-31,16,07GAO-115,3252.33,3548.86,-296.53,0
2016-08-31,17,07GAO-115,3237.27,3533.51,-296.24,0
2016-08-31,18,07GAO-115,3325.09,3626.13,-301.04,0
2016-08-31,19,07GAO-115,3026.29,3324.87,-298.58,0
2016-08-31,20,07GAO-115,2859.43,3158.46,-299.03,0
2016-08-31,21,07GAO-115,2994.06,3301.75,-307.7,0
2016-08-31,22,07GAO-115,3237.55,3550.45,-312.91,0
2016-08-31,23,07GAO-115,3280.36,3590.52,-310.15,0
2016-08-31,24,07GAO-115,3025.97,3325.48,-299.5,0
2016-08-31,1,07INS-115,2946.9,3122.18,-175.28,0
2016-08-31,2,07INS-115,2686.02,2863,-176.98,0
2016-08-31,3,07INS-115,1509.79,1603.76,-93.97,0
2016-08-31,4,07INS-115,1497.13,1589.96,-92.83,0
2016-08-31,5,07INS-115,1471.06,1560.65,-89.59,0
2016-08-31,6,07INS-115,1506.01,1607.52,-101.51,0
2016-08-31,7,07INS-115,1460.56,1554.72,-94.16,0
2016-08-31,8,07INS-115,1454.36,1543.83,-89.47,0
2016-08-31,9,07INS-115,1533.42,1648.51,-115.09,0
2016-08-31,10,07INS-115,1504.89,1598.05,-93.16,0
2016-08-31,11,07INS-115,1529.07,1624.1,-95.03,0
2016-08-31,12,07INS-115,1531.83,1627.69,-95.85,0
2016-08-31,13,07INS-115,2828.71,2995.16,-166.45,0
2016-08-31,14,07INS-115,3042.7,3213.17,-170.47,0
2016-08-31,15,07INS-115,3158.63,3320.3,-161.67,0
2016-08-31,16,07INS-115,3387.07,3548.86,-161.79,0
2016-08-31,17,07INS-115,3371.26,3533.51,-162.25,0
2016-08-31,18,07INS-115,3462.11,3626.13,-164.02,0
2016-08-31,19,07INS-115,3150.69,3324.87,-174.18,0
2016-08-31,20,07INS-115,2976.84,3158.46,-181.62,0
2016-08-31,21,07INS-115,3117.6,3301.75,-184.15,0
2016-08-31,22,07INS-115,3371.13,3550.45,-179.32,0
2016-08-31,23,07INS-115,3415.7,3590.52,-174.82,0
2016-08-31,24,07INS-115,3150.21,3325.48,-175.27,0
2016-08-31,1,07LAP-115,2988.02,3122.18,-134.15,0
2016-08-31,2,07LAP-115,2728.34,2863,-134.66,0
2016-08-31,3,07LAP-115,1533.01,1603.76,-70.74,0
2016-08-31,4,07LAP-115,1520.42,1589.96,-69.54,0
2016-08-31,5,07LAP-115,1493.76,1560.65,-66.9,0
2016-08-31,6,07LAP-115,1531.43,1607.52,-76.08,0
2016-08-31,7,07LAP-115,1484.47,1554.72,-70.25,0
2016-08-31,8,07LAP-115,1476.61,1543.83,-67.22,0
2016-08-31,9,07LAP-115,1561.27,1648.51,-87.24,0
2016-08-31,10,07LAP-115,1525.52,1598.05,-72.53,0
2016-08-31,11,07LAP-115,1550.31,1624.1,-73.79,0
2016-08-31,12,07LAP-115,1553.24,1627.69,-74.44,0
2016-08-31,13,07LAP-115,2865.34,2995.16,-129.82,0
2016-08-31,14,07LAP-115,3079.78,3213.17,-133.39,0
2016-08-31,15,07LAP-115,3193.22,3320.3,-127.08,0
2016-08-31,16,07LAP-115,3421.86,3548.86,-127,0
2016-08-31,17,07LAP-115,3405.36,3533.51,-128.15,0
2016-08-31,18,07LAP-115,3499.24,3626.13,-126.89,0
2016-08-31,19,07LAP-115,3190.82,3324.87,-134.06,0
2016-08-31,20,07LAP-115,3019.27,3158.46,-139.19,0
2016-08-31,21,07LAP-115,3160.2,3301.75,-141.56,0
2016-08-31,22,07LAP-115,3413.03,3550.45,-137.42,0
2016-08-31,23,07LAP-115,3456.22,3590.52,-134.29,0
2016-08-31,24,07LAP-115,3191.08,3325.48,-134.4,0
2016-08-31,1,07LPZ-115,3143.44,3122.18,21.27,0
2016-08-31,2,07LPZ-115,2876.68,2863,13.68,0
2016-08-31,3,07LPZ-115,1612.38,1603.76,8.62,0
2016-08-31,4,07LPZ-115,1598.3,1589.96,8.34,0
2016-08-31,5,07LPZ-115,1569.91,1560.65,9.26,0
2016-08-31,6,07LPZ-115,1614.75,1607.52,7.23,0
2016-08-31,7,07LPZ-115,1561.13,1554.72,6.42,0
2016-08-31,8,07LPZ-115,1550.44,1543.83,6.61,0
2016-08-31,9,07LPZ-115,1654.64,1648.51,6.13,0
2016-08-31,10,07LPZ-115,1603.87,1598.05,5.82,0
2016-08-31,11,07LPZ-115,1627.8,1624.1,3.7,0
2016-08-31,12,07LPZ-115,1632.35,1627.69,4.66,0
2016-08-31,13,07LPZ-115,3005.99,2995.16,10.83,0
2016-08-31,14,07LPZ-115,3229.19,3213.17,16.02,0
2016-08-31,15,07LPZ-115,3341.35,3320.3,21.05,0
2016-08-31,16,07LPZ-115,3577.71,3548.86,28.85,0
2016-08-31,17,07LPZ-115,3557.06,3533.51,23.55,0
2016-08-31,18,07LPZ-115,3661.96,3626.13,35.83,0
2016-08-31,19,07LPZ-115,3349.85,3324.87,24.98,0
2016-08-31,20,07LPZ-115,3175.12,3158.46,16.67,0
2016-08-31,21,07LPZ-115,3321.92,3301.75,20.17,0
2016-08-31,22,07LPZ-115,3579.27,3550.45,28.82,0
2016-08-31,23,07LPZ-115,3622.07,3590.52,31.56,0
2016-08-31,24,07LPZ-115,3349.54,3325.48,24.07,0
2016-08-31,1,07LRO-115,3033.96,3122.18,-88.22,0
2016-08-31,2,07LRO-115,2762.22,2863,-100.78,0
2016-08-31,3,07LRO-115,1550.91,1603.76,-52.85,0
2016-08-31,4,07LRO-115,1536.89,1589.96,-53.08,0
2016-08-31,5,07LRO-115,1509.16,1560.65,-51.49,0
2016-08-31,6,07LRO-115,1544.11,1607.52,-63.41,0
2016-08-31,7,07LRO-115,1495.89,1554.72,-58.83,0
2016-08-31,8,07LRO-115,1488.57,1543.83,-55.26,0
2016-08-31,9,07LRO-115,1568.68,1648.51,-79.83,0
2016-08-31,10,07LRO-115,1541.79,1598.05,-56.27,0
2016-08-31,11,07LRO-115,1565.85,1624.1,-58.25,0
2016-08-31,12,07LRO-115,1568.98,1627.69,-58.71,0
2016-08-31,13,07LRO-115,2900.41,2995.16,-94.75,0
2016-08-31,14,07LRO-115,3120.05,3213.17,-93.12,0
2016-08-31,15,07LRO-115,3241.59,3320.3,-78.71,0
2016-08-31,16,07LRO-115,3478.55,3548.86,-70.31,0
2016-08-31,17,07LRO-115,3463.66,3533.51,-69.85,0
2016-08-31,18,07LRO-115,3554.04,3626.13,-72.09,0
2016-08-31,19,07LRO-115,3231.49,3324.87,-93.38,0
2016-08-31,20,07LRO-115,3051.67,3158.46,-106.79,0
2016-08-31,21,07LRO-115,3200.28,3301.75,-101.48,0
2016-08-31,22,07LRO-115,3468.07,3550.45,-82.38,0
2016-08-31,23,07LRO-115,3516.94,3590.52,-73.58,0
2016-08-31,24,07LRO-115,3239.32,3325.48,-86.15,0
2016-08-31,1,07PAA-115,3125.37,3122.18,3.19,0
2016-08-31,2,07PAA-115,2860.88,2863,-2.12,0
2016-08-31,3,07PAA-115,1604.16,1603.76,.4,0
2016-08-31,4,07PAA-115,1590.9,1589.96,.94,0
2016-08-31,5,07PAA-115,1563.55,1560.65,2.89,0
2016-08-31,6,07PAA-115,1608.2,1607.52,.68,0
2016-08-31,7,07PAA-115,1555.31,1554.72,.6,0
2016-08-31,8,07PAA-115,1544.88,1543.83,1.04,0
2016-08-31,9,07PAA-115,1647.58,1648.51,-.93,0
2016-08-31,10,07PAA-115,1596.17,1598.05,-1.88,0
2016-08-31,11,07PAA-115,1619.32,1624.1,-4.79,0
2016-08-31,12,07PAA-115,1623.37,1627.69,-4.31,0
2016-08-31,13,07PAA-115,2989.26,2995.16,-5.9,0
2016-08-31,14,07PAA-115,3210.78,3213.17,-2.38,0
2016-08-31,15,07PAA-115,3321.46,3320.3,1.16,0
2016-08-31,16,07PAA-115,3555.52,3548.86,6.66,0
2016-08-31,17,07PAA-115,3533.28,3533.51,-.23,0
2016-08-31,18,07PAA-115,3638.73,3626.13,12.6,0
2016-08-31,19,07PAA-115,3329.57,3324.87,4.69,0
2016-08-31,20,07PAA-115,3157.06,3158.46,-1.4,0
2016-08-31,21,07PAA-115,3302.99,3301.75,1.24,0
2016-08-31,22,07PAA-115,3558.6,3550.45,8.14,0
2016-08-31,23,07PAA-115,3601.08,3590.52,10.57,0
2016-08-31,24,07PAA-115,3330.72,3325.48,5.25,0
2016-08-31,1,07PES-115,3020.4,3122.18,-101.78,0
2016-08-31,2,07PES-115,2750.3,2863,-112.7,0
2016-08-31,3,07PES-115,1544.49,1603.76,-59.27,0
2016-08-31,4,07PES-115,1530.67,1589.96,-59.29,0
2016-08-31,5,07PES-115,1503.22,1560.65,-57.44,0
2016-08-31,6,07PES-115,1538.17,1607.52,-69.35,0
2016-08-31,7,07PES-115,1490.41,1554.72,-64.31,0
2016-08-31,8,07PES-115,1483.32,1543.83,-60.51,0
2016-08-31,9,07PES-115,1563.34,1648.51,-85.17,0
2016-08-31,10,07PES-115,1536.2,1598.05,-61.85,0
2016-08-31,11,07PES-115,1560.31,1624.1,-63.79,0
2016-08-31,12,07PES-115,1563.37,1627.69,-64.31,0
2016-08-31,13,07PES-115,2889.62,2995.16,-105.54,0
2016-08-31,14,07PES-115,3108.3,3213.17,-104.87,0
2016-08-31,15,07PES-115,3228.93,3320.3,-91.37,0
2016-08-31,16,07PES-115,3464.58,3548.86,-84.28,0
2016-08-31,17,07PES-115,3449.55,3533.51,-83.96,0
2016-08-31,18,07PES-115,3539.88,3626.13,-86.25,0
2016-08-31,19,07PES-115,3219.01,3324.87,-105.87,0
2016-08-31,20,07PES-115,3040.12,3158.46,-118.34,0
2016-08-31,21,07PES-115,3187.49,3301.75,-114.26,0
2016-08-31,22,07PES-115,3452.88,3550.45,-97.58,0
2016-08-31,23,07PES-115,3501.03,3590.52,-89.49,0
2016-08-31,24,07PES-115,3225.3,3325.48,-100.18,0
2016-08-31,1,07PML-115,3231.6,3122.18,109.42,0
2016-08-31,2,07PML-115,2969.93,2863,106.93,0
2016-08-31,3,07PML-115,1661.3,1603.76,57.54,0
2016-08-31,4,07PML-115,1646.3,1589.96,56.34,0
2016-08-31,5,07PML-115,1613.62,1560.65,52.97,0
2016-08-31,6,07PML-115,1663.61,1607.52,56.09,0
2016-08-31,7,07PML-115,1609,1554.72,54.28,0
2016-08-31,8,07PML-115,1597.16,1543.83,53.33,0
2016-08-31,9,07PML-115,1709.64,1648.51,61.13,0
2016-08-31,10,07PML-115,1660,1598.05,61.95,0
2016-08-31,11,07PML-115,1690.44,1624.1,66.34,0
2016-08-31,12,07PML-115,1693.64,1627.69,65.95,0
2016-08-31,13,07PML-115,3113.69,2995.16,118.53,0
2016-08-31,14,07PML-115,3334.97,3213.17,121.8,0
2016-08-31,15,07PML-115,3444.83,3320.3,124.53,0
2016-08-31,16,07PML-115,3674.55,3548.86,125.69,0
2016-08-31,17,07PML-115,3661.73,3533.51,128.22,0
2016-08-31,18,07PML-115,3746.43,3626.13,120.3,0
2016-08-31,19,07PML-115,3444.26,3324.87,119.38,0
2016-08-31,20,07PML-115,3279.93,3158.46,121.48,0
2016-08-31,21,07PML-115,3425.49,3301.75,123.74,0
2016-08-31,22,07PML-115,3673.74,3550.45,123.29,0
2016-08-31,23,07PML-115,3712.04,3590.52,121.52,0
2016-08-31,24,07PML-115,3444.01,3325.48,118.53,0
2016-08-31,1,07PUP-115,3104.29,3122.18,-17.89,0
2016-08-31,2,07PUP-115,2842.06,2863,-20.94,0
2016-08-31,3,07PUP-115,1594.6,1603.76,-9.16,0
2016-08-31,4,07PUP-115,1582.46,1589.96,-7.51,0
2016-08-31,5,07PUP-115,1556.41,1560.65,-4.25,0
2016-08-31,6,07PUP-115,1600.81,1607.52,-6.71,0
2016-08-31,7,07PUP-115,1548.79,1554.72,-5.93,0
2016-08-31,8,07PUP-115,1538.96,1543.83,-4.87,0
2016-08-31,9,07PUP-115,1640.69,1648.51,-7.82,0
2016-08-31,10,07PUP-115,1588.3,1598.05,-9.75,0
2016-08-31,11,07PUP-115,1610.12,1624.1,-13.98,0
2016-08-31,12,07PUP-115,1613.6,1627.69,-14.08,0
2016-08-31,13,07PUP-115,2971.27,2995.16,-23.89,0
2016-08-31,14,07PUP-115,3191.02,3213.17,-22.14,0
2016-08-31,15,07PUP-115,3300.53,3320.3,-19.77,0
2016-08-31,16,07PUP-115,3532.22,3548.86,-16.64,0
2016-08-31,17,07PUP-115,3506.38,3533.51,-27.13,0
2016-08-31,18,07PUP-115,3613.72,3626.13,-12.4,0
2016-08-31,19,07PUP-115,3307.55,3324.87,-17.33,0
2016-08-31,20,07PUP-115,3136.97,3158.46,-21.49,0
2016-08-31,21,07PUP-115,3282.04,3301.75,-19.72,0
2016-08-31,22,07PUP-115,3535.17,3550.45,-15.29,0
2016-08-31,23,07PUP-115,3577.08,3590.52,-13.44,0
2016-08-31,24,07PUP-115,3308.66,3325.48,-16.81,0
2016-08-31,1,07RCO-115,3132.99,3122.18,10.82,0
2016-08-31,2,07RCO-115,2868.6,2863,5.6,0
2016-08-31,3,07RCO-115,1607.71,1603.76,3.95,0
2016-08-31,4,07RCO-115,1593.74,1589.96,3.77,0
2016-08-31,5,07RCO-115,1565.12,1560.65,4.47,0
2016-08-31,6,07RCO-115,1610.26,1607.52,2.74,0
2016-08-31,7,07RCO-115,1557.05,1554.72,2.34,0
2016-08-31,8,07RCO-115,1546.18,1543.83,2.35,0
2016-08-31,9,07RCO-115,1649.22,1648.51,.71,0
2016-08-31,10,07RCO-115,1598.61,1598.05,.56,0
2016-08-31,11,07RCO-115,1623.26,1624.1,-.84,0
2016-08-31,12,07RCO-115,1627.47,1627.69,-.21,0
2016-08-31,13,07RCO-115,2996.56,2995.16,1.4,0
2016-08-31,14,07RCO-115,3217.96,3213.17,4.8,0
2016-08-31,15,07RCO-115,3328.68,3320.3,8.39,0
2016-08-31,16,07RCO-115,3562.64,3548.86,13.78,0
2016-08-31,17,07RCO-115,3544.08,3533.51,10.57,0
2016-08-31,18,07RCO-115,3645.09,3626.13,18.97,0
2016-08-31,19,07RCO-115,3336.33,3324.87,11.45,0
2016-08-31,20,07RCO-115,3164.4,3158.46,5.95,0
2016-08-31,21,07RCO-115,3310.33,3301.75,8.58,0
2016-08-31,22,07RCO-115,3565.95,3550.45,15.5,0
2016-08-31,23,07RCO-115,3608.11,3590.52,17.59,0
2016-08-31,24,07RCO-115,3337.89,3325.48,12.41,0
2016-08-31,1,07RFO-115,3104.32,3122.18,-17.86,0
2016-08-31,2,07RFO-115,2839.51,2863,-23.49,0
2016-08-31,3,07RFO-115,1594.98,1603.76,-8.78,0
2016-08-31,4,07RFO-115,1582.08,1589.96,-7.88,0
2016-08-31,5,07RFO-115,1553.71,1560.65,-6.94,0
2016-08-31,6,07RFO-115,1595.02,1607.52,-12.5,0
2016-08-31,7,07RFO-115,1545.16,1554.72,-9.56,0
2016-08-31,8,07RFO-115,1534.11,1543.83,-9.72,0
2016-08-31,9,07RFO-115,1627.68,1648.51,-20.82,0
2016-08-31,10,07RFO-115,1582.55,1598.05,-15.51,0
2016-08-31,11,07RFO-115,1609.77,1624.1,-14.33,0
2016-08-31,12,07RFO-115,1612.98,1627.69,-14.7,0
2016-08-31,13,07RFO-115,2973.45,2995.16,-21.71,0
2016-08-31,14,07RFO-115,3192.46,3213.17,-20.7,0
2016-08-31,15,07RFO-115,3306.3,3320.3,-14,0
2016-08-31,16,07RFO-115,3540.55,3548.86,-8.31,0
2016-08-31,17,07RFO-115,3522.32,3533.51,-11.19,0
2016-08-31,18,07RFO-115,3622.92,3626.13,-3.2,0
2016-08-31,19,07RFO-115,3309.84,3324.87,-15.04,0
2016-08-31,20,07RFO-115,3137.27,3158.46,-21.19,0
2016-08-31,21,07RFO-115,3282.11,3301.75,-19.65,0
2016-08-31,22,07RFO-115,3541.26,3550.45,-9.2,0
2016-08-31,23,07RFO-115,3583.65,3590.52,-6.87,0
2016-08-31,24,07RFO-115,3311.05,3325.48,-14.43,0
2016-08-31,1,07SJC-115,3238.13,3122.18,115.95,0
2016-08-31,2,07SJC-115,2975.62,2863,112.62,0
2016-08-31,3,07SJC-115,1664.35,1603.76,60.59,0
2016-08-31,4,07SJC-115,1649.18,1589.96,59.22,0
2016-08-31,5,07SJC-115,1616.29,1560.65,55.64,0
2016-08-31,6,07SJC-115,1666.3,1607.52,58.78,0
2016-08-31,7,07SJC-115,1611.53,1554.72,56.82,0
2016-08-31,8,07SJC-115,1599.6,1543.83,55.77,0
2016-08-31,9,07SJC-115,1712.26,1648.51,63.75,0
2016-08-31,10,07SJC-115,1662.77,1598.05,64.72,0
2016-08-31,11,07SJC-115,1693.39,1624.1,69.29,0
2016-08-31,12,07SJC-115,1696.7,1627.69,69.02,0
2016-08-31,13,07SJC-115,3119.41,2995.16,124.25,0
2016-08-31,14,07SJC-115,3341.22,3213.17,128.06,0
2016-08-31,15,07SJC-115,3451.37,3320.3,131.08,0
2016-08-31,16,07SJC-115,3681.73,3548.86,132.87,0
