Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/05/2016,6,07RFO-115,1311.27,1301.69,9.58,0
12/05/2016,7,07RFO-115,1318.01,1312.83,5.19,0
12/05/2016,8,07RFO-115,1319.84,1320.25,-0.41,0
12/05/2016,9,07RFO-115,1314.77,1311.12,3.64,0
12/05/2016,10,07RFO-115,1337.98,1336.13,1.85,0
12/05/2016,11,07RFO-115,1347.49,1344.33,3.15,0
12/05/2016,12,07RFO-115,1357.12,1353.22,3.9,0
12/05/2016,13,07RFO-115,3081.67,3070.66,11.01,0
12/05/2016,14,07RFO-115,3208.8,3195.54,13.26,0
12/05/2016,15,07RFO-115,3213.68,3198.28,15.4,0
12/05/2016,16,07RFO-115,3399.55,3387.88,11.68,0
12/05/2016,17,07RFO-115,3527.69,3514.87,12.81,0
12/05/2016,18,07RFO-115,3534.91,3517.26,17.65,0
12/05/2016,19,07RFO-115,3423.27,3410.99,12.28,0
12/05/2016,20,07RFO-115,1359.55,1355.84,3.71,0
12/05/2016,21,07RFO-115,3550.13,3540.67,9.47,0
12/05/2016,22,07RFO-115,3291.42,3282.92,8.5,0
12/05/2016,23,07RFO-115,1341.83,1343.91,-2.08,0
12/05/2016,24,07RFO-115,1424.85,1444.1,-19.25,0
12/05/2016,1,07SJC-115,1379.78,1343.91,35.87,0
12/05/2016,2,07SJC-115,1366.04,1332.83,33.22,0
12/05/2016,3,07SJC-115,1417.31,1382.29,35.02,0
12/05/2016,4,07SJC-115,1350.76,1318.15,32.6,0
12/05/2016,5,07SJC-115,1339.19,1307.68,31.51,0
12/05/2016,6,07SJC-115,1335.78,1301.69,34.09,0
12/05/2016,7,07SJC-115,1348.26,1312.83,35.43,0
12/05/2016,8,07SJC-115,1357.91,1320.25,37.66,0
12/05/2016,9,07SJC-115,1348.78,1311.12,37.66,0
12/05/2016,10,07SJC-115,1407.42,1336.13,71.29,0
12/05/2016,11,07SJC-115,1416.15,1344.33,71.82,0
12/05/2016,12,07SJC-115,1426.83,1353.22,73.61,0
12/05/2016,13,07SJC-115,3240.58,3070.66,169.92,0
12/05/2016,14,07SJC-115,3368.06,3195.54,172.52,0
12/05/2016,15,07SJC-115,3373.93,3198.28,175.65,0
12/05/2016,16,07SJC-115,3498.01,3387.88,110.13,0
12/05/2016,17,07SJC-115,3628.85,3514.87,113.98,0
12/05/2016,18,07SJC-115,3630.36,3517.26,113.1,0
12/05/2016,19,07SJC-115,3517.62,3410.99,106.63,0
12/05/2016,20,07SJC-115,1399.92,1355.84,44.08,0
12/05/2016,21,07SJC-115,3655.99,3540.67,115.32,0
12/05/2016,22,07SJC-115,3390.77,3282.92,107.85,0
12/05/2016,23,07SJC-115,1388.62,1343.91,44.72,0
12/05/2016,24,07SJC-115,1490.53,1444.1,46.43,0
12/05/2016,1,07SNT-115,1366.1,1343.91,22.18,0
12/05/2016,2,07SNT-115,1354.49,1332.83,21.66,0
12/05/2016,3,07SNT-115,1404.51,1382.29,22.22,0
12/05/2016,4,07SNT-115,1338.99,1318.15,20.83,0
12/05/2016,5,07SNT-115,1328.33,1307.68,20.65,0
12/05/2016,6,07SNT-115,1321.91,1301.69,20.22,0
12/05/2016,7,07SNT-115,1333.15,1312.83,20.32,0
12/05/2016,8,07SNT-115,1342.24,1320.25,21.98,0
12/05/2016,9,07SNT-115,1333.16,1311.12,22.04,0
12/05/2016,10,07SNT-115,1372.57,1336.13,36.44,0
12/05/2016,11,07SNT-115,1381.45,1344.33,37.12,0
12/05/2016,12,07SNT-115,1390.55,1353.22,37.33,0
12/05/2016,13,07SNT-115,3156.51,3070.66,85.85,0
12/05/2016,14,07SNT-115,3283.3,3195.54,87.76,0
12/05/2016,15,07SNT-115,3288.62,3198.28,90.34,0
12/05/2016,16,07SNT-115,3449.91,3387.88,62.03,0
12/05/2016,17,07SNT-115,3577.54,3514.87,62.67,0
12/05/2016,18,07SNT-115,3580.23,3517.26,62.96,0
12/05/2016,19,07SNT-115,3468.33,3410.99,57.34,0
12/05/2016,20,07SNT-115,1378.3,1355.84,22.45,0
12/05/2016,21,07SNT-115,3604.5,3540.67,63.83,0
12/05/2016,22,07SNT-115,3341.84,3282.92,58.92,0
12/05/2016,23,07SNT-115,1367.67,1343.91,23.76,0
12/05/2016,24,07SNT-115,1468.79,1444.1,24.69,0
12/05/2016,1,07TCB-115,1379.31,1343.91,35.39,0
12/05/2016,2,07TCB-115,1365.54,1332.83,32.71,0
12/05/2016,3,07TCB-115,1418.46,1382.29,36.17,0
12/05/2016,4,07TCB-115,1351.83,1318.15,33.68,0
12/05/2016,5,07TCB-115,1340.22,1307.68,32.54,0
12/05/2016,6,07TCB-115,1338.45,1301.69,36.76,0
12/05/2016,7,07TCB-115,1351.24,1312.83,38.42,0
12/05/2016,8,07TCB-115,1360.89,1320.25,40.64,0
12/05/2016,9,07TCB-115,1350.17,1311.12,39.05,0
12/05/2016,10,07TCB-115,1408.76,1336.13,72.63,0
12/05/2016,11,07TCB-115,1415.94,1344.33,71.61,0
12/05/2016,12,07TCB-115,1426.73,1353.22,73.51,0
12/05/2016,13,07TCB-115,3240.12,3070.66,169.46,0
12/05/2016,14,07TCB-115,3366.27,3195.54,170.73,0
12/05/2016,15,07TCB-115,3372.08,3198.28,173.8,0
12/05/2016,16,07TCB-115,3493.74,3387.88,105.86,0
12/05/2016,17,07TCB-115,3624.38,3514.87,109.51,0
12/05/2016,18,07TCB-115,3625.15,3517.26,107.89,0
12/05/2016,19,07TCB-115,3514.45,3410.99,103.45,0
12/05/2016,20,07TCB-115,1400.2,1355.84,44.35,0
12/05/2016,21,07TCB-115,3652.38,3540.67,111.72,0
12/05/2016,22,07TCB-115,3388.93,3282.92,106.01,0
12/05/2016,23,07TCB-115,1390.05,1343.91,46.14,0
12/05/2016,24,07TCB-115,1493.5,1444.1,49.4,0
12/05/2016,1,07VIO-115,1324.88,1343.91,-19.03,0
12/05/2016,2,07VIO-115,1316.19,1332.83,-16.63,0
12/05/2016,3,07VIO-115,1351.22,1382.29,-31.08,0
12/05/2016,4,07VIO-115,1298.74,1318.15,-19.41,0
12/05/2016,5,07VIO-115,1291.03,1307.68,-16.65,0
12/05/2016,6,07VIO-115,1285.77,1301.69,-15.92,0
12/05/2016,7,07VIO-115,1293.19,1312.83,-19.64,0
12/05/2016,8,07VIO-115,1291.54,1320.25,-28.71,0
12/05/2016,9,07VIO-115,1298.24,1311.12,-12.88,0
12/05/2016,10,07VIO-115,1318.78,1336.13,-17.35,0
12/05/2016,11,07VIO-115,1328.55,1344.33,-15.78,0
12/05/2016,12,07VIO-115,1337.76,1353.22,-15.46,0
12/05/2016,13,07VIO-115,3031.77,3070.66,-38.89,0
12/05/2016,14,07VIO-115,3156.89,3195.54,-38.65,0
12/05/2016,15,07VIO-115,3161.53,3198.28,-36.75,0
12/05/2016,16,07VIO-115,3351.64,3387.88,-36.24,0
12/05/2016,17,07VIO-115,3477.86,3514.87,-37.01,0
12/05/2016,18,07VIO-115,3483.72,3517.26,-33.54,0
12/05/2016,19,07VIO-115,3365.08,3410.99,-45.91,0
12/05/2016,20,07VIO-115,1337.68,1355.84,-18.16,0
12/05/2016,21,07VIO-115,3486.23,3540.67,-54.43,0
12/05/2016,22,07VIO-115,3227.27,3282.92,-55.65,0
12/05/2016,23,07VIO-115,1304.82,1343.91,-39.09,0
12/05/2016,24,07VIO-115,1359.59,1444.1,-84.51,0
13/05/2016,1,07ASJ-115,1504.69,1462.95,41.74,0
13/05/2016,2,07ASJ-115,1443.3,1405.39,37.91,0
13/05/2016,3,07ASJ-115,1485.08,1445.52,39.55,0
13/05/2016,4,07ASJ-115,1413.47,1376.43,37.04,0
13/05/2016,5,07ASJ-115,1365.14,1329.72,35.42,0
13/05/2016,6,07ASJ-115,1492.94,1454.55,38.39,0
13/05/2016,7,07ASJ-115,1429.74,1393,36.74,0
13/05/2016,8,07ASJ-115,1466.41,1401.89,64.52,0
13/05/2016,9,07ASJ-115,1555.24,1479.74,75.5,0
13/05/2016,10,07ASJ-115,1547.82,1465.73,82.1,0
13/05/2016,11,07ASJ-115,1612.36,1522.81,89.55,0
13/05/2016,12,07ASJ-115,1576.93,1492.89,84.04,0
13/05/2016,13,07ASJ-115,1585.99,1500.62,85.37,0
13/05/2016,14,07ASJ-115,1589.77,1504.12,85.65,0
13/05/2016,15,07ASJ-115,1595.15,1508.56,86.59,0
13/05/2016,16,07ASJ-115,1603.97,1515.2,88.77,0
13/05/2016,17,07ASJ-115,3742.35,3573.03,169.31,0
13/05/2016,18,07ASJ-115,3759.29,3655.62,103.67,0
13/05/2016,19,07ASJ-115,3378.55,3283.29,95.27,0
13/05/2016,20,07ASJ-115,3265.46,3172.11,93.35,0
13/05/2016,21,07ASJ-115,3804.35,3702.23,102.12,0
13/05/2016,22,07ASJ-115,3236.44,3133.45,102.99,0
13/05/2016,23,07ASJ-115,1541.36,1492.75,48.61,0
13/05/2016,24,07ASJ-115,1506.1,1459.84,46.26,0
13/05/2016,1,07BLE-115,1462.32,1462.95,-0.63,0
13/05/2016,2,07BLE-115,1405.78,1405.39,0.38,0
13/05/2016,3,07BLE-115,1444.18,1445.52,-1.34,0
13/05/2016,4,07BLE-115,1375.55,1376.43,-0.89,0
13/05/2016,5,07BLE-115,1328.93,1329.72,-0.79,0
13/05/2016,6,07BLE-115,1453.89,1454.55,-0.66,0
13/05/2016,7,07BLE-115,1393.55,1393,0.55,0
13/05/2016,8,07BLE-115,1400.94,1401.89,-0.96,0
13/05/2016,9,07BLE-115,1476.54,1479.74,-3.21,0
13/05/2016,10,07BLE-115,1460.63,1465.73,-5.1,0
13/05/2016,11,07BLE-115,1516.16,1522.81,-6.65,0
13/05/2016,12,07BLE-115,1487.58,1492.89,-5.31,0
13/05/2016,13,07BLE-115,1495.18,1500.62,-5.44,0
13/05/2016,14,07BLE-115,1498.63,1504.12,-5.49,0
13/05/2016,15,07BLE-115,1502.88,1508.56,-5.68,0
13/05/2016,16,07BLE-115,1508.84,1515.2,-6.36,0
13/05/2016,17,07BLE-115,3573.61,3573.03,0.58,0
13/05/2016,18,07BLE-115,3658.88,3655.62,3.26,0
13/05/2016,19,07BLE-115,3283.8,3283.29,0.51,0
13/05/2016,20,07BLE-115,3170.76,3172.11,-1.35,0
13/05/2016,21,07BLE-115,3706.62,3702.23,4.39,0
13/05/2016,22,07BLE-115,3125.64,3133.45,-7.81,0
13/05/2016,23,07BLE-115,1489.34,1492.75,-3.41,0
13/05/2016,24,07BLE-115,1456.96,1459.84,-2.88,0
13/05/2016,1,07CAB-115,1509.09,1462.95,46.14,0
13/05/2016,2,07CAB-115,1447.19,1405.39,41.8,0
13/05/2016,3,07CAB-115,1490.12,1445.52,44.6,0
13/05/2016,4,07CAB-115,1418,1376.43,41.57,0
13/05/2016,5,07CAB-115,1369.48,1329.72,39.77,0
13/05/2016,6,07CAB-115,1497.99,1454.55,43.44,0
13/05/2016,7,07CAB-115,1433.7,1393,40.7,0
13/05/2016,8,07CAB-115,1473.27,1401.89,71.38,0
13/05/2016,9,07CAB-115,1563.27,1479.74,83.52,0
13/05/2016,10,07CAB-115,1555.35,1465.73,89.63,0
13/05/2016,11,07CAB-115,1620.46,1522.81,97.65,0
13/05/2016,12,07CAB-115,1583.86,1492.89,90.97,0
13/05/2016,13,07CAB-115,1592.75,1500.62,92.13,0
13/05/2016,14,07CAB-115,1596.44,1504.12,92.32,0
13/05/2016,15,07CAB-115,1601.93,1508.56,93.37,0
13/05/2016,16,07CAB-115,1611.62,1515.2,96.42,0
13/05/2016,17,07CAB-115,3748.84,3573.03,175.8,0
13/05/2016,18,07CAB-115,3761.18,3655.62,105.56,0
13/05/2016,19,07CAB-115,3384.71,3283.29,101.42,0
13/05/2016,20,07CAB-115,3273.74,3172.11,101.63,0
13/05/2016,21,07CAB-115,3807.61,3702.23,105.38,0
13/05/2016,22,07CAB-115,3248.66,3133.45,115.21,0
13/05/2016,23,07CAB-115,1546.47,1492.75,53.73,0
13/05/2016,24,07CAB-115,1511.22,1459.84,51.38,0
13/05/2016,1,07CAD-115,1508.73,1462.95,45.79,0
13/05/2016,2,07CAD-115,1446.84,1405.39,41.44,0
13/05/2016,3,07CAD-115,1489.97,1445.52,44.45,0
13/05/2016,4,07CAD-115,1417.9,1376.43,41.47,0
13/05/2016,5,07CAD-115,1369.35,1329.72,39.63,0
13/05/2016,6,07CAD-115,1497.81,1454.55,43.26,0
13/05/2016,7,07CAD-115,1433.27,1393,40.27,0
13/05/2016,8,07CAD-115,1472.76,1401.89,70.87,0
13/05/2016,9,07CAD-115,1562.65,1479.74,82.91,0
13/05/2016,10,07CAD-115,1554.66,1465.73,88.94,0
13/05/2016,11,07CAD-115,1619.8,1522.81,96.99,0
13/05/2016,12,07CAD-115,1582.9,1492.89,90.01,0
13/05/2016,13,07CAD-115,1591.85,1500.62,91.23,0
13/05/2016,14,07CAD-115,1595.58,1504.12,91.47,0
13/05/2016,15,07CAD-115,1601.06,1508.56,92.51,0
13/05/2016,16,07CAD-115,1610.76,1515.2,95.56,0
13/05/2016,17,07CAD-115,3743.86,3573.03,170.82,0
13/05/2016,18,07CAD-115,3756.24,3655.62,100.62,0
13/05/2016,19,07CAD-115,3381.3,3283.29,98.01,0
13/05/2016,20,07CAD-115,3270.86,3172.11,98.75,0
13/05/2016,21,07CAD-115,3802.77,3702.23,100.54,0
13/05/2016,22,07CAD-115,3247,3133.45,113.55,0
13/05/2016,23,07CAD-115,1545.81,1492.75,53.06,0
13/05/2016,24,07CAD-115,1510.9,1459.84,51.06,0
13/05/2016,1,07CAS-115,1505.81,1462.95,42.86,0
13/05/2016,2,07CAS-115,1444.17,1405.39,38.78,0
13/05/2016,3,07CAS-115,1486.7,1445.52,41.17,0
13/05/2016,4,07CAS-115,1414.82,1376.43,38.39,0
13/05/2016,5,07CAS-115,1366.43,1329.72,36.71,0
13/05/2016,6,07CAS-115,1494.66,1454.55,40.12,0
13/05/2016,7,07CAS-115,1430.71,1393,37.71,0
13/05/2016,8,07CAS-115,1470.12,1401.89,68.23,0
13/05/2016,9,07CAS-115,1559.63,1479.74,79.88,0
13/05/2016,10,07CAS-115,1551.51,1465.73,85.78,0
13/05/2016,11,07CAS-115,1616.32,1522.81,93.51,0
13/05/2016,12,07CAS-115,1580.15,1492.89,87.26,0
13/05/2016,13,07CAS-115,1588.99,1500.62,88.36,0
13/05/2016,14,07CAS-115,1592.7,1504.12,88.59,0
13/05/2016,15,07CAS-115,1598.14,1508.56,89.59,0
13/05/2016,16,07CAS-115,1607.6,1515.2,92.4,0
13/05/2016,17,07CAS-115,3743.14,3573.03,170.11,0
13/05/2016,18,07CAS-115,3755.25,3655.62,99.63,0
13/05/2016,19,07CAS-115,3378.11,3283.29,94.82,0
13/05/2016,20,07CAS-115,3266.92,3172.11,94.81,0
13/05/2016,21,07CAS-115,3801.59,3702.23,99.36,0
13/05/2016,22,07CAS-115,3240.36,3133.45,106.91,0
13/05/2016,23,07CAS-115,1542.66,1492.75,49.92,0
13/05/2016,24,07CAS-115,1507.49,1459.84,47.65,0
13/05/2016,1,07COR-230,1458.69,1462.95,-4.25,0
13/05/2016,2,07COR-230,1401.31,1405.39,-4.09,0
13/05/2016,3,07COR-230,1441.54,1445.52,-3.99,0
13/05/2016,4,07COR-230,1372.62,1376.43,-3.81,0
13/05/2016,5,07COR-230,1326.05,1329.72,-3.67,0
13/05/2016,6,07COR-230,1450.53,1454.55,-4.02,0
13/05/2016,7,07COR-230,1388.98,1393,-4.02,0
13/05/2016,8,07COR-230,1397.83,1401.89,-4.06,0
13/05/2016,9,07COR-230,1475.44,1479.74,-4.3,0
13/05/2016,10,07COR-230,1461.46,1465.73,-4.27,0
13/05/2016,11,07COR-230,1518.36,1522.81,-4.45,0
13/05/2016,12,07COR-230,1488.58,1492.89,-4.31,0
13/05/2016,13,07COR-230,1496.28,1500.62,-4.35,0
13/05/2016,14,07COR-230,1499.79,1504.12,-4.33,0
13/05/2016,15,07COR-230,1504.21,1508.56,-4.34,0
13/05/2016,16,07COR-230,1510.84,1515.2,-4.35,0
13/05/2016,17,07COR-230,3562.66,3573.03,-10.37,0
13/05/2016,18,07COR-230,3645.06,3655.62,-10.57,0
13/05/2016,19,07COR-230,3273.75,3283.29,-9.54,0
13/05/2016,20,07COR-230,3162.89,3172.11,-9.22,0
13/05/2016,21,07COR-230,3691.53,3702.23,-10.7,0
13/05/2016,22,07COR-230,3124.43,3133.45,-9.02,0
13/05/2016,23,07COR-230,1488.42,1492.75,-4.32,0
13/05/2016,24,07COR-230,1455.62,1459.84,-4.22,0
13/05/2016,1,07CRE-115,1502.41,1462.95,39.46,0
13/05/2016,2,07CRE-115,1441.05,1405.39,35.66,0
13/05/2016,3,07CRE-115,1483.11,1445.52,37.59,0
13/05/2016,4,07CRE-115,1411.49,1376.43,35.06,0
13/05/2016,5,07CRE-115,1363.18,1329.72,33.47,0
13/05/2016,6,07CRE-115,1491.04,1454.55,36.5,0
13/05/2016,7,07CRE-115,1427.48,1393,34.48,0
13/05/2016,8,07CRE-115,1466.73,1401.89,64.83,0
13/05/2016,9,07CRE-115,1555.69,1479.74,75.94,0
13/05/2016,10,07CRE-115,1547.45,1465.73,81.72,0
13/05/2016,11,07CRE-115,1612.06,1522.81,89.25,0
13/05/2016,12,07CRE-115,1576.2,1492.89,83.31,0
13/05/2016,13,07CRE-115,1585.06,1500.62,84.44,0
13/05/2016,14,07CRE-115,1588.81,1504.12,84.69,0
13/05/2016,15,07CRE-115,1594.21,1508.56,85.65,0
13/05/2016,16,07CRE-115,1603.39,1515.2,88.19,0
13/05/2016,17,07CRE-115,3737.36,3573.03,164.33,0
13/05/2016,18,07CRE-115,3749.29,3655.62,93.67,0
13/05/2016,19,07CRE-115,3371.32,3283.29,88.04,0
13/05/2016,20,07CRE-115,3259.46,3172.11,87.35,0
13/05/2016,21,07CRE-115,3795.37,3702.23,93.14,0
13/05/2016,22,07CRE-115,3231.5,3133.45,98.05,0
13/05/2016,23,07CRE-115,1538.66,1492.75,45.92,0
13/05/2016,24,07CRE-115,1503.58,1459.84,43.74,0
13/05/2016,1,07DLC-115,1508.85,1462.95,45.91,0
13/05/2016,2,07DLC-115,1446.94,1405.39,41.55,0
13/05/2016,3,07DLC-115,1490.39,1445.52,44.86,0
13/05/2016,4,07DLC-115,1418.3,1376.43,41.87,0
13/05/2016,5,07DLC-115,1369.73,1329.72,40.01,0
13/05/2016,6,07DLC-115,1498.21,1454.55,43.66,0
13/05/2016,7,07DLC-115,1433.38,1393,40.38,0
13/05/2016,8,07DLC-115,1472.85,1401.89,70.95,0
13/05/2016,9,07DLC-115,1562.77,1479.74,83.03,0
13/05/2016,10,07DLC-115,1554.78,1465.73,89.06,0
13/05/2016,11,07DLC-115,1619.92,1522.81,97.11,0
13/05/2016,12,07DLC-115,1582.67,1492.89,89.78,0
13/05/2016,13,07DLC-115,1591.64,1500.62,91.02,0
13/05/2016,14,07DLC-115,1595.37,1504.12,91.25,0
13/05/2016,15,07DLC-115,1600.85,1508.56,92.3,0
13/05/2016,16,07DLC-115,1610.56,1515.2,95.36,0
13/05/2016,17,07DLC-115,3739.92,3573.03,166.89,0
13/05/2016,18,07DLC-115,3752.33,3655.62,96.71,0
13/05/2016,19,07DLC-115,3378.95,3283.29,95.66,0
13/05/2016,20,07DLC-115,3269.17,3172.11,97.06,0
13/05/2016,21,07DLC-115,3798.65,3702.23,96.42,0
13/05/2016,22,07DLC-115,3246.48,3133.45,113.03,0
13/05/2016,23,07DLC-115,1545.64,1492.75,52.9,0
13/05/2016,24,07DLC-115,1511.05,1459.84,51.21,0
13/05/2016,1,07DOM-115,1436.53,1462.95,-26.42,0
13/05/2016,2,07DOM-115,1384.95,1405.39,-20.45,0
13/05/2016,3,07DOM-115,1392.43,1445.52,-53.09,0
13/05/2016,4,07DOM-115,1322.94,1376.43,-53.49,0
13/05/2016,5,07DOM-115,1280.66,1329.72,-49.06,0
13/05/2016,6,07DOM-115,1430.54,1454.55,-24,0
13/05/2016,7,07DOM-115,1383,1393,-10,0
13/05/2016,8,07DOM-115,1395.36,1401.89,-6.54,0
13/05/2016,9,07DOM-115,1465.7,1479.74,-14.05,0
13/05/2016,10,07DOM-115,1408.96,1465.73,-56.76,0
13/05/2016,11,07DOM-115,1449.64,1522.81,-73.17,0
13/05/2016,12,07DOM-115,1424.69,1492.89,-68.2,0
13/05/2016,13,07DOM-115,1427.78,1500.62,-72.84,0
13/05/2016,14,07DOM-115,1429,1504.12,-75.12,0
13/05/2016,15,07DOM-115,1431.33,1508.56,-77.23,0
13/05/2016,16,07DOM-115,1435.38,1515.2,-79.82,0
13/05/2016,17,07DOM-115,3593.18,3573.03,20.14,0
13/05/2016,18,07DOM-115,3676.42,3655.62,20.8,0
13/05/2016,19,07DOM-115,3292.51,3283.29,9.22,0
13/05/2016,20,07DOM-115,3175.54,3172.11,3.43,0
13/05/2016,21,07DOM-115,3720.1,3702.23,17.87,0
13/05/2016,22,07DOM-115,2994.56,3133.45,-138.89,0
13/05/2016,23,07DOM-115,1394.59,1492.75,-98.15,0
13/05/2016,24,07DOM-115,1362.54,1459.84,-97.3,0
13/05/2016,1,07ELP-230,1493.18,1462.95,30.23,0
13/05/2016,2,07ELP-230,1432.75,1405.39,27.36,0
13/05/2016,3,07ELP-230,1474.42,1445.52,28.9,0
13/05/2016,4,07ELP-230,1403.4,1376.43,26.97,0
13/05/2016,5,07ELP-230,1355.48,1329.72,25.76,0
13/05/2016,6,07ELP-230,1482.63,1454.55,28.09,0
13/05/2016,7,07ELP-230,1419.5,1393,26.5,0
13/05/2016,8,07ELP-230,1457.88,1401.89,55.98,0
13/05/2016,9,07ELP-230,1545.26,1479.74,65.51,0
13/05/2016,10,07ELP-230,1536.15,1465.73,70.42,0
13/05/2016,11,07ELP-230,1599.65,1522.81,76.84,0
13/05/2016,12,07ELP-230,1564.58,1492.89,71.69,0
13/05/2016,13,07ELP-230,1573.29,1500.62,72.67,0
13/05/2016,14,07ELP-230,1577,1504.12,72.88,0
13/05/2016,15,07ELP-230,1582.26,1508.56,73.7,0
13/05/2016,16,07ELP-230,1591.12,1515.2,75.92,0
13/05/2016,17,07ELP-230,3713.76,3573.03,140.73,0
13/05/2016,18,07ELP-230,3726.51,3655.62,70.89,0
13/05/2016,19,07ELP-230,3350.28,3283.29,66.99,0
13/05/2016,20,07ELP-230,3238.77,3172.11,66.66,0
13/05/2016,21,07ELP-230,3772.86,3702.23,70.63,0
13/05/2016,22,07ELP-230,3208.45,3133.45,75,0
13/05/2016,23,07ELP-230,1527.86,1492.75,35.12,0
13/05/2016,24,07ELP-230,1493.36,1459.84,33.52,0
13/05/2016,1,07ETR-115,1467.63,1462.95,4.68,0
13/05/2016,2,07ETR-115,1411.27,1405.39,5.88,0
13/05/2016,3,07ETR-115,1451.36,1445.52,5.84,0
13/05/2016,4,07ETR-115,1382.88,1376.43,6.45,0
13/05/2016,5,07ETR-115,1336.33,1329.72,6.61,0
13/05/2016,6,07ETR-115,1459.91,1454.55,5.36,0
13/05/2016,7,07ETR-115,1399.32,1393,6.31,0
13/05/2016,8,07ETR-115,1412.21,1401.89,10.32,0
13/05/2016,9,07ETR-115,1489.27,1479.74,9.52,0
13/05/2016,10,07ETR-115,1476.38,1465.73,10.65,0
13/05/2016,11,07ETR-115,1533.31,1522.81,10.5,0
13/05/2016,12,07ETR-115,1503.69,1492.89,10.8,0
13/05/2016,13,07ETR-115,1511.28,1500.62,10.66,0
13/05/2016,14,07ETR-115,1514.92,1504.12,10.8,0
13/05/2016,15,07ETR-115,1519.27,1508.56,10.71,0
13/05/2016,16,07ETR-115,1524.26,1515.2,9.07,0
13/05/2016,17,07ETR-115,3595.32,3573.03,22.29,0
13/05/2016,18,07ETR-115,3668.28,3655.62,12.66,0
13/05/2016,19,07ETR-115,3290.61,3283.29,7.32,0
13/05/2016,20,07ETR-115,3177.43,3172.11,5.32,0
13/05/2016,21,07ETR-115,3714.62,3702.23,12.4,0
13/05/2016,22,07ETR-115,3138.21,3133.45,4.76,0
13/05/2016,23,07ETR-115,1497.8,1492.75,5.05,0
13/05/2016,24,07ETR-115,1465.96,1459.84,6.12,0
13/05/2016,1,07GAO-115,1400.84,1462.95,-62.11,0
13/05/2016,2,07GAO-115,1352.63,1405.39,-52.77,0
13/05/2016,3,07GAO-115,1354.5,1445.52,-91.02,0
13/05/2016,4,07GAO-115,1286.78,1376.43,-89.65,0
13/05/2016,5,07GAO-115,1244.86,1329.72,-84.86,0
13/05/2016,6,07GAO-115,1396.48,1454.55,-58.07,0
13/05/2016,7,07GAO-115,1351.59,1393,-41.41,0
13/05/2016,8,07GAO-115,1343,1401.89,-58.9,0
13/05/2016,9,07GAO-115,1406.66,1479.74,-73.08,0
13/05/2016,10,07GAO-115,1333.02,1465.73,-132.7,0
13/05/2016,11,07GAO-115,1363.59,1522.81,-159.22,0
13/05/2016,12,07GAO-115,1340.72,1492.89,-152.17,0
13/05/2016,13,07GAO-115,1343.33,1500.62,-157.29,0
13/05/2016,14,07GAO-115,1340.67,1504.12,-163.44,0
13/05/2016,15,07GAO-115,1340.48,1508.56,-168.08,0
13/05/2016,16,07GAO-115,1340.8,1515.2,-174.4,0
13/05/2016,17,07GAO-115,3501.87,3573.03,-71.17,0
13/05/2016,18,07GAO-115,3581.38,3655.62,-74.24,0
13/05/2016,19,07GAO-115,3207.21,3283.29,-76.08,0
13/05/2016,20,07GAO-115,3096.5,3172.11,-75.61,0
13/05/2016,21,07GAO-115,3626.5,3702.23,-75.73,0
13/05/2016,22,07GAO-115,2890.3,3133.45,-243.15,0
13/05/2016,23,07GAO-115,1341.96,1492.75,-150.79,0
13/05/2016,24,07GAO-115,1312.88,1459.84,-146.96,0
13/05/2016,1,07INS-115,1435.14,1462.95,-27.81,0
13/05/2016,2,07INS-115,1383.65,1405.39,-21.75,0
13/05/2016,3,07INS-115,1391.16,1445.52,-54.37,0
13/05/2016,4,07INS-115,1321.74,1376.43,-54.69,0
13/05/2016,5,07INS-115,1279.42,1329.72,-50.3,0
13/05/2016,6,07INS-115,1429.2,1454.55,-25.35,0
13/05/2016,7,07INS-115,1381.69,1393,-11.32,0
13/05/2016,8,07INS-115,1394.04,1401.89,-7.86,0
13/05/2016,9,07INS-115,1464.15,1479.74,-15.59,0
13/05/2016,10,07INS-115,1407.35,1465.73,-58.38,0
13/05/2016,11,07INS-115,1447.89,1522.81,-74.92,0
13/05/2016,12,07INS-115,1422.94,1492.89,-69.95,0
13/05/2016,13,07INS-115,1426.1,1500.62,-74.53,0
13/05/2016,14,07INS-115,1427.21,1504.12,-76.9,0
13/05/2016,15,07INS-115,1429.49,1508.56,-79.06,0
13/05/2016,16,07INS-115,1433.5,1515.2,-81.7,0
13/05/2016,17,07INS-115,3588.96,3573.03,15.93,0
13/05/2016,18,07INS-115,3672.09,3655.62,16.47,0
13/05/2016,19,07INS-115,3288.62,3283.29,5.33,0
13/05/2016,20,07INS-115,3172.02,3172.11,-0.09,0
13/05/2016,21,07INS-115,3716.15,3702.23,13.93,0
13/05/2016,22,07INS-115,2991.21,3133.45,-142.24,0
13/05/2016,23,07INS-115,1393.15,1492.75,-99.6,0
13/05/2016,24,07INS-115,1361.17,1459.84,-98.67,0
13/05/2016,1,07LAP-115,1440.63,1462.95,-22.32,0
13/05/2016,2,07LAP-115,1388.8,1405.39,-16.6,0
13/05/2016,3,07LAP-115,1405.76,1445.52,-39.77,0
13/05/2016,4,07LAP-115,1336.66,1376.43,-39.77,0
13/05/2016,5,07LAP-115,1292.86,1329.72,-36.85,0
13/05/2016,6,07LAP-115,1435.23,1454.55,-19.32,0
