Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/06/2016,12,07VIO-115,3292.15,3499.15,-206.99,0
27/06/2016,13,07VIO-115,3607.42,3823.06,-215.64,0
27/06/2016,14,07VIO-115,3732.85,3944.46,-211.61,0
27/06/2016,15,07VIO-115,3457.66,3636.91,-179.25,0
27/06/2016,16,07VIO-115,3574.41,3751.12,-176.71,0
27/06/2016,17,07VIO-115,3815.94,3995.64,-179.69,0
27/06/2016,18,07VIO-115,3832.15,4010.49,-178.33,0
27/06/2016,19,07VIO-115,3506.4,3692.07,-185.67,0
27/06/2016,20,07VIO-115,3185.3,3373.31,-188.01,0
27/06/2016,21,07VIO-115,3242.62,3435.08,-192.46,0
27/06/2016,22,07VIO-115,3598.64,3796.03,-197.39,0
27/06/2016,23,07VIO-115,3492.18,3679.31,-187.14,0
27/06/2016,24,07VIO-115,3768.94,3985.64,-216.7,0
28/06/2016,1,07ASJ-115,3533.06,3424.39,108.67,0
28/06/2016,2,07ASJ-115,3244.25,3141.04,103.21,0
28/06/2016,3,07ASJ-115,1546.36,1498.32,48.05,0
28/06/2016,4,07ASJ-115,1649.85,1598.51,51.34,0
28/06/2016,5,07ASJ-115,1500.32,1455.6,44.72,0
28/06/2016,6,07ASJ-115,1483.21,1439.64,43.57,0
28/06/2016,7,07ASJ-115,1484.8,1439.98,44.82,0
28/06/2016,8,07ASJ-115,1488.39,1442.34,46.05,0
28/06/2016,9,07ASJ-115,1519.94,1471,48.94,0
28/06/2016,10,07ASJ-115,3244.16,3132.67,111.49,0
28/06/2016,11,07ASJ-115,3511.56,3394.4,117.16,0
28/06/2016,12,07ASJ-115,3377.71,3268.06,109.65,0
28/06/2016,13,07ASJ-115,3588.84,3475.76,113.08,0
28/06/2016,14,07ASJ-115,3839.29,3723.6,115.68,0
28/06/2016,15,07ASJ-115,3967.19,3848.53,118.66,0
28/06/2016,16,07ASJ-115,4126.5,4009.96,116.54,0
28/06/2016,17,07ASJ-115,4120.36,4002.71,117.65,0
28/06/2016,18,07ASJ-115,4148.34,4037.39,110.96,0
28/06/2016,19,07ASJ-115,4054.6,3942.65,111.95,0
28/06/2016,20,07ASJ-115,3649.32,3544.46,104.86,0
28/06/2016,21,07ASJ-115,3767.46,3657.14,110.33,0
28/06/2016,22,07ASJ-115,4104.46,3989.22,115.24,0
28/06/2016,23,07ASJ-115,4056.14,3938.64,117.5,0
28/06/2016,24,07ASJ-115,3970.12,3859.48,110.64,0
28/06/2016,1,07BLE-115,3443.29,3424.39,18.9,0
28/06/2016,2,07BLE-115,3154.64,3141.04,13.6,0
28/06/2016,3,07BLE-115,1504.98,1498.32,6.66,0
28/06/2016,4,07BLE-115,1604.98,1598.51,6.47,0
28/06/2016,5,07BLE-115,1462.43,1455.6,6.83,0
28/06/2016,6,07BLE-115,1446.4,1439.64,6.75,0
28/06/2016,7,07BLE-115,1446.07,1439.98,6.09,0
28/06/2016,8,07BLE-115,1448.16,1442.34,5.82,0
28/06/2016,9,07BLE-115,1476.23,1471,5.23,0
28/06/2016,10,07BLE-115,3140.5,3132.67,7.83,0
28/06/2016,11,07BLE-115,3406.55,3394.4,12.15,0
28/06/2016,12,07BLE-115,3281.77,3268.06,13.7,0
28/06/2016,13,07BLE-115,3492.84,3475.76,17.08,0
28/06/2016,14,07BLE-115,3746.23,3723.6,22.62,0
28/06/2016,15,07BLE-115,3877.66,3848.53,29.13,0
28/06/2016,16,07BLE-115,4045.76,4009.96,35.79,0
28/06/2016,17,07BLE-115,4037.83,4002.71,35.12,0
28/06/2016,18,07BLE-115,4079.36,4037.39,41.97,0
28/06/2016,19,07BLE-115,3977.4,3942.65,34.75,0
28/06/2016,20,07BLE-115,3568.61,3544.46,24.15,0
28/06/2016,21,07BLE-115,3680.71,3657.14,23.58,0
28/06/2016,22,07BLE-115,4020.73,3989.22,31.51,0
28/06/2016,23,07BLE-115,3968.54,3938.64,29.9,0
28/06/2016,24,07BLE-115,3890.91,3859.48,31.43,0
28/06/2016,1,07CAB-115,3534.63,3424.39,110.24,0
28/06/2016,2,07CAB-115,3251.14,3141.04,110.1,0
28/06/2016,3,07CAB-115,1550.08,1498.32,51.76,0
28/06/2016,4,07CAB-115,1654.69,1598.51,56.18,0
28/06/2016,5,07CAB-115,1504.52,1455.6,48.92,0
28/06/2016,6,07CAB-115,1487.21,1439.64,47.56,0
28/06/2016,7,07CAB-115,1488.74,1439.98,48.75,0
28/06/2016,8,07CAB-115,1492.1,1442.34,49.76,0
28/06/2016,9,07CAB-115,1523.24,1471,52.25,0
28/06/2016,10,07CAB-115,3251.85,3132.67,119.18,0
28/06/2016,11,07CAB-115,3514.73,3394.4,120.34,0
28/06/2016,12,07CAB-115,3380.89,3268.06,112.83,0
28/06/2016,13,07CAB-115,3590.66,3475.76,114.9,0
28/06/2016,14,07CAB-115,3838.24,3723.6,114.64,0
28/06/2016,15,07CAB-115,3960.91,3848.53,112.38,0
28/06/2016,16,07CAB-115,4116.28,4009.96,106.32,0
28/06/2016,17,07CAB-115,4113.28,4002.71,110.57,0
28/06/2016,18,07CAB-115,4138.5,4037.39,101.11,0
28/06/2016,19,07CAB-115,4051.13,3942.65,108.47,0
28/06/2016,20,07CAB-115,3650.36,3544.46,105.9,0
28/06/2016,21,07CAB-115,3768.13,3657.14,110.99,0
28/06/2016,22,07CAB-115,4096.75,3989.22,107.53,0
28/06/2016,23,07CAB-115,4048.38,3938.64,109.74,0
28/06/2016,24,07CAB-115,3961.68,3859.48,102.2,0
28/06/2016,1,07CAD-115,3531.95,3424.39,107.55,0
28/06/2016,2,07CAD-115,3250.17,3141.04,109.13,0
28/06/2016,3,07CAD-115,1549.72,1498.32,51.4,0
28/06/2016,4,07CAD-115,1654.57,1598.51,56.06,0
28/06/2016,5,07CAD-115,1504.38,1455.6,48.79,0
28/06/2016,6,07CAD-115,1487.03,1439.64,47.39,0
28/06/2016,7,07CAD-115,1488.51,1439.98,48.53,0
28/06/2016,8,07CAD-115,1491.74,1442.34,49.4,0
28/06/2016,9,07CAD-115,1522.47,1471,51.47,0
28/06/2016,10,07CAD-115,3249.91,3132.67,117.24,0
28/06/2016,11,07CAD-115,3511.05,3394.4,116.65,0
28/06/2016,12,07CAD-115,3377.63,3268.06,109.57,0
28/06/2016,13,07CAD-115,3586.94,3475.76,111.17,0
28/06/2016,14,07CAD-115,3833.61,3723.6,110,0
28/06/2016,15,07CAD-115,3954.52,3848.53,106,0
28/06/2016,16,07CAD-115,4108.87,4009.96,98.9,0
28/06/2016,17,07CAD-115,4106.47,4002.71,103.76,0
28/06/2016,18,07CAD-115,4131.34,4037.39,93.96,0
28/06/2016,19,07CAD-115,4045.29,3942.65,102.63,0
28/06/2016,20,07CAD-115,3645.71,3544.46,101.25,0
28/06/2016,21,07CAD-115,3763.09,3657.14,105.96,0
28/06/2016,22,07CAD-115,4089.7,3989.22,100.47,0
28/06/2016,23,07CAD-115,4042.03,3938.64,103.39,0
28/06/2016,24,07CAD-115,3955.93,3859.48,96.45,0
28/06/2016,1,07CAS-115,3527.85,3424.39,103.46,0
28/06/2016,2,07CAS-115,3243.37,3141.04,102.33,0
28/06/2016,3,07CAS-115,1546.31,1498.32,47.99,0
28/06/2016,4,07CAS-115,1650.4,1598.51,51.9,0
28/06/2016,5,07CAS-115,1500.74,1455.6,45.15,0
28/06/2016,6,07CAS-115,1483.56,1439.64,43.92,0
28/06/2016,7,07CAS-115,1484.97,1439.98,44.99,0
28/06/2016,8,07CAS-115,1488.27,1442.34,45.93,0
28/06/2016,9,07CAS-115,1519.44,1471,48.44,0
28/06/2016,10,07CAS-115,3243.24,3132.67,110.57,0
28/06/2016,11,07CAS-115,3506.79,3394.4,112.4,0
28/06/2016,12,07CAS-115,3373.36,3268.06,105.3,0
28/06/2016,13,07CAS-115,3583.2,3475.76,107.44,0
28/06/2016,14,07CAS-115,3831.29,3723.6,107.68,0
28/06/2016,15,07CAS-115,3955.05,3848.53,106.52,0
28/06/2016,16,07CAS-115,4111.4,4009.96,101.44,0
28/06/2016,17,07CAS-115,4107.62,4002.71,104.91,0
28/06/2016,18,07CAS-115,4133.7,4037.39,96.31,0
28/06/2016,19,07CAS-115,4044.9,3942.65,102.24,0
28/06/2016,20,07CAS-115,3643.82,3544.46,99.36,0
28/06/2016,21,07CAS-115,3761.55,3657.14,104.41,0
28/06/2016,22,07CAS-115,4091.87,3989.22,102.65,0
28/06/2016,23,07CAS-115,4043.44,3938.64,104.8,0
28/06/2016,24,07CAS-115,3957.14,3859.48,97.66,0
28/06/2016,1,07COR-230,3410.78,3424.39,-13.61,0
28/06/2016,2,07COR-230,3128.56,3141.04,-12.49,0
28/06/2016,3,07COR-230,1492.36,1498.32,-5.96,0
28/06/2016,4,07COR-230,1592.15,1598.51,-6.35,0
28/06/2016,5,07COR-230,1449.81,1455.6,-5.79,0
28/06/2016,6,07COR-230,1433.98,1439.64,-5.66,0
28/06/2016,7,07COR-230,1434.32,1439.98,-5.67,0
28/06/2016,8,07COR-230,1436.61,1442.34,-5.73,0
28/06/2016,9,07COR-230,1465.15,1471,-5.85,0
28/06/2016,10,07COR-230,3120.22,3132.67,-12.45,0
28/06/2016,11,07COR-230,3380.9,3394.4,-13.49,0
28/06/2016,12,07COR-230,3255.07,3268.06,-12.99,0
28/06/2016,13,07COR-230,3462.85,3475.76,-12.92,0
28/06/2016,14,07COR-230,3709.77,3723.6,-13.84,0
28/06/2016,15,07COR-230,3833.64,3848.53,-14.89,0
28/06/2016,16,07COR-230,3994.45,4009.96,-15.52,0
28/06/2016,17,07COR-230,3987.23,4002.71,-15.49,0
28/06/2016,18,07COR-230,4021.39,4037.39,-16,0
28/06/2016,19,07COR-230,3927.4,3942.65,-15.26,0
28/06/2016,20,07COR-230,3531.29,3544.46,-13.17,0
28/06/2016,21,07COR-230,3643.55,3657.14,-13.59,0
28/06/2016,22,07COR-230,3974.4,3989.22,-14.83,0
28/06/2016,23,07COR-230,3924,3938.64,-14.64,0
28/06/2016,24,07COR-230,3845.14,3859.48,-14.34,0
28/06/2016,1,07CRE-115,3521.46,3424.39,97.07,0
28/06/2016,2,07CRE-115,3235.64,3141.04,94.6,0
28/06/2016,3,07CRE-115,1542.49,1498.32,44.17,0
28/06/2016,4,07CRE-115,1646.02,1598.51,47.51,0
28/06/2016,5,07CRE-115,1496.89,1455.6,41.29,0
28/06/2016,6,07CRE-115,1479.78,1439.64,40.14,0
28/06/2016,7,07CRE-115,1481.07,1439.98,41.09,0
28/06/2016,8,07CRE-115,1484.25,1442.34,41.91,0
28/06/2016,9,07CRE-115,1515.5,1471,44.51,0
28/06/2016,10,07CRE-115,3234.42,3132.67,101.75,0
28/06/2016,11,07CRE-115,3498.93,3394.4,104.54,0
28/06/2016,12,07CRE-115,3365.84,3268.06,97.78,0
28/06/2016,13,07CRE-115,3575.82,3475.76,100.05,0
28/06/2016,14,07CRE-115,3824.43,3723.6,100.83,0
28/06/2016,15,07CRE-115,3949.55,3848.53,101.03,0
28/06/2016,16,07CRE-115,4107.16,4009.96,97.2,0
28/06/2016,17,07CRE-115,4102.46,4002.71,99.75,0
28/06/2016,18,07CRE-115,4129.45,4037.39,92.06,0
28/06/2016,19,07CRE-115,4038.89,3942.65,96.24,0
28/06/2016,20,07CRE-115,3637.2,3544.46,92.74,0
28/06/2016,21,07CRE-115,3755.01,3657.14,97.87,0
28/06/2016,22,07CRE-115,4087.83,3989.22,98.6,0
28/06/2016,23,07CRE-115,4039.59,3938.64,100.95,0
28/06/2016,24,07CRE-115,3953.75,3859.48,94.28,0
28/06/2016,1,07DLC-115,3529.37,3424.39,104.98,0
28/06/2016,2,07DLC-115,3249.55,3141.04,108.51,0
28/06/2016,3,07DLC-115,1549.58,1498.32,51.26,0
28/06/2016,4,07DLC-115,1654.74,1598.51,56.23,0
28/06/2016,5,07DLC-115,1504.54,1455.6,48.94,0
28/06/2016,6,07DLC-115,1487.17,1439.64,47.53,0
28/06/2016,7,07DLC-115,1488.65,1439.98,48.67,0
28/06/2016,8,07DLC-115,1491.86,1442.34,49.52,0
28/06/2016,9,07DLC-115,1522.22,1471,51.22,0
28/06/2016,10,07DLC-115,3249.29,3132.67,116.62,0
28/06/2016,11,07DLC-115,3508.54,3394.4,114.14,0
28/06/2016,12,07DLC-115,3375.57,3268.06,107.51,0
28/06/2016,13,07DLC-115,3584.39,3475.76,108.63,0
28/06/2016,14,07DLC-115,3830.05,3723.6,106.45,0
28/06/2016,15,07DLC-115,3948.72,3848.53,100.19,0
28/06/2016,16,07DLC-115,4101.78,4009.96,91.81,0
28/06/2016,17,07DLC-115,4099.98,4002.71,97.27,0
28/06/2016,18,07DLC-115,4124.4,4037.39,87.01,0
28/06/2016,19,07DLC-115,4039.94,3942.65,97.29,0
28/06/2016,20,07DLC-115,3641.68,3544.46,97.22,0
28/06/2016,21,07DLC-115,3758.52,3657.14,101.38,0
28/06/2016,22,07DLC-115,4082.61,3989.22,93.38,0
28/06/2016,23,07DLC-115,4035.28,3938.64,96.64,0
28/06/2016,24,07DLC-115,3949.56,3859.48,90.08,0
28/06/2016,1,07DOM-115,3199.6,3424.39,-224.79,0
28/06/2016,2,07DOM-115,2920.93,3141.04,-220.11,0
28/06/2016,3,07DOM-115,1408.92,1498.32,-89.4,0
28/06/2016,4,07DOM-115,1484.63,1598.51,-113.88,0
28/06/2016,5,07DOM-115,1370.1,1455.6,-85.49,0
28/06/2016,6,07DOM-115,1360.02,1439.64,-79.62,0
28/06/2016,7,07DOM-115,1358.96,1439.98,-81.03,0
28/06/2016,8,07DOM-115,1379.41,1442.34,-62.92,0
28/06/2016,9,07DOM-115,1409.77,1471,-61.23,0
28/06/2016,10,07DOM-115,2977.9,3132.67,-154.77,0
28/06/2016,11,07DOM-115,3249.22,3394.4,-145.18,0
28/06/2016,12,07DOM-115,3143.8,3268.06,-124.27,0
28/06/2016,13,07DOM-115,3347.93,3475.76,-127.83,0
28/06/2016,14,07DOM-115,3601.97,3723.6,-121.63,0
28/06/2016,15,07DOM-115,3742.35,3848.53,-106.18,0
28/06/2016,16,07DOM-115,3913.99,4009.96,-95.98,0
28/06/2016,17,07DOM-115,3870.01,4002.71,-132.7,0
28/06/2016,18,07DOM-115,3899.64,4037.39,-137.74,0
28/06/2016,19,07DOM-115,3778.65,3942.65,-164,0
28/06/2016,20,07DOM-115,3374.13,3544.46,-170.33,0
28/06/2016,21,07DOM-115,3480.95,3657.14,-176.19,0
28/06/2016,22,07DOM-115,3814.48,3989.22,-174.74,0
28/06/2016,23,07DOM-115,3767.24,3938.64,-171.4,0
28/06/2016,24,07DOM-115,3683.44,3859.48,-176.04,0
28/06/2016,1,07ELP-230,3498.6,3424.39,74.21,0
28/06/2016,2,07ELP-230,3213.77,3141.04,72.73,0
28/06/2016,3,07ELP-230,1532.35,1498.32,34.03,0
28/06/2016,4,07ELP-230,1635.19,1598.51,36.69,0
28/06/2016,5,07ELP-230,1487.51,1455.6,31.92,0
28/06/2016,6,07ELP-230,1470.67,1439.64,31.03,0
28/06/2016,7,07ELP-230,1471.73,1439.98,31.75,0
28/06/2016,8,07ELP-230,1474.7,1442.34,32.36,0
28/06/2016,9,07ELP-230,1505.2,1471,34.2,0
28/06/2016,10,07ELP-230,3210.68,3132.67,78.01,0
28/06/2016,11,07ELP-230,3474.17,3394.4,79.77,0
28/06/2016,12,07ELP-230,3342.78,3268.06,74.72,0
28/06/2016,13,07ELP-230,3552.17,3475.76,76.41,0
28/06/2016,14,07ELP-230,3800.49,3723.6,76.88,0
28/06/2016,15,07ELP-230,3925.18,3848.53,76.65,0
28/06/2016,16,07ELP-230,4083.5,4009.96,73.54,0
28/06/2016,17,07ELP-230,4078.43,4002.71,75.71,0
28/06/2016,18,07ELP-230,4107.29,4037.39,69.91,0
28/06/2016,19,07ELP-230,4016.08,3942.65,73.42,0
28/06/2016,20,07ELP-230,3615.3,3544.46,70.84,0
28/06/2016,21,07ELP-230,3731.76,3657.14,74.62,0
28/06/2016,22,07ELP-230,4063.82,3989.22,74.59,0
28/06/2016,23,07ELP-230,4014.99,3938.64,76.35,0
28/06/2016,24,07ELP-230,3930.85,3859.48,71.37,0
28/06/2016,1,07ETR-115,3463.37,3424.39,38.98,0
28/06/2016,2,07ETR-115,3172.6,3141.04,31.56,0
28/06/2016,3,07ETR-115,1513.51,1498.32,15.19,0
28/06/2016,4,07ETR-115,1615.93,1598.51,17.43,0
28/06/2016,5,07ETR-115,1472.04,1455.6,16.44,0
28/06/2016,6,07ETR-115,1456.04,1439.64,16.4,0
28/06/2016,7,07ETR-115,1456.06,1439.98,16.07,0
28/06/2016,8,07ETR-115,1458.47,1442.34,16.13,0
28/06/2016,9,07ETR-115,1486.9,1471,15.9,0
28/06/2016,10,07ETR-115,3163.32,3132.67,30.65,0
28/06/2016,11,07ETR-115,3431.32,3394.4,36.92,0
28/06/2016,12,07ETR-115,3303.62,3268.06,35.56,0
28/06/2016,13,07ETR-115,3513.95,3475.76,38.18,0
28/06/2016,14,07ETR-115,3767.19,3723.6,43.59,0
28/06/2016,15,07ETR-115,3898.92,3848.53,50.39,0
28/06/2016,16,07ETR-115,4065.32,4009.96,55.36,0
28/06/2016,17,07ETR-115,4052.26,4002.71,49.54,0
28/06/2016,18,07ETR-115,4096.09,4037.39,58.7,0
28/06/2016,19,07ETR-115,3994.09,3942.65,51.44,0
28/06/2016,20,07ETR-115,3584.53,3544.46,40.07,0
28/06/2016,21,07ETR-115,3699.56,3657.14,42.42,0
28/06/2016,22,07ETR-115,4041.53,3989.22,52.3,0
28/06/2016,23,07ETR-115,3986.2,3938.64,47.56,0
28/06/2016,24,07ETR-115,3909.57,3859.48,50.09,0
28/06/2016,1,07GAO-115,3072.72,3424.39,-351.68,0
28/06/2016,2,07GAO-115,2803.76,3141.04,-337.29,0
28/06/2016,3,07GAO-115,1357.13,1498.32,-141.18,0
28/06/2016,4,07GAO-115,1427.3,1598.51,-171.21,0
28/06/2016,5,07GAO-115,1321.59,1455.6,-134,0
28/06/2016,6,07GAO-115,1313.17,1439.64,-126.48,0
28/06/2016,7,07GAO-115,1311.75,1439.98,-128.24,0
28/06/2016,8,07GAO-115,1319.19,1442.34,-123.15,0
28/06/2016,9,07GAO-115,1344.95,1471,-126.04,0
28/06/2016,10,07GAO-115,2828.89,3132.67,-303.78,0
28/06/2016,11,07GAO-115,3083.87,3394.4,-310.52,0
28/06/2016,12,07GAO-115,2982.42,3268.06,-285.65,0
28/06/2016,13,07GAO-115,3178.45,3475.76,-297.32,0
28/06/2016,14,07GAO-115,3418.18,3723.6,-305.43,0
28/06/2016,15,07GAO-115,3549.72,3848.53,-298.81,0
28/06/2016,16,07GAO-115,3711.5,4009.96,-298.46,0
28/06/2016,17,07GAO-115,3710.03,4002.71,-292.68,0
28/06/2016,18,07GAO-115,3739.17,4037.39,-298.22,0
28/06/2016,19,07GAO-115,3623.9,3942.65,-318.76,0
28/06/2016,20,07GAO-115,3236.35,3544.46,-308.11,0
28/06/2016,21,07GAO-115,3338.61,3657.14,-318.52,0
28/06/2016,22,07GAO-115,3657.72,3989.22,-331.51,0
28/06/2016,23,07GAO-115,3612.35,3938.64,-326.3,0
28/06/2016,24,07GAO-115,3532.27,3859.48,-327.21,0
28/06/2016,1,07INS-115,3197.32,3424.39,-227.07,0
28/06/2016,2,07INS-115,2918.86,3141.04,-222.18,0
28/06/2016,3,07INS-115,1407.95,1498.32,-90.37,0
28/06/2016,4,07INS-115,1483.61,1598.51,-114.9,0
28/06/2016,5,07INS-115,1369.19,1455.6,-86.41,0
28/06/2016,6,07INS-115,1359.13,1439.64,-80.51,0
28/06/2016,7,07INS-115,1358.04,1439.98,-81.94,0
28/06/2016,8,07INS-115,1378.38,1442.34,-63.96,0
28/06/2016,9,07INS-115,1408.62,1471,-62.37,0
28/06/2016,10,07INS-115,2975.35,3132.67,-157.32,0
28/06/2016,11,07INS-115,3246.3,3394.4,-148.1,0
28/06/2016,12,07INS-115,3140.86,3268.06,-127.21,0
28/06/2016,13,07INS-115,3345.35,3475.76,-130.42,0
28/06/2016,14,07INS-115,3598.72,3723.6,-124.88,0
28/06/2016,15,07INS-115,3738.93,3848.53,-109.6,0
28/06/2016,16,07INS-115,3910.33,4009.96,-99.63,0
28/06/2016,17,07INS-115,3866.35,4002.71,-136.37,0
28/06/2016,18,07INS-115,3895.92,4037.39,-141.47,0
28/06/2016,19,07INS-115,3775.06,3942.65,-167.59,0
28/06/2016,20,07INS-115,3371.02,3544.46,-173.44,0
28/06/2016,21,07INS-115,3477.74,3657.14,-179.4,0
28/06/2016,22,07INS-115,3811.03,3989.22,-178.19,0
28/06/2016,23,07INS-115,3763.95,3938.64,-174.69,0
28/06/2016,24,07INS-115,3680.26,3859.48,-179.22,0
28/06/2016,1,07LAP-115,3256.81,3424.39,-167.58,0
28/06/2016,2,07LAP-115,2978.41,3141.04,-162.63,0
28/06/2016,3,07LAP-115,1431.83,1498.32,-66.49,0
28/06/2016,4,07LAP-115,1514.8,1598.51,-83.7,0
28/06/2016,5,07LAP-115,1392.33,1455.6,-63.27,0
28/06/2016,6,07LAP-115,1380.63,1439.64,-59.01,0
28/06/2016,7,07LAP-115,1379.63,1439.98,-60.35,0
28/06/2016,8,07LAP-115,1385.51,1442.34,-56.83,0
28/06/2016,9,07LAP-115,1413.12,1471,-57.88,0
28/06/2016,10,07LAP-115,2989.47,3132.67,-143.2,0
28/06/2016,11,07LAP-115,3252.79,3394.4,-141.61,0
28/06/2016,12,07LAP-115,3141.53,3268.06,-126.53,0
28/06/2016,13,07LAP-115,3348.96,3475.76,-126.8,0
28/06/2016,14,07LAP-115,3595.12,3723.6,-128.49,0
28/06/2016,15,07LAP-115,3729.01,3848.53,-119.51,0
28/06/2016,16,07LAP-115,3895.5,4009.96,-114.47,0
28/06/2016,17,07LAP-115,3892.16,4002.71,-110.55,0
28/06/2016,18,07LAP-115,3926.02,4037.39,-111.36,0
28/06/2016,19,07LAP-115,3812.4,3942.65,-130.26,0
28/06/2016,20,07LAP-115,3410.43,3544.46,-134.03,0
28/06/2016,21,07LAP-115,3518.19,3657.14,-138.94,0
28/06/2016,22,07LAP-115,3849.93,3989.22,-139.29,0
28/06/2016,23,07LAP-115,3801.19,3938.64,-137.45,0
28/06/2016,24,07LAP-115,3719.86,3859.48,-139.62,0
28/06/2016,1,07LPZ-115,3453.44,3424.39,29.05,0
28/06/2016,2,07LPZ-115,3162.87,3141.04,21.83,0
28/06/2016,3,07LPZ-115,1508.53,1498.32,10.22,0
28/06/2016,4,07LPZ-115,1609.26,1598.51,10.76,0
28/06/2016,5,07LPZ-115,1466.17,1455.6,10.57,0
28/06/2016,6,07LPZ-115,1449.94,1439.64,10.29,0
28/06/2016,7,07LPZ-115,1449.65,1439.98,9.66,0
28/06/2016,8,07LPZ-115,1451.95,1442.34,9.61,0
28/06/2016,9,07LPZ-115,1480.34,1471,9.35,0
28/06/2016,10,07LPZ-115,3149.62,3132.67,16.95,0
28/06/2016,11,07LPZ-115,3417.15,3394.4,22.75,0
28/06/2016,12,07LPZ-115,3292,3268.06,23.94,0
28/06/2016,13,07LPZ-115,3504.18,3475.76,28.41,0
28/06/2016,14,07LPZ-115,3759.14,3723.6,35.53,0
28/06/2016,15,07LPZ-115,3892.09,3848.53,43.57,0
28/06/2016,16,07LPZ-115,4061.83,4009.96,51.86,0
28/06/2016,17,07LPZ-115,4053.09,4002.71,50.38,0
28/06/2016,18,07LPZ-115,4096.6,4037.39,59.21,0
28/06/2016,19,07LPZ-115,3993,3942.65,50.35,0
28/06/2016,20,07LPZ-115,3580.71,3544.46,36.25,0
28/06/2016,21,07LPZ-115,3692.17,3657.14,35.03,0
28/06/2016,22,07LPZ-115,4033.69,3989.22,44.46,0
28/06/2016,23,07LPZ-115,3980.53,3938.64,41.88,0
28/06/2016,24,07LPZ-115,3903.72,3859.48,44.24,0
28/06/2016,1,07LRO-115,3270.02,3424.39,-154.37,0
28/06/2016,2,07LRO-115,2982.69,3141.04,-158.35,0
28/06/2016,3,07LRO-115,1437.07,1498.32,-61.25,0
28/06/2016,4,07LRO-115,1512.95,1598.51,-85.56,0
28/06/2016,5,07LRO-115,1395.05,1455.6,-60.54,0
28/06/2016,6,07LRO-115,1383.83,1439.64,-55.82,0
28/06/2016,7,07LRO-115,1382.1,1439.98,-57.88,0
28/06/2016,8,07LRO-115,1402.6,1442.34,-39.74,0
28/06/2016,9,07LRO-115,1434.88,1471,-36.12,0
28/06/2016,10,07LRO-115,3034.74,3132.67,-97.93,0
28/06/2016,11,07LRO-115,3315.01,3394.4,-79.38,0
28/06/2016,12,07LRO-115,3207.73,3268.06,-60.33,0
28/06/2016,13,07LRO-115,3441.82,3475.76,-33.95,0
28/06/2016,14,07LRO-115,3681.82,3723.6,-41.79,0
28/06/2016,15,07LRO-115,3829.49,3848.53,-19.04,0
28/06/2016,16,07LRO-115,4007.94,4009.96,-2.03,0
28/06/2016,17,07LRO-115,3965.81,4002.71,-36.9,0
28/06/2016,18,07LRO-115,3994.35,4037.39,-43.03,0
28/06/2016,19,07LRO-115,3866.46,3942.65,-76.2,0
28/06/2016,20,07LRO-115,3450.21,3544.46,-94.25,0
28/06/2016,21,07LRO-115,3562.84,3657.14,-94.3,0
28/06/2016,22,07LRO-115,3915.11,3989.22,-74.11,0
28/06/2016,23,07LRO-115,3870.85,3938.64,-67.79,0
28/06/2016,24,07LRO-115,3783.64,3859.48,-75.84,0
28/06/2016,1,07PAA-115,3439.53,3424.39,15.14,0
28/06/2016,2,07PAA-115,3150.55,3141.04,9.51,0
28/06/2016,3,07PAA-115,1503.16,1498.32,4.84,0
28/06/2016,4,07PAA-115,1604.29,1598.51,5.79,0
28/06/2016,5,07PAA-115,1461.82,1455.6,6.22,0
28/06/2016,6,07PAA-115,1445.86,1439.64,6.22,0
28/06/2016,7,07PAA-115,1445.61,1439.98,5.63,0
28/06/2016,8,07PAA-115,1447.59,1442.34,5.25,0
28/06/2016,9,07PAA-115,1475.12,1471,4.13,0
28/06/2016,10,07PAA-115,3136.32,3132.67,3.65,0
28/06/2016,11,07PAA-115,3402.55,3394.4,8.15,0
28/06/2016,12,07PAA-115,3277.71,3268.06,9.65,0
28/06/2016,13,07PAA-115,3489.61,3475.76,13.85,0
28/06/2016,14,07PAA-115,3742.66,3723.6,19.06,0
28/06/2016,15,07PAA-115,3873.27,3848.53,24.75,0
28/06/2016,16,07PAA-115,4041.16,4009.96,31.2,0
28/06/2016,17,07PAA-115,4030.34,4002.71,27.63,0
28/06/2016,18,07PAA-115,4074.92,4037.39,37.54,0
28/06/2016,19,07PAA-115,3972.81,3942.65,30.15,0
28/06/2016,20,07PAA-115,3563.81,3544.46,19.34,0
28/06/2016,21,07PAA-115,3675.43,3657.14,18.29,0
28/06/2016,22,07PAA-115,4015.38,3989.22,26.16,0
28/06/2016,23,07PAA-115,3961.16,3938.64,22.52,0
28/06/2016,24,07PAA-115,3885.95,3859.48,26.47,0
28/06/2016,1,07PES-115,3258.69,3424.39,-165.7,0
28/06/2016,2,07PES-115,2972.73,3141.04,-168.32,0
28/06/2016,3,07PES-115,1432.53,1498.32,-65.79,0
28/06/2016,4,07PES-115,1508.34,1598.51,-90.17,0
28/06/2016,5,07PES-115,1391.04,1455.6,-64.55,0
28/06/2016,6,07PES-115,1380.02,1439.64,-59.63,0
28/06/2016,7,07PES-115,1378.43,1439.98,-61.56,0
28/06/2016,8,07PES-115,1398.96,1442.34,-43.38,0
28/06/2016,9,07PES-115,1430.97,1471,-40.03,0
28/06/2016,10,07PES-115,3025.94,3132.67,-106.73,0
