Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/03/2016,12,07FCO-69,389.48,385.05,4.43,0
13/03/2016,13,07FCO-69,329.35,325.57,3.79,0
13/03/2016,14,07FCO-69,329.36,325.56,3.8,0
13/03/2016,15,07FCO-69,329.38,325.58,3.8,0
13/03/2016,16,07FCO-69,329.42,325.63,3.79,0
13/03/2016,17,07FCO-69,329.29,325.67,3.62,0
13/03/2016,18,07FCO-69,329.29,325.58,3.72,0
13/03/2016,19,07FCO-69,388.56,383.49,5.07,0
13/03/2016,20,07FCO-69,330.04,325.63,4.41,0
13/03/2016,21,07FCO-69,327.57,323.33,4.24,0
13/03/2016,22,07FCO-69,327.19,323.34,3.85,0
13/03/2016,23,07FCO-69,326.93,323.38,3.55,0
13/03/2016,1,07FEV-161,394.65,399.96,-5.31,0
13/03/2016,2,07FEV-161,391.75,398.48,-6.73,0
13/03/2016,3,07FEV-161,394.4,400.32,-5.93,0
13/03/2016,4,07FEV-161,394.94,400.36,-5.42,0
13/03/2016,5,07FEV-161,395.13,400.42,-5.29,0
13/03/2016,6,07FEV-161,396.52,402.25,-5.73,0
13/03/2016,7,07FEV-161,395.37,400.25,-4.88,0
13/03/2016,8,07FEV-161,392.5,398.33,-5.83,0
13/03/2016,9,07FEV-161,397.47,401.53,-4.06,0
13/03/2016,10,07FEV-161,394.1,399.76,-5.66,0
13/03/2016,11,07FEV-161,389.89,396.48,-6.58,0
13/03/2016,12,07FEV-161,378.19,385.05,-6.86,0
13/03/2016,13,07FEV-161,320.49,325.57,-5.07,0
13/03/2016,14,07FEV-161,320.42,325.56,-5.14,0
13/03/2016,15,07FEV-161,321.05,325.58,-4.53,0
13/03/2016,16,07FEV-161,320.94,325.63,-4.69,0
13/03/2016,17,07FEV-161,320.91,325.67,-4.76,0
13/03/2016,18,07FEV-161,320.45,325.58,-5.13,0
13/03/2016,19,07FEV-161,378.76,383.49,-4.73,0
13/03/2016,20,07FEV-161,322.29,325.63,-3.34,0
13/03/2016,21,07FEV-161,320.08,323.33,-3.25,0
13/03/2016,22,07FEV-161,318.54,323.34,-4.79,0
13/03/2016,23,07FEV-161,318.97,323.38,-4.4,0
13/03/2016,1,07FLO-69,402.17,399.96,2.21,0
13/03/2016,2,07FLO-69,400.44,398.48,1.96,0
13/03/2016,3,07FLO-69,402.41,400.32,2.09,0
13/03/2016,4,07FLO-69,402.52,400.36,2.16,0
13/03/2016,5,07FLO-69,402.57,400.42,2.14,0
13/03/2016,6,07FLO-69,404.38,402.25,2.14,0
13/03/2016,7,07FLO-69,402.32,400.25,2.07,0
13/03/2016,8,07FLO-69,400.27,398.33,1.95,0
13/03/2016,9,07FLO-69,403.71,401.53,2.18,0
13/03/2016,10,07FLO-69,401.81,399.76,2.05,0
13/03/2016,11,07FLO-69,398.44,396.48,1.96,0
13/03/2016,12,07FLO-69,386.91,385.05,1.87,0
13/03/2016,13,07FLO-69,327.2,325.57,1.64,0
13/03/2016,14,07FLO-69,327.22,325.56,1.66,0
13/03/2016,15,07FLO-69,327.3,325.58,1.72,0
13/03/2016,16,07FLO-69,327.3,325.63,1.66,0
13/03/2016,17,07FLO-69,327.38,325.67,1.71,0
13/03/2016,18,07FLO-69,327.32,325.58,1.75,0
13/03/2016,19,07FLO-69,385.94,383.49,2.45,0
13/03/2016,20,07FLO-69,327.83,325.63,2.2,0
13/03/2016,21,07FLO-69,325.42,323.33,2.1,0
13/03/2016,22,07FLO-69,325.15,323.34,1.81,0
13/03/2016,23,07FLO-69,325.16,323.38,1.79,0
13/03/2016,1,07FMO-115,405.29,399.96,5.33,0
13/03/2016,2,07FMO-115,403.52,398.48,5.04,0
13/03/2016,3,07FMO-115,405.24,400.32,4.92,0
13/03/2016,4,07FMO-115,405.13,400.36,4.77,0
13/03/2016,5,07FMO-115,405.21,400.42,4.79,0
13/03/2016,6,07FMO-115,407.1,402.25,4.85,0
13/03/2016,7,07FMO-115,404.9,400.25,4.65,0
13/03/2016,8,07FMO-115,403.15,398.33,4.82,0
13/03/2016,9,07FMO-115,406.65,401.53,5.12,0
13/03/2016,10,07FMO-115,405.13,399.76,5.37,0
13/03/2016,11,07FMO-115,401.93,396.48,5.45,0
13/03/2016,12,07FMO-115,390.48,385.05,5.43,0
13/03/2016,13,07FMO-115,330.09,325.57,4.53,0
13/03/2016,14,07FMO-115,330.07,325.56,4.52,0
13/03/2016,15,07FMO-115,330.05,325.58,4.47,0
13/03/2016,16,07FMO-115,330.11,325.63,4.48,0
13/03/2016,17,07FMO-115,330.19,325.67,4.52,0
13/03/2016,18,07FMO-115,330.09,325.58,4.51,0
13/03/2016,19,07FMO-115,389.62,383.49,6.13,0
13/03/2016,20,07FMO-115,330.94,325.63,5.32,0
13/03/2016,21,07FMO-115,328.5,323.33,5.17,0
13/03/2016,22,07FMO-115,328.22,323.34,4.88,0
13/03/2016,23,07FMO-115,327.84,323.38,4.46,0
13/03/2016,1,07FOR-69,401.53,399.96,1.57,0
13/03/2016,2,07FOR-69,399.95,398.48,1.47,0
13/03/2016,3,07FOR-69,401.77,400.32,1.44,0
13/03/2016,4,07FOR-69,401.76,400.36,1.4,0
13/03/2016,5,07FOR-69,401.82,400.42,1.4,0
13/03/2016,6,07FOR-69,403.67,402.25,1.42,0
13/03/2016,7,07FOR-69,401.62,400.25,1.37,0
13/03/2016,8,07FOR-69,399.8,398.33,1.47,0
13/03/2016,9,07FOR-69,403.14,401.53,1.61,0
13/03/2016,10,07FOR-69,401.49,399.76,1.73,0
13/03/2016,11,07FOR-69,398.25,396.48,1.77,0
13/03/2016,12,07FOR-69,386.8,385.05,1.75,0
13/03/2016,13,07FOR-69,327.06,325.57,1.49,0
13/03/2016,14,07FOR-69,327.04,325.56,1.48,0
13/03/2016,15,07FOR-69,327.03,325.58,1.45,0
13/03/2016,16,07FOR-69,327.12,325.63,1.48,0
13/03/2016,17,07FOR-69,327.12,325.67,1.45,0
13/03/2016,18,07FOR-69,327.05,325.58,1.47,0
13/03/2016,19,07FOR-69,385.48,383.49,1.99,0
13/03/2016,20,07FOR-69,327.32,325.63,1.7,0
13/03/2016,21,07FOR-69,324.95,323.33,1.63,0
13/03/2016,22,07FOR-69,324.87,323.34,1.53,0
13/03/2016,23,07FOR-69,324.77,323.38,1.39,0
13/03/2016,1,07FTA-69,402.57,399.96,2.61,0
13/03/2016,2,07FTA-69,401.12,398.48,2.64,0
13/03/2016,3,07FTA-69,402.96,400.32,2.64,0
13/03/2016,4,07FTA-69,403,400.36,2.64,0
13/03/2016,5,07FTA-69,403.09,400.42,2.66,0
13/03/2016,6,07FTA-69,404.93,402.25,2.68,0
13/03/2016,7,07FTA-69,402.97,400.25,2.72,0
13/03/2016,8,07FTA-69,401.09,398.33,2.76,0
13/03/2016,9,07FTA-69,404.27,401.53,2.74,0
13/03/2016,10,07FTA-69,402.43,399.76,2.67,0
13/03/2016,11,07FTA-69,399.08,396.48,2.6,0
13/03/2016,12,07FTA-69,387.57,385.05,2.53,0
13/03/2016,13,07FTA-69,327.72,325.57,2.15,0
13/03/2016,14,07FTA-69,327.69,325.56,2.13,0
13/03/2016,15,07FTA-69,327.68,325.58,2.1,0
13/03/2016,16,07FTA-69,327.75,325.63,2.12,0
13/03/2016,17,07FTA-69,327.79,325.67,2.12,0
13/03/2016,18,07FTA-69,327.73,325.58,2.15,0
13/03/2016,19,07FTA-69,385.95,383.49,2.47,0
13/03/2016,20,07FTA-69,327.73,325.63,2.1,0
13/03/2016,21,07FTA-69,325.42,323.33,2.09,0
13/03/2016,22,07FTA-69,325.44,323.34,2.1,0
13/03/2016,23,07FTA-69,325.54,323.38,2.17,0
13/03/2016,1,07GER-69,403.12,399.96,3.17,0
13/03/2016,2,07GER-69,401.47,398.48,2.98,0
13/03/2016,3,07GER-69,403.24,400.32,2.92,0
13/03/2016,4,07GER-69,403.22,400.36,2.86,0
13/03/2016,5,07GER-69,403.27,400.42,2.85,0
13/03/2016,6,07GER-69,405.14,402.25,2.89,0
13/03/2016,7,07GER-69,403.08,400.25,2.83,0
13/03/2016,8,07GER-69,401.34,398.33,3.01,0
13/03/2016,9,07GER-69,404.8,401.53,3.27,0
13/03/2016,10,07GER-69,403.24,399.76,3.48,0
13/03/2016,11,07GER-69,400.06,396.48,3.58,0
13/03/2016,12,07GER-69,388.6,385.05,3.56,0
13/03/2016,13,07GER-69,328.57,325.57,3.01,0
13/03/2016,14,07GER-69,328.56,325.56,3,0
13/03/2016,15,07GER-69,328.52,325.58,2.94,0
13/03/2016,16,07GER-69,328.59,325.63,2.95,0
13/03/2016,17,07GER-69,328.55,325.67,2.88,0
13/03/2016,18,07GER-69,328.54,325.58,2.97,0
13/03/2016,19,07GER-69,387.47,383.49,3.99,0
13/03/2016,20,07GER-69,329.04,325.63,3.42,0
13/03/2016,21,07GER-69,326.57,323.33,3.24,0
13/03/2016,22,07GER-69,326.39,323.34,3.05,0
13/03/2016,23,07GER-69,326.19,323.38,2.81,0
13/03/2016,1,07GLL-115,405.34,399.96,5.38,0
13/03/2016,2,07GLL-115,403.57,398.48,5.09,0
13/03/2016,3,07GLL-115,405.29,400.32,4.97,0
13/03/2016,4,07GLL-115,405.18,400.36,4.82,0
13/03/2016,5,07GLL-115,405.25,400.42,4.83,0
13/03/2016,6,07GLL-115,407.14,402.25,4.89,0
13/03/2016,7,07GLL-115,404.94,400.25,4.69,0
13/03/2016,8,07GLL-115,403.2,398.33,4.87,0
13/03/2016,9,07GLL-115,406.7,401.53,5.17,0
13/03/2016,10,07GLL-115,405.19,399.76,5.43,0
13/03/2016,11,07GLL-115,401.99,396.48,5.51,0
13/03/2016,12,07GLL-115,390.53,385.05,5.49,0
13/03/2016,13,07GLL-115,330.14,325.57,4.58,0
13/03/2016,14,07GLL-115,330.13,325.56,4.57,0
13/03/2016,15,07GLL-115,330.1,325.58,4.52,0
13/03/2016,16,07GLL-115,330.16,325.63,4.52,0
13/03/2016,17,07GLL-115,330.24,325.67,4.56,0
13/03/2016,18,07GLL-115,330.13,325.58,4.56,0
13/03/2016,19,07GLL-115,389.68,383.49,6.19,0
13/03/2016,20,07GLL-115,330.99,325.63,5.37,0
13/03/2016,21,07GLL-115,328.55,323.33,5.22,0
13/03/2016,22,07GLL-115,328.26,323.34,4.92,0
13/03/2016,23,07GLL-115,327.88,323.38,4.51,0
13/03/2016,1,07GOR-161,399.13,399.96,-0.83,0
13/03/2016,2,07GOR-161,396.08,398.48,-2.4,0
13/03/2016,3,07GOR-161,398.53,400.32,-1.8,0
13/03/2016,4,07GOR-161,399.05,400.36,-1.31,0
13/03/2016,5,07GOR-161,399.25,400.42,-1.17,0
13/03/2016,6,07GOR-161,400.71,402.25,-1.54,0
13/03/2016,7,07GOR-161,399.49,400.25,-0.76,0
13/03/2016,8,07GOR-161,396.82,398.33,-1.5,0
13/03/2016,9,07GOR-161,401.88,401.53,0.35,0
13/03/2016,10,07GOR-161,398.56,399.76,-1.2,0
13/03/2016,11,07GOR-161,394.45,396.48,-2.03,0
13/03/2016,12,07GOR-161,382.74,385.05,-2.31,0
13/03/2016,13,07GOR-161,324.31,325.57,-1.26,0
13/03/2016,14,07GOR-161,324.3,325.56,-1.26,0
13/03/2016,15,07GOR-161,324.81,325.58,-0.76,0
13/03/2016,16,07GOR-161,324.63,325.63,-1.01,0
13/03/2016,17,07GOR-161,324.69,325.67,-0.98,0
13/03/2016,18,07GOR-161,324.27,325.58,-1.3,0
13/03/2016,19,07GOR-161,383.59,383.49,0.1,0
13/03/2016,20,07GOR-161,326.41,325.63,0.78,0
13/03/2016,21,07GOR-161,324.26,323.33,0.93,0
13/03/2016,22,07GOR-161,322.56,323.34,-0.78,0
13/03/2016,23,07GOR-161,322.83,323.38,-0.55,0
13/03/2016,1,07HGO-161,395.15,399.96,-4.81,0
13/03/2016,2,07HGO-161,392.18,398.48,-6.3,0
13/03/2016,3,07HGO-161,394.82,400.32,-5.5,0
13/03/2016,4,07HGO-161,395.34,400.36,-5.02,0
13/03/2016,5,07HGO-161,395.56,400.42,-4.87,0
13/03/2016,6,07HGO-161,396.99,402.25,-5.26,0
13/03/2016,7,07HGO-161,395.86,400.25,-4.39,0
13/03/2016,8,07HGO-161,393.04,398.33,-5.29,0
13/03/2016,9,07HGO-161,398.14,401.53,-3.4,0
13/03/2016,10,07HGO-161,394.84,399.76,-4.92,0
13/03/2016,11,07HGO-161,390.67,396.48,-5.81,0
13/03/2016,12,07HGO-161,378.93,385.05,-6.11,0
13/03/2016,13,07HGO-161,321.17,325.57,-4.4,0
13/03/2016,14,07HGO-161,321.06,325.56,-4.5,0
13/03/2016,15,07HGO-161,321.69,325.58,-3.89,0
13/03/2016,16,07HGO-161,321.53,325.63,-4.11,0
13/03/2016,17,07HGO-161,321.5,325.67,-4.17,0
13/03/2016,18,07HGO-161,321.06,325.58,-4.52,0
13/03/2016,19,07HGO-161,379.68,383.49,-3.8,0
13/03/2016,20,07HGO-161,323.12,325.63,-2.5,0
13/03/2016,21,07HGO-161,320.92,323.33,-2.41,0
13/03/2016,22,07HGO-161,319.27,323.34,-4.07,0
13/03/2016,23,07HGO-161,319.57,323.38,-3.8,0
13/03/2016,1,07HMO-69,403.8,399.96,3.84,0
13/03/2016,2,07HMO-69,402.16,398.48,3.68,0
13/03/2016,3,07HMO-69,403.94,400.32,3.62,0
13/03/2016,4,07HMO-69,403.94,400.36,3.57,0
13/03/2016,5,07HMO-69,403.99,400.42,3.57,0
13/03/2016,6,07HMO-69,405.86,402.25,3.61,0
13/03/2016,7,07HMO-69,403.79,400.25,3.54,0
13/03/2016,8,07HMO-69,402.05,398.33,3.72,0
13/03/2016,9,07HMO-69,405.59,401.53,4.06,0
13/03/2016,10,07HMO-69,403.98,399.76,4.22,0
13/03/2016,11,07HMO-69,400.77,396.48,4.29,0
13/03/2016,12,07HMO-69,389.3,385.05,4.26,0
13/03/2016,13,07HMO-69,329.18,325.57,3.62,0
13/03/2016,14,07HMO-69,329.18,325.56,3.62,0
13/03/2016,15,07HMO-69,329.13,325.58,3.55,0
13/03/2016,16,07HMO-69,329.2,325.63,3.56,0
13/03/2016,17,07HMO-69,329.06,325.67,3.39,0
13/03/2016,18,07HMO-69,329.05,325.58,3.48,0
13/03/2016,19,07HMO-69,388.01,383.49,4.53,0
13/03/2016,20,07HMO-69,329.5,325.63,3.87,0
13/03/2016,21,07HMO-69,327.04,323.33,3.72,0
13/03/2016,22,07HMO-69,326.87,323.34,3.53,0
13/03/2016,23,07HMO-69,326.71,323.38,3.33,0
13/03/2016,1,07HUN-69,402.43,399.96,2.47,0
13/03/2016,2,07HUN-69,400.87,398.48,2.39,0
13/03/2016,3,07HUN-69,402.69,400.32,2.37,0
13/03/2016,4,07HUN-69,402.71,400.36,2.35,0
13/03/2016,5,07HUN-69,402.77,400.42,2.35,0
13/03/2016,6,07HUN-69,404.62,402.25,2.38,0
13/03/2016,7,07HUN-69,402.59,400.25,2.34,0
13/03/2016,8,07HUN-69,400.76,398.33,2.43,0
13/03/2016,9,07HUN-69,404.3,401.53,2.77,0
13/03/2016,10,07HUN-69,402.59,399.76,2.83,0
13/03/2016,11,07HUN-69,399.36,396.48,2.88,0
13/03/2016,12,07HUN-69,387.9,385.05,2.85,0
13/03/2016,13,07HUN-69,328,325.57,2.43,0
13/03/2016,14,07HUN-69,328,325.56,2.44,0
13/03/2016,15,07HUN-69,327.99,325.58,2.41,0
13/03/2016,16,07HUN-69,328.05,325.63,2.42,0
13/03/2016,17,07HUN-69,327.87,325.67,2.2,0
13/03/2016,18,07HUN-69,327.81,325.58,2.23,0
13/03/2016,19,07HUN-69,386.32,383.49,2.83,0
13/03/2016,20,07HUN-69,328.05,325.63,2.42,0
13/03/2016,21,07HUN-69,325.67,323.33,2.35,0
13/03/2016,22,07HUN-69,325.58,323.34,2.24,0
13/03/2016,23,07HUN-69,325.51,323.38,2.14,0
13/03/2016,1,07INA-69,403.51,399.96,3.55,0
13/03/2016,2,07INA-69,401.98,398.48,3.5,0
13/03/2016,3,07INA-69,403.79,400.32,3.47,0
13/03/2016,4,07INA-69,403.82,400.36,3.46,0
13/03/2016,5,07INA-69,403.89,400.42,3.47,0
13/03/2016,6,07INA-69,405.74,402.25,3.49,0
13/03/2016,7,07INA-69,403.69,400.25,3.44,0
13/03/2016,8,07INA-69,401.89,398.33,3.56,0
13/03/2016,9,07INA-69,405.2,401.53,3.66,0
13/03/2016,10,07INA-69,403.44,399.76,3.68,0
13/03/2016,11,07INA-69,400.16,396.48,3.69,0
13/03/2016,12,07INA-69,388.68,385.05,3.63,0
13/03/2016,13,07INA-69,328.67,325.57,3.1,0
13/03/2016,14,07INA-69,328.66,325.56,3.1,0
13/03/2016,15,07INA-69,328.63,325.58,3.05,0
13/03/2016,16,07INA-69,328.69,325.63,3.06,0
13/03/2016,17,07INA-69,328.67,325.67,3,0
13/03/2016,18,07INA-69,328.64,325.58,3.06,0
13/03/2016,19,07INA-69,387.26,383.49,3.77,0
13/03/2016,20,07INA-69,328.84,325.63,3.22,0
13/03/2016,21,07INA-69,326.47,323.33,3.14,0
13/03/2016,22,07INA-69,326.4,323.34,3.07,0
13/03/2016,23,07INA-69,326.39,323.38,3.01,0
13/03/2016,1,07IOP-69,402.95,399.96,2.99,0
13/03/2016,2,07IOP-69,401.47,398.48,2.99,0
13/03/2016,3,07IOP-69,403.3,400.32,2.98,0
13/03/2016,4,07IOP-69,403.33,400.36,2.97,0
13/03/2016,5,07IOP-69,403.4,400.42,2.98,0
13/03/2016,6,07IOP-69,405.24,402.25,2.99,0
13/03/2016,7,07IOP-69,403.23,400.25,2.98,0
13/03/2016,8,07IOP-69,401.38,398.33,3.05,0
13/03/2016,9,07IOP-69,404.61,401.53,3.08,0
13/03/2016,10,07IOP-69,402.8,399.76,3.04,0
13/03/2016,11,07IOP-69,399.49,396.48,3.01,0
13/03/2016,12,07IOP-69,388.01,385.05,2.96,0
13/03/2016,13,07IOP-69,328.11,325.57,2.54,0
13/03/2016,14,07IOP-69,328.1,325.56,2.54,0
13/03/2016,15,07IOP-69,328.08,325.58,2.51,0
13/03/2016,16,07IOP-69,328.15,325.63,2.51,0
13/03/2016,17,07IOP-69,328.16,325.67,2.48,0
13/03/2016,18,07IOP-69,328.1,325.58,2.53,0
13/03/2016,19,07IOP-69,386.47,383.49,2.98,0
13/03/2016,20,07IOP-69,328.16,325.63,2.53,0
13/03/2016,21,07IOP-69,325.82,323.33,2.5,0
13/03/2016,22,07IOP-69,325.82,323.34,2.48,0
13/03/2016,23,07IOP-69,325.88,323.38,2.51,0
13/03/2016,1,07JAT-115,403.57,399.96,3.61,0
13/03/2016,2,07JAT-115,401.88,398.48,3.39,0
13/03/2016,3,07JAT-115,403.64,400.32,3.32,0
13/03/2016,4,07JAT-115,403.6,400.36,3.24,0
13/03/2016,5,07JAT-115,403.66,400.42,3.24,0
13/03/2016,6,07JAT-115,405.54,402.25,3.3,0
13/03/2016,7,07JAT-115,403.42,400.25,3.17,0
13/03/2016,8,07JAT-115,401.57,398.33,3.24,0
13/03/2016,9,07JAT-115,404.97,401.53,3.44,0
13/03/2016,10,07JAT-115,403.34,399.76,3.58,0
13/03/2016,11,07JAT-115,400.03,396.48,3.55,0
13/03/2016,12,07JAT-115,388.5,385.05,3.46,0
13/03/2016,13,07JAT-115,328.34,325.57,2.77,0
13/03/2016,14,07JAT-115,328.34,325.56,2.78,0
13/03/2016,15,07JAT-115,328.31,325.58,2.73,0
13/03/2016,16,07JAT-115,328.46,325.63,2.83,0
13/03/2016,17,07JAT-115,328.51,325.67,2.84,0
13/03/2016,18,07JAT-115,328.37,325.58,2.79,0
13/03/2016,19,07JAT-115,387.38,383.49,3.9,0
13/03/2016,20,07JAT-115,329,325.63,3.38,0
13/03/2016,21,07JAT-115,326.61,323.33,3.28,0
13/03/2016,22,07JAT-115,326.42,323.34,3.09,0
13/03/2016,23,07JAT-115,326.17,323.38,2.79,0
13/03/2016,1,07JOY-115,400.98,399.96,1.02,0
13/03/2016,2,07JOY-115,399.4,398.48,0.92,0
13/03/2016,3,07JOY-115,401.21,400.32,0.89,0
13/03/2016,4,07JOY-115,401.24,400.36,0.88,0
13/03/2016,5,07JOY-115,401.28,400.42,0.85,0
13/03/2016,6,07JOY-115,403.13,402.25,0.88,0
13/03/2016,7,07JOY-115,401.13,400.25,0.88,0
13/03/2016,8,07JOY-115,399.12,398.33,0.79,0
13/03/2016,9,07JOY-115,402.4,401.53,0.87,0
13/03/2016,10,07JOY-115,400.64,399.76,0.88,0
13/03/2016,11,07JOY-115,397.2,396.48,0.72,0
13/03/2016,12,07JOY-115,385.72,385.05,0.67,0
13/03/2016,13,07JOY-115,325.99,325.57,0.42,0
13/03/2016,14,07JOY-115,325.98,325.56,0.42,0
13/03/2016,15,07JOY-115,325.96,325.58,0.39,0
13/03/2016,16,07JOY-115,326.05,325.63,0.41,0
13/03/2016,17,07JOY-115,326.07,325.67,0.4,0
13/03/2016,18,07JOY-115,325.84,325.58,0.27,0
13/03/2016,19,07JOY-115,384.06,383.49,0.57,0
13/03/2016,20,07JOY-115,326.12,325.63,0.5,0
13/03/2016,21,07JOY-115,323.81,323.33,0.48,0
13/03/2016,22,07JOY-115,323.74,323.34,0.41,0
13/03/2016,23,07JOY-115,323.67,323.38,0.3,0
13/03/2016,1,07LGO-69,404.8,399.96,4.84,0
13/03/2016,2,07LGO-69,403.13,398.48,4.64,0
13/03/2016,3,07LGO-69,404.89,400.32,4.57,0
13/03/2016,4,07LGO-69,404.9,400.36,4.54,0
13/03/2016,5,07LGO-69,404.94,400.42,4.52,0
13/03/2016,6,07LGO-69,406.82,402.25,4.58,0
13/03/2016,7,07LGO-69,404.7,400.25,4.45,0
13/03/2016,8,07LGO-69,402.95,398.33,4.62,0
13/03/2016,9,07LGO-69,406.89,401.53,5.36,0
13/03/2016,10,07LGO-69,405.25,399.76,5.49,0
13/03/2016,11,07LGO-69,402.09,396.48,5.61,0
13/03/2016,12,07LGO-69,390.66,385.05,5.61,0
13/03/2016,13,07LGO-69,330.32,325.57,4.75,0
13/03/2016,14,07LGO-69,330.36,325.56,4.8,0
13/03/2016,15,07LGO-69,330.3,325.58,4.72,0
13/03/2016,16,07LGO-69,330.35,325.63,4.71,0
13/03/2016,17,07LGO-69,329.88,325.67,4.21,0
13/03/2016,18,07LGO-69,329.89,325.58,4.31,0
13/03/2016,19,07LGO-69,389.13,383.49,5.64,0
13/03/2016,20,07LGO-69,330.46,325.63,4.83,0
13/03/2016,21,07LGO-69,327.96,323.33,4.64,0
13/03/2016,22,07LGO-69,327.71,323.34,4.37,0
13/03/2016,23,07LGO-69,327.5,323.38,4.12,0
13/03/2016,1,07LMS-69,404.38,399.96,4.43,0
13/03/2016,2,07LMS-69,402.73,398.48,4.25,0
13/03/2016,3,07LMS-69,404.5,400.32,4.18,0
13/03/2016,4,07LMS-69,404.51,400.36,4.15,0
13/03/2016,5,07LMS-69,404.55,400.42,4.13,0
13/03/2016,6,07LMS-69,406.44,402.25,4.19,0
13/03/2016,7,07LMS-69,404.36,400.25,4.11,0
13/03/2016,8,07LMS-69,402.61,398.33,4.28,0
13/03/2016,9,07LMS-69,406.67,401.53,5.14,0
13/03/2016,10,07LMS-69,405.07,399.76,5.31,0
13/03/2016,11,07LMS-69,401.92,396.48,5.44,0
13/03/2016,12,07LMS-69,390.48,385.05,5.43,0
13/03/2016,13,07LMS-69,330.17,325.57,4.6,0
13/03/2016,14,07LMS-69,330.2,325.56,4.64,0
13/03/2016,15,07LMS-69,330.13,325.58,4.55,0
13/03/2016,16,07LMS-69,330.19,325.63,4.55,0
13/03/2016,17,07LMS-69,329.6,325.67,3.93,0
13/03/2016,18,07LMS-69,329.6,325.58,4.03,0
13/03/2016,19,07LMS-69,388.74,383.49,5.26,0
13/03/2016,20,07LMS-69,330.13,325.63,4.5,0
13/03/2016,21,07LMS-69,327.64,323.33,4.32,0
13/03/2016,22,07LMS-69,327.4,323.34,4.06,0
13/03/2016,23,07LMS-69,327.19,323.38,3.82,0
13/03/2016,1,07LOS-115,404.64,399.96,4.69,0
13/03/2016,2,07LOS-115,402.91,398.48,4.42,0
13/03/2016,3,07LOS-115,404.64,400.32,4.32,0
13/03/2016,4,07LOS-115,404.55,400.36,4.19,0
13/03/2016,5,07LOS-115,404.63,400.42,4.2,0
13/03/2016,6,07LOS-115,406.52,402.25,4.27,0
13/03/2016,7,07LOS-115,404.33,400.25,4.08,0
13/03/2016,8,07LOS-115,402.56,398.33,4.23,0
13/03/2016,9,07LOS-115,406.03,401.53,4.5,0
13/03/2016,10,07LOS-115,404.48,399.76,4.72,0
13/03/2016,11,07LOS-115,401.25,396.48,4.77,0
13/03/2016,12,07LOS-115,389.8,385.05,4.75,0
13/03/2016,13,07LOS-115,329.5,325.57,3.93,0
13/03/2016,14,07LOS-115,329.48,325.56,3.92,0
13/03/2016,15,07LOS-115,329.46,325.58,3.89,0
13/03/2016,16,07LOS-115,329.54,325.63,3.91,0
13/03/2016,17,07LOS-115,329.61,325.67,3.94,0
13/03/2016,18,07LOS-115,329.51,325.58,3.94,0
13/03/2016,19,07LOS-115,388.85,383.49,5.37,0
13/03/2016,20,07LOS-115,330.28,325.63,4.65,0
13/03/2016,21,07LOS-115,327.84,323.33,4.52,0
13/03/2016,22,07LOS-115,327.6,323.34,4.26,0
13/03/2016,23,07LOS-115,327.26,323.38,3.89,0
13/03/2016,1,07MAB-69,401.84,399.96,1.88,0
13/03/2016,2,07MAB-69,400.3,398.48,1.82,0
13/03/2016,3,07MAB-69,402.17,400.32,1.85,0
13/03/2016,4,07MAB-69,402.3,400.36,1.94,0
13/03/2016,5,07MAB-69,402.35,400.42,1.93,0
13/03/2016,6,07MAB-69,404.15,402.25,1.9,0
13/03/2016,7,07MAB-69,402.18,400.25,1.93,0
13/03/2016,8,07MAB-69,400.06,398.33,1.73,0
13/03/2016,9,07MAB-69,403.3,401.53,1.77,0
13/03/2016,10,07MAB-69,401.29,399.76,1.53,0
13/03/2016,11,07MAB-69,397.9,396.48,1.42,0
13/03/2016,12,07MAB-69,386.38,385.05,1.34,0
13/03/2016,13,07MAB-69,326.76,325.57,1.2,0
13/03/2016,14,07MAB-69,326.76,325.56,1.2,0
13/03/2016,15,07MAB-69,326.84,325.58,1.26,0
13/03/2016,16,07MAB-69,326.84,325.63,1.21,0
13/03/2016,17,07MAB-69,326.98,325.67,1.31,0
13/03/2016,18,07MAB-69,326.88,325.58,1.3,0
13/03/2016,19,07MAB-69,385.15,383.49,1.66,0
13/03/2016,20,07MAB-69,327.11,325.63,1.49,0
13/03/2016,21,07MAB-69,324.88,323.33,1.56,0
13/03/2016,22,07MAB-69,324.75,323.34,1.42,0
13/03/2016,23,07MAB-69,324.88,323.38,1.5,0
13/03/2016,1,07MEP-230,401.09,399.96,1.13,0
13/03/2016,2,07MEP-230,399.65,398.48,1.17,0
13/03/2016,3,07MEP-230,401.53,400.32,1.21,0
13/03/2016,4,07MEP-230,401.6,400.36,1.24,0
13/03/2016,5,07MEP-230,401.66,400.42,1.24,0
13/03/2016,6,07MEP-230,403.48,402.25,1.23,0
13/03/2016,7,07MEP-230,401.51,400.25,1.26,0
13/03/2016,8,07MEP-230,399.54,398.33,1.21,0
13/03/2016,9,07MEP-230,402.69,401.53,1.16,0
13/03/2016,10,07MEP-230,400.83,399.76,1.07,0
13/03/2016,11,07MEP-230,397.5,396.48,1.02,0
13/03/2016,12,07MEP-230,386.02,385.05,0.97,0
13/03/2016,13,07MEP-230,326.43,325.57,0.86,0
13/03/2016,14,07MEP-230,326.43,325.56,0.87,0
