Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/04/2016,2,07PAP-69,338,336.6,1.39,0
29/04/2016,3,07PAP-69,338.71,337.33,1.38,0
29/04/2016,4,07PAP-69,339.21,337.82,1.38,0
29/04/2016,5,07PAP-69,339.17,337.79,1.38,0
29/04/2016,6,07PAP-69,337.9,336.48,1.42,0
29/04/2016,7,07PAP-69,337.08,335.61,1.47,0
29/04/2016,8,07PAP-69,342.39,340.83,1.56,0
29/04/2016,9,07PAP-69,345.86,344.24,1.62,0
29/04/2016,10,07PAP-69,344.69,343.04,1.64,0
29/04/2016,11,07PAP-69,345.24,343.53,1.71,0
29/04/2016,12,07PAP-69,346.82,345.08,1.74,0
29/04/2016,13,07PAP-69,347.74,346.07,1.67,0
29/04/2016,14,07PAP-69,348.4,346.75,1.65,0
29/04/2016,15,07PAP-69,349.03,347.42,1.61,0
29/04/2016,16,07PAP-69,348.27,346.64,1.63,0
29/04/2016,17,07PAP-69,346.07,344.46,1.61,0
29/04/2016,18,07PAP-69,342.87,341.31,1.56,0
29/04/2016,19,07PAP-69,342.66,341.14,1.52,0
29/04/2016,20,07PAP-69,342.79,341.23,1.56,0
29/04/2016,21,07PAP-69,347.12,345.51,1.61,0
29/04/2016,22,07PAP-69,345.67,344.12,1.55,0
29/04/2016,23,07PAP-69,339.72,338.25,1.47,0
29/04/2016,24,07PAP-69,328.03,326.66,1.36,0
29/04/2016,1,07PID-161,328.54,335.75,-7.21,0
29/04/2016,2,07PID-161,328.37,336.6,-8.24,0
29/04/2016,3,07PID-161,328.26,337.33,-9.07,0
29/04/2016,4,07PID-161,328.25,337.82,-9.57,0
29/04/2016,5,07PID-161,328.31,337.79,-9.48,0
29/04/2016,6,07PID-161,328.3,336.48,-8.18,0
29/04/2016,7,07PID-161,328.5,335.61,-7.11,0
29/04/2016,8,07PID-161,330.64,340.83,-10.2,0
29/04/2016,9,07PID-161,331.94,344.24,-12.3,0
29/04/2016,10,07PID-161,332.45,343.04,-10.6,0
29/04/2016,11,07PID-161,333.17,343.53,-10.37,0
29/04/2016,12,07PID-161,333.82,345.08,-11.26,0
29/04/2016,13,07PID-161,334.39,346.07,-11.68,0
29/04/2016,14,07PID-161,334.68,346.75,-12.07,0
29/04/2016,15,07PID-161,335.27,347.42,-12.16,0
29/04/2016,16,07PID-161,334.92,346.64,-11.72,0
29/04/2016,17,07PID-161,334.23,344.46,-10.23,0
29/04/2016,18,07PID-161,332.92,341.31,-8.4,0
29/04/2016,19,07PID-161,332.7,341.14,-8.44,0
29/04/2016,20,07PID-161,333.17,341.23,-8.07,0
29/04/2016,21,07PID-161,335.16,345.51,-10.36,0
29/04/2016,22,07PID-161,334.04,344.12,-10.09,0
29/04/2016,23,07PID-161,331.26,338.25,-6.99,0
29/04/2016,24,07PID-161,322.26,326.66,-4.4,0
29/04/2016,1,07PID-230,327.96,335.75,-7.79,0
29/04/2016,2,07PID-230,327.79,336.6,-8.81,0
29/04/2016,3,07PID-230,327.69,337.33,-9.63,0
29/04/2016,4,07PID-230,327.69,337.82,-10.13,0
29/04/2016,5,07PID-230,327.75,337.79,-10.04,0
29/04/2016,6,07PID-230,327.73,336.48,-8.75,0
29/04/2016,7,07PID-230,327.91,335.61,-7.7,0
29/04/2016,8,07PID-230,330.03,340.83,-10.8,0
29/04/2016,9,07PID-230,331.33,344.24,-12.91,0
29/04/2016,10,07PID-230,331.82,343.04,-11.23,0
29/04/2016,11,07PID-230,332.53,343.53,-11.01,0
29/04/2016,12,07PID-230,333.18,345.08,-11.89,0
29/04/2016,13,07PID-230,333.74,346.07,-12.33,0
29/04/2016,14,07PID-230,334.03,346.75,-12.72,0
29/04/2016,15,07PID-230,334.6,347.42,-12.83,0
29/04/2016,16,07PID-230,334.24,346.64,-12.4,0
29/04/2016,17,07PID-230,333.56,344.46,-10.9,0
29/04/2016,18,07PID-230,332.28,341.31,-9.03,0
29/04/2016,19,07PID-230,332.07,341.14,-9.07,0
29/04/2016,20,07PID-230,332.52,341.23,-8.71,0
29/04/2016,21,07PID-230,334.49,345.51,-11.03,0
29/04/2016,22,07PID-230,333.37,344.12,-10.75,0
29/04/2016,23,07PID-230,330.62,338.25,-7.63,0
29/04/2016,24,07PID-230,321.67,326.66,-5,0
29/04/2016,1,07PJZ-115,336.46,335.75,0.71,0
29/04/2016,2,07PJZ-115,337.29,336.6,0.69,0
29/04/2016,3,07PJZ-115,338,337.33,0.67,0
29/04/2016,4,07PJZ-115,338.48,337.82,0.66,0
29/04/2016,5,07PJZ-115,338.46,337.79,0.67,0
29/04/2016,6,07PJZ-115,336.84,336.48,0.36,0
29/04/2016,7,07PJZ-115,336.03,335.61,0.42,0
29/04/2016,8,07PJZ-115,341.35,340.83,0.52,0
29/04/2016,9,07PJZ-115,344.82,344.24,0.58,0
29/04/2016,10,07PJZ-115,343.89,343.04,0.84,0
29/04/2016,11,07PJZ-115,344.04,343.53,0.51,0
29/04/2016,12,07PJZ-115,345.59,345.08,0.51,0
29/04/2016,13,07PJZ-115,346.89,346.07,0.83,0
29/04/2016,14,07PJZ-115,347.58,346.75,0.83,0
29/04/2016,15,07PJZ-115,348.38,347.42,0.96,0
29/04/2016,16,07PJZ-115,347.58,346.64,0.94,0
29/04/2016,17,07PJZ-115,345.38,344.46,0.92,0
29/04/2016,18,07PJZ-115,342.19,341.31,0.88,0
29/04/2016,19,07PJZ-115,342.01,341.14,0.87,0
29/04/2016,20,07PJZ-115,341.83,341.23,0.59,0
29/04/2016,21,07PJZ-115,346.19,345.51,0.68,0
29/04/2016,22,07PJZ-115,345.1,344.12,0.98,0
29/04/2016,23,07PJZ-115,339.12,338.25,0.87,0
29/04/2016,24,07PJZ-115,327.42,326.66,0.76,0
29/04/2016,1,07PJZ-230,335.75,335.75,0,0
29/04/2016,2,07PJZ-230,336.6,336.6,0,0
29/04/2016,3,07PJZ-230,337.33,337.33,0,0
29/04/2016,4,07PJZ-230,337.82,337.82,0,0
29/04/2016,5,07PJZ-230,337.79,337.79,0,0
29/04/2016,6,07PJZ-230,336.48,336.48,0,0
29/04/2016,7,07PJZ-230,335.61,335.61,0,0
29/04/2016,8,07PJZ-230,340.83,340.83,0,0
29/04/2016,9,07PJZ-230,344.24,344.24,0,0
29/04/2016,10,07PJZ-230,343.04,343.04,0,0
29/04/2016,11,07PJZ-230,343.53,343.53,0,0
29/04/2016,12,07PJZ-230,345.08,345.08,0,0
29/04/2016,13,07PJZ-230,346.07,346.07,0,0
29/04/2016,14,07PJZ-230,346.75,346.75,0,0
29/04/2016,15,07PJZ-230,347.42,347.42,0,0
29/04/2016,16,07PJZ-230,346.64,346.64,0,0
29/04/2016,17,07PJZ-230,344.46,344.46,0,0
29/04/2016,18,07PJZ-230,341.31,341.31,0,0
29/04/2016,19,07PJZ-230,341.14,341.14,0,0
29/04/2016,20,07PJZ-230,341.23,341.23,0,0
29/04/2016,21,07PJZ-230,345.51,345.51,0,0
29/04/2016,22,07PJZ-230,344.12,344.12,0,0
29/04/2016,23,07PJZ-230,338.25,338.25,0,0
29/04/2016,24,07PJZ-230,326.66,326.66,0,0
29/04/2016,1,07PKD-161,329.28,335.75,-6.47,0
29/04/2016,2,07PKD-161,329.21,336.6,-7.39,0
29/04/2016,3,07PKD-161,329.17,337.33,-8.16,0
29/04/2016,4,07PKD-161,329.17,337.82,-8.65,0
29/04/2016,5,07PKD-161,329.21,337.79,-8.59,0
29/04/2016,6,07PKD-161,329.15,336.48,-7.33,0
29/04/2016,7,07PKD-161,329.29,335.61,-6.32,0
29/04/2016,8,07PKD-161,331.33,340.83,-9.51,0
29/04/2016,9,07PKD-161,332.66,344.24,-11.58,0
29/04/2016,10,07PKD-161,333,343.04,-10.05,0
29/04/2016,11,07PKD-161,333.6,343.53,-9.93,0
29/04/2016,12,07PKD-161,334.17,345.08,-10.91,0
29/04/2016,13,07PKD-161,334.66,346.07,-11.41,0
29/04/2016,14,07PKD-161,334.88,346.75,-11.87,0
29/04/2016,15,07PKD-161,335.36,347.42,-12.06,0
29/04/2016,16,07PKD-161,334.95,346.64,-11.69,0
29/04/2016,17,07PKD-161,334.26,344.46,-10.2,0
29/04/2016,18,07PKD-161,333.02,341.31,-8.3,0
29/04/2016,19,07PKD-161,332.83,341.14,-8.31,0
29/04/2016,20,07PKD-161,333.11,341.23,-8.12,0
29/04/2016,21,07PKD-161,334.94,345.51,-10.57,0
29/04/2016,22,07PKD-161,333.93,344.12,-10.19,0
29/04/2016,23,07PKD-161,331.36,338.25,-6.89,0
29/04/2016,24,07PKD-161,322.57,326.66,-4.09,0
29/04/2016,1,07PNM-115,337.07,335.75,1.32,0
29/04/2016,2,07PNM-115,337.87,336.6,1.27,0
29/04/2016,3,07PNM-115,338.56,337.33,1.24,0
29/04/2016,4,07PNM-115,339.03,337.82,1.2,0
29/04/2016,5,07PNM-115,339.03,337.79,1.24,0
29/04/2016,6,07PNM-115,337.43,336.48,0.95,0
29/04/2016,7,07PNM-115,336.75,335.61,1.14,0
29/04/2016,8,07PNM-115,342.16,340.83,1.33,0
29/04/2016,9,07PNM-115,345.67,344.24,1.44,0
29/04/2016,10,07PNM-115,344.74,343.04,1.69,0
29/04/2016,11,07PNM-115,344.9,343.53,1.37,0
29/04/2016,12,07PNM-115,346.45,345.08,1.38,0
29/04/2016,13,07PNM-115,347.72,346.07,1.65,0
29/04/2016,14,07PNM-115,348.41,346.75,1.66,0
29/04/2016,15,07PNM-115,349.22,347.42,1.79,0
29/04/2016,16,07PNM-115,348.4,346.64,1.76,0
29/04/2016,17,07PNM-115,346.18,344.46,1.72,0
29/04/2016,18,07PNM-115,342.94,341.31,1.62,0
29/04/2016,19,07PNM-115,342.74,341.14,1.6,0
29/04/2016,20,07PNM-115,342.6,341.23,1.36,0
29/04/2016,21,07PNM-115,347.03,345.51,1.52,0
29/04/2016,22,07PNM-115,345.92,344.12,1.8,0
29/04/2016,23,07PNM-115,339.84,338.25,1.59,0
29/04/2016,24,07PNM-115,328.04,326.66,1.38,0
29/04/2016,1,07PNU-115,337.99,335.75,2.24,0
29/04/2016,2,07PNU-115,338.78,336.6,2.18,0
29/04/2016,3,07PNU-115,339.46,337.33,2.13,0
29/04/2016,4,07PNU-115,339.95,337.82,2.13,0
29/04/2016,5,07PNU-115,339.93,337.79,2.14,0
29/04/2016,6,07PNU-115,338.41,336.48,1.93,0
29/04/2016,7,07PNU-115,337.59,335.61,1.98,0
29/04/2016,8,07PNU-115,343.06,340.83,2.23,0
29/04/2016,9,07PNU-115,346.64,344.24,2.4,0
29/04/2016,10,07PNU-115,345.57,343.04,2.52,0
29/04/2016,11,07PNU-115,345.86,343.53,2.33,0
29/04/2016,12,07PNU-115,347.42,345.08,2.34,0
29/04/2016,13,07PNU-115,348.6,346.07,2.54,0
29/04/2016,14,07PNU-115,349.32,346.75,2.57,0
29/04/2016,15,07PNU-115,350.27,347.42,2.84,0
29/04/2016,16,07PNU-115,349.47,346.64,2.83,0
29/04/2016,17,07PNU-115,347.21,344.46,2.75,0
29/04/2016,18,07PNU-115,343.99,341.31,2.68,0
29/04/2016,19,07PNU-115,343.8,341.14,2.66,0
29/04/2016,20,07PNU-115,343.83,341.23,2.6,0
29/04/2016,21,07PNU-115,348.36,345.51,2.84,0
29/04/2016,22,07PNU-115,347.11,344.12,2.99,0
29/04/2016,23,07PNU-115,340.92,338.25,2.67,0
29/04/2016,24,07PNU-115,329.01,326.66,2.35,0
29/04/2016,1,07POP-115,337.57,335.75,1.82,0
29/04/2016,2,07POP-115,338.37,336.6,1.77,0
29/04/2016,3,07POP-115,339.05,337.33,1.72,0
29/04/2016,4,07POP-115,339.54,337.82,1.72,0
29/04/2016,5,07POP-115,339.51,337.79,1.72,0
29/04/2016,6,07POP-115,337.95,336.48,1.47,0
29/04/2016,7,07POP-115,337.15,335.61,1.54,0
29/04/2016,8,07POP-115,342.58,340.83,1.75,0
29/04/2016,9,07POP-115,346.15,344.24,1.91,0
29/04/2016,10,07POP-115,345.17,343.04,2.12,0
29/04/2016,11,07POP-115,345.41,343.53,1.87,0
29/04/2016,12,07POP-115,346.97,345.08,1.9,0
29/04/2016,13,07POP-115,348.23,346.07,2.16,0
29/04/2016,14,07POP-115,348.91,346.75,2.16,0
29/04/2016,15,07POP-115,349.8,347.42,2.38,0
29/04/2016,16,07POP-115,348.98,346.64,2.34,0
29/04/2016,17,07POP-115,346.73,344.46,2.27,0
29/04/2016,18,07POP-115,343.49,341.31,2.18,0
29/04/2016,19,07POP-115,343.3,341.14,2.16,0
29/04/2016,20,07POP-115,343.26,341.23,2.03,0
29/04/2016,21,07POP-115,347.74,345.51,2.23,0
29/04/2016,22,07POP-115,346.52,344.12,2.4,0
29/04/2016,23,07POP-115,340.41,338.25,2.15,0
29/04/2016,24,07POP-115,328.57,326.66,1.9,0
29/04/2016,1,07RII-69,339.4,335.75,3.66,0
29/04/2016,2,07RII-69,340.24,336.6,3.64,0
29/04/2016,3,07RII-69,340.9,337.33,3.57,0
29/04/2016,4,07RII-69,341.35,337.82,3.53,0
29/04/2016,5,07RII-69,341.32,337.79,3.53,0
29/04/2016,6,07RII-69,340.13,336.48,3.65,0
29/04/2016,7,07RII-69,339.51,335.61,3.9,0
29/04/2016,8,07RII-69,345.08,340.83,4.25,0
29/04/2016,9,07RII-69,348.8,344.24,4.56,0
29/04/2016,10,07RII-69,347.85,343.04,4.81,0
29/04/2016,11,07RII-69,348.68,343.53,5.14,0
29/04/2016,12,07RII-69,350.2,345.08,5.12,0
29/04/2016,13,07RII-69,351.13,346.07,5.06,0
29/04/2016,14,07RII-69,351.87,346.75,5.12,0
29/04/2016,15,07RII-69,352.5,347.42,5.07,0
29/04/2016,16,07RII-69,351.77,346.64,5.13,0
29/04/2016,17,07RII-69,349.34,344.46,4.88,0
29/04/2016,18,07RII-69,346.01,341.31,4.69,0
29/04/2016,19,07RII-69,345.68,341.14,4.54,0
29/04/2016,20,07RII-69,345.87,341.23,4.64,0
29/04/2016,21,07RII-69,350.31,345.51,4.8,0
29/04/2016,22,07RII-69,348.7,344.12,4.57,0
29/04/2016,23,07RII-69,342.46,338.25,4.2,0
29/04/2016,24,07RII-69,330.48,326.66,3.81,0
29/04/2016,1,07RIN-161,329.65,335.75,-6.09,0
29/04/2016,2,07RIN-161,329.6,336.6,-7.01,0
29/04/2016,3,07RIN-161,329.56,337.33,-7.77,0
29/04/2016,4,07RIN-161,329.55,337.82,-8.27,0
29/04/2016,5,07RIN-161,329.59,337.79,-8.2,0
29/04/2016,6,07RIN-161,329.52,336.48,-6.96,0
29/04/2016,7,07RIN-161,329.63,335.61,-5.98,0
29/04/2016,8,07RIN-161,331.67,340.83,-9.16,0
29/04/2016,9,07RIN-161,333.01,344.24,-11.23,0
29/04/2016,10,07RIN-161,333.33,343.04,-9.71,0
29/04/2016,11,07RIN-161,333.94,343.53,-9.6,0
29/04/2016,12,07RIN-161,334.51,345.08,-10.56,0
29/04/2016,13,07RIN-161,335.01,346.07,-11.06,0
29/04/2016,14,07RIN-161,335.26,346.75,-11.5,0
29/04/2016,15,07RIN-161,335.74,347.42,-11.69,0
29/04/2016,16,07RIN-161,335.33,346.64,-11.31,0
29/04/2016,17,07RIN-161,334.63,344.46,-9.83,0
29/04/2016,18,07RIN-161,333.39,341.31,-7.92,0
29/04/2016,19,07RIN-161,333.2,341.14,-7.94,0
29/04/2016,20,07RIN-161,333.47,341.23,-7.76,0
29/04/2016,21,07RIN-161,335.3,345.51,-10.22,0
29/04/2016,22,07RIN-161,334.26,344.12,-9.87,0
29/04/2016,23,07RIN-161,331.7,338.25,-6.56,0
29/04/2016,24,07RIN-161,322.9,326.66,-3.77,0
29/04/2016,1,07ROA-230,329.85,335.75,-5.9,0
29/04/2016,2,07ROA-230,329.86,336.6,-6.75,0
29/04/2016,3,07ROA-230,329.87,337.33,-7.46,0
29/04/2016,4,07ROA-230,329.89,337.82,-7.94,0
29/04/2016,5,07ROA-230,329.91,337.79,-7.88,0
29/04/2016,6,07ROA-230,329.8,336.48,-6.68,0
29/04/2016,7,07ROA-230,329.84,335.61,-5.77,0
29/04/2016,8,07ROA-230,331.86,340.83,-8.97,0
29/04/2016,9,07ROA-230,333.14,344.24,-11.1,0
29/04/2016,10,07ROA-230,333.13,343.04,-9.91,0
29/04/2016,11,07ROA-230,333.64,343.53,-9.89,0
29/04/2016,12,07ROA-230,334.31,345.08,-10.77,0
29/04/2016,13,07ROA-230,334.8,346.07,-11.27,0
29/04/2016,14,07ROA-230,335.01,346.75,-11.75,0
29/04/2016,15,07ROA-230,335.43,347.42,-12,0
29/04/2016,16,07ROA-230,335.03,346.64,-11.61,0
29/04/2016,17,07ROA-230,334.31,344.46,-10.15,0
29/04/2016,18,07ROA-230,333.13,341.31,-8.19,0
29/04/2016,19,07ROA-230,332.99,341.14,-8.15,0
29/04/2016,20,07ROA-230,333.25,341.23,-7.98,0
29/04/2016,21,07ROA-230,335.03,345.51,-10.48,0
29/04/2016,22,07ROA-230,334.14,344.12,-9.98,0
29/04/2016,23,07ROA-230,331.72,338.25,-6.53,0
29/04/2016,24,07ROA-230,323.01,326.66,-3.65,0
29/04/2016,1,07RSI-69,334.96,335.75,-0.78,0
29/04/2016,2,07RSI-69,336.6,336.6,0,0
29/04/2016,3,07RSI-69,337.55,337.33,0.22,0
29/04/2016,4,07RSI-69,338.36,337.82,0.54,0
29/04/2016,5,07RSI-69,337.78,337.79,-0.01,0
29/04/2016,6,07RSI-69,335.83,336.48,-0.65,0
29/04/2016,7,07RSI-69,335.01,335.61,-0.6,0
29/04/2016,8,07RSI-69,340.61,340.83,-0.22,0
29/04/2016,9,07RSI-69,344,344.24,-0.24,0
29/04/2016,10,07RSI-69,342.69,343.04,-0.35,0
29/04/2016,11,07RSI-69,343.22,343.53,-0.31,0
29/04/2016,12,07RSI-69,345.09,345.08,0.01,0
29/04/2016,13,07RSI-69,344.07,346.07,-1.99,0
29/04/2016,14,07RSI-69,344.56,346.75,-2.19,0
29/04/2016,15,07RSI-69,345.67,347.42,-1.76,0
29/04/2016,16,07RSI-69,344.48,346.64,-2.16,0
29/04/2016,17,07RSI-69,343.21,344.46,-1.25,0
29/04/2016,18,07RSI-69,340.21,341.31,-1.1,0
29/04/2016,19,07RSI-69,340.11,341.14,-1.03,0
29/04/2016,20,07RSI-69,339.2,341.23,-2.04,0
29/04/2016,21,07RSI-69,343.71,345.51,-1.8,0
29/04/2016,22,07RSI-69,342.2,344.12,-1.92,0
29/04/2016,23,07RSI-69,336.46,338.25,-1.79,0
29/04/2016,24,07RSI-69,324.84,326.66,-1.82,0
29/04/2016,1,07RUB-69,336.75,335.75,1.01,0
29/04/2016,2,07RUB-69,337.6,336.6,1,0
29/04/2016,3,07RUB-69,338.3,337.33,0.98,0
29/04/2016,4,07RUB-69,338.79,337.82,0.97,0
29/04/2016,5,07RUB-69,338.76,337.79,0.97,0
29/04/2016,6,07RUB-69,337.49,336.48,1.01,0
29/04/2016,7,07RUB-69,336.69,335.61,1.08,0
29/04/2016,8,07RUB-69,342.01,340.83,1.18,0
29/04/2016,9,07RUB-69,345.49,344.24,1.25,0
29/04/2016,10,07RUB-69,344.33,343.04,1.29,0
29/04/2016,11,07RUB-69,344.9,343.53,1.36,0
29/04/2016,12,07RUB-69,346.43,345.08,1.36,0
29/04/2016,13,07RUB-69,347.4,346.07,1.34,0
29/04/2016,14,07RUB-69,348.09,346.75,1.34,0
29/04/2016,15,07RUB-69,348.75,347.42,1.33,0
29/04/2016,16,07RUB-69,348,346.64,1.36,0
29/04/2016,17,07RUB-69,345.76,344.46,1.3,0
29/04/2016,18,07RUB-69,342.58,341.31,1.27,0
29/04/2016,19,07RUB-69,342.39,341.14,1.25,0
29/04/2016,20,07RUB-69,342.53,341.23,1.3,0
29/04/2016,21,07RUB-69,346.9,345.51,1.38,0
29/04/2016,22,07RUB-69,345.45,344.12,1.32,0
29/04/2016,23,07RUB-69,339.45,338.25,1.2,0
29/04/2016,24,07RUB-69,327.73,326.66,1.06,0
29/04/2016,1,07RUM-69,333.03,335.75,-2.72,0
29/04/2016,2,07RUM-69,333.27,336.6,-3.33,0
29/04/2016,3,07RUM-69,333.37,337.33,-3.96,0
29/04/2016,4,07RUM-69,333.53,337.82,-4.29,0
29/04/2016,5,07RUM-69,333.6,337.79,-4.19,0
29/04/2016,6,07RUM-69,333.34,336.48,-3.14,0
29/04/2016,7,07RUM-69,333.3,335.61,-2.32,0
29/04/2016,8,07RUM-69,335.96,340.83,-4.88,0
29/04/2016,9,07RUM-69,337.6,344.24,-6.64,0
29/04/2016,10,07RUM-69,335.5,343.04,-7.55,0
29/04/2016,11,07RUM-69,335.98,343.53,-7.55,0
29/04/2016,12,07RUM-69,338.24,345.08,-6.84,0
29/04/2016,13,07RUM-69,338.78,346.07,-7.29,0
29/04/2016,14,07RUM-69,339.06,346.75,-7.69,0
29/04/2016,15,07RUM-69,339.45,347.42,-7.97,0
29/04/2016,16,07RUM-69,338.95,346.64,-7.69,0
29/04/2016,17,07RUM-69,338.12,344.46,-6.34,0
29/04/2016,18,07RUM-69,336.72,341.31,-4.59,0
29/04/2016,19,07RUM-69,336.63,341.14,-4.51,0
29/04/2016,20,07RUM-69,336.92,341.23,-4.31,0
29/04/2016,21,07RUM-69,339.29,345.51,-6.22,0
29/04/2016,22,07RUM-69,338.27,344.12,-5.85,0
29/04/2016,23,07RUM-69,335.18,338.25,-3.08,0
29/04/2016,24,07RUM-69,325.83,326.66,-0.84,0
29/04/2016,1,07RZD-161,329.59,335.75,-6.16,0
29/04/2016,2,07RZD-161,329.41,336.6,-7.19,0
29/04/2016,3,07RZD-161,329.29,337.33,-8.04,0
29/04/2016,4,07RZD-161,329.29,337.82,-8.53,0
29/04/2016,5,07RZD-161,329.36,337.79,-8.43,0
29/04/2016,6,07RZD-161,329.36,336.48,-7.12,0
29/04/2016,7,07RZD-161,329.6,335.61,-6.01,0
29/04/2016,8,07RZD-161,331.77,340.83,-9.06,0
29/04/2016,9,07RZD-161,333.09,344.24,-11.15,0
29/04/2016,10,07RZD-161,333.65,343.04,-9.4,0
29/04/2016,11,07RZD-161,334.38,343.53,-9.15,0
29/04/2016,12,07RZD-161,335.01,345.08,-10.07,0
29/04/2016,13,07RZD-161,335.6,346.07,-10.47,0
29/04/2016,14,07RZD-161,335.88,346.75,-10.88,0
29/04/2016,15,07RZD-161,336.47,347.42,-10.95,0
29/04/2016,16,07RZD-161,336.1,346.64,-10.54,0
29/04/2016,17,07RZD-161,335.4,344.46,-9.06,0
29/04/2016,18,07RZD-161,334.05,341.31,-7.27,0
29/04/2016,19,07RZD-161,333.83,341.14,-7.31,0
29/04/2016,20,07RZD-161,334.31,341.23,-6.92,0
29/04/2016,21,07RZD-161,336.35,345.51,-9.17,0
29/04/2016,22,07RZD-161,335.2,344.12,-8.93,0
29/04/2016,23,07RZD-161,332.37,338.25,-5.88,0
29/04/2016,24,07RZD-161,323.31,326.66,-3.35,0
29/04/2016,1,07SAZ-115,340.38,335.75,4.63,0
29/04/2016,2,07SAZ-115,341.05,336.6,4.44,0
29/04/2016,3,07SAZ-115,341.66,337.33,4.33,0
29/04/2016,4,07SAZ-115,342.17,337.82,4.35,0
29/04/2016,5,07SAZ-115,342.12,337.79,4.33,0
29/04/2016,6,07SAZ-115,340.78,336.48,4.3,0
29/04/2016,7,07SAZ-115,339.93,335.61,4.32,0
29/04/2016,8,07SAZ-115,345.64,340.83,4.81,0
29/04/2016,9,07SAZ-115,349.5,344.24,5.26,0
29/04/2016,10,07SAZ-115,348.22,343.04,5.18,0
29/04/2016,11,07SAZ-115,348.73,343.53,5.2,0
29/04/2016,12,07SAZ-115,350.36,345.08,5.28,0
29/04/2016,13,07SAZ-115,351.43,346.07,5.36,0
29/04/2016,14,07SAZ-115,352.18,346.75,5.43,0
29/04/2016,15,07SAZ-115,353.33,347.42,5.9,0
29/04/2016,16,07SAZ-115,352.38,346.64,5.74,0
29/04/2016,17,07SAZ-115,350.01,344.46,5.55,0
29/04/2016,18,07SAZ-115,346.62,341.31,5.31,0
29/04/2016,19,07SAZ-115,346.42,341.14,5.28,0
29/04/2016,20,07SAZ-115,346.74,341.23,5.5,0
29/04/2016,21,07SAZ-115,351.41,345.51,5.89,0
29/04/2016,22,07SAZ-115,349.8,344.12,5.68,0
29/04/2016,23,07SAZ-115,343.48,338.25,5.23,0
29/04/2016,24,07SAZ-115,331.33,326.66,4.66,0
29/04/2016,1,07SED-69,338.97,335.75,3.23,0
29/04/2016,2,07SED-69,339.78,336.6,3.18,0
29/04/2016,3,07SED-69,340.45,337.33,3.12,0
29/04/2016,4,07SED-69,340.91,337.82,3.08,0
29/04/2016,5,07SED-69,340.83,337.79,3.04,0
29/04/2016,6,07SED-69,339.63,336.48,3.16,0
29/04/2016,7,07SED-69,339.04,335.61,3.43,0
29/04/2016,8,07SED-69,344.59,340.83,3.76,0
29/04/2016,9,07SED-69,348.22,344.24,3.98,0
29/04/2016,10,07SED-69,347.25,343.04,4.21,0
29/04/2016,11,07SED-69,348.1,343.53,4.56,0
29/04/2016,12,07SED-69,349.59,345.08,4.51,0
29/04/2016,13,07SED-69,350.52,346.07,4.45,0
29/04/2016,14,07SED-69,351.31,346.75,4.56,0
29/04/2016,15,07SED-69,351.96,347.42,4.54,0
29/04/2016,16,07SED-69,351.2,346.64,4.56,0
29/04/2016,17,07SED-69,348.78,344.46,4.32,0
29/04/2016,18,07SED-69,345.51,341.31,4.19,0
29/04/2016,19,07SED-69,345.18,341.14,4.04,0
29/04/2016,20,07SED-69,345.42,341.23,4.19,0
29/04/2016,21,07SED-69,349.83,345.51,4.31,0
29/04/2016,22,07SED-69,348.21,344.12,4.09,0
29/04/2016,23,07SED-69,341.95,338.25,3.69,0
29/04/2016,24,07SED-69,330.06,326.66,3.4,0
29/04/2016,1,07SF2-115,360.6,335.75,24.86,0
29/04/2016,2,07SF2-115,362.44,336.6,25.83,0
29/04/2016,3,07SF2-115,362.1,337.33,24.78,0
29/04/2016,4,07SF2-115,363.86,337.82,26.03,0
29/04/2016,5,07SF2-115,363.35,337.79,25.56,0
29/04/2016,6,07SF2-115,362.16,336.48,25.68,0
29/04/2016,7,07SF2-115,359.98,335.61,24.37,0
29/04/2016,8,07SF2-115,367.44,340.83,26.6,0
29/04/2016,9,07SF2-115,371.55,344.24,27.31,0
29/04/2016,10,07SF2-115,370.73,343.04,27.69,0
29/04/2016,11,07SF2-115,372.08,343.53,28.54,0
29/04/2016,12,07SF2-115,373.93,345.08,28.86,0
29/04/2016,13,07SF2-115,371.36,346.07,25.29,0
29/04/2016,14,07SF2-115,373.7,346.75,26.95,0
29/04/2016,15,07SF2-115,374.92,347.42,27.5,0
29/04/2016,16,07SF2-115,372.88,346.64,26.24,0
29/04/2016,17,07SF2-115,370.62,344.46,26.16,0
29/04/2016,18,07SF2-115,367.63,341.31,26.32,0
29/04/2016,19,07SF2-115,367.52,341.14,26.39,0
29/04/2016,20,07SF2-115,368.25,341.23,27.01,0
29/04/2016,21,07SF2-115,373.86,345.51,28.35,0
29/04/2016,22,07SF2-115,372.29,344.12,28.17,0
29/04/2016,23,07SF2-115,362.49,338.25,24.23,0
29/04/2016,24,07SF2-115,348.83,326.66,22.16,0
29/04/2016,1,07SHA-115,336.7,335.75,0.95,0
29/04/2016,2,07SHA-115,337.52,336.6,0.92,0
29/04/2016,3,07SHA-115,338.22,337.33,0.89,0
29/04/2016,4,07SHA-115,338.7,337.82,0.87,0
29/04/2016,5,07SHA-115,338.69,337.79,0.9,0
29/04/2016,6,07SHA-115,337.07,336.48,0.59,0
