Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/04/2016,6,07PAA-115,1233.23,1233.68,-0.45,0
29/04/2016,7,07PAA-115,1268.94,1270.82,-1.88,0
29/04/2016,8,07PAA-115,1268.75,1270.81,-2.06,0
29/04/2016,9,07PAA-115,1298.96,1302.49,-3.54,0
29/04/2016,10,07PAA-115,1285.83,1288.24,-2.41,0
29/04/2016,11,07PAA-115,1297.82,1301.78,-3.96,0
29/04/2016,12,07PAA-115,1314.84,1319.65,-4.81,0
29/04/2016,13,07PAA-115,1319.93,1325.02,-5.09,0
29/04/2016,14,07PAA-115,1317.76,1321.84,-4.08,0
29/04/2016,15,07PAA-115,1318.04,1322.61,-4.57,0
29/04/2016,16,07PAA-115,1322.28,1327.26,-4.98,0
29/04/2016,17,07PAA-115,1322.82,1327.89,-5.07,0
29/04/2016,18,07PAA-115,1322.81,1327.59,-4.78,0
29/04/2016,19,07PAA-115,1316,1319.9,-3.89,0
29/04/2016,20,07PAA-115,1303.88,1307.06,-3.18,0
29/04/2016,21,07PAA-115,1328.41,1333.91,-5.5,0
29/04/2016,22,07PAA-115,1325.34,1330.36,-5.02,0
29/04/2016,23,07PAA-115,1320.29,1324.77,-4.48,0
29/04/2016,24,07PAA-115,1283.05,1284.45,-1.4,0
29/04/2016,1,07PES-115,1278.7,1288.65,-9.95,0
29/04/2016,2,07PES-115,1258.23,1261.55,-3.32,0
29/04/2016,3,07PES-115,1234.11,1236.69,-2.58,0
29/04/2016,4,07PES-115,1175.27,1167.81,7.46,0
29/04/2016,5,07PES-115,1169.82,1159.51,10.31,0
29/04/2016,6,07PES-115,1235.55,1233.68,1.87,0
29/04/2016,7,07PES-115,1271.66,1270.82,0.84,0
29/04/2016,8,07PES-115,1275.04,1270.81,4.24,0
29/04/2016,9,07PES-115,1303.14,1302.49,0.65,0
29/04/2016,10,07PES-115,1295.91,1288.24,7.67,0
29/04/2016,11,07PES-115,1311.46,1301.78,9.68,0
29/04/2016,12,07PES-115,1327.51,1319.65,7.86,0
29/04/2016,13,07PES-115,1327.74,1325.02,2.72,0
29/04/2016,14,07PES-115,1332.77,1321.84,10.94,0
29/04/2016,15,07PES-115,1336.78,1322.61,14.18,0
29/04/2016,16,07PES-115,1344.48,1327.26,17.22,0
29/04/2016,17,07PES-115,1345.14,1327.89,17.24,0
29/04/2016,18,07PES-115,1341.39,1327.59,13.81,0
29/04/2016,19,07PES-115,1331.47,1319.9,11.57,0
29/04/2016,20,07PES-115,1316.12,1307.06,9.06,0
29/04/2016,21,07PES-115,1347.47,1333.91,13.56,0
29/04/2016,22,07PES-115,1343.46,1330.36,13.1,0
29/04/2016,23,07PES-115,1331.68,1324.77,6.91,0
29/04/2016,24,07PES-115,1290.04,1284.45,5.6,0
29/04/2016,1,07PML-115,1324.12,1288.65,35.46,0
29/04/2016,2,07PML-115,1294.5,1261.55,32.95,0
29/04/2016,3,07PML-115,1267.6,1236.69,30.91,0
29/04/2016,4,07PML-115,1196.27,1167.81,28.46,0
29/04/2016,5,07PML-115,1187.36,1159.51,27.85,0
29/04/2016,6,07PML-115,1263.97,1233.68,30.28,0
29/04/2016,7,07PML-115,1303.79,1270.82,32.97,0
29/04/2016,8,07PML-115,1304.11,1270.81,33.3,0
29/04/2016,9,07PML-115,1338.97,1302.49,36.48,0
29/04/2016,10,07PML-115,1324.51,1288.24,36.27,0
29/04/2016,11,07PML-115,1340.33,1301.78,38.55,0
29/04/2016,12,07PML-115,1359.42,1319.65,39.77,0
29/04/2016,13,07PML-115,1365.35,1325.02,40.33,0
29/04/2016,14,07PML-115,1360.32,1321.84,38.48,0
29/04/2016,15,07PML-115,1361.59,1322.61,38.98,0
29/04/2016,16,07PML-115,1366.73,1327.26,39.47,0
29/04/2016,17,07PML-115,1367.32,1327.89,39.42,0
29/04/2016,18,07PML-115,1366.63,1327.59,39.05,0
29/04/2016,19,07PML-115,1357.49,1319.9,37.59,0
29/04/2016,20,07PML-115,1343.66,1307.06,36.6,0
29/04/2016,21,07PML-115,1373.77,1333.91,39.87,0
29/04/2016,22,07PML-115,1369.58,1330.36,39.22,0
29/04/2016,23,07PML-115,1363.58,1324.77,38.81,0
29/04/2016,24,07PML-115,1318.49,1284.45,34.04,0
29/04/2016,1,07PUP-115,1281.39,1288.65,-7.26,0
29/04/2016,2,07PUP-115,1255.75,1261.55,-5.8,0
29/04/2016,3,07PUP-115,1232.66,1236.69,-4.03,0
29/04/2016,4,07PUP-115,1163.94,1167.81,-3.87,0
29/04/2016,5,07PUP-115,1155.83,1159.51,-3.69,0
29/04/2016,6,07PUP-115,1229.71,1233.68,-3.97,0
29/04/2016,7,07PUP-115,1264.64,1270.82,-6.18,0
29/04/2016,8,07PUP-115,1264.64,1270.81,-6.17,0
29/04/2016,9,07PUP-115,1294.26,1302.49,-8.23,0
29/04/2016,10,07PUP-115,1281.17,1288.24,-7.07,0
29/04/2016,11,07PUP-115,1292.55,1301.78,-9.24,0
29/04/2016,12,07PUP-115,1308.94,1319.65,-10.72,0
29/04/2016,13,07PUP-115,1313.94,1325.02,-11.09,0
29/04/2016,14,07PUP-115,1311.72,1321.84,-10.12,0
29/04/2016,15,07PUP-115,1311.68,1322.61,-10.93,0
29/04/2016,16,07PUP-115,1315.62,1327.26,-11.64,0
29/04/2016,17,07PUP-115,1315.94,1327.89,-11.96,0
29/04/2016,18,07PUP-115,1315.96,1327.59,-11.63,0
29/04/2016,19,07PUP-115,1309.74,1319.9,-10.16,0
29/04/2016,20,07PUP-115,1297.99,1307.06,-9.07,0
29/04/2016,21,07PUP-115,1321.17,1333.91,-12.74,0
29/04/2016,22,07PUP-115,1318.25,1330.36,-12.11,0
29/04/2016,23,07PUP-115,1313.82,1324.77,-10.95,0
29/04/2016,24,07PUP-115,1278.23,1284.45,-6.22,0
29/04/2016,1,07RCO-115,1288.39,1288.65,-0.27,0
29/04/2016,2,07RCO-115,1261.92,1261.55,0.36,0
29/04/2016,3,07RCO-115,1237.55,1236.69,0.87,0
29/04/2016,4,07RCO-115,1168.87,1167.81,1.07,0
29/04/2016,5,07RCO-115,1160.73,1159.51,1.22,0
29/04/2016,6,07RCO-115,1234.73,1233.68,1.04,0
29/04/2016,7,07RCO-115,1271.2,1270.82,0.38,0
29/04/2016,8,07RCO-115,1270.95,1270.81,0.14,0
29/04/2016,9,07RCO-115,1301.71,1302.49,-0.79,0
29/04/2016,10,07RCO-115,1288.29,1288.24,0.05,0
29/04/2016,11,07RCO-115,1301,1301.78,-0.78,0
29/04/2016,12,07RCO-115,1318.58,1319.65,-1.07,0
29/04/2016,13,07RCO-115,1323.72,1325.02,-1.3,0
29/04/2016,14,07RCO-115,1321.49,1321.84,-0.35,0
29/04/2016,15,07RCO-115,1322.09,1322.61,-0.52,0
29/04/2016,16,07RCO-115,1326.69,1327.26,-0.58,0
29/04/2016,17,07RCO-115,1327.33,1327.89,-0.56,0
29/04/2016,18,07RCO-115,1327.21,1327.59,-0.38,0
29/04/2016,19,07RCO-115,1319.84,1319.9,-0.06,0
29/04/2016,20,07RCO-115,1307.34,1307.06,0.28,0
29/04/2016,21,07RCO-115,1333.24,1333.91,-0.66,0
29/04/2016,22,07RCO-115,1329.94,1330.36,-0.42,0
29/04/2016,23,07RCO-115,1324.35,1324.77,-0.42,0
29/04/2016,24,07RCO-115,1285.44,1284.45,0.99,0
29/04/2016,1,07RFO-115,1283.39,1288.65,-5.26,0
29/04/2016,2,07RFO-115,1264.79,1261.55,3.24,0
29/04/2016,3,07RFO-115,1239.54,1236.69,2.85,0
29/04/2016,4,07RFO-115,1177.15,1167.81,9.34,0
29/04/2016,5,07RFO-115,1170.7,1159.51,11.19,0
29/04/2016,6,07RFO-115,1242.36,1233.68,8.68,0
29/04/2016,7,07RFO-115,1279.68,1270.82,8.86,0
29/04/2016,8,07RFO-115,1278.55,1270.81,7.74,0
29/04/2016,9,07RFO-115,1304.44,1302.49,1.94,0
29/04/2016,10,07RFO-115,1291.5,1288.24,3.26,0
29/04/2016,11,07RFO-115,1306.25,1301.78,4.47,0
29/04/2016,12,07RFO-115,1324.73,1319.65,5.07,0
29/04/2016,13,07RFO-115,1330.6,1325.02,5.58,0
29/04/2016,14,07RFO-115,1332.57,1321.84,10.74,0
29/04/2016,15,07RFO-115,1332.81,1322.61,10.2,0
29/04/2016,16,07RFO-115,1338.87,1327.26,11.61,0
29/04/2016,17,07RFO-115,1340.07,1327.89,12.18,0
29/04/2016,18,07RFO-115,1338.68,1327.59,11.1,0
29/04/2016,19,07RFO-115,1330.94,1319.9,11.04,0
29/04/2016,20,07RFO-115,1316.74,1307.06,9.68,0
29/04/2016,21,07RFO-115,1346.55,1333.91,12.65,0
29/04/2016,22,07RFO-115,1342.07,1330.36,11.71,0
29/04/2016,23,07RFO-115,1334.04,1324.77,9.27,0
29/04/2016,24,07RFO-115,1292.79,1284.45,8.34,0
29/04/2016,1,07SJC-115,1325.41,1288.65,36.76,0
29/04/2016,2,07SJC-115,1295.69,1261.55,34.14,0
29/04/2016,3,07SJC-115,1268.72,1236.69,32.04,0
29/04/2016,4,07SJC-115,1197.34,1167.81,29.53,0
29/04/2016,5,07SJC-115,1188.39,1159.51,28.87,0
29/04/2016,6,07SJC-115,1265.08,1233.68,31.4,0
29/04/2016,7,07SJC-115,1305.01,1270.82,34.19,0
29/04/2016,8,07SJC-115,1305.32,1270.81,34.52,0
29/04/2016,9,07SJC-115,1340.22,1302.49,37.72,0
29/04/2016,10,07SJC-115,1325.84,1288.24,37.6,0
29/04/2016,11,07SJC-115,1341.7,1301.78,39.91,0
29/04/2016,12,07SJC-115,1360.85,1319.65,41.2,0
29/04/2016,13,07SJC-115,1366.85,1325.02,41.83,0
29/04/2016,14,07SJC-115,1361.87,1321.84,40.03,0
29/04/2016,15,07SJC-115,1363.16,1322.61,40.55,0
29/04/2016,16,07SJC-115,1368.32,1327.26,41.06,0
29/04/2016,17,07SJC-115,1368.83,1327.89,40.94,0
29/04/2016,18,07SJC-115,1368.14,1327.59,40.55,0
29/04/2016,19,07SJC-115,1358.84,1319.9,38.95,0
29/04/2016,20,07SJC-115,1345.01,1307.06,37.94,0
29/04/2016,21,07SJC-115,1375.21,1333.91,41.31,0
29/04/2016,22,07SJC-115,1371.14,1330.36,40.78,0
29/04/2016,23,07SJC-115,1365.1,1324.77,40.34,0
29/04/2016,24,07SJC-115,1319.8,1284.45,35.35,0
29/04/2016,1,07SNT-115,1308.83,1288.65,20.18,0
29/04/2016,2,07SNT-115,1280.89,1261.55,19.34,0
29/04/2016,3,07SNT-115,1255.7,1236.69,19.01,0
29/04/2016,4,07SNT-115,1185.53,1167.81,17.72,0
29/04/2016,5,07SNT-115,1177.26,1159.51,17.75,0
29/04/2016,6,07SNT-115,1253.55,1233.68,19.87,0
29/04/2016,7,07SNT-115,1291.48,1270.82,20.65,0
29/04/2016,8,07SNT-115,1292.07,1270.81,21.27,0
29/04/2016,9,07SNT-115,1324.6,1302.49,22.11,0
29/04/2016,10,07SNT-115,1311.56,1288.24,23.32,0
29/04/2016,11,07SNT-115,1324.8,1301.78,23.02,0
29/04/2016,12,07SNT-115,1342.5,1319.65,22.85,0
29/04/2016,13,07SNT-115,1347.81,1325.02,22.79,0
29/04/2016,14,07SNT-115,1344.7,1321.84,22.86,0
29/04/2016,15,07SNT-115,1344.9,1322.61,22.29,0
29/04/2016,16,07SNT-115,1349.37,1327.26,22.11,0
29/04/2016,17,07SNT-115,1349.01,1327.89,21.12,0
29/04/2016,18,07SNT-115,1348.95,1327.59,21.36,0
29/04/2016,19,07SNT-115,1340.47,1319.9,20.57,0
29/04/2016,20,07SNT-115,1327.92,1307.06,20.85,0
29/04/2016,21,07SNT-115,1354.91,1333.91,21,0
29/04/2016,22,07SNT-115,1351.91,1330.36,21.55,0
29/04/2016,23,07SNT-115,1346.25,1324.77,21.48,0
29/04/2016,24,07SNT-115,1305.16,1284.45,20.71,0
29/04/2016,1,07TCB-115,1328.64,1288.65,39.99,0
29/04/2016,2,07TCB-115,1298.69,1261.55,37.14,0
29/04/2016,3,07TCB-115,1271.53,1236.69,34.84,0
29/04/2016,4,07TCB-115,1199.87,1167.81,32.06,0
29/04/2016,5,07TCB-115,1191,1159.51,31.48,0
29/04/2016,6,07TCB-115,1267.84,1233.68,34.16,0
29/04/2016,7,07TCB-115,1307.95,1270.82,37.13,0
29/04/2016,8,07TCB-115,1308.27,1270.81,37.46,0
29/04/2016,9,07TCB-115,1343.39,1302.49,40.9,0
29/04/2016,10,07TCB-115,1327.17,1288.24,38.93,0
29/04/2016,11,07TCB-115,1343.28,1301.78,41.5,0
29/04/2016,12,07TCB-115,1362.61,1319.65,42.96,0
29/04/2016,13,07TCB-115,1368.56,1325.02,43.54,0
29/04/2016,14,07TCB-115,1361.96,1321.84,40.13,0
29/04/2016,15,07TCB-115,1363.25,1322.61,40.64,0
29/04/2016,16,07TCB-115,1368.49,1327.26,41.23,0
29/04/2016,17,07TCB-115,1372.74,1327.89,44.84,0
29/04/2016,18,07TCB-115,1371.84,1327.59,44.25,0
29/04/2016,19,07TCB-115,1363.14,1319.9,43.24,0
29/04/2016,20,07TCB-115,1348.43,1307.06,41.37,0
29/04/2016,21,07TCB-115,1379.48,1333.91,45.57,0
29/04/2016,22,07TCB-115,1373.58,1330.36,43.22,0
29/04/2016,23,07TCB-115,1366.83,1324.77,42.06,0
29/04/2016,24,07TCB-115,1321.28,1284.45,36.84,0
29/04/2016,1,07VIO-115,1258.81,1288.65,-29.85,0
29/04/2016,2,07VIO-115,1240.32,1261.55,-21.23,0
29/04/2016,3,07VIO-115,1216.19,1236.69,-20.5,0
29/04/2016,4,07VIO-115,1158.95,1167.81,-8.86,0
29/04/2016,5,07VIO-115,1153.68,1159.51,-5.83,0
29/04/2016,6,07VIO-115,1218.24,1233.68,-15.44,0
29/04/2016,7,07VIO-115,1252.41,1270.82,-18.41,0
29/04/2016,8,07VIO-115,1255.2,1270.81,-15.6,0
29/04/2016,9,07VIO-115,1283.78,1302.49,-18.72,0
29/04/2016,10,07VIO-115,1274.63,1288.24,-13.61,0
29/04/2016,11,07VIO-115,1288.22,1301.78,-13.56,0
29/04/2016,12,07VIO-115,1303.95,1319.65,-15.7,0
29/04/2016,13,07VIO-115,1306.09,1325.02,-18.93,0
29/04/2016,14,07VIO-115,1309.66,1321.84,-12.18,0
29/04/2016,15,07VIO-115,1311.92,1322.61,-10.69,0
29/04/2016,16,07VIO-115,1319.53,1327.26,-7.73,0
29/04/2016,17,07VIO-115,1320.41,1327.89,-7.49,0
29/04/2016,18,07VIO-115,1317.59,1327.59,-10,0
29/04/2016,19,07VIO-115,1308.21,1319.9,-11.69,0
29/04/2016,20,07VIO-115,1293.31,1307.06,-13.76,0
29/04/2016,21,07VIO-115,1322.87,1333.91,-11.04,0
29/04/2016,22,07VIO-115,1318.77,1330.36,-11.59,0
29/04/2016,23,07VIO-115,1306.8,1324.77,-17.97,0
29/04/2016,24,07VIO-115,1269.48,1284.45,-14.96,0
30/04/2016,1,07ASJ-115,1329.7,1296.41,33.29,0
30/04/2016,2,07ASJ-115,1239.39,1209.99,29.4,0
30/04/2016,3,07ASJ-115,1093.49,1068.95,24.54,0
30/04/2016,4,07ASJ-115,850.15,831.49,18.66,0
30/04/2016,5,07ASJ-115,845.87,827.52,18.35,0
30/04/2016,6,07ASJ-115,858.42,839.57,18.85,0
30/04/2016,7,07ASJ-115,1182.86,1155.42,27.45,0
30/04/2016,8,07ASJ-115,1226.28,1196.81,29.47,0
30/04/2016,9,07ASJ-115,1347.37,1311.91,35.46,0
30/04/2016,10,07ASJ-115,1361.06,1323.14,37.92,0
30/04/2016,11,07ASJ-115,1376.82,1336.78,40.04,0
30/04/2016,12,07ASJ-115,1400.12,1358.09,42.03,0
30/04/2016,13,07ASJ-115,1401.15,1359.13,42.03,0
30/04/2016,14,07ASJ-115,1404.75,1362.97,41.77,0
30/04/2016,15,07ASJ-115,1389.34,1350.43,38.91,0
30/04/2016,16,07ASJ-115,1397.74,1357.95,39.79,0
30/04/2016,17,07ASJ-115,1405.87,1365.02,40.85,0
30/04/2016,18,07ASJ-115,1405.31,1364.83,40.47,0
30/04/2016,19,07ASJ-115,1404.85,1364.4,40.45,0
30/04/2016,20,07ASJ-115,1403.78,1362.89,40.9,0
30/04/2016,21,07ASJ-115,1418.07,1374.96,43.11,0
30/04/2016,22,07ASJ-115,1415.65,1372.96,42.69,0
30/04/2016,23,07ASJ-115,1377.64,1345.98,31.66,0
30/04/2016,24,07ASJ-115,1364.51,1327.67,36.85,0
30/04/2016,1,07BLE-115,1296.89,1296.41,0.48,0
30/04/2016,2,07BLE-115,1211.18,1209.99,1.18,0
30/04/2016,3,07BLE-115,1070.58,1068.95,1.63,0
30/04/2016,4,07BLE-115,832.56,831.49,1.07,0
30/04/2016,5,07BLE-115,828.5,827.52,0.97,0
30/04/2016,6,07BLE-115,840.87,839.57,1.3,0
30/04/2016,7,07BLE-115,1156.83,1155.42,1.41,0
30/04/2016,8,07BLE-115,1197.81,1196.81,1,0
30/04/2016,9,07BLE-115,1311.37,1311.91,-0.54,0
30/04/2016,10,07BLE-115,1322.89,1323.14,-0.25,0
30/04/2016,11,07BLE-115,1335.74,1336.78,-1.03,0
30/04/2016,12,07BLE-115,1356.16,1358.09,-1.93,0
30/04/2016,13,07BLE-115,1357.33,1359.13,-1.8,0
30/04/2016,14,07BLE-115,1361.33,1362.97,-1.64,0
30/04/2016,15,07BLE-115,1350.26,1350.43,-0.17,0
30/04/2016,16,07BLE-115,1357.6,1357.95,-0.35,0
30/04/2016,17,07BLE-115,1364.14,1365.02,-0.88,0
30/04/2016,18,07BLE-115,1364.11,1364.83,-0.72,0
30/04/2016,19,07BLE-115,1363.67,1364.4,-0.73,0
30/04/2016,20,07BLE-115,1361.59,1362.89,-1.3,0
30/04/2016,21,07BLE-115,1373.46,1374.96,-1.5,0
30/04/2016,22,07BLE-115,1371.76,1372.96,-1.2,0
30/04/2016,23,07BLE-115,1350.4,1345.98,4.42,0
30/04/2016,24,07BLE-115,1327.85,1327.67,0.19,0
30/04/2016,1,07CAB-115,1333.94,1296.41,37.53,0
30/04/2016,2,07CAB-115,1243.11,1209.99,33.12,0
30/04/2016,3,07CAB-115,1096.59,1068.95,27.64,0
30/04/2016,4,07CAB-115,852.51,831.49,21.02,0
30/04/2016,5,07CAB-115,848.19,827.52,20.67,0
30/04/2016,6,07CAB-115,860.72,839.57,21.15,0
30/04/2016,7,07CAB-115,1186.32,1155.42,30.9,0
30/04/2016,8,07CAB-115,1229.96,1196.81,33.15,0
30/04/2016,9,07CAB-115,1351.94,1311.91,40.03,0
30/04/2016,10,07CAB-115,1364.34,1323.14,41.21,0
30/04/2016,11,07CAB-115,1380.52,1336.78,43.75,0
30/04/2016,12,07CAB-115,1404.25,1358.09,46.16,0
30/04/2016,13,07CAB-115,1405.48,1359.13,46.35,0
30/04/2016,14,07CAB-115,1409.01,1362.97,46.04,0
30/04/2016,15,07CAB-115,1393.07,1350.43,42.65,0
30/04/2016,16,07CAB-115,1401.63,1357.95,43.68,0
30/04/2016,17,07CAB-115,1410.22,1365.02,45.21,0
30/04/2016,18,07CAB-115,1409.61,1364.83,44.78,0
30/04/2016,19,07CAB-115,1409.3,1364.4,44.9,0
30/04/2016,20,07CAB-115,1408.58,1362.89,45.69,0
30/04/2016,21,07CAB-115,1423.92,1374.96,48.96,0
30/04/2016,22,07CAB-115,1421.12,1372.96,48.16,0
30/04/2016,23,07CAB-115,1380.75,1345.98,34.77,0
30/04/2016,24,07CAB-115,1368.39,1327.67,40.73,0
30/04/2016,1,07CAD-115,1333.82,1296.41,37.41,0
30/04/2016,2,07CAD-115,1243.02,1209.99,33.03,0
30/04/2016,3,07CAD-115,1096.49,1068.95,27.54,0
30/04/2016,4,07CAD-115,852.44,831.49,20.95,0
30/04/2016,5,07CAD-115,848.14,827.52,20.61,0
30/04/2016,6,07CAD-115,860.65,839.57,21.08,0
30/04/2016,7,07CAD-115,1186.22,1155.42,30.8,0
30/04/2016,8,07CAD-115,1229.79,1196.81,32.98,0
30/04/2016,9,07CAD-115,1351.72,1311.91,39.81,0
30/04/2016,10,07CAD-115,1363.73,1323.14,40.6,0
30/04/2016,11,07CAD-115,1379.93,1336.78,43.15,0
30/04/2016,12,07CAD-115,1403.7,1358.09,45.61,0
30/04/2016,13,07CAD-115,1404.94,1359.13,45.82,0
30/04/2016,14,07CAD-115,1408.49,1362.97,45.51,0
30/04/2016,15,07CAD-115,1392.6,1350.43,42.18,0
30/04/2016,16,07CAD-115,1401.14,1357.95,43.19,0
30/04/2016,17,07CAD-115,1409.72,1365.02,44.7,0
30/04/2016,18,07CAD-115,1409.01,1364.83,44.17,0
30/04/2016,19,07CAD-115,1408.69,1364.4,44.29,0
30/04/2016,20,07CAD-115,1407.92,1362.89,45.03,0
30/04/2016,21,07CAD-115,1423.29,1374.96,48.33,0
30/04/2016,22,07CAD-115,1420.64,1372.96,47.68,0
30/04/2016,23,07CAD-115,1380.3,1345.98,34.32,0
30/04/2016,24,07CAD-115,1368,1327.67,40.33,0
30/04/2016,1,07CAS-115,1331.1,1296.41,34.69,0
30/04/2016,2,07CAS-115,1240.61,1209.99,30.62,0
30/04/2016,3,07CAS-115,1094.48,1068.95,25.53,0
30/04/2016,4,07CAS-115,850.9,831.49,19.42,0
30/04/2016,5,07CAS-115,846.61,827.52,19.09,0
30/04/2016,6,07CAS-115,859.1,839.57,19.53,0
30/04/2016,7,07CAS-115,1183.93,1155.42,28.51,0
30/04/2016,8,07CAS-115,1227.44,1196.81,30.63,0
30/04/2016,9,07CAS-115,1348.9,1311.91,36.99,0
30/04/2016,10,07CAS-115,1361.36,1323.14,38.23,0
30/04/2016,11,07CAS-115,1377.36,1336.78,40.58,0
30/04/2016,12,07CAS-115,1400.92,1358.09,42.83,0
30/04/2016,13,07CAS-115,1402.04,1359.13,42.91,0
30/04/2016,14,07CAS-115,1405.63,1362.97,42.66,0
30/04/2016,15,07CAS-115,1389.91,1350.43,39.48,0
30/04/2016,16,07CAS-115,1398.4,1357.95,40.46,0
30/04/2016,17,07CAS-115,1406.87,1365.02,41.85,0
30/04/2016,18,07CAS-115,1406.31,1364.83,41.48,0
30/04/2016,19,07CAS-115,1405.98,1364.4,41.58,0
30/04/2016,20,07CAS-115,1405.2,1362.89,42.31,0
30/04/2016,21,07CAS-115,1420.26,1374.96,45.3,0
30/04/2016,22,07CAS-115,1417.58,1372.96,44.62,0
30/04/2016,23,07CAS-115,1377.52,1345.98,31.54,0
30/04/2016,24,07CAS-115,1365.52,1327.67,37.85,0
30/04/2016,1,07COR-230,1292.74,1296.41,-3.67,0
30/04/2016,2,07COR-230,1206.57,1209.99,-3.43,0
30/04/2016,3,07COR-230,1065.96,1068.95,-2.99,0
30/04/2016,4,07COR-230,829.24,831.49,-2.25,0
30/04/2016,5,07COR-230,825.33,827.52,-2.19,0
30/04/2016,6,07COR-230,837.27,839.57,-2.31,0
30/04/2016,7,07COR-230,1152.15,1155.42,-3.27,0
30/04/2016,8,07COR-230,1193.41,1196.81,-3.4,0
30/04/2016,9,07COR-230,1308.2,1311.91,-3.72,0
30/04/2016,10,07COR-230,1319.21,1323.14,-3.93,0
30/04/2016,11,07COR-230,1332.79,1336.78,-3.99,0
30/04/2016,12,07COR-230,1354.07,1358.09,-4.02,0
30/04/2016,13,07COR-230,1355.1,1359.13,-4.03,0
30/04/2016,14,07COR-230,1358.95,1362.97,-4.03,0
30/04/2016,15,07COR-230,1346.42,1350.43,-4.01,0
30/04/2016,16,07COR-230,1353.92,1357.95,-4.03,0
30/04/2016,17,07COR-230,1360.97,1365.02,-4.05,0
30/04/2016,18,07COR-230,1360.79,1364.83,-4.05,0
30/04/2016,19,07COR-230,1360.36,1364.4,-4.04,0
30/04/2016,20,07COR-230,1358.84,1362.89,-4.04,0
30/04/2016,21,07COR-230,1370.67,1374.96,-4.29,0
30/04/2016,22,07COR-230,1368.67,1372.96,-4.29,0
30/04/2016,23,07COR-230,1342,1345.98,-3.98,0
30/04/2016,24,07COR-230,1323.73,1327.67,-3.93,0
30/04/2016,1,07CRE-115,1328,1296.41,31.59,0
30/04/2016,2,07CRE-115,1237.84,1209.99,27.85,0
30/04/2016,3,07CRE-115,1092.16,1068.95,23.21,0
30/04/2016,4,07CRE-115,849.14,831.49,17.66,0
30/04/2016,5,07CRE-115,844.87,827.52,17.34,0
30/04/2016,6,07CRE-115,857.32,839.57,17.75,0
30/04/2016,7,07CRE-115,1181.3,1155.42,25.89,0
30/04/2016,8,07CRE-115,1224.62,1196.81,27.81,0
30/04/2016,9,07CRE-115,1345.55,1311.91,33.64,0
30/04/2016,10,07CRE-115,1358.08,1323.14,34.95,0
30/04/2016,11,07CRE-115,1373.93,1336.78,37.16,0
30/04/2016,12,07CRE-115,1397.27,1358.09,39.18,0
30/04/2016,13,07CRE-115,1398.31,1359.13,39.18,0
30/04/2016,14,07CRE-115,1401.9,1362.97,38.93,0
30/04/2016,15,07CRE-115,1386.49,1350.43,36.06,0
30/04/2016,16,07CRE-115,1394.88,1357.95,36.93,0
30/04/2016,17,07CRE-115,1403.18,1365.02,38.16,0
30/04/2016,18,07CRE-115,1402.66,1364.83,37.82,0
30/04/2016,19,07CRE-115,1402.28,1364.4,37.88,0
30/04/2016,20,07CRE-115,1401.45,1362.89,38.56,0
30/04/2016,21,07CRE-115,1416.24,1374.96,41.29,0
30/04/2016,22,07CRE-115,1413.71,1372.96,40.75,0
30/04/2016,23,07CRE-115,1373.94,1345.98,27.96,0
30/04/2016,24,07CRE-115,1362.4,1327.67,34.73,0
30/04/2016,1,07DLC-115,1334.14,1296.41,37.73,0
30/04/2016,2,07DLC-115,1243.31,1209.99,33.32,0
30/04/2016,3,07DLC-115,1096.73,1068.95,27.78,0
30/04/2016,4,07DLC-115,852.62,831.49,21.13,0
30/04/2016,5,07DLC-115,848.33,827.52,20.81,0
30/04/2016,6,07DLC-115,860.85,839.57,21.27,0
30/04/2016,7,07DLC-115,1186.49,1155.42,31.07,0
30/04/2016,8,07DLC-115,1230.07,1196.81,33.26,0
30/04/2016,9,07DLC-115,1352.04,1311.91,40.13,0
30/04/2016,10,07DLC-115,1363.76,1323.14,40.62,0
30/04/2016,11,07DLC-115,1379.94,1336.78,43.17,0
30/04/2016,12,07DLC-115,1403.71,1358.09,45.62,0
30/04/2016,13,07DLC-115,1404.95,1359.13,45.82,0
30/04/2016,14,07DLC-115,1408.5,1362.97,45.53,0
30/04/2016,15,07DLC-115,1392.63,1350.43,42.2,0
30/04/2016,16,07DLC-115,1401.16,1357.95,43.22,0
30/04/2016,17,07DLC-115,1409.7,1365.02,44.69,0
30/04/2016,18,07DLC-115,1408.88,1364.83,44.04,0
30/04/2016,19,07DLC-115,1408.55,1364.4,44.15,0
30/04/2016,20,07DLC-115,1407.77,1362.89,44.88,0
30/04/2016,21,07DLC-115,1423.19,1374.96,48.23,0
30/04/2016,22,07DLC-115,1420.7,1372.96,47.74,0
30/04/2016,23,07DLC-115,1380.34,1345.98,34.36,0
30/04/2016,24,07DLC-115,1368.02,1327.67,40.35,0
30/04/2016,1,07DOM-115,1278.54,1296.41,-17.87,0
30/04/2016,2,07DOM-115,1207.62,1209.99,-2.38,0
30/04/2016,3,07DOM-115,1076.06,1068.95,7.11,0
30/04/2016,4,07DOM-115,837.12,831.49,5.64,0
30/04/2016,5,07DOM-115,832.9,827.52,5.38,0
30/04/2016,6,07DOM-115,845.47,839.57,5.9,0
30/04/2016,7,07DOM-115,1162,1155.42,6.59,0
30/04/2016,8,07DOM-115,1200.77,1196.81,3.96,0
