Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-12,1,HUASTECA,933.39,982.11,-38.47,-10.25
2017-02-12,2,HUASTECA,798.86,833.06,-33.35,-.85
2017-02-12,3,HUASTECA,544.21,564.81,-20.6,0
2017-02-12,4,HUASTECA,523.71,541.8,-18.09,0
2017-02-12,5,HUASTECA,521.72,539.09,-17.38,0
2017-02-12,6,HUASTECA,521.98,539.58,-17.61,0
2017-02-12,7,HUASTECA,517.76,533.89,-16.13,0
2017-02-12,8,HUASTECA,515.54,531.65,-16.11,0
2017-02-12,9,HUASTECA,548.68,570.21,-21.54,0
2017-02-12,10,HUASTECA,766.26,797.58,-30.59,-.73
2017-02-12,11,HUASTECA,888.04,933.3,-36.28,-8.98
2017-02-12,12,HUASTECA,963.76,1018.47,-37.83,-16.88
2017-02-12,13,HUASTECA,937.95,982.87,-36.93,-8
2017-02-12,14,HUASTECA,924.32,964.57,-35.76,-4.49
2017-02-12,15,HUASTECA,931.41,978.25,-34.88,-11.96
2017-02-12,16,HUASTECA,943.01,991.68,-35.78,-12.9
2017-02-12,17,HUASTECA,953.47,1006.36,-36.4,-16.49
2017-02-12,18,HUASTECA,900.7,941.21,-39.4,-1.11
2017-02-12,19,HUASTECA,769.53,798.56,-29.03,0
2017-02-12,20,HUASTECA,1178.86,1219.02,-38.97,-1.19
2017-02-12,21,HUASTECA,1408.43,1458.85,-47.82,-2.6
2017-02-12,22,HUASTECA,1443.31,1495.73,-48.67,-3.76
2017-02-12,23,HUASTECA,962.97,998.27,-34.12,-1.17
2017-02-12,24,HUASTECA,910.86,945.89,-34.09,-.94
2017-02-12,1,HUATULCO,1117.99,982.11,138.44,-2.56
2017-02-12,2,HUATULCO,944.13,833.06,111.23,-.17
2017-02-12,3,HUATULCO,629.76,564.81,64.95,0
2017-02-12,4,HUATULCO,600.04,541.8,58.24,0
2017-02-12,5,HUATULCO,597.9,539.09,58.81,0
2017-02-12,6,HUATULCO,598.36,539.58,58.77,0
2017-02-12,7,HUATULCO,591.12,533.89,57.23,0
2017-02-12,8,HUATULCO,582.21,531.65,50.56,0
2017-02-12,9,HUATULCO,632.04,570.21,61.83,0
2017-02-12,10,HUATULCO,880.35,797.58,82.95,-.18
2017-02-12,11,HUATULCO,1037.96,933.3,106.59,-1.92
2017-02-12,12,HUATULCO,1137.17,1018.47,122.7,-4
2017-02-12,13,HUATULCO,1102.25,982.87,121.14,-1.76
2017-02-12,14,HUATULCO,1086.88,964.57,123.41,-1.11
2017-02-12,15,HUATULCO,1097.69,978.25,121.19,-1.76
2017-02-12,16,HUATULCO,1115.31,991.68,125.52,-1.89
2017-02-12,17,HUATULCO,1134.32,1006.36,130.38,-2.42
2017-02-12,18,HUATULCO,1072.44,941.21,131.45,-.22
2017-02-12,19,HUATULCO,904.99,798.56,106.43,0
2017-02-12,20,HUATULCO,1434.54,1219.02,215.63,-.11
2017-02-12,21,HUATULCO,1721.59,1458.85,262.99,-.24
2017-02-12,22,HUATULCO,1756.92,1495.73,261.53,-.35
2017-02-12,23,HUATULCO,1166.2,998.27,168.05,-.12
2017-02-12,24,HUATULCO,1123.36,945.89,177.56,-.09
2017-02-12,1,HUEJUTLA,933.94,982.11,-36.78,-11.39
2017-02-12,2,HUEJUTLA,800.53,833.06,-31.62,-.91
2017-02-12,3,HUEJUTLA,544.52,564.81,-20.29,0
2017-02-12,4,HUEJUTLA,529.09,541.8,-12.71,0
2017-02-12,5,HUEJUTLA,522.21,539.09,-16.88,0
2017-02-12,6,HUEJUTLA,521.19,539.58,-18.39,0
2017-02-12,7,HUEJUTLA,517.67,533.89,-16.22,0
2017-02-12,8,HUEJUTLA,514.2,531.65,-17.46,0
2017-02-12,9,HUEJUTLA,548.24,570.21,-21.97,0
2017-02-12,10,HUEJUTLA,766.17,797.58,-30.63,-.78
2017-02-12,11,HUEJUTLA,889.6,933.3,-34.21,-9.49
2017-02-12,12,HUEJUTLA,964.06,1018.47,-36.32,-18.09
2017-02-12,13,HUEJUTLA,939.14,982.87,-35.25,-8.48
2017-02-12,14,HUEJUTLA,924.84,964.57,-35.14,-4.6
2017-02-12,15,HUEJUTLA,931.15,978.25,-34.93,-12.17
2017-02-12,16,HUEJUTLA,942.91,991.68,-35.63,-13.13
2017-02-12,17,HUEJUTLA,953.76,1006.36,-35.8,-16.8
2017-02-12,18,HUEJUTLA,911.89,941.21,-28.13,-1.19
2017-02-12,19,HUEJUTLA,782.64,798.56,-15.91,0
2017-02-12,20,HUEJUTLA,1198.07,1219.02,-19.74,-1.21
2017-02-12,21,HUEJUTLA,1424.64,1458.85,-31.58,-2.64
2017-02-12,22,HUEJUTLA,1447.49,1495.73,-44.43,-3.81
2017-02-12,23,HUEJUTLA,965.06,998.27,-32.02,-1.19
2017-02-12,24,HUEJUTLA,914.14,945.89,-30.79,-.96
2017-02-12,1,IGUALA,1058.66,982.11,78.22,-1.67
2017-02-12,2,IGUALA,898.41,833.06,65.43,-.09
2017-02-12,3,IGUALA,606.17,564.81,41.36,0
2017-02-12,4,IGUALA,579.14,541.8,37.34,0
2017-02-12,5,IGUALA,576.02,539.09,36.92,0
2017-02-12,6,IGUALA,576.42,539.58,36.84,0
2017-02-12,7,IGUALA,561.46,533.89,27.58,0
2017-02-12,8,IGUALA,556.88,531.65,25.23,0
2017-02-12,9,IGUALA,602.41,570.21,32.19,0
2017-02-12,10,IGUALA,841.14,797.58,43.66,-.11
2017-02-12,11,IGUALA,988.95,933.3,56.68,-1.03
2017-02-12,12,IGUALA,1075.89,1018.47,59.82,-2.39
2017-02-12,13,IGUALA,1056.64,982.87,74.74,-.98
2017-02-12,14,IGUALA,1039.07,964.57,75.25,-.76
2017-02-12,15,IGUALA,1050.67,978.25,72.83,-.41
2017-02-12,16,IGUALA,1066.74,991.68,75.51,-.45
2017-02-12,17,IGUALA,1083.23,1006.36,77.44,-.57
2017-02-12,18,IGUALA,1019.93,941.21,78.84,-.12
2017-02-12,19,IGUALA,854.52,798.56,55.97,0
2017-02-12,20,IGUALA,1312.38,1219.02,93.34,.03
2017-02-12,21,IGUALA,1593.11,1458.85,134.21,.06
2017-02-12,22,IGUALA,1604.08,1495.73,108.26,.09
2017-02-12,23,IGUALA,1068.37,998.27,70.07,.03
2017-02-12,24,IGUALA,1030.4,945.89,84.49,.02
2017-02-12,1,IRAPUATO,1005.18,982.11,19.08,3.99
2017-02-12,2,IRAPUATO,848.18,833.06,14.81,.31
2017-02-12,3,IRAPUATO,575.12,564.81,10.31,0
2017-02-12,4,IRAPUATO,551.92,541.8,10.12,0
2017-02-12,5,IRAPUATO,549.02,539.09,9.93,0
2017-02-12,6,IRAPUATO,549.39,539.58,9.8,0
2017-02-12,7,IRAPUATO,543.32,533.89,9.43,0
2017-02-12,8,IRAPUATO,541.33,531.65,9.67,0
2017-02-12,9,IRAPUATO,580.78,570.21,10.57,0
2017-02-12,10,IRAPUATO,813.98,797.58,16.15,.25
2017-02-12,11,IRAPUATO,954.12,933.3,17.92,2.9
2017-02-12,12,IRAPUATO,1045.4,1018.47,21.31,5.62
2017-02-12,13,IRAPUATO,1005.02,982.87,19.54,2.61
2017-02-12,14,IRAPUATO,986.51,964.57,19.45,2.49
2017-02-12,15,IRAPUATO,1002.89,978.25,21.14,3.5
2017-02-12,16,IRAPUATO,1015.34,991.68,19.9,3.77
2017-02-12,17,IRAPUATO,1031.08,1006.36,19.92,4.8
2017-02-12,18,IRAPUATO,957.19,941.21,15.57,.41
2017-02-12,19,IRAPUATO,809.02,798.56,10.46,0
2017-02-12,20,IRAPUATO,1237.99,1219.02,18.62,.36
2017-02-12,21,IRAPUATO,1481.79,1458.85,22.17,.78
2017-02-12,22,IRAPUATO,1524.21,1495.73,27.36,1.12
2017-02-12,23,IRAPUATO,1016.93,998.27,18.32,.35
2017-02-12,24,IRAPUATO,960.81,945.89,14.65,.28
2017-02-12,1,IXMIQUILPAN,1031.62,982.11,50.16,-.66
2017-02-12,2,IXMIQUILPAN,876.22,833.06,43.21,-.05
2017-02-12,3,IXMIQUILPAN,593.18,564.81,28.37,0
2017-02-12,4,IXMIQUILPAN,568.51,541.8,26.71,0
2017-02-12,5,IXMIQUILPAN,565.44,539.09,26.35,0
2017-02-12,6,IXMIQUILPAN,566.88,539.58,27.29,0
2017-02-12,7,IXMIQUILPAN,562.41,533.89,28.52,0
2017-02-12,8,IXMIQUILPAN,557.87,531.65,26.22,0
2017-02-12,9,IXMIQUILPAN,602.64,570.21,32.42,0
2017-02-12,10,IXMIQUILPAN,837.26,797.58,39.75,-.06
2017-02-12,11,IXMIQUILPAN,981.24,933.3,48.7,-.76
2017-02-12,12,IXMIQUILPAN,1021.38,1018.47,4.39,-1.48
2017-02-12,13,IXMIQUILPAN,999.87,982.87,17.69,-.69
2017-02-12,14,IXMIQUILPAN,972.05,964.57,7.51,-.04
2017-02-12,15,IXMIQUILPAN,975.84,978.25,-1.5,-.92
2017-02-12,16,IXMIQUILPAN,1018.25,991.68,27.57,-.99
2017-02-12,17,IXMIQUILPAN,1026.72,1006.36,21.61,-1.26
2017-02-12,18,IXMIQUILPAN,990.29,941.21,49.14,-.07
2017-02-12,19,IXMIQUILPAN,845.81,798.56,47.26,0
2017-02-12,20,IXMIQUILPAN,1242.43,1219.02,23.47,-.06
2017-02-12,21,IXMIQUILPAN,1489.62,1458.85,30.91,-.14
2017-02-12,22,IXMIQUILPAN,1517.42,1495.73,21.88,-.2
2017-02-12,23,IXMIQUILPAN,1021.44,998.27,23.23,-.06
2017-02-12,24,IXMIQUILPAN,972.89,945.89,27.05,-.05
2017-02-12,1,IZUCAR,1040.42,982.11,61.43,-3.12
2017-02-12,2,IZUCAR,883.04,833.06,50.2,-.22
2017-02-12,3,IZUCAR,595.32,564.81,30.51,0
2017-02-12,4,IZUCAR,569.14,541.8,27.34,0
2017-02-12,5,IZUCAR,566.38,539.09,27.29,0
2017-02-12,6,IZUCAR,567.03,539.58,27.45,0
2017-02-12,7,IZUCAR,560.85,533.89,26.96,0
2017-02-12,8,IZUCAR,555.33,531.65,23.68,0
2017-02-12,9,IZUCAR,602.36,570.21,32.14,0
2017-02-12,10,IZUCAR,838.21,797.58,40.86,-.23
2017-02-12,11,IZUCAR,986.34,933.3,55.6,-2.56
2017-02-12,12,IZUCAR,1075.89,1018.47,62.53,-5.11
2017-02-12,13,IZUCAR,1038.89,982.87,58.33,-2.31
2017-02-12,14,IZUCAR,1021.44,964.57,58.21,-1.34
2017-02-12,15,IZUCAR,1029.83,978.25,54.34,-2.76
2017-02-12,16,IZUCAR,1046.9,991.68,58.19,-2.96
2017-02-12,17,IZUCAR,1063.4,1006.36,60.83,-3.79
2017-02-12,18,IZUCAR,1004.46,941.21,63.54,-.3
2017-02-12,19,IZUCAR,847.62,798.56,49.06,0
2017-02-12,20,IZUCAR,1307.84,1219.02,89.05,-.22
2017-02-12,21,IZUCAR,1564.25,1458.85,105.88,-.48
2017-02-12,22,IZUCAR,1596.93,1495.73,101.89,-.69
2017-02-12,23,IZUCAR,1062.22,998.27,64.18,-.22
2017-02-12,24,IZUCAR,1019.41,945.89,73.69,-.17
2017-02-12,1,JIQUILPAN,1027.24,982.11,39.44,5.69
2017-02-12,2,JIQUILPAN,864.28,833.06,30.6,.62
2017-02-12,3,JIQUILPAN,585.9,564.81,21.09,0
2017-02-12,4,JIQUILPAN,561.78,541.8,19.98,0
2017-02-12,5,JIQUILPAN,558.82,539.09,19.73,0
2017-02-12,6,JIQUILPAN,559.66,539.58,20.08,0
2017-02-12,7,JIQUILPAN,553.94,533.89,20.05,0
2017-02-12,8,JIQUILPAN,552.95,531.65,21.3,0
2017-02-12,9,JIQUILPAN,592.77,570.21,22.55,0
2017-02-12,10,JIQUILPAN,833.32,797.58,35.25,.49
2017-02-12,11,JIQUILPAN,979.13,933.3,39.01,6.82
2017-02-12,12,JIQUILPAN,1077.17,1018.47,47.15,11.55
2017-02-12,13,JIQUILPAN,1030.7,982.87,41.91,5.91
2017-02-12,14,JIQUILPAN,1011.41,964.57,41.36,5.47
2017-02-12,15,JIQUILPAN,1035.36,978.25,45.37,11.74
2017-02-12,16,JIQUILPAN,1047.85,991.68,43.52,12.66
2017-02-12,17,JIQUILPAN,1064.77,1006.36,42.24,16.17
2017-02-12,18,JIQUILPAN,978.75,941.21,36.74,.8
2017-02-12,19,JIQUILPAN,820.7,798.56,22.14,0
2017-02-12,20,JIQUILPAN,1263.1,1219.02,42.78,1.3
2017-02-12,21,JIQUILPAN,1512.63,1458.85,50.96,2.83
2017-02-12,22,JIQUILPAN,1564.99,1495.73,65.17,4.09
2017-02-12,23,JIQUILPAN,1041.94,998.27,42.4,1.27
2017-02-12,24,JIQUILPAN,979.51,945.89,32.6,1.03
2017-02-12,1,JUAREZ,495.08,982.11,-267.43,-219.6
2017-02-12,2,JUAREZ,475.72,833.06,-229.01,-128.33
2017-02-12,3,JUAREZ,423.75,564.81,-141.06,0
2017-02-12,4,JUAREZ,414.72,541.8,-127.08,0
2017-02-12,5,JUAREZ,409.03,539.09,-130.06,0
2017-02-12,6,JUAREZ,410.21,539.58,-129.38,0
2017-02-12,7,JUAREZ,410.21,533.89,-123.68,0
2017-02-12,8,JUAREZ,415.75,531.65,-115.91,0
2017-02-12,9,JUAREZ,420.98,570.21,-149.23,0
2017-02-12,10,JUAREZ,472.81,797.58,-216.44,-108.33
2017-02-12,11,JUAREZ,474.17,933.3,-240.19,-218.94
2017-02-12,12,JUAREZ,480.53,1018.47,-248.96,-288.98
2017-02-12,13,JUAREZ,482.05,982.87,-252.55,-248.27
2017-02-12,14,JUAREZ,487.21,964.57,-249.13,-228.23
2017-02-12,15,JUAREZ,546.77,978.26,-237.74,-193.74
2017-02-12,16,JUAREZ,541.76,991.68,-241.03,-208.89
2017-02-12,17,JUAREZ,514.26,1006.36,-224.8,-267.31
2017-02-12,18,JUAREZ,523.28,941.21,-277.89,-140.05
2017-02-12,19,JUAREZ,558.01,798.56,-240.55,0
2017-02-12,20,JUAREZ,780.79,1219.02,-373.67,-64.55
2017-02-12,21,JUAREZ,890.33,1458.85,-427.64,-140.88
2017-02-12,22,JUAREZ,883.63,1495.73,-408.35,-203.75
2017-02-12,23,JUAREZ,635.1,998.27,-299.86,-63.3
2017-02-12,24,JUAREZ,590.36,945.89,-304.38,-51.15
2017-02-12,1,LAGUNA,1044.23,982.11,-47.77,109.89
2017-02-12,2,LAGUNA,846.39,833.06,-43.59,56.92
2017-02-12,3,LAGUNA,539.4,564.81,-25.41,0
2017-02-12,4,LAGUNA,521.07,541.8,-20.73,0
2017-02-12,5,LAGUNA,516.8,539.09,-22.29,0
2017-02-12,6,LAGUNA,518.37,539.59,-21.21,0
2017-02-12,7,LAGUNA,513.65,533.89,-20.24,0
2017-02-12,8,LAGUNA,513.51,531.65,-18.14,0
2017-02-12,9,LAGUNA,545.39,570.21,-24.82,0
2017-02-12,10,LAGUNA,811.85,797.58,-34.66,48.92
2017-02-12,11,LAGUNA,883.36,933.3,-42.09,-7.84
2017-02-12,12,LAGUNA,969.69,1018.47,-36.83,-11.95
2017-02-12,13,LAGUNA,966.12,982.87,-45.32,28.57
2017-02-12,14,LAGUNA,953.22,964.57,-47.53,36.17
2017-02-12,15,LAGUNA,736.49,978.26,-45.15,-196.61
2017-02-12,16,LAGUNA,730.59,991.68,-49.11,-211.98
2017-02-12,17,LAGUNA,672.8,1006.36,-62.58,-270.99
2017-02-12,18,LAGUNA,932.72,941.21,-72.19,63.69
2017-02-12,19,LAGUNA,733.3,798.56,-65.26,0
2017-02-12,20,LAGUNA,1111.83,1219.02,-99.32,-7.87
2017-02-12,21,LAGUNA,1311.73,1458.85,-129.98,-17.14
2017-02-12,22,LAGUNA,1348.7,1495.73,-122.26,-24.78
2017-02-12,23,LAGUNA,901.78,998.27,-88.8,-7.69
2017-02-12,24,LAGUNA,844.61,945.89,-95.06,-6.21
2017-02-12,1,LAZARO CARDENAS,998.15,982.11,15.21,.83
2017-02-12,2,LAZARO CARDENAS,852.8,833.06,19.58,.16
2017-02-12,3,LAZARO CARDENAS,576.2,564.81,11.39,0
2017-02-12,4,LAZARO CARDENAS,552.33,541.8,10.53,0
2017-02-12,5,LAZARO CARDENAS,549.85,539.09,10.76,0
2017-02-12,6,LAZARO CARDENAS,550.15,539.58,10.56,0
2017-02-12,7,LAZARO CARDENAS,540.63,533.89,6.74,0
2017-02-12,8,LAZARO CARDENAS,537.57,531.65,5.92,0
2017-02-12,9,LAZARO CARDENAS,577.66,570.21,7.44,0
2017-02-12,10,LAZARO CARDENAS,808.11,797.58,10.43,.1
2017-02-12,11,LAZARO CARDENAS,944.43,933.3,9.37,1.76
2017-02-12,12,LAZARO CARDENAS,1022.22,1018.47,1.24,2.52
2017-02-12,13,LAZARO CARDENAS,990.55,982.87,6.22,1.46
2017-02-12,14,LAZARO CARDENAS,974.05,964.57,9.22,.26
2017-02-12,15,LAZARO CARDENAS,988.47,978.25,6.21,4.01
2017-02-12,16,LAZARO CARDENAS,1001.04,991.68,5.05,4.32
2017-02-12,17,LAZARO CARDENAS,1017.11,1006.36,5.23,5.52
2017-02-12,18,LAZARO CARDENAS,953.84,941.21,12.43,.2
2017-02-12,19,LAZARO CARDENAS,806.12,798.56,7.57,0
2017-02-12,20,LAZARO CARDENAS,1210.31,1219.02,-9.21,.49
2017-02-12,21,LAZARO CARDENAS,1450.22,1458.85,-9.7,1.07
2017-02-12,22,LAZARO CARDENAS,1479,1495.73,-18.29,1.55
2017-02-12,23,LAZARO CARDENAS,998.39,998.27,-.36,.48
2017-02-12,24,LAZARO CARDENAS,958.7,945.89,12.43,.39
2017-02-12,1,LEON,1004.95,982.11,17.54,5.3
2017-02-12,2,LEON,846.17,833.06,12.73,.38
2017-02-12,3,LEON,573.94,564.81,9.13,0
2017-02-12,4,LEON,550.86,541.8,9.06,0
2017-02-12,5,LEON,547.91,539.09,8.82,0
2017-02-12,6,LEON,548.37,539.58,8.79,0
2017-02-12,7,LEON,542.58,533.89,8.69,0
2017-02-12,8,LEON,540.57,531.65,8.92,0
2017-02-12,9,LEON,578.67,570.21,8.46,0
2017-02-12,10,LEON,811.68,797.58,13.79,.31
2017-02-12,11,LEON,952.5,933.3,16.11,3.09
2017-02-12,12,LEON,1045.36,1018.47,20.44,6.46
2017-02-12,13,LEON,1003.61,982.87,17.88,2.85
2017-02-12,14,LEON,989.27,964.57,17.66,7.04
2017-02-12,15,LEON,1000.42,978.26,19.5,2.66
2017-02-12,16,LEON,1012.51,991.68,17.96,2.87
2017-02-12,17,LEON,1028.02,1006.36,17.98,3.67
2017-02-12,18,LEON,956.04,941.21,14.33,.5
2017-02-12,19,LEON,808.07,798.56,9.52,0
2017-02-12,20,LEON,1238.42,1219.02,19.17,.23
2017-02-12,21,LEON,1481.75,1458.85,22.41,.49
2017-02-12,22,LEON,1525.37,1495.73,28.93,.71
2017-02-12,23,LEON,1016.52,998.27,18.03,.22
2017-02-12,24,LEON,958.64,945.89,12.58,.18
2017-02-12,1,LOS ALTOS,1011.24,982.11,21.39,7.74
2017-02-12,2,LOS ALTOS,849.35,833.06,15.63,.66
2017-02-12,3,LOS ALTOS,576.25,564.81,11.44,0
2017-02-12,4,LOS ALTOS,553.33,541.8,11.53,0
2017-02-12,5,LOS ALTOS,550.65,539.09,11.56,0
2017-02-12,6,LOS ALTOS,551.57,539.58,11.99,0
2017-02-12,7,LOS ALTOS,546.12,533.89,12.23,0
2017-02-12,8,LOS ALTOS,544.28,531.65,12.63,0
2017-02-12,9,LOS ALTOS,582.33,570.21,12.12,0
2017-02-12,10,LOS ALTOS,818.06,797.58,19.91,.57
2017-02-12,11,LOS ALTOS,960.34,933.3,21.39,5.65
2017-02-12,12,LOS ALTOS,1056.97,1018.47,27.56,10.94
2017-02-12,13,LOS ALTOS,1010.66,982.87,22.66,5.13
2017-02-12,14,LOS ALTOS,1018.27,964.57,22.18,31.52
2017-02-12,15,LOS ALTOS,1010.8,978.25,26.09,6.46
2017-02-12,16,LOS ALTOS,1022.97,991.68,24.37,6.92
2017-02-12,17,LOS ALTOS,1039.21,1006.36,24.05,8.79
2017-02-12,18,LOS ALTOS,960.38,941.21,18.32,.85
2017-02-12,19,LOS ALTOS,808.6,798.56,10.04,0
2017-02-12,20,LOS ALTOS,1242.41,1219.02,22.81,.58
2017-02-12,21,LOS ALTOS,1486.8,1458.85,26.65,1.31
2017-02-12,22,LOS ALTOS,1535.02,1495.73,37.39,1.9
2017-02-12,23,LOS ALTOS,1021.36,998.27,22.52,.58
2017-02-12,24,LOS ALTOS,960.77,945.89,14.43,.46
2017-02-12,1,LOS MOCHIS,888.53,982.11,-71.47,-22.12
2017-02-12,2,LOS MOCHIS,759.57,833.06,-55.85,-17.65
2017-02-12,3,LOS MOCHIS,528.5,564.81,-36.31,0
2017-02-12,4,LOS MOCHIS,508.72,541.8,-33.08,0
2017-02-12,5,LOS MOCHIS,504.06,539.09,-35.03,0
2017-02-12,6,LOS MOCHIS,504.4,539.58,-35.19,0
2017-02-12,7,LOS MOCHIS,494.46,533.89,-39.43,0
2017-02-12,8,LOS MOCHIS,506.47,531.65,-25.18,0
2017-02-12,9,LOS MOCHIS,530.1,570.21,-40.11,0
2017-02-12,10,LOS MOCHIS,714.95,797.58,-65.28,-17.35
2017-02-12,11,LOS MOCHIS,723.05,933.3,-72.23,-138.03
2017-02-12,12,LOS MOCHIS,769.69,1018.47,-63.37,-185.4
2017-02-12,13,LOS MOCHIS,789.95,982.87,-72.42,-120.51
2017-02-12,14,LOS MOCHIS,793.2,964.57,-69.7,-101.67
2017-02-12,15,LOS MOCHIS,622.66,978.25,-53.41,-302.19
2017-02-12,16,LOS MOCHIS,611.49,991.68,-54.37,-325.81
2017-02-12,17,LOS MOCHIS,547.58,1006.36,-42.08,-416.71
2017-02-12,18,LOS MOCHIS,841.39,941.21,-76.91,-22.91
2017-02-12,19,LOS MOCHIS,710.48,798.56,-88.08,0
2017-02-12,20,LOS MOCHIS,1133.15,1219.02,-124.66,38.8
2017-02-12,21,LOS MOCHIS,1398.93,1458.85,-141.85,81.94
2017-02-12,22,LOS MOCHIS,1502.39,1495.73,-99.1,105.76
2017-02-12,23,LOS MOCHIS,959.03,998.27,-72.12,32.89
2017-02-12,24,LOS MOCHIS,889.43,945.89,-83,26.54
2017-02-12,1,LOS RIOS,1102.38,982.11,123.47,-3.2
2017-02-12,2,LOS RIOS,932.04,833.06,99.21,-.23
2017-02-12,3,LOS RIOS,623.64,564.81,58.83,0
2017-02-12,4,LOS RIOS,592.71,541.8,50.91,0
2017-02-12,5,LOS RIOS,589.45,539.09,50.36,0
2017-02-12,6,LOS RIOS,586.53,539.58,46.94,0
2017-02-12,7,LOS RIOS,573.93,533.89,40.04,0
2017-02-12,8,LOS RIOS,563,531.65,31.34,0
2017-02-12,9,LOS RIOS,616.52,570.21,46.31,0
2017-02-12,10,LOS RIOS,849.82,797.58,52.47,-.23
2017-02-12,11,LOS RIOS,1012.18,933.3,81.5,-2.62
2017-02-12,12,LOS RIOS,1108.44,1018.47,95.21,-5.23
2017-02-12,13,LOS RIOS,1065,982.87,84.49,-2.37
2017-02-12,14,LOS RIOS,1049.81,964.57,86.61,-1.37
2017-02-12,15,LOS RIOS,1054.32,978.26,78.91,-2.84
2017-02-12,16,LOS RIOS,1077.21,991.68,88.59,-3.05
2017-02-12,17,LOS RIOS,1100.43,1006.36,97.96,-3.9
2017-02-12,18,LOS RIOS,1042.47,941.21,101.56,-.3
2017-02-12,19,LOS RIOS,860.72,798.56,62.17,0
2017-02-12,20,LOS RIOS,1325.53,1219.02,106.74,-.23
2017-02-12,21,LOS RIOS,1576.59,1458.85,118.23,-.49
2017-02-12,22,LOS RIOS,1628.19,1495.73,133.17,-.71
2017-02-12,23,LOS RIOS,1093.99,998.27,95.96,-.23
2017-02-12,24,LOS RIOS,1087.5,945.89,141.8,-.18
2017-02-12,1,LOS TUXTLAS,1041.96,982.11,63.08,-3.24
2017-02-12,2,LOS TUXTLAS,882.02,833.06,49.2,-.23
2017-02-12,3,LOS TUXTLAS,591.82,564.81,27.01,0
2017-02-12,4,LOS TUXTLAS,564.32,541.8,22.52,0
2017-02-12,5,LOS TUXTLAS,561.72,539.09,22.63,0
2017-02-12,6,LOS TUXTLAS,560.7,539.58,21.11,0
2017-02-12,7,LOS TUXTLAS,552.51,533.89,18.62,0
2017-02-12,8,LOS TUXTLAS,544.6,531.65,12.95,0
2017-02-12,9,LOS TUXTLAS,594.05,570.21,23.83,0
2017-02-12,10,LOS TUXTLAS,823.16,797.58,25.82,-.23
2017-02-12,11,LOS TUXTLAS,975.41,933.3,44.77,-2.65
2017-02-12,12,LOS TUXTLAS,1066.44,1018.47,53.26,-5.29
2017-02-12,13,LOS TUXTLAS,1025.26,982.87,44.79,-2.4
2017-02-12,14,LOS TUXTLAS,1008.25,964.57,45.07,-1.39
2017-02-12,15,LOS TUXTLAS,1014.36,978.25,38.99,-2.88
2017-02-12,16,LOS TUXTLAS,1033.37,991.68,44.79,-3.1
2017-02-12,17,LOS TUXTLAS,1052.26,1006.36,49.86,-3.96
2017-02-12,18,LOS TUXTLAS,995.25,941.21,54.35,-.31
2017-02-12,19,LOS TUXTLAS,829.62,798.56,31.06,0
2017-02-12,20,LOS TUXTLAS,1282.48,1219.02,63.69,-.23
2017-02-12,21,LOS TUXTLAS,1529.7,1458.85,71.36,-.5
2017-02-12,22,LOS TUXTLAS,1572.17,1495.73,77.17,-.73
2017-02-12,23,LOS TUXTLAS,1050.3,998.27,52.28,-.24
2017-02-12,24,LOS TUXTLAS,1026.66,945.89,80.96,-.18
2017-02-12,1,MANZANILLO,976.06,982.11,-12.65,6.6
2017-02-12,2,MANZANILLO,821.84,833.06,-12.04,.81
2017-02-12,3,MANZANILLO,559.54,564.81,-5.27,0
2017-02-12,4,MANZANILLO,537.29,541.8,-4.51,0
2017-02-12,5,MANZANILLO,534.34,539.09,-4.75,0
2017-02-12,6,MANZANILLO,534.86,539.58,-4.73,0
2017-02-12,7,MANZANILLO,528.58,533.89,-5.31,0
2017-02-12,8,MANZANILLO,527.25,531.65,-4.4,0
2017-02-12,9,MANZANILLO,564.16,570.21,-6.05,0
2017-02-12,10,MANZANILLO,789.93,797.58,-8.29,.64
2017-02-12,11,MANZANILLO,930.25,933.3,-12.65,9.6
2017-02-12,12,MANZANILLO,1025.5,1018.47,-8.62,15.66
2017-02-12,13,MANZANILLO,978.68,982.87,-12.43,8.23
2017-02-12,14,MANZANILLO,955.44,964.57,-11.56,2.43
2017-02-12,15,MANZANILLO,988.85,978.26,-7.24,17.83
2017-02-12,16,MANZANILLO,1001.27,991.68,-9.63,19.22
2017-02-12,17,MANZANILLO,1020.51,1006.36,-10.43,24.58
2017-02-12,18,MANZANILLO,929.41,941.21,-12.85,1.05
2017-02-12,19,MANZANILLO,777.78,798.56,-20.77,0
2017-02-12,20,MANZANILLO,1191.8,1219.02,-29.21,1.99
2017-02-12,21,MANZANILLO,1425.07,1458.85,-38.12,4.34
2017-02-12,22,MANZANILLO,1475.74,1495.73,-26.27,6.28
2017-02-12,23,MANZANILLO,987.11,998.27,-13.1,1.95
2017-02-12,24,MANZANILLO,930.2,945.89,-17.26,1.58
2017-02-12,1,MATAMOROS,748.33,982.11,-141.8,-91.98
2017-02-12,2,MATAMOROS,701.54,833.06,-124.25,-7.27
2017-02-12,3,MATAMOROS,486.7,564.81,-78.11,0
2017-02-12,4,MATAMOROS,468.97,541.8,-72.83,0
2017-02-12,5,MATAMOROS,463.96,539.09,-75.13,0
2017-02-12,6,MATAMOROS,465.17,539.58,-74.42,0
