Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-30,13,CENTRO SUR,1485.11,1434.12,51,0
2017-04-30,14,CENTRO SUR,1492.69,1445.12,47.56,0
2017-04-30,15,CENTRO SUR,1414.69,1371.2,43.49,0
2017-04-30,16,CENTRO SUR,1485.85,1436.74,49.11,0
2017-04-30,17,CENTRO SUR,1576.83,1522.96,53.87,0
2017-04-30,18,CENTRO SUR,1412.58,1366.13,46.44,0
2017-04-30,19,CENTRO SUR,1416.91,1370.8,46.11,0
2017-04-30,20,CENTRO SUR,1480.76,1425.87,54.89,0
2017-04-30,21,CENTRO SUR,1235.12,1188.08,47.05,0
2017-04-30,22,CENTRO SUR,1400.48,1339.81,60.68,0
2017-04-30,23,CENTRO SUR,1451.87,1389.12,62.75,0
2017-04-30,24,CENTRO SUR,1463.31,1406.99,56.32,0
2017-04-30,1,CHETUMAL,2149.36,1380.38,333.32,435.67
2017-04-30,2,CHETUMAL,1836.98,1406.25,430.73,0
2017-04-30,3,CHETUMAL,1767.18,1363.92,403.27,0
2017-04-30,4,CHETUMAL,1234.24,961.63,272.61,0
2017-04-30,5,CHETUMAL,1219.73,942.32,277.42,0
2017-04-30,6,CHETUMAL,1241.43,957.57,283.87,0
2017-04-30,7,CHETUMAL,1220.53,949.98,270.55,0
2017-04-30,8,CHETUMAL,1199.38,928.62,270.76,0
2017-04-30,9,CHETUMAL,1206.07,938.6,267.47,0
2017-04-30,10,CHETUMAL,1295.93,983.46,312.47,0
2017-04-30,11,CHETUMAL,1333.25,1033.95,299.3,0
2017-04-30,12,CHETUMAL,1312.41,1036.89,275.52,0
2017-04-30,13,CHETUMAL,1788.67,1434.12,354.55,0
2017-04-30,14,CHETUMAL,1792.39,1445.12,347.27,0
2017-04-30,15,CHETUMAL,1701.75,1371.2,330.55,0
2017-04-30,16,CHETUMAL,1826.72,1436.74,389.98,0
2017-04-30,17,CHETUMAL,1950.86,1522.96,427.9,0
2017-04-30,18,CHETUMAL,1731.87,1366.13,365.74,0
2017-04-30,19,CHETUMAL,1752.21,1370.8,381.41,0
2017-04-30,20,CHETUMAL,1866.44,1425.87,440.57,0
2017-04-30,21,CHETUMAL,1506.65,1188.08,318.57,0
2017-04-30,22,CHETUMAL,1729.37,1339.8,389.57,0
2017-04-30,23,CHETUMAL,1830.25,1389.12,441.13,0
2017-04-30,24,CHETUMAL,1858.58,1406.99,451.59,0
2017-04-30,1,CHIHUAHUA,1257.85,1380.38,-122.53,0
2017-04-30,2,CHIHUAHUA,1252.47,1406.25,-153.77,0
2017-04-30,3,CHIHUAHUA,1194.77,1363.92,-169.15,0
2017-04-30,4,CHIHUAHUA,813.78,961.63,-147.86,0
2017-04-30,5,CHIHUAHUA,792.61,942.32,-149.71,0
2017-04-30,6,CHIHUAHUA,803.71,957.57,-153.86,0
2017-04-30,7,CHIHUAHUA,793.41,949.98,-156.57,0
2017-04-30,8,CHIHUAHUA,763.45,928.62,-165.17,0
2017-04-30,9,CHIHUAHUA,768,938.6,-170.59,0
2017-04-30,10,CHIHUAHUA,804.53,983.46,-178.93,0
2017-04-30,11,CHIHUAHUA,862.43,1033.95,-171.52,0
2017-04-30,12,CHIHUAHUA,869.02,1036.89,-167.87,0
2017-04-30,13,CHIHUAHUA,1212.78,1434.12,-221.34,0
2017-04-30,14,CHIHUAHUA,1233.03,1445.12,-212.09,0
2017-04-30,15,CHIHUAHUA,1169.73,1371.2,-201.47,0
2017-04-30,16,CHIHUAHUA,1238.02,1436.74,-198.72,0
2017-04-30,17,CHIHUAHUA,1317.41,1522.96,-205.55,0
2017-04-30,18,CHIHUAHUA,1183.99,1366.13,-182.14,0
2017-04-30,19,CHIHUAHUA,1190.26,1370.8,-180.54,0
2017-04-30,20,CHIHUAHUA,1221.11,1425.87,-204.76,0
2017-04-30,21,CHIHUAHUA,1008.86,1188.08,-179.22,0
2017-04-30,22,CHIHUAHUA,1159.63,1339.8,-180.17,0
2017-04-30,23,CHIHUAHUA,1204.82,1389.12,-184.3,0
2017-04-30,24,CHIHUAHUA,1228.62,1406.99,-178.37,0
2017-04-30,1,CHILPANCINGO,1495.14,1380.38,114.77,-.01
2017-04-30,2,CHILPANCINGO,1531.4,1406.25,125.15,0
2017-04-30,3,CHILPANCINGO,1482.37,1363.92,118.46,0
2017-04-30,4,CHILPANCINGO,1048.86,961.63,87.23,0
2017-04-30,5,CHILPANCINGO,1027.41,942.32,85.1,0
2017-04-30,6,CHILPANCINGO,1046.57,957.57,89.01,0
2017-04-30,7,CHILPANCINGO,1040.82,949.98,90.84,0
2017-04-30,8,CHILPANCINGO,1018.98,928.62,90.37,0
2017-04-30,9,CHILPANCINGO,1014.76,938.6,76.16,0
2017-04-30,10,CHILPANCINGO,1085.18,983.46,101.72,0
2017-04-30,11,CHILPANCINGO,1129.16,1033.95,95.22,0
2017-04-30,12,CHILPANCINGO,1130.78,1036.89,93.89,0
2017-04-30,13,CHILPANCINGO,1553.37,1434.12,119.26,0
2017-04-30,14,CHILPANCINGO,1562.25,1445.12,117.13,0
2017-04-30,15,CHILPANCINGO,1481.28,1371.2,110.08,0
2017-04-30,16,CHILPANCINGO,1558.49,1436.74,121.75,0
2017-04-30,17,CHILPANCINGO,1652.42,1522.96,129.46,0
2017-04-30,18,CHILPANCINGO,1478.2,1366.13,112.07,0
2017-04-30,19,CHILPANCINGO,1482.39,1370.8,111.59,0
2017-04-30,20,CHILPANCINGO,1552.53,1425.87,126.66,0
2017-04-30,21,CHILPANCINGO,1286.71,1188.08,98.64,0
2017-04-30,22,CHILPANCINGO,1461.53,1339.81,121.72,0
2017-04-30,23,CHILPANCINGO,1516.09,1389.12,126.97,0
2017-04-30,24,CHILPANCINGO,1524.86,1406.99,117.87,0
2017-04-30,1,CHONTALPA,1768.74,1380.38,134.01,254.35
2017-04-30,2,CHONTALPA,1634.7,1406.25,228.45,0
2017-04-30,3,CHONTALPA,1583.65,1363.92,219.73,0
2017-04-30,4,CHONTALPA,1103.03,961.63,141.4,0
2017-04-30,5,CHONTALPA,1090.75,942.32,148.43,0
2017-04-30,6,CHONTALPA,1112.72,957.57,155.15,0
2017-04-30,7,CHONTALPA,1101.93,949.98,151.95,0
2017-04-30,8,CHONTALPA,1083.6,928.62,154.98,0
2017-04-30,9,CHONTALPA,1080.89,938.6,142.3,0
2017-04-30,10,CHONTALPA,1161.91,983.46,178.45,0
2017-04-30,11,CHONTALPA,1189.07,1033.95,155.12,0
2017-04-30,12,CHONTALPA,1165.25,1036.89,128.36,0
2017-04-30,13,CHONTALPA,1586,1434.12,151.89,0
2017-04-30,14,CHONTALPA,1589.82,1445.12,144.7,0
2017-04-30,15,CHONTALPA,1507.22,1371.2,136.02,0
2017-04-30,16,CHONTALPA,1631.73,1436.74,194.99,0
2017-04-30,17,CHONTALPA,1738.35,1522.96,215.39,0
2017-04-30,18,CHONTALPA,1533.29,1366.13,167.16,0
2017-04-30,19,CHONTALPA,1550.53,1370.8,179.73,0
2017-04-30,20,CHONTALPA,1642.31,1425.87,216.44,0
2017-04-30,21,CHONTALPA,1314.3,1188.08,126.22,0
2017-04-30,22,CHONTALPA,1512.02,1339.8,172.22,0
2017-04-30,23,CHONTALPA,1605.66,1389.12,216.54,0
2017-04-30,24,CHONTALPA,1635.49,1406.99,228.51,0
2017-04-30,1,CIENEGA,1412.39,1380.38,32.01,0
2017-04-30,2,CIENEGA,1427.76,1406.25,21.51,0
2017-04-30,3,CIENEGA,1396.93,1363.92,33.01,0
2017-04-30,4,CIENEGA,985.14,961.63,23.51,0
2017-04-30,5,CIENEGA,961.69,942.32,19.37,0
2017-04-30,6,CIENEGA,976.45,957.57,18.89,0
2017-04-30,7,CIENEGA,969.13,949.98,19.15,0
2017-04-30,8,CIENEGA,943.91,928.62,15.3,0
2017-04-30,9,CIENEGA,957.76,938.6,19.16,0
2017-04-30,10,CIENEGA,986.81,983.46,3.35,0
2017-04-30,11,CIENEGA,1049.42,1033.95,15.47,0
2017-04-30,12,CIENEGA,1053.5,1036.89,16.61,0
2017-04-30,13,CIENEGA,1477.22,1434.12,43.11,0
2017-04-30,14,CIENEGA,1490.17,1445.12,45.05,0
2017-04-30,15,CIENEGA,1411.31,1371.2,40.12,0
2017-04-30,16,CIENEGA,1475.69,1436.74,38.95,0
2017-04-30,17,CIENEGA,1565.06,1522.96,42.1,0
2017-04-30,18,CIENEGA,1404.62,1366.13,38.49,0
2017-04-30,19,CIENEGA,1408.21,1370.8,37.41,0
2017-04-30,20,CIENEGA,1461.28,1425.87,35.41,0
2017-04-30,21,CIENEGA,1203.69,1188.08,15.62,0
2017-04-30,22,CIENEGA,1342.46,1339.81,2.65,0
2017-04-30,23,CIENEGA,1396.93,1389.12,7.82,0
2017-04-30,24,CIENEGA,1435.89,1406.99,28.91,0
2017-04-30,1,COATZACOALCOS,1473.32,1380.38,90.52,2.42
2017-04-30,2,COATZACOALCOS,1578.87,1406.25,172.62,0
2017-04-30,3,COATZACOALCOS,1527.74,1363.92,163.83,0
2017-04-30,4,COATZACOALCOS,1064.92,961.63,103.29,0
2017-04-30,5,COATZACOALCOS,1052.54,942.32,110.22,0
2017-04-30,6,COATZACOALCOS,1073.96,957.57,116.4,0
2017-04-30,7,COATZACOALCOS,1066.74,949.98,116.76,0
2017-04-30,8,COATZACOALCOS,1051.66,928.62,123.04,0
2017-04-30,9,COATZACOALCOS,1051.69,938.6,113.09,0
2017-04-30,10,COATZACOALCOS,1129.31,983.46,145.86,0
2017-04-30,11,COATZACOALCOS,1158.33,1033.95,124.38,0
2017-04-30,12,COATZACOALCOS,1137.35,1036.89,100.46,0
2017-04-30,13,COATZACOALCOS,1548.97,1434.12,114.85,0
2017-04-30,14,COATZACOALCOS,1551.87,1445.12,106.75,0
2017-04-30,15,COATZACOALCOS,1469.62,1371.2,98.42,0
2017-04-30,16,COATZACOALCOS,1587.03,1436.74,150.3,0
2017-04-30,17,COATZACOALCOS,1690.27,1522.96,167.3,0
2017-04-30,18,COATZACOALCOS,1498.7,1366.13,132.57,0
2017-04-30,19,COATZACOALCOS,1515.58,1370.8,144.78,0
2017-04-30,20,COATZACOALCOS,1601.52,1425.87,175.65,0
2017-04-30,21,COATZACOALCOS,1283.94,1188.08,95.86,0
2017-04-30,22,COATZACOALCOS,1474.4,1339.8,134.59,0
2017-04-30,23,COATZACOALCOS,1560.93,1389.12,171.82,0
2017-04-30,24,COATZACOALCOS,1586.62,1406.99,179.63,0
2017-04-30,1,COLIMA,1381.64,1380.38,1.26,0
2017-04-30,2,COLIMA,1387.88,1406.25,-18.36,0
2017-04-30,3,COLIMA,1358.24,1363.92,-5.68,0
2017-04-30,4,COLIMA,962.1,961.63,.46,0
2017-04-30,5,COLIMA,939.07,942.32,-3.24,0
2017-04-30,6,COLIMA,953.27,957.57,-4.3,0
2017-04-30,7,COLIMA,949.35,949.98,-.63,0
2017-04-30,8,COLIMA,923.75,928.62,-4.87,0
2017-04-30,9,COLIMA,939.33,938.6,.73,0
2017-04-30,10,COLIMA,967.95,983.46,-15.51,0
2017-04-30,11,COLIMA,1031.43,1033.95,-2.52,0
2017-04-30,12,COLIMA,1033.17,1036.89,-3.72,0
2017-04-30,13,COLIMA,1445.8,1434.12,11.68,0
2017-04-30,14,COLIMA,1457.49,1445.12,12.37,0
2017-04-30,15,COLIMA,1379.2,1371.2,8,0
2017-04-30,16,COLIMA,1440.25,1436.74,3.52,0
2017-04-30,17,COLIMA,1528.65,1522.96,5.69,0
2017-04-30,18,COLIMA,1372.1,1366.13,5.97,0
2017-04-30,19,COLIMA,1375.24,1370.8,4.43,0
2017-04-30,20,COLIMA,1427.17,1425.87,1.3,0
2017-04-30,21,COLIMA,1176.7,1188.08,-11.37,0
2017-04-30,22,COLIMA,1312.75,1339.8,-27.05,0
2017-04-30,23,COLIMA,1364.05,1389.12,-25.07,0
2017-04-30,24,COLIMA,1404.6,1406.99,-2.39,0
2017-04-30,1,CORDOBA,1414.92,1380.38,34.52,.02
2017-04-30,2,CORDOBA,1474.57,1406.25,68.32,0
2017-04-30,3,CORDOBA,1426.27,1363.92,62.35,0
2017-04-30,4,CORDOBA,1000,961.63,38.37,0
2017-04-30,5,CORDOBA,984.91,942.32,42.6,0
2017-04-30,6,CORDOBA,1002.71,957.57,45.15,0
2017-04-30,7,CORDOBA,996.93,949.98,46.95,0
2017-04-30,8,CORDOBA,978.92,928.62,50.3,0
2017-04-30,9,CORDOBA,984.21,938.6,45.61,0
2017-04-30,10,CORDOBA,1047.48,983.46,64.03,0
2017-04-30,11,CORDOBA,1085.59,1033.95,51.64,0
2017-04-30,12,CORDOBA,1079.71,1036.89,42.82,0
2017-04-30,13,CORDOBA,1479.48,1434.12,45.36,0
2017-04-30,14,CORDOBA,1486.03,1445.12,40.9,0
2017-04-30,15,CORDOBA,1409.59,1371.2,38.39,0
2017-04-30,16,CORDOBA,1497.86,1436.74,61.12,0
2017-04-30,17,CORDOBA,1585.69,1522.96,62.73,0
2017-04-30,18,CORDOBA,1413.79,1366.13,47.66,0
2017-04-30,19,CORDOBA,1423.26,1370.8,52.46,0
2017-04-30,20,CORDOBA,1497.06,1425.87,71.19,0
2017-04-30,21,CORDOBA,1233.13,1188.08,45.06,0
2017-04-30,22,CORDOBA,1405.54,1339.8,65.73,0
2017-04-30,23,CORDOBA,1467.79,1389.12,78.68,0
2017-04-30,24,CORDOBA,1480.98,1406.99,73.99,0
2017-04-30,1,CUAUHTEMOC,1318.85,1380.38,-61.53,0
2017-04-30,2,CUAUHTEMOC,1313.13,1406.25,-93.11,0
2017-04-30,3,CUAUHTEMOC,1254.12,1363.92,-109.8,0
2017-04-30,4,CUAUHTEMOC,855.66,961.63,-105.97,0
2017-04-30,5,CUAUHTEMOC,833.57,942.32,-108.75,0
2017-04-30,6,CUAUHTEMOC,845.51,957.57,-112.05,0
2017-04-30,7,CUAUHTEMOC,834.21,949.98,-115.77,0
2017-04-30,8,CUAUHTEMOC,803.28,928.62,-125.34,0
2017-04-30,9,CUAUHTEMOC,807.07,938.6,-131.52,0
2017-04-30,10,CUAUHTEMOC,844.02,983.46,-139.44,0
2017-04-30,11,CUAUHTEMOC,902.31,1033.95,-131.64,0
2017-04-30,12,CUAUHTEMOC,907.68,1036.89,-129.21,0
2017-04-30,13,CUAUHTEMOC,1269.53,1434.12,-164.59,0
2017-04-30,14,CUAUHTEMOC,1288.26,1445.12,-156.86,0
2017-04-30,15,CUAUHTEMOC,1222.13,1371.2,-149.07,0
2017-04-30,16,CUAUHTEMOC,1292.63,1436.74,-144.11,0
2017-04-30,17,CUAUHTEMOC,1374.89,1522.96,-148.08,0
2017-04-30,18,CUAUHTEMOC,1235.32,1366.13,-130.82,0
2017-04-30,19,CUAUHTEMOC,1239.22,1370.8,-131.58,0
2017-04-30,20,CUAUHTEMOC,1270.33,1425.87,-155.55,0
2017-04-30,21,CUAUHTEMOC,1050.52,1188.08,-137.56,0
2017-04-30,22,CUAUHTEMOC,1205.64,1339.8,-134.16,0
2017-04-30,23,CUAUHTEMOC,1251.14,1389.12,-137.98,0
2017-04-30,24,CUAUHTEMOC,1276.1,1406.99,-130.89,0
2017-04-30,1,CUAUTLA,1444.05,1380.38,63.68,0
2017-04-30,2,CUAUTLA,1487.48,1406.25,81.24,0
2017-04-30,3,CUAUTLA,1439.67,1363.92,75.75,0
2017-04-30,4,CUAUTLA,1014.01,961.63,52.38,0
2017-04-30,5,CUAUTLA,996.62,942.32,54.3,0
2017-04-30,6,CUAUTLA,1014.35,957.57,56.79,0
2017-04-30,7,CUAUTLA,1008.78,949.98,58.8,0
2017-04-30,8,CUAUTLA,989.53,928.62,60.91,0
2017-04-30,9,CUAUTLA,997.07,938.6,58.47,0
2017-04-30,10,CUAUTLA,1056.69,983.46,73.23,0
2017-04-30,11,CUAUTLA,1097.37,1033.95,63.43,0
2017-04-30,12,CUAUTLA,1096.75,1036.89,59.86,0
2017-04-30,13,CUAUTLA,1506.44,1434.12,72.32,0
2017-04-30,14,CUAUTLA,1515.01,1445.12,69.89,0
2017-04-30,15,CUAUTLA,1437.32,1371.2,66.12,0
2017-04-30,16,CUAUTLA,1514.36,1436.74,77.62,0
2017-04-30,17,CUAUTLA,1604.03,1522.96,81.07,0
2017-04-30,18,CUAUTLA,1434.13,1366.13,68,0
2017-04-30,19,CUAUTLA,1440.59,1370.8,69.79,0
2017-04-30,20,CUAUTLA,1509.23,1425.87,83.36,0
2017-04-30,21,CUAUTLA,1255.91,1188.08,67.83,0
2017-04-30,22,CUAUTLA,1426.82,1339.8,87.01,0
2017-04-30,23,CUAUTLA,1481.63,1389.12,92.51,0
2017-04-30,24,CUAUTLA,1491.94,1406.99,84.95,0
2017-04-30,1,CUERNAVACA,1444.18,1380.38,63.8,0
2017-04-30,2,CUERNAVACA,1486.46,1406.25,80.21,0
2017-04-30,3,CUERNAVACA,1438.66,1363.92,74.74,0
2017-04-30,4,CUERNAVACA,1014.19,961.63,52.56,0
2017-04-30,5,CUERNAVACA,996.28,942.32,53.96,0
2017-04-30,6,CUERNAVACA,1013.97,957.57,56.41,0
2017-04-30,7,CUERNAVACA,1008.4,949.98,58.42,0
2017-04-30,8,CUERNAVACA,989.1,928.62,60.48,0
2017-04-30,9,CUERNAVACA,994.81,938.6,56.21,0
2017-04-30,10,CUERNAVACA,1055.51,983.46,72.05,0
2017-04-30,11,CUERNAVACA,1095.97,1033.95,62.02,0
2017-04-30,12,CUERNAVACA,1095.34,1036.89,58.45,0
2017-04-30,13,CUERNAVACA,1504.68,1434.12,70.57,0
2017-04-30,14,CUERNAVACA,1512.91,1445.12,67.79,0
2017-04-30,15,CUERNAVACA,1435.23,1371.2,64.03,0
2017-04-30,16,CUERNAVACA,1511.77,1436.74,75.03,0
2017-04-30,17,CUERNAVACA,1602.01,1522.96,79.05,0
2017-04-30,18,CUERNAVACA,1432.75,1366.13,66.62,0
2017-04-30,19,CUERNAVACA,1438.87,1370.8,68.07,0
2017-04-30,20,CUERNAVACA,1507.21,1425.87,81.34,0
2017-04-30,21,CUERNAVACA,1252.14,1188.08,64.07,0
2017-04-30,22,CUERNAVACA,1422,1339.8,82.19,0
2017-04-30,23,CUERNAVACA,1477.08,1389.12,87.97,0
2017-04-30,24,CUERNAVACA,1488.71,1406.99,81.72,0
2017-04-30,1,CULIACAN,1455.46,1380.38,75.08,0
2017-04-30,2,CULIACAN,1469.99,1406.25,63.74,0
2017-04-30,3,CULIACAN,1431.75,1363.92,67.83,0
2017-04-30,4,CULIACAN,993.65,961.63,32.02,0
2017-04-30,5,CULIACAN,965.61,942.32,23.29,0
2017-04-30,6,CULIACAN,977.26,957.57,19.7,0
2017-04-30,7,CULIACAN,966.19,949.98,16.21,0
2017-04-30,8,CULIACAN,932.47,928.62,3.85,0
2017-04-30,9,CULIACAN,939.02,938.6,.42,0
2017-04-30,10,CULIACAN,965.78,983.46,-17.67,0
2017-04-30,11,CULIACAN,1036.1,1033.95,2.16,0
2017-04-30,12,CULIACAN,1043.71,1036.89,6.82,0
2017-04-30,13,CULIACAN,1468.45,1434.12,34.33,0
2017-04-30,14,CULIACAN,1489.54,1445.12,44.42,0
2017-04-30,15,CULIACAN,1416.78,1371.2,45.58,0
2017-04-30,16,CULIACAN,1490.82,1436.74,54.08,0
2017-04-30,17,CULIACAN,1581.33,1522.96,58.37,0
2017-04-30,18,CULIACAN,1429.6,1366.13,63.47,0
2017-04-30,19,CULIACAN,1429.9,1370.8,59.1,0
2017-04-30,20,CULIACAN,1470.86,1425.87,44.99,0
2017-04-30,21,CULIACAN,1196.25,1188.08,8.17,0
2017-04-30,22,CULIACAN,1346.83,1339.81,7.02,0
2017-04-30,23,CULIACAN,1416.18,1389.12,27.06,0
2017-04-30,24,CULIACAN,1477.81,1406.99,70.83,0
2017-04-30,1,DURANGO,1432.41,1380.38,52.03,0
2017-04-30,2,DURANGO,1444.01,1406.25,37.77,0
2017-04-30,3,DURANGO,1399.32,1363.92,35.41,0
2017-04-30,4,DURANGO,973.2,961.63,11.57,0
2017-04-30,5,DURANGO,948.58,942.32,6.26,0
2017-04-30,6,DURANGO,959.47,957.57,1.91,0
2017-04-30,7,DURANGO,945.55,949.98,-4.43,0
2017-04-30,8,DURANGO,916.57,928.62,-12.05,0
2017-04-30,9,DURANGO,931.3,938.6,-7.3,0
2017-04-30,10,DURANGO,963.14,983.46,-20.31,0
2017-04-30,11,DURANGO,1030.32,1033.95,-3.63,0
2017-04-30,12,DURANGO,1033.77,1036.89,-3.12,0
2017-04-30,13,DURANGO,1455.05,1434.12,20.94,0
2017-04-30,14,DURANGO,1470.66,1445.12,25.54,0
2017-04-30,15,DURANGO,1392.8,1371.2,21.6,0
2017-04-30,16,DURANGO,1463.53,1436.74,26.8,0
2017-04-30,17,DURANGO,1552.24,1522.96,29.27,0
2017-04-30,18,DURANGO,1396.24,1366.13,30.1,0
2017-04-30,19,DURANGO,1398.61,1370.8,27.81,0
2017-04-30,20,DURANGO,1443.63,1425.87,17.76,0
2017-04-30,21,DURANGO,1187.55,1188.08,-.52,0
2017-04-30,22,DURANGO,1332.21,1339.81,-7.59,0
2017-04-30,23,DURANGO,1389.94,1389.12,.82,0
2017-04-30,24,DURANGO,1432.78,1406.99,25.79,0
2017-04-30,1,FRESNILLO,1485.92,1380.38,105.54,0
2017-04-30,2,FRESNILLO,1498.14,1406.25,91.89,0
2017-04-30,3,FRESNILLO,1451.83,1363.92,87.92,0
2017-04-30,4,FRESNILLO,1016.63,961.63,55,0
2017-04-30,5,FRESNILLO,992.29,942.32,49.98,0
2017-04-30,6,FRESNILLO,1006.1,957.57,48.54,0
2017-04-30,7,FRESNILLO,996.31,949.98,46.33,0
2017-04-30,8,FRESNILLO,970.04,928.62,41.42,0
2017-04-30,9,FRESNILLO,986.08,938.6,47.48,0
2017-04-30,10,FRESNILLO,1027.07,983.46,43.61,0
2017-04-30,11,FRESNILLO,1091.27,1033.95,57.33,0
2017-04-30,12,FRESNILLO,1095.76,1036.89,58.87,0
2017-04-30,13,FRESNILLO,1532.11,1434.12,98,0
2017-04-30,14,FRESNILLO,1546.87,1445.12,101.75,0
2017-04-30,15,FRESNILLO,1463.39,1371.2,92.19,0
2017-04-30,16,FRESNILLO,1533.77,1436.74,97.04,0
2017-04-30,17,FRESNILLO,1624.52,1522.96,101.55,0
2017-04-30,18,FRESNILLO,1457.74,1366.13,91.61,0
2017-04-30,19,FRESNILLO,1460.5,1370.8,89.7,0
2017-04-30,20,FRESNILLO,1515.51,1425.87,89.64,0
2017-04-30,21,FRESNILLO,1261,1188.08,72.93,0
2017-04-30,22,FRESNILLO,1417.65,1339.8,77.85,0
2017-04-30,23,FRESNILLO,1469.4,1389.12,80.28,0
2017-04-30,24,FRESNILLO,1496.42,1406.99,89.43,0
2017-04-30,1,GUADALAJARA,1409.19,1380.38,28.81,0
2017-04-30,2,GUADALAJARA,1424.97,1406.25,18.73,0
2017-04-30,3,GUADALAJARA,1396.15,1363.92,32.24,0
2017-04-30,4,GUADALAJARA,983.62,961.63,21.99,0
2017-04-30,5,GUADALAJARA,960.05,942.32,17.73,0
2017-04-30,6,GUADALAJARA,974.59,957.57,17.02,0
2017-04-30,7,GUADALAJARA,966.86,949.98,16.88,0
2017-04-30,8,GUADALAJARA,941.12,928.62,12.5,0
2017-04-30,9,GUADALAJARA,954.83,938.6,16.23,0
2017-04-30,10,GUADALAJARA,981.32,983.46,-2.14,0
2017-04-30,11,GUADALAJARA,1045.15,1033.95,11.21,0
2017-04-30,12,GUADALAJARA,1049.57,1036.89,12.68,0
2017-04-30,13,GUADALAJARA,1475.46,1434.12,41.35,0
2017-04-30,14,GUADALAJARA,1488.8,1445.12,43.68,0
2017-04-30,15,GUADALAJARA,1410.16,1371.2,38.96,0
2017-04-30,16,GUADALAJARA,1472.84,1436.74,36.1,0
2017-04-30,17,GUADALAJARA,1562.03,1522.96,39.07,0
2017-04-30,18,GUADALAJARA,1402.29,1366.13,36.16,0
2017-04-30,19,GUADALAJARA,1406.21,1370.8,35.41,0
2017-04-30,20,GUADALAJARA,1458.57,1425.87,32.7,0
2017-04-30,21,GUADALAJARA,1198.33,1188.08,10.25,0
2017-04-30,22,GUADALAJARA,1333.36,1339.81,-6.45,0
2017-04-30,23,GUADALAJARA,1388.89,1389.12,-.23,0
2017-04-30,24,GUADALAJARA,1430.67,1406.99,23.68,0
2017-04-30,1,GUASAVE,1448.92,1380.38,68.54,0
2017-04-30,2,GUASAVE,1459.31,1406.25,53.06,0
2017-04-30,3,GUASAVE,1420.08,1363.92,56.16,0
2017-04-30,4,GUASAVE,981.75,961.63,20.12,0
2017-04-30,5,GUASAVE,953.21,942.32,10.89,0
2017-04-30,6,GUASAVE,964.99,957.57,7.42,0
2017-04-30,7,GUASAVE,955.25,949.98,5.27,0
2017-04-30,8,GUASAVE,920.69,928.62,-7.93,0
2017-04-30,9,GUASAVE,924.64,938.6,-13.96,0
2017-04-30,10,GUASAVE,953.69,983.46,-29.77,0
2017-04-30,11,GUASAVE,1023.63,1033.95,-10.31,0
2017-04-30,12,GUASAVE,1032.26,1036.89,-4.63,0
2017-04-30,13,GUASAVE,1448.52,1434.12,14.4,0
2017-04-30,14,GUASAVE,1471.58,1445.12,26.46,0
2017-04-30,15,GUASAVE,1401.58,1371.2,30.38,0
2017-04-30,16,GUASAVE,1477.04,1436.74,40.31,0
2017-04-30,17,GUASAVE,1566.17,1522.96,43.2,0
2017-04-30,18,GUASAVE,1420.2,1366.13,54.07,0
2017-04-30,19,GUASAVE,1419.74,1370.8,48.94,0
2017-04-30,20,GUASAVE,1457.21,1425.87,31.34,0
2017-04-30,21,GUASAVE,1185.96,1188.08,-2.11,0
2017-04-30,22,GUASAVE,1343.99,1339.8,4.18,0
2017-04-30,23,GUASAVE,1414.3,1389.12,25.18,0
2017-04-30,24,GUASAVE,1473.55,1406.99,66.56,0
2017-04-30,1,GUAYMAS,781.31,1380.38,-88.21,-510.86
2017-04-30,2,GUAYMAS,718.05,1406.25,-112.7,-575.5
2017-04-30,3,GUAYMAS,700.34,1363.92,-113.19,-550.39
2017-04-30,4,GUAYMAS,665.05,961.63,-111.19,-185.39
2017-04-30,5,GUAYMAS,696.96,942.32,-116.2,-129.15
2017-04-30,6,GUAYMAS,657.65,957.57,-116.54,-183.37
2017-04-30,7,GUAYMAS,638.74,949.98,-109.94,-201.3
2017-04-30,8,GUAYMAS,618.55,928.62,-122.58,-187.49
2017-04-30,9,GUAYMAS,635.31,938.6,-135.02,-168.27
2017-04-30,10,GUAYMAS,639.91,983.46,-143.35,-200.2
2017-04-30,11,GUAYMAS,662.01,1033.95,-130.45,-241.49
2017-04-30,12,GUAYMAS,664.43,1036.89,-121.21,-251.25
2017-04-30,13,GUAYMAS,792.22,1434.12,-160.04,-481.86
2017-04-30,14,GUAYMAS,787.03,1445.12,-141.03,-517.07
2017-04-30,15,GUAYMAS,788.96,1371.2,-130.54,-451.7
2017-04-30,16,GUAYMAS,812.83,1436.74,-122.02,-501.89
2017-04-30,17,GUAYMAS,820.64,1522.96,-123.77,-578.56
2017-04-30,18,GUAYMAS,811.55,1366.13,-99.35,-455.23
2017-04-30,19,GUAYMAS,790.38,1370.8,-100.59,-479.83
2017-04-30,20,GUAYMAS,793.26,1425.87,-125.78,-506.83
2017-04-30,21,GUAYMAS,729.61,1188.08,-134.29,-324.17
2017-04-30,22,GUAYMAS,704.9,1339.8,-130.18,-504.73
2017-04-30,23,GUAYMAS,729.5,1389.12,-123.07,-536.56
2017-04-30,24,GUAYMAS,721.54,1406.99,-97.73,-587.72
2017-04-30,1,HERMOSILLO,704.05,1380.38,-165.48,-510.86
