Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-12,5,NAVOJOA,1527.29,1535.71,-8.42,0
2017-05-12,6,NAVOJOA,1493.42,1519.9,-26.48,0
2017-05-12,7,NAVOJOA,1490.37,1518.93,-28.55,0
2017-05-12,8,NAVOJOA,1501.1,1536.48,-35.39,0
2017-05-12,9,NAVOJOA,2498.91,2679.94,-181.04,0
2017-05-12,10,NAVOJOA,1625.29,1631.76,-6.47,0
2017-05-12,11,NAVOJOA,2165.17,2135.84,29.33,0
2017-05-12,12,NAVOJOA,2167.51,2296.37,-128.86,0
2017-05-12,13,NAVOJOA,2608.67,2753.63,-144.96,0
2017-05-12,14,NAVOJOA,2561.4,2644.11,-82.71,0
2017-05-12,15,NAVOJOA,2647.68,2660.49,-12.81,0
2017-05-12,16,NAVOJOA,2677.28,2659.83,17.46,0
2017-05-12,17,NAVOJOA,2299.86,2254.43,45.43,0
2017-05-12,18,NAVOJOA,1670.69,1557.12,113.57,0
2017-05-12,19,NAVOJOA,1723.24,1545.35,177.89,0
2017-05-12,20,NAVOJOA,1653.73,1507.96,145.76,0
2017-05-12,21,NAVOJOA,1597.97,1480.39,117.58,0
2017-05-12,22,NAVOJOA,1626.01,1501.77,124.25,0
2017-05-12,23,NAVOJOA,1689.5,1554.91,134.59,0
2017-05-12,24,NAVOJOA,1606.73,1453.52,153.21,0
2017-05-12,1,NOGALES,1362.72,1451.12,-88.39,0
2017-05-12,2,NOGALES,783.62,1451.38,-167.08,-500.68
2017-05-12,3,NOGALES,899.2,1475.56,-236.79,-339.57
2017-05-12,4,NOGALES,708.98,1509.38,-231.15,-569.25
2017-05-12,5,NOGALES,679.88,1535.71,-255.31,-600.52
2017-05-12,6,NOGALES,646.07,1519.9,-264.6,-609.22
2017-05-12,7,NOGALES,634.04,1518.93,-254.42,-630.46
2017-05-12,8,NOGALES,614.31,1536.49,-254.87,-667.31
2017-05-12,9,NOGALES,820.43,2679.94,-575.3,-1284.22
2017-05-12,10,NOGALES,754.67,1631.76,-217.3,-659.79
2017-05-12,11,NOGALES,799.64,2135.84,-251.01,-1085.19
2017-05-12,12,NOGALES,1387.62,2296.37,-384.1,-524.65
2017-05-12,13,NOGALES,1712.76,2753.63,-422.87,-618
2017-05-12,14,NOGALES,1438.84,2644.11,-347.22,-858.06
2017-05-12,15,NOGALES,1364.13,2660.49,-295.95,-1000.41
2017-05-12,16,NOGALES,1433.85,2659.83,-250.25,-975.72
2017-05-12,17,NOGALES,1622.32,2254.43,-185.48,-446.63
2017-05-12,18,NOGALES,1476.88,1557.12,-80.24,0
2017-05-12,19,NOGALES,1528.34,1545.35,-17.01,0
2017-05-12,20,NOGALES,1463.28,1507.96,-44.69,0
2017-05-12,21,NOGALES,1403.09,1480.39,-77.31,0
2017-05-12,22,NOGALES,1429.94,1501.77,-71.83,0
2017-05-12,23,NOGALES,1476.84,1554.91,-78.07,0
2017-05-12,24,NOGALES,1400.58,1453.52,-52.95,0
2017-05-12,1,NUEVO LAREDO,1393.58,1451.12,-57.54,0
2017-05-12,2,NUEVO LAREDO,1373.84,1451.38,-77.53,0
2017-05-12,3,NUEVO LAREDO,1370.88,1475.56,-104.68,0
2017-05-12,4,NUEVO LAREDO,1394.71,1509.38,-114.67,0
2017-05-12,5,NUEVO LAREDO,1416.55,1535.71,-119.16,0
2017-05-12,6,NUEVO LAREDO,1394.4,1519.9,-125.5,0
2017-05-12,7,NUEVO LAREDO,1409.55,1518.93,-109.38,0
2017-05-12,8,NUEVO LAREDO,1426.85,1536.49,-109.64,0
2017-05-12,9,NUEVO LAREDO,2515.05,2679.94,-164.89,0
2017-05-12,10,NUEVO LAREDO,1567.43,1631.76,-64.33,0
2017-05-12,11,NUEVO LAREDO,2053.71,2135.84,-82.13,0
2017-05-12,12,NUEVO LAREDO,2196.74,2296.37,-99.63,0
2017-05-12,13,NUEVO LAREDO,2656.21,2753.63,-97.42,0
2017-05-12,14,NUEVO LAREDO,2585.79,2644.11,-58.33,0
2017-05-12,15,NUEVO LAREDO,2618.08,2660.49,-42.41,0
2017-05-12,16,NUEVO LAREDO,2629.11,2659.83,-30.72,0
2017-05-12,17,NUEVO LAREDO,2233.11,2254.43,-21.32,0
2017-05-12,18,NUEVO LAREDO,1536.8,1557.12,-20.32,0
2017-05-12,19,NUEVO LAREDO,1517.11,1545.35,-28.24,0
2017-05-12,20,NUEVO LAREDO,1446.57,1507.96,-61.39,0
2017-05-12,21,NUEVO LAREDO,1394.85,1480.39,-85.55,0
2017-05-12,22,NUEVO LAREDO,1434.61,1501.77,-67.16,0
2017-05-12,23,NUEVO LAREDO,1496.34,1554.92,-58.57,0
2017-05-12,24,NUEVO LAREDO,1405.18,1453.52,-48.34,0
2017-05-12,1,OAXACA,1558.91,1451.12,107.78,.01
2017-05-12,2,OAXACA,1575.73,1451.38,124.35,0
2017-05-12,3,OAXACA,1624.84,1475.56,149.27,0
2017-05-12,4,OAXACA,1680.17,1509.38,170.78,0
2017-05-12,5,OAXACA,1706.5,1535.71,170.79,0
2017-05-12,6,OAXACA,1687.15,1519.9,167.25,0
2017-05-12,7,OAXACA,1653.58,1518.93,134.66,0
2017-05-12,8,OAXACA,1652.36,1536.48,115.88,0
2017-05-12,9,OAXACA,2844.06,2679.94,164.11,0
2017-05-12,10,OAXACA,1718.89,1631.76,87.13,.01
2017-05-12,11,OAXACA,2249.78,2135.84,113.94,0
2017-05-12,12,OAXACA,2422.93,2296.37,126.49,.08
2017-05-12,13,OAXACA,2884.24,2753.63,130.56,.05
2017-05-12,14,OAXACA,2727.51,2644.11,83.39,0
2017-05-12,15,OAXACA,2745.96,2660.49,85.47,0
2017-05-12,16,OAXACA,2743.17,2659.83,83.34,0
2017-05-12,17,OAXACA,2322.08,2254.43,67.65,0
2017-05-12,18,OAXACA,1601.88,1557.12,44.74,.03
2017-05-12,19,OAXACA,1585.61,1545.35,40.26,0
2017-05-12,20,OAXACA,1603.96,1507.96,96,0
2017-05-12,21,OAXACA,1601.9,1480.39,121.49,.02
2017-05-12,22,OAXACA,1621.57,1501.77,119.78,.03
2017-05-12,23,OAXACA,1679.33,1554.91,124.42,0
2017-05-12,24,OAXACA,1570.64,1453.52,117.12,0
2017-05-12,1,OBREGON,1535.19,1451.12,84.07,0
2017-05-12,2,OBREGON,1432.59,1451.38,20.91,-39.69
2017-05-12,3,OBREGON,1409.52,1475.56,-39.07,-26.97
2017-05-12,4,OBREGON,1422.07,1509.38,-43.02,-44.29
2017-05-12,5,OBREGON,1418.22,1535.71,-71.86,-45.64
2017-05-12,6,OBREGON,1383.92,1519.9,-89.42,-46.56
2017-05-12,7,OBREGON,1379.5,1518.93,-89.59,-49.83
2017-05-12,8,OBREGON,1386.69,1536.48,-96.61,-53.19
2017-05-12,9,OBREGON,2286.98,2679.94,-288.73,-104.23
2017-05-12,10,OBREGON,1513.66,1631.76,-61.93,-56.16
2017-05-12,11,OBREGON,2003.72,2135.84,-40.21,-91.9
2017-05-12,12,OBREGON,2054.31,2296.37,-196.55,-45.52
2017-05-12,13,OBREGON,2478.64,2753.63,-220.62,-54.37
2017-05-12,14,OBREGON,2423.44,2644.11,-146.92,-73.76
2017-05-12,15,OBREGON,2497.93,2660.49,-78.91,-83.65
2017-05-12,16,OBREGON,2533.76,2659.83,-44.66,-81.41
2017-05-12,17,OBREGON,2208.37,2254.43,-9.65,-36.41
2017-05-12,18,OBREGON,1629.12,1557.12,72,0
2017-05-12,19,OBREGON,1680.33,1545.35,134.98,0
2017-05-12,20,OBREGON,1613.46,1507.96,105.49,0
2017-05-12,21,OBREGON,1558.49,1480.39,78.09,0
2017-05-12,22,OBREGON,1582.93,1501.77,81.16,0
2017-05-12,23,OBREGON,1637.82,1554.92,82.9,0
2017-05-12,24,OBREGON,1561.76,1453.52,108.24,0
2017-05-12,1,ORIZABA,1501.96,1451.12,50.83,.02
2017-05-12,2,ORIZABA,1517.37,1451.38,65.99,0
2017-05-12,3,ORIZABA,1561.47,1475.56,85.91,.01
2017-05-12,4,ORIZABA,1611.94,1509.38,102.56,0
2017-05-12,5,ORIZABA,1638.1,1535.71,102.39,0
2017-05-12,6,ORIZABA,1618.36,1519.9,98.47,0
2017-05-12,7,ORIZABA,1588.58,1518.93,69.66,0
2017-05-12,8,ORIZABA,1591.58,1536.48,55.1,0
2017-05-12,9,ORIZABA,2747.79,2679.94,67.84,0
2017-05-12,10,ORIZABA,1662.27,1631.76,30.51,.01
2017-05-12,11,ORIZABA,2174.13,2135.84,38.29,0
2017-05-12,12,ORIZABA,2340.38,2296.37,43.98,.04
2017-05-12,13,ORIZABA,2785.86,2753.63,32.21,.02
2017-05-12,14,ORIZABA,2650.88,2644.11,6.77,0
2017-05-12,15,ORIZABA,2656.36,2660.49,-4.14,0
2017-05-12,16,ORIZABA,2653.62,2659.83,-6.21,0
2017-05-12,17,ORIZABA,2247.42,2254.43,-7.01,0
2017-05-12,18,ORIZABA,1550.64,1557.12,-6.49,.01
2017-05-12,19,ORIZABA,1535.46,1545.35,-9.89,0
2017-05-12,20,ORIZABA,1540.73,1507.96,32.77,0
2017-05-12,21,ORIZABA,1529.43,1480.39,49.02,.01
2017-05-12,22,ORIZABA,1550.19,1501.77,48.41,.01
2017-05-12,23,ORIZABA,1608.45,1554.91,53.54,0
2017-05-12,24,ORIZABA,1508.69,1453.52,55.17,0
2017-05-12,1,PIEDRAS NEGRAS,1378.5,1451.12,-72.62,0
2017-05-12,2,PIEDRAS NEGRAS,1359.45,1451.38,-91.93,0
2017-05-12,3,PIEDRAS NEGRAS,1356.15,1475.56,-119.41,0
2017-05-12,4,PIEDRAS NEGRAS,1379.93,1509.38,-129.45,0
2017-05-12,5,PIEDRAS NEGRAS,1401.62,1535.71,-134.09,0
2017-05-12,6,PIEDRAS NEGRAS,1379.95,1519.9,-139.94,0
2017-05-12,7,PIEDRAS NEGRAS,1395.78,1518.93,-123.15,0
2017-05-12,8,PIEDRAS NEGRAS,1414.47,1536.48,-122.02,0
2017-05-12,9,PIEDRAS NEGRAS,2492.23,2679.94,-187.71,0
2017-05-12,10,PIEDRAS NEGRAS,1553.78,1631.76,-77.98,0
2017-05-12,11,PIEDRAS NEGRAS,2036.67,2135.84,-99.17,0
2017-05-12,12,PIEDRAS NEGRAS,2176.61,2296.37,-119.77,0
2017-05-12,13,PIEDRAS NEGRAS,2631.56,2753.63,-122.07,0
2017-05-12,14,PIEDRAS NEGRAS,2551.44,2644.11,-92.67,0
2017-05-12,15,PIEDRAS NEGRAS,2581.55,2660.49,-78.94,0
2017-05-12,16,PIEDRAS NEGRAS,2592.07,2659.83,-67.76,0
2017-05-12,17,PIEDRAS NEGRAS,2201.29,2254.43,-53.14,0
2017-05-12,18,PIEDRAS NEGRAS,1514.48,1557.12,-42.64,0
2017-05-12,19,PIEDRAS NEGRAS,1496.31,1545.35,-49.04,0
2017-05-12,20,PIEDRAS NEGRAS,1426.87,1507.96,-81.1,0
2017-05-12,21,PIEDRAS NEGRAS,1374.06,1480.39,-106.34,0
2017-05-12,22,PIEDRAS NEGRAS,1412.45,1501.77,-89.32,0
2017-05-12,23,PIEDRAS NEGRAS,1473.37,1554.92,-81.55,0
2017-05-12,24,PIEDRAS NEGRAS,1389.77,1453.52,-63.75,0
2017-05-12,1,POZA RICA,1445.16,1451.12,-5.96,0
2017-05-12,2,POZA RICA,1449.76,1451.38,-1.62,0
2017-05-12,3,POZA RICA,1479.03,1475.56,3.47,0
2017-05-12,4,POZA RICA,1517.52,1509.38,8.14,0
2017-05-12,5,POZA RICA,1543.47,1535.71,7.75,0
2017-05-12,6,POZA RICA,1527.79,1519.9,7.89,0
2017-05-12,7,POZA RICA,1520.5,1518.93,1.58,0
2017-05-12,8,POZA RICA,1532.82,1536.48,-3.66,0
2017-05-12,9,POZA RICA,2663.59,2679.94,-16.36,0
2017-05-12,10,POZA RICA,1619.85,1631.76,-11.91,0
2017-05-12,11,POZA RICA,2120.35,2135.84,-15.49,0
2017-05-12,12,POZA RICA,2280.98,2296.37,-15.39,0
2017-05-12,13,POZA RICA,2727.28,2753.63,-26.35,0
2017-05-12,14,POZA RICA,2603.74,2644.11,-40.38,0
2017-05-12,15,POZA RICA,2616.75,2660.49,-43.74,0
2017-05-12,16,POZA RICA,2615.96,2659.83,-43.87,0
2017-05-12,17,POZA RICA,2216.47,2254.43,-37.96,0
2017-05-12,18,POZA RICA,1528.79,1557.12,-28.33,0
2017-05-12,19,POZA RICA,1515.38,1545.35,-29.97,0
2017-05-12,20,POZA RICA,1494.97,1507.96,-12.99,0
2017-05-12,21,POZA RICA,1476.27,1480.39,-4.12,0
2017-05-12,22,POZA RICA,1498.51,1501.77,-3.26,0
2017-05-12,23,POZA RICA,1552.74,1554.92,-2.17,0
2017-05-12,24,POZA RICA,1451.02,1453.52,-2.51,0
2017-05-12,1,PUEBLA,1499.77,1451.12,48.65,0
2017-05-12,2,PUEBLA,1510.43,1451.38,59.06,0
2017-05-12,3,PUEBLA,1550.18,1475.56,74.61,0
2017-05-12,4,PUEBLA,1597.43,1509.38,88.05,0
2017-05-12,5,PUEBLA,1624.6,1535.71,88.89,0
2017-05-12,6,PUEBLA,1606.8,1519.9,86.91,0
2017-05-12,7,PUEBLA,1586.83,1518.93,67.91,0
2017-05-12,8,PUEBLA,1594.73,1536.49,58.24,0
2017-05-12,9,PUEBLA,2760.87,2679.94,80.93,0
2017-05-12,10,PUEBLA,1673.29,1631.76,41.53,0
2017-05-12,11,PUEBLA,2188.59,2135.84,52.75,0
2017-05-12,12,PUEBLA,2357,2296.37,60.63,0
2017-05-12,13,PUEBLA,2809.18,2753.63,55.55,0
2017-05-12,14,PUEBLA,2676.6,2644.11,32.49,0
2017-05-12,15,PUEBLA,2687.37,2660.49,26.88,0
2017-05-12,16,PUEBLA,2685.65,2659.83,25.82,0
2017-05-12,17,PUEBLA,2274.34,2254.43,19.91,0
2017-05-12,18,PUEBLA,1570.45,1557.12,13.33,0
2017-05-12,19,PUEBLA,1556.01,1545.35,10.66,0
2017-05-12,20,PUEBLA,1548.99,1507.96,41.03,0
2017-05-12,21,PUEBLA,1534.02,1480.39,53.63,0
2017-05-12,22,PUEBLA,1553.15,1501.77,51.38,0
2017-05-12,23,PUEBLA,1608.26,1554.92,53.35,0
2017-05-12,24,PUEBLA,1505.21,1453.52,51.69,0
2017-05-12,1,QUERETARO,1458.09,1451.12,6.97,0
2017-05-12,2,QUERETARO,1457.72,1451.38,6.34,0
2017-05-12,3,QUERETARO,1480.1,1475.56,4.53,0
2017-05-12,4,QUERETARO,1511.31,1509.38,1.93,0
2017-05-12,5,QUERETARO,1536.44,1535.71,.72,0
2017-05-12,6,QUERETARO,1522.91,1519.9,3.01,0
2017-05-12,7,QUERETARO,1523.43,1518.93,4.51,0
2017-05-12,8,QUERETARO,1540.77,1536.49,4.29,0
2017-05-12,9,QUERETARO,2688.89,2679.95,8.95,0
2017-05-12,10,QUERETARO,1639.08,1631.76,7.33,0
2017-05-12,11,QUERETARO,2147.5,2135.84,11.66,0
2017-05-12,12,QUERETARO,2310.27,2296.37,13.9,0
2017-05-12,13,QUERETARO,2769.51,2753.63,15.89,0
2017-05-12,14,QUERETARO,2660.69,2644.11,16.57,0
2017-05-12,15,QUERETARO,2677.42,2660.49,16.93,0
2017-05-12,16,QUERETARO,2675.01,2659.83,15.18,0
2017-05-12,17,QUERETARO,2265.22,2254.43,10.79,0
2017-05-12,18,QUERETARO,1564.88,1557.12,7.77,0
2017-05-12,19,QUERETARO,1552.15,1545.35,6.8,0
2017-05-12,20,QUERETARO,1516.53,1507.96,8.57,0
2017-05-12,21,QUERETARO,1490.36,1480.39,9.97,0
2017-05-12,22,QUERETARO,1510.72,1501.77,8.95,0
2017-05-12,23,QUERETARO,1560.14,1554.92,5.22,0
2017-05-12,24,QUERETARO,1460.51,1453.52,6.99,0
2017-05-12,1,REYNOSA,1344.5,1451.12,-106.62,0
2017-05-12,2,REYNOSA,1331.92,1451.38,-119.46,0
2017-05-12,3,REYNOSA,1332.85,1475.56,-142.71,0
2017-05-12,4,REYNOSA,1361.5,1509.38,-147.88,0
2017-05-12,5,REYNOSA,1387.85,1535.71,-147.86,0
2017-05-12,6,REYNOSA,1367.49,1519.9,-152.41,0
2017-05-12,7,REYNOSA,1396.57,1518.93,-122.35,0
2017-05-12,8,REYNOSA,1416.4,1536.48,-120.08,0
2017-05-12,9,REYNOSA,2501.5,2679.94,-178.44,0
2017-05-12,10,REYNOSA,1552.01,1631.76,-79.75,0
2017-05-12,11,REYNOSA,2024.94,2135.84,-110.9,0
2017-05-12,12,REYNOSA,2170.78,2296.37,-125.59,0
2017-05-12,13,REYNOSA,2624.5,2753.63,-129.13,0
2017-05-12,14,REYNOSA,2553.55,2644.11,-90.56,0
2017-05-12,15,REYNOSA,2581.18,2660.49,-79.31,0
2017-05-12,16,REYNOSA,2586.34,2659.83,-73.48,0
2017-05-12,17,REYNOSA,2190.73,2254.43,-63.7,0
2017-05-12,18,REYNOSA,1501.95,1557.12,-55.17,0
2017-05-12,19,REYNOSA,1474.86,1545.35,-70.49,0
2017-05-12,20,REYNOSA,1403.88,1507.96,-104.08,0
2017-05-12,21,REYNOSA,1353.93,1480.39,-126.46,0
2017-05-12,22,REYNOSA,1395.41,1501.77,-106.36,0
2017-05-12,23,REYNOSA,1460.35,1554.91,-94.56,0
2017-05-12,24,REYNOSA,1366.39,1453.52,-87.13,0
2017-05-12,1,RIVIERA MAYA,2063.27,1451.12,297.94,314.22
2017-05-12,2,RIVIERA MAYA,1788.52,1451.38,337.15,0
2017-05-12,3,RIVIERA MAYA,1973.16,1475.56,376.69,120.9
2017-05-12,4,RIVIERA MAYA,1917.34,1509.38,407.96,0
2017-05-12,5,RIVIERA MAYA,1933.67,1535.71,397.95,0
2017-05-12,6,RIVIERA MAYA,1892.37,1519.9,372.47,0
2017-05-12,7,RIVIERA MAYA,1799.96,1518.93,281.03,0
2017-05-12,8,RIVIERA MAYA,1793.34,1536.48,256.86,0
2017-05-12,9,RIVIERA MAYA,3097.43,2679.94,417.48,0
2017-05-12,10,RIVIERA MAYA,2040.89,1631.76,267.97,141.16
2017-05-12,11,RIVIERA MAYA,2469.75,2135.84,333.92,0
2017-05-12,12,RIVIERA MAYA,3728.5,2296.37,346.62,1085.51
2017-05-12,13,RIVIERA MAYA,3869.73,2753.63,369.12,746.98
2017-05-12,14,RIVIERA MAYA,2941.75,2644.11,297.64,0
2017-05-12,15,RIVIERA MAYA,2972.44,2660.49,311.95,0
2017-05-12,16,RIVIERA MAYA,2956.16,2659.83,296.33,0
2017-05-12,17,RIVIERA MAYA,2514.3,2254.43,259.87,0
2017-05-12,18,RIVIERA MAYA,2132.71,1557.12,170.94,404.65
2017-05-12,19,RIVIERA MAYA,1690.43,1545.35,145.08,0
2017-05-12,20,RIVIERA MAYA,1754.75,1507.96,246.79,0
2017-05-12,21,RIVIERA MAYA,2023.31,1480.39,271.32,271.6
2017-05-12,22,RIVIERA MAYA,2126.33,1501.77,269.57,355
2017-05-12,23,RIVIERA MAYA,1863.24,1554.91,308.32,0
2017-05-12,24,RIVIERA MAYA,1769.25,1453.52,315.73,0
2017-05-12,1,SABINAS,1385.5,1451.12,-65.62,0
2017-05-12,2,SABINAS,1367.94,1451.38,-83.44,0
2017-05-12,3,SABINAS,1366.29,1475.56,-109.27,0
2017-05-12,4,SABINAS,1390.55,1509.38,-118.83,0
2017-05-12,5,SABINAS,1413.17,1535.71,-122.55,0
2017-05-12,6,SABINAS,1391.37,1519.9,-128.53,0
2017-05-12,7,SABINAS,1406.86,1518.93,-112.07,0
2017-05-12,8,SABINAS,1424.05,1536.48,-112.43,0
2017-05-12,9,SABINAS,2507.8,2679.94,-172.14,0
2017-05-12,10,SABINAS,1562.47,1631.76,-69.29,0
2017-05-12,11,SABINAS,2046.77,2135.84,-89.07,0
2017-05-12,12,SABINAS,2187.7,2296.37,-108.67,0
2017-05-12,13,SABINAS,2643.86,2753.63,-109.77,0
2017-05-12,14,SABINAS,2571.86,2644.11,-72.25,0
2017-05-12,15,SABINAS,2601.8,2660.49,-58.69,0
2017-05-12,16,SABINAS,2610.51,2659.83,-49.32,0
2017-05-12,17,SABINAS,2216.59,2254.43,-37.84,0
2017-05-12,18,SABINAS,1525.09,1557.12,-32.03,0
2017-05-12,19,SABINAS,1506.63,1545.35,-38.72,0
2017-05-12,20,SABINAS,1436.91,1507.96,-71.05,0
2017-05-12,21,SABINAS,1385.05,1480.39,-95.35,0
2017-05-12,22,SABINAS,1423.85,1501.77,-77.92,0
2017-05-12,23,SABINAS,1485.21,1554.91,-69.7,0
2017-05-12,24,SABINAS,1396.06,1453.52,-57.47,0
2017-05-12,1,SALTILLO,1430.69,1451.12,-20.43,0
2017-05-12,2,SALTILLO,1419,1451.38,-32.38,0
2017-05-12,3,SALTILLO,1422.68,1475.56,-52.89,0
2017-05-12,4,SALTILLO,1450.53,1509.38,-58.86,0
2017-05-12,5,SALTILLO,1475.72,1535.71,-60,0
2017-05-12,6,SALTILLO,1454.13,1519.9,-65.77,0
2017-05-12,7,SALTILLO,1471,1518.93,-47.93,0
2017-05-12,8,SALTILLO,1491.21,1536.48,-45.28,0
2017-05-12,9,SALTILLO,2628.83,2679.94,-51.12,0
2017-05-12,10,SALTILLO,1628.13,1631.76,-3.63,0
2017-05-12,11,SALTILLO,2125.73,2135.84,-10.11,0
2017-05-12,12,SALTILLO,2271.13,2296.37,-25.24,0
2017-05-12,13,SALTILLO,2743.02,2753.63,-10.61,0
2017-05-12,14,SALTILLO,2665.39,2644.11,21.28,0
2017-05-12,15,SALTILLO,2690.72,2660.49,30.23,0
2017-05-12,16,SALTILLO,2697.86,2659.83,38.03,0
2017-05-12,17,SALTILLO,2287.18,2254.43,32.75,0
2017-05-12,18,SALTILLO,1572.75,1557.12,15.63,0
2017-05-12,19,SALTILLO,1551.1,1545.35,5.75,0
2017-05-12,20,SALTILLO,1482.76,1507.96,-25.2,0
2017-05-12,21,SALTILLO,1430.13,1480.39,-50.26,0
2017-05-12,22,SALTILLO,1466.2,1501.77,-35.57,0
2017-05-12,23,SALTILLO,1532.59,1554.92,-22.33,0
2017-05-12,24,SALTILLO,1441.04,1453.52,-12.48,0
2017-05-12,1,SALVATIERRA,1468.97,1451.12,17.85,0
2017-05-12,2,SALVATIERRA,1466.59,1451.38,15.21,0
2017-05-12,3,SALVATIERRA,1489.8,1475.56,14.24,0
2017-05-12,4,SALVATIERRA,1522.48,1509.38,13.1,0
2017-05-12,5,SALVATIERRA,1549.83,1535.71,14.12,0
2017-05-12,6,SALVATIERRA,1533.01,1519.9,13.12,0
2017-05-12,7,SALVATIERRA,1536.87,1518.93,17.94,0
2017-05-12,8,SALVATIERRA,1558.43,1536.48,21.95,0
2017-05-12,9,SALVATIERRA,2724.53,2679.94,44.59,0
2017-05-12,10,SALVATIERRA,1658.81,1631.76,27.06,0
2017-05-12,11,SALVATIERRA,2171.89,2135.84,36.05,0
2017-05-12,12,SALVATIERRA,2336.86,2296.37,40.49,0
2017-05-12,13,SALVATIERRA,2804.48,2753.63,50.85,0
2017-05-12,14,SALVATIERRA,2697.53,2644.11,53.42,0
2017-05-12,15,SALVATIERRA,2714.85,2660.49,54.35,0
2017-05-12,16,SALVATIERRA,2713.28,2659.83,53.46,0
2017-05-12,17,SALVATIERRA,2301.8,2254.43,47.38,0
2017-05-12,18,SALVATIERRA,1589.78,1557.12,32.66,0
2017-05-12,19,SALVATIERRA,1577.9,1545.35,32.55,0
2017-05-12,20,SALVATIERRA,1531.8,1507.96,23.83,0
2017-05-12,21,SALVATIERRA,1503.98,1480.39,23.59,0
2017-05-12,22,SALVATIERRA,1528.02,1501.77,26.25,0
2017-05-12,23,SALVATIERRA,1581.38,1554.92,26.47,0
2017-05-12,24,SALVATIERRA,1472.41,1453.52,18.89,0
2017-05-12,1,SAN CRISTOBAL,1559.75,1451.12,109.22,-.59
2017-05-12,2,SAN CRISTOBAL,1598.44,1451.38,147.07,0
2017-05-12,3,SAN CRISTOBAL,1670.46,1475.56,195.13,-.23
2017-05-12,4,SAN CRISTOBAL,1751,1509.38,241.62,0
2017-05-12,5,SAN CRISTOBAL,1776.78,1535.71,241.06,0
2017-05-12,6,SAN CRISTOBAL,1746.19,1519.9,226.3,0
2017-05-12,7,SAN CRISTOBAL,1667.91,1518.93,148.98,0
2017-05-12,8,SAN CRISTOBAL,1630,1536.48,93.52,0
2017-05-12,9,SAN CRISTOBAL,2758.03,2679.94,78.09,0
2017-05-12,10,SAN CRISTOBAL,1645.14,1631.76,13.48,-.1
2017-05-12,11,SAN CRISTOBAL,2142.83,2135.84,6.99,0
2017-05-12,12,SAN CRISTOBAL,2287.53,2296.37,-7.56,-1.28
2017-05-12,13,SAN CRISTOBAL,2702.04,2753.63,-50.7,-.89
2017-05-12,14,SAN CRISTOBAL,2523.93,2644.11,-120.18,0
2017-05-12,15,SAN CRISTOBAL,2541.89,2660.49,-118.61,0
2017-05-12,16,SAN CRISTOBAL,2544.08,2659.83,-115.74,0
2017-05-12,17,SAN CRISTOBAL,2168.04,2254.43,-86.39,0
2017-05-12,18,SAN CRISTOBAL,1496.25,1557.12,-60.92,.05
2017-05-12,19,SAN CRISTOBAL,1479.78,1545.35,-65.58,0
2017-05-12,20,SAN CRISTOBAL,1570.11,1507.96,62.15,0
2017-05-12,21,SAN CRISTOBAL,1579.68,1480.39,99.31,-.02
2017-05-12,22,SAN CRISTOBAL,1593.42,1501.77,91.7,-.05
2017-05-12,23,SAN CRISTOBAL,1662.51,1554.91,107.6,0
2017-05-12,24,SAN CRISTOBAL,1570.08,1453.52,116.56,0
2017-05-12,1,SAN JUAN DEL RIO,1455.46,1451.12,4.34,0
2017-05-12,2,SAN JUAN DEL RIO,1456.81,1451.38,5.43,0
2017-05-12,3,SAN JUAN DEL RIO,1480.86,1475.56,5.3,0
2017-05-12,4,SAN JUAN DEL RIO,1508.58,1509.38,-.8,0
2017-05-12,5,SAN JUAN DEL RIO,1530.41,1535.71,-5.3,0
2017-05-12,6,SAN JUAN DEL RIO,1521.09,1519.9,1.2,0
2017-05-12,7,SAN JUAN DEL RIO,1520.19,1518.93,1.26,0
2017-05-12,8,SAN JUAN DEL RIO,1532.62,1536.48,-3.86,0
2017-05-12,9,SAN JUAN DEL RIO,2669.4,2679.94,-10.55,0
2017-05-12,10,SAN JUAN DEL RIO,1625.81,1631.76,-5.95,0
2017-05-12,11,SAN JUAN DEL RIO,2128.7,2135.84,-7.14,0
2017-05-12,12,SAN JUAN DEL RIO,2293.54,2296.37,-2.83,0
2017-05-12,13,SAN JUAN DEL RIO,2744.79,2753.63,-8.84,0
2017-05-12,14,SAN JUAN DEL RIO,2634.52,2644.11,-9.59,0
2017-05-12,15,SAN JUAN DEL RIO,2649.44,2660.49,-11.05,0
2017-05-12,16,SAN JUAN DEL RIO,2648.13,2659.83,-11.69,0
2017-05-12,17,SAN JUAN DEL RIO,2239.3,2254.43,-15.13,0
2017-05-12,18,SAN JUAN DEL RIO,1550.8,1557.12,-6.32,0
2017-05-12,19,SAN JUAN DEL RIO,1538.62,1545.35,-6.73,0
2017-05-12,20,SAN JUAN DEL RIO,1512.81,1507.96,4.85,0
2017-05-12,21,SAN JUAN DEL RIO,1491.97,1480.39,11.58,0
2017-05-12,22,SAN JUAN DEL RIO,1509.07,1501.77,7.3,0
2017-05-12,23,SAN JUAN DEL RIO,1551.87,1554.92,-3.05,0
2017-05-12,24,SAN JUAN DEL RIO,1458.55,1453.52,5.03,0
2017-05-12,1,SAN LUIS POTOSI,1449.62,1451.12,-1.5,0
