Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-26,4,TAPACHULA,727.89,715.97,11.92,0
2017-06-26,5,TAPACHULA,844.94,803.11,41.83,0
2017-06-26,6,TAPACHULA,938.3,870.78,67.51,0
2017-06-26,7,TAPACHULA,1249,1180.91,68.09,0
2017-06-26,8,TAPACHULA,1308.8,1273.68,35.12,0
2017-06-26,9,TAPACHULA,1261.65,1284.87,-23.22,0
2017-06-26,10,TAPACHULA,1223.53,1269.29,-45.77,0
2017-06-26,11,TAPACHULA,1156.79,1268.17,-111.37,0
2017-06-26,12,TAPACHULA,1225.81,1333.9,-108.1,0
2017-06-26,13,TAPACHULA,1344.98,1436.27,-91.29,0
2017-06-26,14,TAPACHULA,1676.66,1745.59,-68.93,0
2017-06-26,15,TAPACHULA,1770.38,1832.43,-62.05,0
2017-06-26,16,TAPACHULA,2093.2,2097,-3.8,0
2017-06-26,17,TAPACHULA,2110.86,2178.63,-67.77,0
2017-06-26,18,TAPACHULA,1616.83,1669.62,-52.79,0
2017-06-26,19,TAPACHULA,1986.9,2032.36,-45.46,0
2017-06-26,20,TAPACHULA,2151.53,2099.88,51.65,0
2017-06-26,21,TAPACHULA,2285.47,2165.76,119.71,0
2017-06-26,22,TAPACHULA,2168.6,2090.59,78.01,0
2017-06-26,23,TAPACHULA,1485.91,1426.89,61.29,-2.28
2017-06-26,24,TAPACHULA,1400.75,1306.71,96.58,-2.54
2017-06-26,1,TECAMACHALCO,818.2,817.22,.99,0
2017-06-26,2,TECAMACHALCO,791.66,796.4,-4.74,0
2017-06-26,3,TECAMACHALCO,709.22,717.49,-8.26,0
2017-06-26,4,TECAMACHALCO,715.64,715.97,-.33,0
2017-06-26,5,TECAMACHALCO,811.86,803.11,8.75,0
2017-06-26,6,TECAMACHALCO,888.06,870.78,17.27,0
2017-06-26,7,TECAMACHALCO,1198.77,1180.91,17.86,0
2017-06-26,8,TECAMACHALCO,1285.62,1273.68,11.93,0
2017-06-26,9,TECAMACHALCO,1279.95,1284.87,-4.91,0
2017-06-26,10,TECAMACHALCO,1266.65,1269.29,-2.65,0
2017-06-26,11,TECAMACHALCO,1246.44,1268.17,-21.73,0
2017-06-26,12,TECAMACHALCO,1313.47,1333.9,-20.43,0
2017-06-26,13,TECAMACHALCO,1420.57,1436.28,-15.71,0
2017-06-26,14,TECAMACHALCO,1738.37,1745.59,-7.21,0
2017-06-26,15,TECAMACHALCO,1821.84,1832.43,-10.59,0
2017-06-26,16,TECAMACHALCO,2106.72,2097,9.73,0
2017-06-26,17,TECAMACHALCO,2166.58,2178.63,-12.05,0
2017-06-26,18,TECAMACHALCO,1662.33,1669.62,-7.29,0
2017-06-26,19,TECAMACHALCO,2033.33,2032.36,.98,0
2017-06-26,20,TECAMACHALCO,2132.82,2099.88,32.94,0
2017-06-26,21,TECAMACHALCO,2220.64,2165.76,54.88,0
2017-06-26,22,TECAMACHALCO,2138.62,2090.59,48.03,0
2017-06-26,23,TECAMACHALCO,1458.05,1426.89,31.16,0
2017-06-26,24,TECAMACHALCO,1341.51,1306.71,34.8,0
2017-06-26,1,TEHUACAN,834.59,817.22,17.37,0
2017-06-26,2,TEHUACAN,805.32,796.4,8.91,0
2017-06-26,3,TEHUACAN,720.1,717.49,2.61,0
2017-06-26,4,TEHUACAN,730.16,715.97,14.19,0
2017-06-26,5,TEHUACAN,830.4,803.11,27.29,0
2017-06-26,6,TEHUACAN,909.6,870.78,38.82,0
2017-06-26,7,TEHUACAN,1226.61,1180.91,45.7,0
2017-06-26,8,TEHUACAN,1313.29,1273.68,39.6,0
2017-06-26,9,TEHUACAN,1304.41,1284.87,19.54,0
2017-06-26,10,TEHUACAN,1289.86,1269.29,20.56,0
2017-06-26,11,TEHUACAN,1265.51,1268.17,-2.66,0
2017-06-26,12,TEHUACAN,1333.6,1333.9,-.3,0
2017-06-26,13,TEHUACAN,1445.79,1436.28,9.51,0
2017-06-26,14,TEHUACAN,1772.07,1745.59,26.48,0
2017-06-26,15,TEHUACAN,1856.94,1832.43,24.51,0
2017-06-26,16,TEHUACAN,2148.32,2097,51.33,0
2017-06-26,17,TEHUACAN,2204.93,2178.63,26.3,0
2017-06-26,18,TEHUACAN,1692.61,1669.62,22.99,0
2017-06-26,19,TEHUACAN,2072.37,2032.36,40.02,0
2017-06-26,20,TEHUACAN,2182.83,2099.88,82.95,0
2017-06-26,21,TEHUACAN,2281.48,2165.76,115.72,0
2017-06-26,22,TEHUACAN,2195.5,2090.59,104.91,0
2017-06-26,23,TEHUACAN,1496.88,1426.89,69.99,0
2017-06-26,24,TEHUACAN,1379.72,1306.71,73,.01
2017-06-26,1,TEHUANTEPEC,803.4,817.22,-13.82,0
2017-06-26,2,TEHUANTEPEC,762.33,796.4,-34.08,0
2017-06-26,3,TEHUANTEPEC,674.31,717.49,-43.18,0
2017-06-26,4,TEHUANTEPEC,689.81,715.97,-26.17,0
2017-06-26,5,TEHUANTEPEC,804.86,803.11,1.75,0
2017-06-26,6,TEHUANTEPEC,901.56,870.78,30.77,0
2017-06-26,7,TEHUANTEPEC,1198.24,1180.91,17.33,0
2017-06-26,8,TEHUANTEPEC,1261.42,1273.68,-12.27,0
2017-06-26,9,TEHUANTEPEC,1209.68,1284.87,-75.19,0
2017-06-26,10,TEHUANTEPEC,1194.55,1269.29,-74.75,0
2017-06-26,11,TEHUANTEPEC,1152.41,1268.17,-115.76,0
2017-06-26,12,TEHUANTEPEC,1194.06,1333.9,-139.84,0
2017-06-26,13,TEHUANTEPEC,1313.51,1436.28,-122.77,0
2017-06-26,14,TEHUANTEPEC,1622.41,1745.59,-123.18,0
2017-06-26,15,TEHUANTEPEC,1701.2,1832.43,-131.23,0
2017-06-26,16,TEHUANTEPEC,2002.38,2097,-94.62,0
2017-06-26,17,TEHUANTEPEC,2043.95,2178.63,-134.68,0
2017-06-26,18,TEHUANTEPEC,1561.88,1669.62,-107.74,0
2017-06-26,19,TEHUANTEPEC,1910.23,2032.36,-122.13,0
2017-06-26,20,TEHUANTEPEC,2062.18,2099.88,-37.7,0
2017-06-26,21,TEHUANTEPEC,2161.53,2165.76,-4.23,0
2017-06-26,22,TEHUANTEPEC,2081.67,2090.59,-8.92,0
2017-06-26,23,TEHUANTEPEC,1441.02,1426.89,14.25,-.12
2017-06-26,24,TEHUANTEPEC,1348.93,1306.71,42.35,-.14
2017-06-26,1,TEPIC VALLARTA,909.17,817.22,91.96,0
2017-06-26,2,TEPIC VALLARTA,890.93,796.4,94.53,0
2017-06-26,3,TEPIC VALLARTA,798.95,717.49,81.46,0
2017-06-26,4,TEPIC VALLARTA,790.65,715.97,74.68,0
2017-06-26,5,TEPIC VALLARTA,878.83,803.11,75.72,0
2017-06-26,6,TEPIC VALLARTA,948.43,870.78,77.65,0
2017-06-26,7,TEPIC VALLARTA,1277.1,1180.91,96.2,0
2017-06-26,8,TEPIC VALLARTA,1365.24,1273.68,91.56,0
2017-06-26,9,TEPIC VALLARTA,1369.09,1284.87,84.23,0
2017-06-26,10,TEPIC VALLARTA,1366.17,1269.29,96.87,0
2017-06-26,11,TEPIC VALLARTA,1382.06,1268.17,113.89,0
2017-06-26,12,TEPIC VALLARTA,1455.88,1333.9,121.98,0
2017-06-26,13,TEPIC VALLARTA,1562.25,1436.27,125.97,0
2017-06-26,14,TEPIC VALLARTA,1872.21,1745.59,126.63,0
2017-06-26,15,TEPIC VALLARTA,1998.81,1832.43,166.38,0
2017-06-26,16,TEPIC VALLARTA,2234.28,2097,137.28,0
2017-06-26,17,TEPIC VALLARTA,2348.36,2178.63,169.73,0
2017-06-26,18,TEPIC VALLARTA,1805.85,1669.62,136.23,0
2017-06-26,19,TEPIC VALLARTA,2203.86,2032.36,171.5,0
2017-06-26,20,TEPIC VALLARTA,2230.2,2099.88,130.32,0
2017-06-26,21,TEPIC VALLARTA,2296.63,2165.76,130.87,0
2017-06-26,22,TEPIC VALLARTA,2237.49,2090.59,146.9,0
2017-06-26,23,TEPIC VALLARTA,1549.72,1426.89,122.83,0
2017-06-26,24,TEPIC VALLARTA,1419.2,1306.71,112.49,0
2017-06-26,1,TEZIUTLAN,801.9,817.22,-15.32,0
2017-06-26,2,TEZIUTLAN,777.14,796.4,-19.26,0
2017-06-26,3,TEZIUTLAN,696.61,717.49,-20.88,0
2017-06-26,4,TEZIUTLAN,699.08,715.97,-16.89,0
2017-06-26,5,TEZIUTLAN,789.28,803.11,-13.84,0
2017-06-26,6,TEZIUTLAN,860.92,870.78,-9.86,0
2017-06-26,7,TEZIUTLAN,1167.7,1180.91,-13.21,0
2017-06-26,8,TEZIUTLAN,1258.67,1273.68,-15.02,0
2017-06-26,9,TEZIUTLAN,1264.11,1284.87,-20.76,0
2017-06-26,10,TEZIUTLAN,1252.15,1269.29,-17.15,0
2017-06-26,11,TEZIUTLAN,1241.79,1268.17,-26.38,0
2017-06-26,12,TEZIUTLAN,1308.54,1333.9,-25.36,0
2017-06-26,13,TEZIUTLAN,1409.48,1436.28,-26.8,0
2017-06-26,14,TEZIUTLAN,1719.11,1745.59,-26.48,0
2017-06-26,15,TEZIUTLAN,1804.12,1832.43,-28.31,0
2017-06-26,16,TEZIUTLAN,2080.36,2097,-16.64,0
2017-06-26,17,TEZIUTLAN,2146.84,2178.63,-31.79,0
2017-06-26,18,TEZIUTLAN,1649.14,1669.62,-20.47,0
2017-06-26,19,TEZIUTLAN,2012.53,2032.36,-19.83,0
2017-06-26,20,TEZIUTLAN,2088.28,2099.88,-11.6,0
2017-06-26,21,TEZIUTLAN,2161.01,2165.76,-4.75,0
2017-06-26,22,TEZIUTLAN,2091.11,2090.59,.52,0
2017-06-26,23,TEZIUTLAN,1426.89,1426.89,0,0
2017-06-26,24,TEZIUTLAN,1306.53,1306.71,-.18,0
2017-06-26,1,TICUL,907.95,817.22,90.74,0
2017-06-26,2,TICUL,864.04,796.4,67.64,0
2017-06-26,3,TICUL,771.96,717.49,54.47,0
2017-06-26,4,TICUL,788.53,715.97,72.56,0
2017-06-26,5,TICUL,896.86,803.11,93.75,0
2017-06-26,6,TICUL,986.61,870.78,115.83,0
2017-06-26,7,TICUL,1279.24,1180.91,98.33,0
2017-06-26,8,TICUL,1351,1273.68,77.32,0
2017-06-26,9,TICUL,1335.92,1284.87,51.05,0
2017-06-26,10,TICUL,1325.83,1269.29,56.54,0
2017-06-26,11,TICUL,1281.24,1268.17,13.08,0
2017-06-26,12,TICUL,1361.72,1333.9,27.82,0
2017-06-26,13,TICUL,1538.75,1436.28,102.48,0
2017-06-26,14,TICUL,1894.28,1745.59,148.7,0
2017-06-26,15,TICUL,1990.43,1832.43,158,0
2017-06-26,16,TICUL,2344.31,2097,247.32,0
2017-06-26,17,TICUL,2377.57,2178.63,198.93,0
2017-06-26,18,TICUL,1817.18,1669.62,147.56,0
2017-06-26,19,TICUL,2200.6,2032.36,168.25,0
2017-06-26,20,TICUL,2363.62,2099.88,263.74,0
2017-06-26,21,TICUL,2507.11,2165.76,341.35,0
2017-06-26,22,TICUL,2403.9,2090.59,313.31,0
2017-06-26,23,TICUL,1871.3,1426.89,240.23,204.18
2017-06-26,24,TICUL,1792.06,1306.71,249.76,235.59
2017-06-26,1,TLAXCALA,816.7,817.22,-.52,0
2017-06-26,2,TLAXCALA,791.81,796.4,-4.59,0
2017-06-26,3,TLAXCALA,710.22,717.49,-7.27,0
2017-06-26,4,TLAXCALA,714.57,715.97,-1.41,0
2017-06-26,5,TLAXCALA,809.13,803.11,6.02,0
2017-06-26,6,TLAXCALA,883.73,870.78,12.94,0
2017-06-26,7,TLAXCALA,1193.99,1180.91,13.08,0
2017-06-26,8,TLAXCALA,1283.65,1273.68,9.97,0
2017-06-26,9,TLAXCALA,1279.7,1284.87,-5.17,0
2017-06-26,10,TLAXCALA,1265.1,1269.29,-4.2,0
2017-06-26,11,TLAXCALA,1248.37,1268.17,-19.8,0
2017-06-26,12,TLAXCALA,1315.4,1333.9,-18.5,0
2017-06-26,13,TLAXCALA,1420.31,1436.28,-15.96,0
2017-06-26,14,TLAXCALA,1735.2,1745.59,-10.39,0
2017-06-26,15,TLAXCALA,1818.91,1832.43,-13.52,0
2017-06-26,16,TLAXCALA,2101.69,2097,4.69,0
2017-06-26,17,TLAXCALA,2166.2,2178.63,-12.43,0
2017-06-26,18,TLAXCALA,1661.05,1669.62,-8.57,0
2017-06-26,19,TLAXCALA,2028.86,2032.36,-3.5,0
2017-06-26,20,TLAXCALA,2121.64,2099.88,21.76,0
2017-06-26,21,TLAXCALA,2202.59,2165.76,36.83,0
2017-06-26,22,TLAXCALA,2123.18,2090.59,32.59,0
2017-06-26,23,TLAXCALA,1446.74,1426.89,19.85,0
2017-06-26,24,TLAXCALA,1329.42,1306.71,22.71,0
2017-06-26,1,TUXTLA,824.22,817.22,7.01,0
2017-06-26,2,TUXTLA,787.61,796.4,-8.8,0
2017-06-26,3,TUXTLA,702.64,717.49,-14.84,0
2017-06-26,4,TUXTLA,723.17,715.97,7.2,0
2017-06-26,5,TUXTLA,838.46,803.11,35.35,0
2017-06-26,6,TUXTLA,931.39,870.78,60.61,0
2017-06-26,7,TUXTLA,1239.02,1180.91,58.11,0
2017-06-26,8,TUXTLA,1297.04,1273.68,23.36,0
2017-06-26,9,TUXTLA,1251.89,1284.87,-32.98,0
2017-06-26,10,TUXTLA,1217.73,1269.29,-51.56,0
2017-06-26,11,TUXTLA,1154.05,1268.17,-114.12,0
2017-06-26,12,TUXTLA,1222.64,1333.9,-111.26,0
2017-06-26,13,TUXTLA,1341.92,1436.28,-94.35,0
2017-06-26,14,TUXTLA,1667.11,1745.59,-78.47,0
2017-06-26,15,TUXTLA,1755.83,1832.43,-76.6,0
2017-06-26,16,TUXTLA,2076.92,2097,-20.08,0
2017-06-26,17,TUXTLA,2092.62,2178.63,-86.01,0
2017-06-26,18,TUXTLA,1601.93,1669.62,-67.69,0
2017-06-26,19,TUXTLA,1969.07,2032.36,-63.29,0
2017-06-26,20,TUXTLA,2130.95,2099.88,31.07,0
2017-06-26,21,TUXTLA,2250.81,2165.76,85.05,0
2017-06-26,22,TUXTLA,2143.5,2090.59,52.91,0
2017-06-26,23,TUXTLA,1479.58,1426.89,47.98,4.71
2017-06-26,24,TUXTLA,1394.78,1306.71,82.4,5.67
2017-06-26,1,URUAPAN,842.38,817.22,25.17,0
2017-06-26,2,URUAPAN,822.67,796.4,26.27,0
2017-06-26,3,URUAPAN,741.14,717.49,23.66,0
2017-06-26,4,URUAPAN,738.22,715.97,22.25,0
2017-06-26,5,URUAPAN,824.72,803.11,21.61,0
2017-06-26,6,URUAPAN,892.05,870.78,21.27,0
2017-06-26,7,URUAPAN,1206.32,1180.91,25.41,0
2017-06-26,8,URUAPAN,1301.11,1273.68,27.43,0
2017-06-26,9,URUAPAN,1316.58,1284.87,31.72,0
2017-06-26,10,URUAPAN,1306.36,1269.29,37.07,0
2017-06-26,11,URUAPAN,1307.16,1268.17,38.99,0
2017-06-26,12,URUAPAN,1373.41,1333.9,39.5,0
2017-06-26,13,URUAPAN,1477.4,1436.27,41.12,0
2017-06-26,14,URUAPAN,1788.43,1745.59,42.84,0
2017-06-26,15,URUAPAN,1879.26,1832.43,46.83,0
2017-06-26,16,URUAPAN,2137.91,2097,40.91,0
2017-06-26,17,URUAPAN,2227.12,2178.63,48.49,0
2017-06-26,18,URUAPAN,1708.09,1669.62,38.47,0
2017-06-26,19,URUAPAN,2085.5,2032.36,53.14,0
2017-06-26,20,URUAPAN,2143.27,2099.88,43.38,0
2017-06-26,21,URUAPAN,2204.9,2165.76,39.14,0
2017-06-26,22,URUAPAN,2136.9,2090.59,46.31,0
2017-06-26,23,URUAPAN,1459.27,1426.89,32.39,0
2017-06-26,24,URUAPAN,1332.2,1306.71,25.49,0
2017-06-26,1,VDM CENTRO,823.94,817.22,6.72,0
2017-06-26,2,VDM CENTRO,801.8,796.4,5.4,0
2017-06-26,3,VDM CENTRO,720,717.49,2.52,0
2017-06-26,4,VDM CENTRO,722.4,715.97,6.43,0
2017-06-26,5,VDM CENTRO,815.34,803.11,12.22,0
2017-06-26,6,VDM CENTRO,888.43,870.78,17.65,0
2017-06-26,7,VDM CENTRO,1202.77,1180.91,21.86,0
2017-06-26,8,VDM CENTRO,1296.84,1273.69,23.16,0
2017-06-26,9,VDM CENTRO,1296.83,1284.87,11.97,0
2017-06-26,10,VDM CENTRO,1280.97,1269.29,11.67,0
2017-06-26,11,VDM CENTRO,1267.92,1268.17,-.25,0
2017-06-26,12,VDM CENTRO,1336.31,1333.9,2.41,0
2017-06-26,13,VDM CENTRO,1441.73,1436.28,5.45,0
2017-06-26,14,VDM CENTRO,1758.13,1745.59,12.54,0
2017-06-26,15,VDM CENTRO,1841.72,1832.43,9.29,0
2017-06-26,16,VDM CENTRO,2123.84,2097,26.84,0
2017-06-26,17,VDM CENTRO,2193.6,2178.63,14.97,0
2017-06-26,18,VDM CENTRO,1682.28,1669.62,12.67,0
2017-06-26,19,VDM CENTRO,2055.36,2032.36,23,0
2017-06-26,20,VDM CENTRO,2143.74,2099.88,43.86,0
2017-06-26,21,VDM CENTRO,2225.17,2165.76,59.41,0
2017-06-26,22,VDM CENTRO,2142.53,2090.59,51.94,0
2017-06-26,23,VDM CENTRO,1455.92,1426.89,29.03,0
2017-06-26,24,VDM CENTRO,1334.28,1306.71,27.57,0
2017-06-26,1,VDM NORTE,822.59,817.22,5.37,0
2017-06-26,2,VDM NORTE,800.89,796.4,4.49,0
2017-06-26,3,VDM NORTE,719.48,717.49,2,0
2017-06-26,4,VDM NORTE,721.58,715.97,5.61,0
2017-06-26,5,VDM NORTE,813.89,803.11,10.78,0
2017-06-26,6,VDM NORTE,885.85,870.78,15.07,0
2017-06-26,7,VDM NORTE,1199.09,1180.91,18.18,0
2017-06-26,8,VDM NORTE,1293.2,1273.68,19.52,0
2017-06-26,9,VDM NORTE,1292.91,1284.87,8.05,0
2017-06-26,10,VDM NORTE,1276.75,1269.3,7.45,0
2017-06-26,11,VDM NORTE,1264.28,1268.17,-3.89,0
2017-06-26,12,VDM NORTE,1332.14,1333.9,-1.77,0
2017-06-26,13,VDM NORTE,1436.8,1436.28,.53,0
2017-06-26,14,VDM NORTE,1751.58,1745.59,6,0
2017-06-26,15,VDM NORTE,1835.15,1832.43,2.72,0
2017-06-26,16,VDM NORTE,2115.74,2097,18.74,0
2017-06-26,17,VDM NORTE,2186.46,2178.63,7.83,0
2017-06-26,18,VDM NORTE,1676.75,1669.62,7.14,0
2017-06-26,19,VDM NORTE,2048.54,2032.36,16.18,0
2017-06-26,20,VDM NORTE,2135.18,2099.88,35.3,0
2017-06-26,21,VDM NORTE,2215.55,2165.77,49.79,0
2017-06-26,22,VDM NORTE,2133.94,2090.59,43.35,0
2017-06-26,23,VDM NORTE,1450.6,1426.89,23.71,0
2017-06-26,24,VDM NORTE,1329.33,1306.71,22.62,0
2017-06-26,1,VDM SUR,827.09,817.22,9.87,0
2017-06-26,2,VDM SUR,805.71,796.4,9.3,0
2017-06-26,3,VDM SUR,723.75,717.49,6.27,0
2017-06-26,4,VDM SUR,726.1,715.97,10.13,0
2017-06-26,5,VDM SUR,819.24,803.11,16.12,0
2017-06-26,6,VDM SUR,892,870.78,21.22,0
2017-06-26,7,VDM SUR,1206.94,1180.91,26.03,0
2017-06-26,8,VDM SUR,1301.3,1273.68,27.61,0
2017-06-26,9,VDM SUR,1301.09,1284.87,16.22,0
2017-06-26,10,VDM SUR,1284.64,1269.29,15.35,0
2017-06-26,11,VDM SUR,1270.96,1268.17,2.79,0
2017-06-26,12,VDM SUR,1339.4,1333.9,5.5,0
2017-06-26,13,VDM SUR,1444.6,1436.28,8.32,0
2017-06-26,14,VDM SUR,1761.09,1745.59,15.5,0
2017-06-26,15,VDM SUR,1844.43,1832.43,12,0
2017-06-26,16,VDM SUR,2126.57,2097,29.57,0
2017-06-26,17,VDM SUR,2197.13,2178.63,18.5,0
2017-06-26,18,VDM SUR,1685.07,1669.62,15.45,0
2017-06-26,19,VDM SUR,2060.48,2032.36,28.12,0
2017-06-26,20,VDM SUR,2149.21,2099.88,49.33,0
2017-06-26,21,VDM SUR,2231.06,2165.76,65.3,0
2017-06-26,22,VDM SUR,2148.37,2090.59,57.77,0
2017-06-26,23,VDM SUR,1460.34,1426.89,33.45,0
2017-06-26,24,VDM SUR,1338.28,1306.71,31.57,0
2017-06-26,1,VERACRUZ,810.25,817.22,-6.97,0
2017-06-26,2,VERACRUZ,781.58,796.4,-14.82,0
2017-06-26,3,VERACRUZ,699.79,717.49,-17.69,0
2017-06-26,4,VERACRUZ,707.03,715.97,-8.94,0
2017-06-26,5,VERACRUZ,803.82,803.11,.71,0
2017-06-26,6,VERACRUZ,880.14,870.78,9.36,0
2017-06-26,7,VERACRUZ,1183.92,1180.91,3.01,0
2017-06-26,8,VERACRUZ,1264.62,1273.68,-9.07,0
2017-06-26,9,VERACRUZ,1253.02,1284.87,-31.85,0
2017-06-26,10,VERACRUZ,1237.13,1269.29,-32.17,0
2017-06-26,11,VERACRUZ,1213.56,1268.17,-54.61,0
2017-06-26,12,VERACRUZ,1280.87,1333.9,-53.03,0
2017-06-26,13,VERACRUZ,1385.67,1436.28,-50.61,0
2017-06-26,14,VERACRUZ,1699.79,1745.59,-45.79,0
2017-06-26,15,VERACRUZ,1783.42,1832.43,-49,0
2017-06-26,16,VERACRUZ,2069.05,2097,-27.95,0
2017-06-26,17,VERACRUZ,2127.82,2178.63,-50.81,0
2017-06-26,18,VERACRUZ,1631.23,1669.62,-38.38,0
2017-06-26,19,VERACRUZ,1992.75,2032.36,-39.61,0
2017-06-26,20,VERACRUZ,2095.93,2099.88,-3.96,0
2017-06-26,21,VERACRUZ,2186.37,2165.76,20.61,0
2017-06-26,22,VERACRUZ,2105.14,2090.59,14.55,0
2017-06-26,23,VERACRUZ,1440.44,1426.89,13.52,.03
2017-06-26,24,VERACRUZ,1330.46,1306.71,23.71,.03
2017-06-26,1,VICTORIA,830.28,817.22,13.06,0
2017-06-26,2,VICTORIA,809.25,796.4,12.85,0
2017-06-26,3,VICTORIA,730.2,717.49,12.72,0
2017-06-26,4,VICTORIA,725.02,715.97,9.05,0
2017-06-26,5,VICTORIA,808.38,803.11,5.26,0
2017-06-26,6,VICTORIA,873.23,870.78,2.45,0
2017-06-26,7,VICTORIA,1189.74,1180.91,8.83,0
2017-06-26,8,VICTORIA,1282.65,1273.68,8.97,0
2017-06-26,9,VICTORIA,1311.63,1284.87,26.76,0
2017-06-26,10,VICTORIA,1295.94,1269.29,26.65,0
2017-06-26,11,VICTORIA,1307.63,1268.17,39.47,0
2017-06-26,12,VICTORIA,1374.05,1333.9,40.15,0
2017-06-26,13,VICTORIA,1475.47,1436.28,39.2,0
2017-06-26,14,VICTORIA,1800.12,1745.59,54.53,0
2017-06-26,15,VICTORIA,1896.2,1832.43,63.78,0
2017-06-26,16,VICTORIA,2169.06,2097,72.06,0
2017-06-26,17,VICTORIA,2266.84,2178.63,88.21,0
2017-06-26,18,VICTORIA,1731.5,1669.62,61.89,0
2017-06-26,19,VICTORIA,2088.12,2032.36,55.76,0
2017-06-26,20,VICTORIA,2139.83,2099.88,39.95,0
2017-06-26,21,VICTORIA,2182.88,2165.76,17.12,0
2017-06-26,22,VICTORIA,2103.89,2090.59,13.3,0
2017-06-26,23,VICTORIA,1456.62,1426.89,29.73,0
2017-06-26,24,VICTORIA,1336.34,1306.71,29.63,0
2017-06-26,1,VILLAHERMOSA,839.52,817.22,22.3,0
2017-06-26,2,VILLAHERMOSA,800.86,796.4,4.46,0
2017-06-26,3,VILLAHERMOSA,713.83,717.49,-3.66,0
2017-06-26,4,VILLAHERMOSA,734.3,715.97,18.33,0
2017-06-26,5,VILLAHERMOSA,847.32,803.11,44.21,0
2017-06-26,6,VILLAHERMOSA,937.21,870.78,66.43,0
2017-06-26,7,VILLAHERMOSA,1238.6,1180.91,57.69,0
2017-06-26,8,VILLAHERMOSA,1298.93,1273.68,25.25,0
2017-06-26,9,VILLAHERMOSA,1266.45,1284.87,-18.42,0
2017-06-26,10,VILLAHERMOSA,1242.91,1269.29,-26.38,0
2017-06-26,11,VILLAHERMOSA,1185.55,1268.17,-82.62,0
2017-06-26,12,VILLAHERMOSA,1254.4,1333.9,-79.5,0
2017-06-26,13,VILLAHERMOSA,1379.72,1436.28,-56.55,0
2017-06-26,14,VILLAHERMOSA,1702.26,1745.59,-43.33,0
2017-06-26,15,VILLAHERMOSA,1791.48,1832.43,-40.95,0
2017-06-26,16,VILLAHERMOSA,2114.09,2097,17.1,0
2017-06-26,17,VILLAHERMOSA,2138.07,2178.63,-40.56,0
2017-06-26,18,VILLAHERMOSA,1636.39,1669.62,-33.22,0
2017-06-26,19,VILLAHERMOSA,2003.23,2032.36,-29.13,0
2017-06-26,20,VILLAHERMOSA,2159.8,2099.88,59.92,0
2017-06-26,21,VILLAHERMOSA,2290.1,2165.76,124.33,0
2017-06-26,22,VILLAHERMOSA,2196.02,2090.59,105.43,0
2017-06-26,23,VILLAHERMOSA,1674.21,1426.89,87.19,160.13
2017-06-26,24,VILLAHERMOSA,1603.76,1306.71,112.31,184.74
2017-06-26,1,XALAPA,815.38,817.22,-1.83,0
2017-06-26,2,XALAPA,790.31,796.4,-6.09,0
2017-06-26,3,XALAPA,708.96,717.49,-8.52,0
2017-06-26,4,XALAPA,711.81,715.97,-4.16,0
2017-06-26,5,XALAPA,804.24,803.11,1.13,0
2017-06-26,6,XALAPA,877.24,870.78,6.46,0
2017-06-26,7,XALAPA,1186.81,1180.91,5.9,0
2017-06-26,8,XALAPA,1277.04,1273.68,3.35,0
2017-06-26,9,XALAPA,1277.39,1284.87,-7.48,0
2017-06-26,10,XALAPA,1262.83,1269.29,-6.46,0
2017-06-26,11,XALAPA,1250.77,1268.17,-17.4,0
2017-06-26,12,XALAPA,1318.08,1333.9,-15.82,0
2017-06-26,13,XALAPA,1421.23,1436.28,-15.04,0
2017-06-26,14,XALAPA,1735.42,1745.59,-10.17,0
2017-06-26,15,XALAPA,1819.27,1832.43,-13.16,0
2017-06-26,16,XALAPA,2097.36,2097,.36,0
2017-06-26,17,XALAPA,2160.36,2178.63,-18.28,0
2017-06-26,18,XALAPA,1661.14,1669.62,-8.47,0
2017-06-26,19,XALAPA,2026.92,2032.36,-5.44,0
2017-06-26,20,XALAPA,2107.76,2099.88,7.88,0
2017-06-26,21,XALAPA,2184.02,2165.76,18.26,0
2017-06-26,22,XALAPA,2112.28,2090.59,21.69,0
2017-06-26,23,XALAPA,1444.15,1426.89,17.26,0
2017-06-26,24,XALAPA,1323.36,1306.71,16.64,0
2017-06-26,1,ZACAPU,845.05,817.22,27.83,0
2017-06-26,2,ZACAPU,825.42,796.4,29.02,0
2017-06-26,3,ZACAPU,744.31,717.49,26.82,0
2017-06-26,4,ZACAPU,741.31,715.97,25.34,0
2017-06-26,5,ZACAPU,828.08,803.11,24.97,0
2017-06-26,6,ZACAPU,895.48,870.78,24.7,0
2017-06-26,7,ZACAPU,1210.44,1180.91,29.53,0
2017-06-26,8,ZACAPU,1304.62,1273.68,30.93,0
2017-06-26,9,ZACAPU,1319.31,1284.87,34.44,0
2017-06-26,10,ZACAPU,1308.05,1269.29,38.75,0
2017-06-26,11,ZACAPU,1308.48,1268.17,40.31,0
2017-06-26,12,ZACAPU,1374.28,1333.9,40.38,0
2017-06-26,13,ZACAPU,1477.75,1436.28,41.47,0
2017-06-26,14,ZACAPU,1787.94,1745.59,42.36,0
2017-06-26,15,ZACAPU,1877.54,1832.43,45.11,0
2017-06-26,16,ZACAPU,2137.07,2097,40.08,0
