Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,17,NUEVO LAREDO,1797.85,1787.94,9.91,0
2017-03-27,18,NUEVO LAREDO,2639.66,2654.68,-15.02,0
2017-03-27,19,NUEVO LAREDO,1994.84,2062.51,-67.67,0
2017-03-27,20,NUEVO LAREDO,3278.51,3407.83,-129.32,0
2017-03-27,21,NUEVO LAREDO,3360.68,3457.86,-97.18,0
2017-03-27,22,NUEVO LAREDO,3289.91,3426.79,-136.88,0
2017-03-27,23,NUEVO LAREDO,3614.96,3776.38,-161.42,0
2017-03-27,24,NUEVO LAREDO,2851.56,2954.41,-102.85,0
2017-03-27,1,OAXACA,977.22,861.8,115.42,0
2017-03-27,2,OAXACA,907.42,808.98,98.61,-.16
2017-03-27,3,OAXACA,891.37,798.23,93.29,-.14
2017-03-27,4,OAXACA,825.35,737.14,88.25,-.04
2017-03-27,5,OAXACA,843.05,754.71,88.4,-.06
2017-03-27,6,OAXACA,939.06,839.37,99.83,-.15
2017-03-27,7,OAXACA,1080.91,971.23,109.95,-.27
2017-03-27,8,OAXACA,1559.63,1406.15,154.18,-.7
2017-03-27,9,OAXACA,1729.44,1593.57,135.88,0
2017-03-27,10,OAXACA,2135.49,2029.33,106.16,0
2017-03-27,11,OAXACA,2678.4,2589.07,89.33,0
2017-03-27,12,OAXACA,2749.28,2676.11,73.17,0
2017-03-27,13,OAXACA,2716.06,2661.08,54.98,0
2017-03-27,14,OAXACA,2728.47,2681.24,47.23,0
2017-03-27,15,OAXACA,2645.18,2611.45,33.73,0
2017-03-27,16,OAXACA,2860.81,2796.95,63.86,0
2017-03-27,17,OAXACA,1826.83,1787.94,38.89,0
2017-03-27,18,OAXACA,2707.97,2654.68,53.29,0
2017-03-27,19,OAXACA,2173.08,2062.51,110.56,0
2017-03-27,20,OAXACA,3610.23,3407.83,202.4,0
2017-03-27,21,OAXACA,3671.86,3457.86,214,0
2017-03-27,22,OAXACA,3666.59,3426.79,239.8,0
2017-03-27,23,OAXACA,4094.14,3776.38,317.77,0
2017-03-27,24,OAXACA,3195.43,2954.41,241.02,0
2017-03-27,1,OBREGON,758.45,861.8,-103.35,0
2017-03-27,2,OBREGON,789.85,808.98,-62.08,42.95
2017-03-27,3,OBREGON,771.26,798.23,-64.27,37.3
2017-03-27,4,OBREGON,678.31,737.14,-69.42,10.59
2017-03-27,5,OBREGON,694.13,754.71,-75.78,15.2
2017-03-27,6,OBREGON,789.98,839.37,-87.81,38.42
2017-03-27,7,OBREGON,945.71,971.23,-95.5,69.99
2017-03-27,8,OBREGON,1453.06,1406.15,-137.99,184.89
2017-03-27,9,OBREGON,1403.23,1593.57,-184.47,-5.86
2017-03-27,10,OBREGON,1851.37,2029.33,-175.37,-2.58
2017-03-27,11,OBREGON,2421.98,2589.07,-167.09,0
2017-03-27,12,OBREGON,2466.02,2676.11,-210.09,0
2017-03-27,13,OBREGON,2461.07,2661.08,-200.01,0
2017-03-27,14,OBREGON,2547.94,2681.24,-133.3,0
2017-03-27,15,OBREGON,2468.55,2611.45,-142.9,0
2017-03-27,16,OBREGON,2651.16,2796.95,-145.79,0
2017-03-27,17,OBREGON,1684.73,1787.94,-103.21,0
2017-03-27,18,OBREGON,2491.65,2654.68,-163.03,0
2017-03-27,19,OBREGON,1866.65,2062.51,-195.86,0
2017-03-27,20,OBREGON,3042.4,3407.83,-365.43,0
2017-03-27,21,OBREGON,3173.85,3457.86,-284.02,0
2017-03-27,22,OBREGON,3123.65,3426.79,-303.14,0
2017-03-27,23,OBREGON,3381.9,3776.38,-394.48,0
2017-03-27,24,OBREGON,2575.46,2954.41,-302.67,-76.29
2017-03-27,1,ORIZABA,936.3,861.8,74.5,0
2017-03-27,2,ORIZABA,871.8,808.98,62.99,-.17
2017-03-27,3,ORIZABA,857.56,798.23,59.48,-.14
2017-03-27,4,ORIZABA,793.21,737.14,56.11,-.04
2017-03-27,5,ORIZABA,810.46,754.71,55.81,-.06
2017-03-27,6,ORIZABA,900.79,839.37,61.56,-.15
2017-03-27,7,ORIZABA,1035.53,971.23,64.57,-.27
2017-03-27,8,ORIZABA,1495.69,1406.15,90.25,-.72
2017-03-27,9,ORIZABA,1664.05,1593.57,70.48,0
2017-03-27,10,ORIZABA,2064.95,2029.33,35.62,0
2017-03-27,11,ORIZABA,2594.03,2589.07,4.96,0
2017-03-27,12,ORIZABA,2664.43,2676.11,-11.68,0
2017-03-27,13,ORIZABA,2630.36,2661.08,-30.73,0
2017-03-27,14,ORIZABA,2642.15,2681.24,-39.09,0
2017-03-27,15,ORIZABA,2563.63,2611.45,-47.83,0
2017-03-27,16,ORIZABA,2769.71,2796.95,-27.24,0
2017-03-27,17,ORIZABA,1767.99,1787.94,-19.96,0
2017-03-27,18,ORIZABA,2622.24,2654.68,-32.43,0
2017-03-27,19,ORIZABA,2090.01,2062.51,27.49,0
2017-03-27,20,ORIZABA,3445.27,3407.83,37.44,0
2017-03-27,21,ORIZABA,3508.78,3457.86,50.92,0
2017-03-27,22,ORIZABA,3507.6,3426.79,80.81,0
2017-03-27,23,ORIZABA,3921.84,3776.38,145.46,0
2017-03-27,24,ORIZABA,3069.44,2954.41,115.03,0
2017-03-27,1,PIEDRAS NEGRAS,732.53,861.8,-129.28,0
2017-03-27,2,PIEDRAS NEGRAS,691.21,808.98,-111.36,-6.41
2017-03-27,3,PIEDRAS NEGRAS,683.83,798.23,-108.84,-5.56
2017-03-27,4,PIEDRAS NEGRAS,632.55,737.14,-103.01,-1.58
2017-03-27,5,PIEDRAS NEGRAS,647.02,754.71,-105.42,-2.27
2017-03-27,6,PIEDRAS NEGRAS,723.62,839.37,-110.02,-5.73
2017-03-27,7,PIEDRAS NEGRAS,822.88,971.23,-137.91,-10.44
2017-03-27,8,PIEDRAS NEGRAS,1194.38,1406.15,-184.17,-27.6
2017-03-27,9,PIEDRAS NEGRAS,1424.26,1593.57,-169.31,0
2017-03-27,10,PIEDRAS NEGRAS,1903.34,2029.33,-125.98,0
2017-03-27,11,PIEDRAS NEGRAS,2459.04,2589.07,-130.03,0
2017-03-27,12,PIEDRAS NEGRAS,2569.31,2676.11,-106.79,0
2017-03-27,13,PIEDRAS NEGRAS,2577.42,2661.08,-83.66,0
2017-03-27,14,PIEDRAS NEGRAS,2627.78,2681.24,-53.45,0
2017-03-27,15,PIEDRAS NEGRAS,2551.34,2611.45,-60.11,0
2017-03-27,16,PIEDRAS NEGRAS,2725.66,2796.95,-71.29,0
2017-03-27,17,PIEDRAS NEGRAS,1792.87,1787.94,4.93,0
2017-03-27,18,PIEDRAS NEGRAS,2631.61,2654.68,-23.07,0
2017-03-27,19,PIEDRAS NEGRAS,1988.79,2062.51,-73.72,0
2017-03-27,20,PIEDRAS NEGRAS,3263.81,3407.83,-144.02,0
2017-03-27,21,PIEDRAS NEGRAS,3345.24,3457.86,-112.62,0
2017-03-27,22,PIEDRAS NEGRAS,3276.54,3426.79,-150.25,0
2017-03-27,23,PIEDRAS NEGRAS,3598.45,3776.38,-177.93,0
2017-03-27,24,PIEDRAS NEGRAS,2838.73,2954.41,-115.68,0
2017-03-27,1,POZA RICA,862.57,861.8,.77,0
2017-03-27,2,POZA RICA,805.64,808.98,-2.97,-.37
2017-03-27,3,POZA RICA,794.27,798.23,-3.64,-.32
2017-03-27,4,POZA RICA,734.18,737.14,-2.87,-.09
2017-03-27,5,POZA RICA,751.34,754.71,-3.24,-.13
2017-03-27,6,POZA RICA,835.17,839.37,-3.88,-.33
2017-03-27,7,POZA RICA,964,971.23,-6.63,-.6
2017-03-27,8,POZA RICA,1390.13,1406.15,-14.45,-1.57
2017-03-27,9,POZA RICA,1562.73,1593.57,-30.83,0
2017-03-27,10,POZA RICA,1978.11,2029.33,-51.22,0
2017-03-27,11,POZA RICA,2514.73,2589.07,-74.34,0
2017-03-27,12,POZA RICA,2595.89,2676.11,-80.22,0
2017-03-27,13,POZA RICA,2573.95,2661.08,-87.13,0
2017-03-27,14,POZA RICA,2592.87,2681.24,-88.37,0
2017-03-27,15,POZA RICA,2523.58,2611.45,-87.87,0
2017-03-27,16,POZA RICA,2713.62,2796.95,-83.33,0
2017-03-27,17,POZA RICA,1738.27,1787.94,-49.67,0
2017-03-27,18,POZA RICA,2576.72,2654.68,-77.96,0
2017-03-27,19,POZA RICA,2020.32,2062.51,-42.19,0
2017-03-27,20,POZA RICA,3343.75,3407.83,-64.08,0
2017-03-27,21,POZA RICA,3402.25,3457.86,-55.61,0
2017-03-27,22,POZA RICA,3373.52,3426.79,-53.27,0
2017-03-27,23,POZA RICA,3720.87,3776.38,-55.51,0
2017-03-27,24,POZA RICA,2910.2,2954.41,-44.21,0
2017-03-27,1,PUEBLA,919.76,861.8,57.96,0
2017-03-27,2,PUEBLA,857.74,808.98,48.92,-.15
2017-03-27,3,PUEBLA,844.87,798.23,46.77,-.13
2017-03-27,4,PUEBLA,781.2,737.14,44.1,-.04
2017-03-27,5,PUEBLA,798.72,754.71,44.06,-.06
2017-03-27,6,PUEBLA,887.56,839.37,48.33,-.14
2017-03-27,7,PUEBLA,1022.38,971.23,51.4,-.25
2017-03-27,8,PUEBLA,1475.83,1406.15,70.34,-.67
2017-03-27,9,PUEBLA,1650.54,1593.57,56.98,0
2017-03-27,10,PUEBLA,2063.19,2029.33,33.86,0
2017-03-27,11,PUEBLA,2603.81,2589.07,14.74,0
2017-03-27,12,PUEBLA,2681.51,2676.11,5.4,0
2017-03-27,13,PUEBLA,2650.25,2661.08,-10.83,0
2017-03-27,14,PUEBLA,2665.81,2681.24,-15.43,0
2017-03-27,15,PUEBLA,2589.47,2611.45,-21.98,0
2017-03-27,16,PUEBLA,2792.36,2796.95,-4.59,0
2017-03-27,17,PUEBLA,1783.22,1787.94,-4.72,0
2017-03-27,18,PUEBLA,2648,2654.68,-6.68,0
2017-03-27,19,PUEBLA,2094.97,2062.51,32.46,0
2017-03-27,20,PUEBLA,3459.09,3407.83,51.26,0
2017-03-27,21,PUEBLA,3519.3,3457.86,61.44,0
2017-03-27,22,PUEBLA,3503.83,3426.79,77.05,0
2017-03-27,23,PUEBLA,3888.71,3776.38,112.33,0
2017-03-27,24,PUEBLA,3037.6,2954.41,83.19,0
2017-03-27,1,QUERETARO,858.53,861.8,-3.27,0
2017-03-27,2,QUERETARO,806.31,808.98,-2.67,-.01
2017-03-27,3,QUERETARO,796.54,798.23,-1.68,-.01
2017-03-27,4,QUERETARO,735.75,737.14,-1.38,0
2017-03-27,5,QUERETARO,752.96,754.71,-1.75,0
2017-03-27,6,QUERETARO,836.79,839.37,-2.58,-.01
2017-03-27,7,QUERETARO,970.59,971.23,-.63,-.01
2017-03-27,8,QUERETARO,1410.19,1406.15,4.07,-.03
2017-03-27,9,QUERETARO,1599.05,1593.57,5.49,0
2017-03-27,10,QUERETARO,2036.11,2029.33,6.79,0
2017-03-27,11,QUERETARO,2599.24,2589.07,10.17,0
2017-03-27,12,QUERETARO,2687.67,2676.11,11.57,0
2017-03-27,13,QUERETARO,2673.04,2661.08,11.96,0
2017-03-27,14,QUERETARO,2694,2681.24,12.76,0
2017-03-27,15,QUERETARO,2625.26,2611.45,13.81,0
2017-03-27,16,QUERETARO,2812.24,2796.95,15.29,0
2017-03-27,17,QUERETARO,1800.93,1787.94,12.99,0
2017-03-27,18,QUERETARO,2672.09,2654.68,17.41,0
2017-03-27,19,QUERETARO,2074.05,2062.51,11.53,0
2017-03-27,20,QUERETARO,3432.42,3407.83,24.58,0
2017-03-27,21,QUERETARO,3473.96,3457.86,16.1,0
2017-03-27,22,QUERETARO,3440.47,3426.79,13.68,0
2017-03-27,23,QUERETARO,3781.58,3776.38,5.2,0
2017-03-27,24,QUERETARO,2953.28,2954.41,-1.13,0
2017-03-27,1,REYNOSA,718.89,861.8,-142.91,0
2017-03-27,2,REYNOSA,676.53,808.98,-128.34,-4.11
2017-03-27,3,REYNOSA,669.37,798.23,-125.29,-3.57
2017-03-27,4,REYNOSA,617.59,737.14,-118.53,-1.01
2017-03-27,5,REYNOSA,632.86,754.71,-120.4,-1.45
2017-03-27,6,REYNOSA,720.1,839.37,-115.6,-3.68
2017-03-27,7,REYNOSA,828.42,971.23,-136.11,-6.7
2017-03-27,8,REYNOSA,1207.49,1406.15,-180.96,-17.7
2017-03-27,9,REYNOSA,1429.85,1593.57,-163.71,0
2017-03-27,10,REYNOSA,1885.5,2029.33,-143.82,0
2017-03-27,11,REYNOSA,2423.3,2589.07,-165.77,0
2017-03-27,12,REYNOSA,2543.28,2676.11,-132.83,0
2017-03-27,13,REYNOSA,2551.53,2661.08,-109.55,0
2017-03-27,14,REYNOSA,2597.19,2681.24,-84.05,0
2017-03-27,15,REYNOSA,2526.61,2611.45,-84.85,0
2017-03-27,16,REYNOSA,2696.87,2796.95,-100.08,0
2017-03-27,17,REYNOSA,1770.35,1787.94,-17.59,0
2017-03-27,18,REYNOSA,2596.19,2654.68,-58.48,0
2017-03-27,19,REYNOSA,1954.53,2062.51,-107.98,0
2017-03-27,20,REYNOSA,3208.61,3407.83,-199.22,0
2017-03-27,21,REYNOSA,3283.66,3457.86,-174.2,0
2017-03-27,22,REYNOSA,3194.57,3426.79,-232.22,0
2017-03-27,23,REYNOSA,3511.68,3776.38,-264.7,0
2017-03-27,24,REYNOSA,2799.05,2954.41,-155.37,0
2017-03-27,1,RIVIERA MAYA,1128.74,861.8,266.94,0
2017-03-27,2,RIVIERA MAYA,1039.3,808.98,230.48,-.16
2017-03-27,3,RIVIERA MAYA,1013.28,798.23,215.19,-.14
2017-03-27,4,RIVIERA MAYA,932.48,737.14,195.38,-.04
2017-03-27,5,RIVIERA MAYA,947.41,754.71,192.75,-.06
2017-03-27,6,RIVIERA MAYA,1050.71,839.37,211.48,-.14
2017-03-27,7,RIVIERA MAYA,1199.82,971.23,228.86,-.26
2017-03-27,8,RIVIERA MAYA,1766.39,1406.15,360.93,-.69
2017-03-27,9,RIVIERA MAYA,1963.79,1593.57,370.22,0
2017-03-27,10,RIVIERA MAYA,2387.02,2029.33,357.7,0
2017-03-27,11,RIVIERA MAYA,2968.05,2589.07,378.99,0
2017-03-27,12,RIVIERA MAYA,3027.4,2676.11,351.29,0
2017-03-27,13,RIVIERA MAYA,2969.44,2661.08,308.36,0
2017-03-27,14,RIVIERA MAYA,2981.37,2681.24,300.14,0
2017-03-27,15,RIVIERA MAYA,2891.38,2611.45,279.93,0
2017-03-27,16,RIVIERA MAYA,3149.45,2796.95,352.5,0
2017-03-27,17,RIVIERA MAYA,2105.64,1787.94,235.4,82.31
2017-03-27,18,RIVIERA MAYA,2958.87,2654.68,304.2,0
2017-03-27,19,RIVIERA MAYA,2415.71,2062.51,353.19,0
2017-03-27,20,RIVIERA MAYA,3927.45,3407.83,519.62,0
2017-03-27,21,RIVIERA MAYA,3972.91,3457.86,515.05,0
2017-03-27,22,RIVIERA MAYA,4012.86,3426.79,586.07,0
2017-03-27,23,RIVIERA MAYA,4545.49,3776.38,769.11,0
2017-03-27,24,RIVIERA MAYA,3579.5,2954.41,625.09,0
2017-03-27,1,SABINAS,740.59,861.8,-121.21,0
2017-03-27,2,SABINAS,698.5,808.98,-104.39,-6.09
2017-03-27,3,SABINAS,691.16,798.23,-101.79,-5.29
2017-03-27,4,SABINAS,638.9,737.14,-96.74,-1.5
2017-03-27,5,SABINAS,653.03,754.71,-99.52,-2.15
2017-03-27,6,SABINAS,729.64,839.37,-104.29,-5.44
2017-03-27,7,SABINAS,830.09,971.23,-131.22,-9.92
2017-03-27,8,SABINAS,1205.17,1406.15,-174.77,-26.21
2017-03-27,9,SABINAS,1434.42,1593.57,-159.15,0
2017-03-27,10,SABINAS,1911.73,2029.33,-117.6,0
2017-03-27,11,SABINAS,2458.16,2589.07,-130.91,0
2017-03-27,12,SABINAS,2570.1,2676.11,-106.01,0
2017-03-27,13,SABINAS,2577.72,2661.08,-83.36,0
2017-03-27,14,SABINAS,2625.78,2681.24,-55.46,0
2017-03-27,15,SABINAS,2550.67,2611.45,-60.78,0
2017-03-27,16,SABINAS,2723.93,2796.95,-73.02,0
2017-03-27,17,SABINAS,1791.35,1787.94,3.41,0
2017-03-27,18,SABINAS,2631.38,2654.68,-23.3,0
2017-03-27,19,SABINAS,1989.3,2062.51,-73.22,0
2017-03-27,20,SABINAS,3265.07,3407.83,-142.76,0
2017-03-27,21,SABINAS,3345.85,3457.86,-112.01,0
2017-03-27,22,SABINAS,3278.45,3426.79,-148.34,0
2017-03-27,23,SABINAS,3606.02,3776.38,-170.36,0
2017-03-27,24,SABINAS,2843.16,2954.41,-111.25,0
2017-03-27,1,SALTILLO,785.11,861.8,-76.69,0
2017-03-27,2,SALTILLO,739.41,808.98,-65.76,-3.81
2017-03-27,3,SALTILLO,731.76,798.23,-63.16,-3.31
2017-03-27,4,SALTILLO,675.36,737.14,-60.84,-.94
2017-03-27,5,SALTILLO,690.73,754.71,-62.63,-1.35
2017-03-27,6,SALTILLO,774.86,839.37,-61.1,-3.41
2017-03-27,7,SALTILLO,893.04,971.23,-71.97,-6.23
2017-03-27,8,SALTILLO,1301.52,1406.15,-88.19,-16.45
2017-03-27,9,SALTILLO,1529.51,1593.57,-64.06,0
2017-03-27,10,SALTILLO,2009.48,2029.33,-19.84,0
2017-03-27,11,SALTILLO,2577.06,2589.07,-12.01,0
2017-03-27,12,SALTILLO,2698.28,2676.11,22.18,0
2017-03-27,13,SALTILLO,2696.61,2661.08,35.53,0
2017-03-27,14,SALTILLO,2740.96,2681.24,59.73,0
2017-03-27,15,SALTILLO,2667.21,2611.45,55.76,0
2017-03-27,16,SALTILLO,2848.07,2796.95,51.12,0
2017-03-27,17,SALTILLO,1868.46,1787.94,80.52,0
2017-03-27,18,SALTILLO,2747.72,2654.68,93.04,0
2017-03-27,19,SALTILLO,2082.62,2062.51,20.11,0
2017-03-27,20,SALTILLO,3422.45,3407.83,14.62,0
2017-03-27,21,SALTILLO,3496.64,3457.86,38.78,0
2017-03-27,22,SALTILLO,3428.77,3426.79,1.98,0
2017-03-27,23,SALTILLO,3772.18,3776.38,-4.2,0
2017-03-27,24,SALTILLO,2970.74,2954.41,16.33,0
2017-03-27,1,SALVATIERRA,868.07,861.8,6.27,0
2017-03-27,2,SALVATIERRA,814.87,808.98,5.66,.24
2017-03-27,3,SALVATIERRA,803.58,798.23,5.15,.21
2017-03-27,4,SALVATIERRA,741.56,737.14,4.37,.06
2017-03-27,5,SALVATIERRA,759.78,754.71,4.99,.08
2017-03-27,6,SALVATIERRA,846.96,839.37,7.38,.21
2017-03-27,7,SALVATIERRA,981.64,971.23,10.02,.39
2017-03-27,8,SALVATIERRA,1421.21,1406.15,14.03,1.03
2017-03-27,9,SALVATIERRA,1615.21,1593.57,21.65,0
2017-03-27,10,SALVATIERRA,2065.1,2029.33,35.77,0
2017-03-27,11,SALVATIERRA,2639.54,2589.07,50.47,0
2017-03-27,12,SALVATIERRA,2728.46,2676.11,52.35,0
2017-03-27,13,SALVATIERRA,2716.57,2661.08,55.49,0
2017-03-27,14,SALVATIERRA,2735.93,2681.24,54.69,0
2017-03-27,15,SALVATIERRA,2666.77,2611.45,55.32,0
2017-03-27,16,SALVATIERRA,2850.79,2796.95,53.84,0
2017-03-27,17,SALVATIERRA,1817.05,1787.94,29.11,0
2017-03-27,18,SALVATIERRA,2699.48,2654.68,44.8,0
2017-03-27,19,SALVATIERRA,2091.14,2062.51,28.63,0
2017-03-27,20,SALVATIERRA,3469.42,3407.83,61.59,0
2017-03-27,21,SALVATIERRA,3526.1,3457.86,68.24,0
2017-03-27,22,SALVATIERRA,3489.25,3426.79,62.46,0
2017-03-27,23,SALVATIERRA,3836.82,3776.38,60.44,0
2017-03-27,24,SALVATIERRA,2995.14,2954.41,40.73,0
2017-03-27,1,SAN CRISTOBAL,1037.05,861.8,175.25,0
2017-03-27,2,SAN CRISTOBAL,961.33,808.98,152.51,-.16
2017-03-27,3,SAN CRISTOBAL,942.45,798.23,144.36,-.14
2017-03-27,4,SAN CRISTOBAL,870.43,737.14,133.33,-.04
2017-03-27,5,SAN CRISTOBAL,887.94,754.71,133.28,-.06
2017-03-27,6,SAN CRISTOBAL,990.05,839.37,150.82,-.14
2017-03-27,7,SAN CRISTOBAL,1126.81,971.23,155.84,-.26
2017-03-27,8,SAN CRISTOBAL,1628.7,1406.15,223.25,-.69
2017-03-27,9,SAN CRISTOBAL,1774.75,1593.57,181.18,0
2017-03-27,10,SAN CRISTOBAL,2128.11,2029.33,98.78,0
2017-03-27,11,SAN CRISTOBAL,2610.59,2589.07,21.52,0
2017-03-27,12,SAN CRISTOBAL,2635.47,2676.11,-40.64,0
2017-03-27,13,SAN CRISTOBAL,2580.11,2661.08,-80.97,0
2017-03-27,14,SAN CRISTOBAL,2581.28,2681.24,-99.96,0
2017-03-27,15,SAN CRISTOBAL,2490.67,2611.45,-120.78,0
2017-03-27,16,SAN CRISTOBAL,2722.55,2796.95,-74.4,0
2017-03-27,17,SAN CRISTOBAL,1742.16,1787.94,-45.62,-.16
2017-03-27,18,SAN CRISTOBAL,2581.3,2654.67,-73.37,0
2017-03-27,19,SAN CRISTOBAL,2150.59,2062.51,88.07,0
2017-03-27,20,SAN CRISTOBAL,3552.71,3407.83,144.88,0
2017-03-27,21,SAN CRISTOBAL,3609.51,3457.86,151.65,0
2017-03-27,22,SAN CRISTOBAL,3642.46,3426.79,215.67,0
2017-03-27,23,SAN CRISTOBAL,4146.89,3776.38,370.51,0
2017-03-27,24,SAN CRISTOBAL,3276.15,2954.41,321.74,0
2017-03-27,1,SAN JUAN DEL RIO,861.49,861.8,-.31,0
2017-03-27,2,SAN JUAN DEL RIO,808.18,808.98,-.77,-.02
2017-03-27,3,SAN JUAN DEL RIO,797.86,798.23,-.35,-.02
2017-03-27,4,SAN JUAN DEL RIO,736.86,737.14,-.27,-.01
2017-03-27,5,SAN JUAN DEL RIO,754.83,754.71,.12,-.01
2017-03-27,6,SAN JUAN DEL RIO,838.06,839.37,-1.3,-.02
2017-03-27,7,SAN JUAN DEL RIO,972.45,971.23,1.25,-.04
2017-03-27,8,SAN JUAN DEL RIO,1414.58,1406.15,8.53,-.09
2017-03-27,9,SAN JUAN DEL RIO,1596.08,1593.57,2.51,0
2017-03-27,10,SAN JUAN DEL RIO,2023.49,2029.33,-5.84,0
2017-03-27,11,SAN JUAN DEL RIO,2578.04,2589.07,-11.03,0
2017-03-27,12,SAN JUAN DEL RIO,2663.83,2676.11,-12.28,0
2017-03-27,13,SAN JUAN DEL RIO,2647.56,2661.08,-13.53,0
2017-03-27,14,SAN JUAN DEL RIO,2667.81,2681.24,-13.42,0
2017-03-27,15,SAN JUAN DEL RIO,2601.12,2611.45,-10.33,0
2017-03-27,16,SAN JUAN DEL RIO,2788.27,2796.95,-8.67,0
2017-03-27,17,SAN JUAN DEL RIO,1787.99,1787.94,.05,0
2017-03-27,18,SAN JUAN DEL RIO,2648.82,2654.68,-5.86,0
2017-03-27,19,SAN JUAN DEL RIO,2061.12,2062.51,-1.39,0
2017-03-27,20,SAN JUAN DEL RIO,3414.3,3407.83,6.47,0
2017-03-27,21,SAN JUAN DEL RIO,3438.55,3457.86,-19.31,0
2017-03-27,22,SAN JUAN DEL RIO,3413.32,3426.79,-13.47,0
2017-03-27,23,SAN JUAN DEL RIO,3745.2,3776.38,-31.18,0
2017-03-27,24,SAN JUAN DEL RIO,2920.27,2954.41,-34.15,0
2017-03-27,1,SAN LUIS POTOSI,838.66,861.8,-23.14,0
2017-03-27,2,SAN LUIS POTOSI,788.6,808.98,-20.19,-.19
2017-03-27,3,SAN LUIS POTOSI,778.24,798.23,-19.83,-.16
2017-03-27,4,SAN LUIS POTOSI,717.91,737.14,-19.18,-.05
2017-03-27,5,SAN LUIS POTOSI,735.5,754.71,-19.14,-.07
2017-03-27,6,SAN LUIS POTOSI,820.52,839.37,-18.68,-.17
2017-03-27,7,SAN LUIS POTOSI,950.8,971.23,-20.12,-.31
2017-03-27,8,SAN LUIS POTOSI,1380.79,1406.15,-24.55,-.81
2017-03-27,9,SAN LUIS POTOSI,1579.93,1593.57,-13.64,0
2017-03-27,10,SAN LUIS POTOSI,2028.64,2029.33,-.69,0
2017-03-27,11,SAN LUIS POTOSI,2600.72,2589.07,11.65,0
2017-03-27,12,SAN LUIS POTOSI,2696.08,2676.11,19.98,0
2017-03-27,13,SAN LUIS POTOSI,2688.01,2661.08,26.93,0
2017-03-27,14,SAN LUIS POTOSI,2708.12,2681.24,26.88,0
2017-03-27,15,SAN LUIS POTOSI,2641.23,2611.45,29.78,0
2017-03-27,16,SAN LUIS POTOSI,2818.28,2796.95,21.33,0
2017-03-27,17,SAN LUIS POTOSI,1806.12,1787.94,18.18,0
2017-03-27,18,SAN LUIS POTOSI,2680.51,2654.68,25.83,0
2017-03-27,19,SAN LUIS POTOSI,2065.98,2062.51,3.47,0
2017-03-27,20,SAN LUIS POTOSI,3404.3,3407.83,-3.54,0
2017-03-27,21,SAN LUIS POTOSI,3458.21,3457.86,.34,0
2017-03-27,22,SAN LUIS POTOSI,3420.21,3426.79,-6.58,0
2017-03-27,23,SAN LUIS POTOSI,3767.68,3776.38,-8.7,0
2017-03-27,24,SAN LUIS POTOSI,2957.94,2954.41,3.53,0
2017-03-27,1,SAN MARTIN,909.42,861.8,47.62,0
2017-03-27,2,SAN MARTIN,849.13,808.98,40.3,-.15
2017-03-27,3,SAN MARTIN,836.81,798.23,38.71,-.13
2017-03-27,4,SAN MARTIN,773.87,737.14,36.77,-.04
2017-03-27,5,SAN MARTIN,791.73,754.71,37.08,-.05
2017-03-27,6,SAN MARTIN,879.02,839.37,39.78,-.14
2017-03-27,7,SAN MARTIN,1013.06,971.23,42.08,-.25
2017-03-27,8,SAN MARTIN,1463.14,1406.15,57.64,-.66
2017-03-27,9,SAN MARTIN,1638.4,1593.57,44.83,0
2017-03-27,10,SAN MARTIN,2054.1,2029.33,24.77,0
2017-03-27,11,SAN MARTIN,2596.64,2589.07,7.57,0
2017-03-27,12,SAN MARTIN,2674.17,2676.11,-1.94,0
2017-03-27,13,SAN MARTIN,2644.72,2661.08,-16.36,0
2017-03-27,14,SAN MARTIN,2660.37,2681.24,-20.87,0
2017-03-27,15,SAN MARTIN,2585.23,2611.45,-26.22,0
2017-03-27,16,SAN MARTIN,2785.54,2796.95,-11.41,0
2017-03-27,17,SAN MARTIN,1779.29,1787.94,-8.65,0
2017-03-27,18,SAN MARTIN,2642.63,2654.68,-12.05,0
2017-03-27,19,SAN MARTIN,2086.86,2062.51,24.35,0
2017-03-27,20,SAN MARTIN,3444.5,3407.83,36.67,0
2017-03-27,21,SAN MARTIN,3504,3457.86,46.14,0
2017-03-27,22,SAN MARTIN,3485.44,3426.79,58.65,0
2017-03-27,23,SAN MARTIN,3863.98,3776.38,87.6,0
2017-03-27,24,SAN MARTIN,3018.26,2954.41,63.85,0
2017-03-27,1,TAMPICO,817.44,861.8,-44.36,0
2017-03-27,2,TAMPICO,766.01,808.98,-42.18,-.79
2017-03-27,3,TAMPICO,755.71,798.23,-41.83,-.69
2017-03-27,4,TAMPICO,697.83,737.14,-39.12,-.2
2017-03-27,5,TAMPICO,714.08,754.71,-40.35,-.28
2017-03-27,6,TAMPICO,795.74,839.37,-42.93,-.71
2017-03-27,7,TAMPICO,918.73,971.23,-51.21,-1.29
2017-03-27,8,TAMPICO,1328.26,1406.15,-74.47,-3.42
2017-03-27,9,TAMPICO,1512.95,1593.57,-80.61,0
2017-03-27,10,TAMPICO,1923.92,2029.33,-105.41,0
2017-03-27,11,TAMPICO,2456.88,2589.07,-132.19,0
2017-03-27,12,TAMPICO,2550.4,2676.11,-125.7,0
