Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-25,20,SAN JUAN DEL RIO,893.86,875.61,18.27,-.01
2016-02-25,21,SAN JUAN DEL RIO,786.11,770.06,16.06,-.01
2016-02-25,22,SAN JUAN DEL RIO,789.84,775.17,14.68,-.01
2016-02-25,23,SAN JUAN DEL RIO,792.09,778.1,14,-.01
2016-02-25,24,SAN JUAN DEL RIO,731.82,721.48,10.35,-.02
2016-02-25,1,SAN LUIS POTOSI,711.81,710.71,1.11,0
2016-02-25,2,SAN LUIS POTOSI,593.02,593.75,-.74,0
2016-02-25,3,SAN LUIS POTOSI,558.97,561.05,-2.07,0
2016-02-25,4,SAN LUIS POTOSI,519.56,521.89,-2.32,0
2016-02-25,5,SAN LUIS POTOSI,536.99,539.34,-2.35,0
2016-02-25,6,SAN LUIS POTOSI,572.82,575.52,-2.7,0
2016-02-25,7,SAN LUIS POTOSI,755.42,756.92,-1.35,-.15
2016-02-25,8,SAN LUIS POTOSI,850.59,849.97,.62,0
2016-02-25,9,SAN LUIS POTOSI,781.41,776.38,5.02,0
2016-02-25,10,SAN LUIS POTOSI,792.85,785.94,6.91,0
2016-02-25,11,SAN LUIS POTOSI,791.56,786.22,5.7,-.36
2016-02-25,12,SAN LUIS POTOSI,862.35,855.57,6.78,0
2016-02-25,13,SAN LUIS POTOSI,798.03,790.5,7.75,-.22
2016-02-25,14,SAN LUIS POTOSI,814.16,806.75,7.89,-.49
2016-02-25,15,SAN LUIS POTOSI,770.48,765.25,6,-.77
2016-02-25,16,SAN LUIS POTOSI,801.37,794.48,6.89,0
2016-02-25,17,SAN LUIS POTOSI,787.07,780.6,6.47,0
2016-02-25,18,SAN LUIS POTOSI,792.76,787.05,5.83,-.12
2016-02-25,19,SAN LUIS POTOSI,799.53,795.52,4.23,-.22
2016-02-25,20,SAN LUIS POTOSI,879.6,875.61,4.13,-.14
2016-02-25,21,SAN LUIS POTOSI,772.24,770.06,2.27,-.09
2016-02-25,22,SAN LUIS POTOSI,776.99,775.17,1.94,-.12
2016-02-25,23,SAN LUIS POTOSI,777.22,778.1,-.77,-.11
2016-02-25,24,SAN LUIS POTOSI,723.79,721.48,2.46,-.15
2016-02-25,1,SAN MARTIN,726.31,710.71,15.6,0
2016-02-25,2,SAN MARTIN,608.1,593.75,14.35,0
2016-02-25,3,SAN MARTIN,575.1,561.05,14.06,0
2016-02-25,4,SAN MARTIN,534.54,521.89,12.66,0
2016-02-25,5,SAN MARTIN,553.64,539.34,14.3,0
2016-02-25,6,SAN MARTIN,591.41,575.52,15.89,0
2016-02-25,7,SAN MARTIN,776,756.92,19.18,-.1
2016-02-25,8,SAN MARTIN,868.97,849.97,18.99,0
2016-02-25,9,SAN MARTIN,794.3,776.38,17.92,0
2016-02-25,10,SAN MARTIN,799.75,785.94,13.81,0
2016-02-25,11,SAN MARTIN,802.56,786.22,16.43,-.09
2016-02-25,12,SAN MARTIN,873.03,855.57,17.46,0
2016-02-25,13,SAN MARTIN,807.09,790.5,16.65,-.06
2016-02-25,14,SAN MARTIN,822.16,806.75,15.55,-.14
2016-02-25,15,SAN MARTIN,783.92,765.25,18.89,-.22
2016-02-25,16,SAN MARTIN,807.3,794.48,12.8,.01
2016-02-25,17,SAN MARTIN,791.7,780.6,11.05,.05
2016-02-25,18,SAN MARTIN,801.5,787.05,14.5,-.04
2016-02-25,19,SAN MARTIN,815.6,795.52,20.22,-.15
2016-02-25,20,SAN MARTIN,895.69,875.61,20.18,-.09
2016-02-25,21,SAN MARTIN,792.43,770.06,22.44,-.06
2016-02-25,22,SAN MARTIN,797.11,775.17,22.01,-.08
2016-02-25,23,SAN MARTIN,804.02,778.1,25.99,-.08
2016-02-25,24,SAN MARTIN,744.97,721.48,23.59,-.1
2016-02-25,1,TAMPICO,678.8,710.71,-31.91,0
2016-02-25,2,TAMPICO,566.73,593.75,-27.02,0
2016-02-25,3,TAMPICO,535.32,561.05,-25.73,0
2016-02-25,4,TAMPICO,497.83,521.89,-24.06,0
2016-02-25,5,TAMPICO,514.77,539.34,-24.57,0
2016-02-25,6,TAMPICO,549,575.52,-26.52,0
2016-02-25,7,TAMPICO,720.66,756.92,-35.68,-.58
2016-02-25,8,TAMPICO,809.8,849.97,-40.17,0
2016-02-25,9,TAMPICO,738.66,776.38,-37.72,0
2016-02-25,10,TAMPICO,746.55,785.94,-39.38,0
2016-02-25,11,TAMPICO,746.08,786.22,-39.36,-.79
2016-02-25,12,TAMPICO,813.62,855.57,-41.95,0
2016-02-25,13,TAMPICO,751.28,790.5,-38.71,-.5
2016-02-25,14,TAMPICO,765.67,806.75,-39.96,-1.12
2016-02-25,15,TAMPICO,726.2,765.25,-37.26,-1.8
2016-02-25,16,TAMPICO,757.51,794.48,-37.03,.06
2016-02-25,17,TAMPICO,744.23,780.6,-36.6,.23
2016-02-25,18,TAMPICO,749.94,787.05,-36.83,-.28
2016-02-25,19,TAMPICO,758.2,795.52,-36.47,-.85
2016-02-25,20,TAMPICO,835.35,875.61,-39.71,-.55
2016-02-25,21,TAMPICO,735.62,770.06,-34.08,-.36
2016-02-25,22,TAMPICO,739.33,775.17,-35.36,-.48
2016-02-25,23,TAMPICO,741.27,778.1,-36.4,-.44
2016-02-25,24,TAMPICO,688.74,721.48,-32.16,-.58
2016-02-25,1,TAPACHULA,755.9,710.71,45.2,0
2016-02-25,2,TAPACHULA,632.93,593.75,39.18,0
2016-02-25,3,TAPACHULA,599.33,561.05,38.28,0
2016-02-25,4,TAPACHULA,554.64,521.89,32.76,0
2016-02-25,5,TAPACHULA,578.85,539.34,39.51,0
2016-02-25,6,TAPACHULA,619.76,575.52,44.24,0
2016-02-25,7,TAPACHULA,808.54,756.92,51.73,-.1
2016-02-25,8,TAPACHULA,903.6,849.97,53.62,0
2016-02-25,9,TAPACHULA,812.93,776.38,36.55,0
2016-02-25,10,TAPACHULA,793.92,785.94,7.98,0
2016-02-25,11,TAPACHULA,808.37,786.22,22.25,-.09
2016-02-25,12,TAPACHULA,875.5,855.57,19.93,0
2016-02-25,13,TAPACHULA,805.12,790.5,14.69,-.06
2016-02-25,14,TAPACHULA,820.44,806.75,13.82,-.14
2016-02-25,15,TAPACHULA,777.94,765.25,12.91,-.22
2016-02-25,16,TAPACHULA,832.37,794.48,37.87,.01
2016-02-25,17,TAPACHULA,798.39,780.6,17.73,.05
2016-02-25,18,TAPACHULA,810.35,787.05,23.35,-.04
2016-02-25,19,TAPACHULA,824.52,795.52,29.15,-.15
2016-02-25,20,TAPACHULA,875.81,875.61,.3,-.1
2016-02-25,21,TAPACHULA,795.07,770.06,25.08,-.06
2016-02-25,22,TAPACHULA,804.43,775.17,29.34,-.08
2016-02-25,23,TAPACHULA,834.85,778.1,56.83,-.08
2016-02-25,24,TAPACHULA,779.38,721.48,58,-.1
2016-02-25,1,TECAMACHALCO,740.19,710.71,29.48,0
2016-02-25,2,TECAMACHALCO,618.94,593.75,25.18,0
2016-02-25,3,TECAMACHALCO,585.23,561.05,24.19,0
2016-02-25,4,TECAMACHALCO,543.44,521.89,21.56,0
2016-02-25,5,TECAMACHALCO,563.75,539.34,24.4,0
2016-02-25,6,TECAMACHALCO,603.5,575.52,27.98,0
2016-02-25,7,TECAMACHALCO,791.9,756.92,35.09,-.11
2016-02-25,8,TECAMACHALCO,884.87,849.97,34.9,0
2016-02-25,9,TECAMACHALCO,800.62,776.38,24.24,0
2016-02-25,10,TECAMACHALCO,802.29,785.94,16.36,0
2016-02-25,11,TECAMACHALCO,807.17,786.22,21.05,-.11
2016-02-25,12,TECAMACHALCO,878.17,855.57,22.59,0
2016-02-25,13,TECAMACHALCO,811.41,790.5,20.98,-.07
2016-02-25,14,TECAMACHALCO,826.84,806.75,20.24,-.16
2016-02-25,15,TECAMACHALCO,787.06,765.25,22.06,-.25
2016-02-25,16,TECAMACHALCO,822.78,794.48,28.28,.01
2016-02-25,17,TECAMACHALCO,806.16,780.6,25.5,.05
2016-02-25,18,TECAMACHALCO,818.2,787.05,31.2,-.04
2016-02-25,19,TECAMACHALCO,833.76,795.52,38.4,-.16
2016-02-25,20,TECAMACHALCO,913.05,875.61,37.55,-.1
2016-02-25,21,TECAMACHALCO,807.73,770.06,37.74,-.07
2016-02-25,22,TECAMACHALCO,810.87,775.17,35.79,-.09
2016-02-25,23,TECAMACHALCO,820.31,778.1,42.29,-.08
2016-02-25,24,TECAMACHALCO,759.82,721.48,38.45,-.11
2016-02-25,1,TEHUACAN,748.61,710.71,37.9,0
2016-02-25,2,TEHUACAN,626.37,593.75,32.61,0
2016-02-25,3,TEHUACAN,592.42,561.05,31.37,0
2016-02-25,4,TEHUACAN,549.41,521.89,27.52,0
2016-02-25,5,TEHUACAN,570.17,539.34,30.83,0
2016-02-25,6,TEHUACAN,610.17,575.52,34.65,0
2016-02-25,7,TEHUACAN,800.88,756.92,44.07,-.1
2016-02-25,8,TEHUACAN,895.46,849.97,45.49,0
2016-02-25,9,TEHUACAN,809.34,776.38,32.95,0
2016-02-25,10,TEHUACAN,809.41,785.94,23.48,0
2016-02-25,11,TEHUACAN,814.88,786.22,28.75,-.1
2016-02-25,12,TEHUACAN,886.2,855.57,30.63,0
2016-02-25,13,TEHUACAN,818.74,790.5,28.31,-.06
2016-02-25,14,TEHUACAN,834.53,806.75,27.92,-.14
2016-02-25,15,TEHUACAN,795.06,765.25,30.03,-.23
2016-02-25,16,TEHUACAN,832.89,794.48,38.4,.01
2016-02-25,17,TEHUACAN,815.28,780.6,34.62,.05
2016-02-25,18,TEHUACAN,827.89,787.05,40.89,-.04
2016-02-25,19,TEHUACAN,844.04,795.52,48.67,-.15
2016-02-25,20,TEHUACAN,922.45,875.61,46.94,-.1
2016-02-25,21,TEHUACAN,817.86,770.06,47.87,-.06
2016-02-25,22,TEHUACAN,820.73,775.17,45.64,-.09
2016-02-25,23,TEHUACAN,831.86,778.1,53.84,-.08
2016-02-25,24,TEHUACAN,771.41,721.48,50.03,-.11
2016-02-25,1,TEHUANTEPEC,693.67,710.71,-17.04,0
2016-02-25,2,TEHUANTEPEC,585.02,593.75,-8.73,0
2016-02-25,3,TEHUANTEPEC,558.38,561.05,-2.66,0
2016-02-25,4,TEHUANTEPEC,518.4,521.89,-3.49,0
2016-02-25,5,TEHUANTEPEC,543.15,539.34,3.81,0
2016-02-25,6,TEHUANTEPEC,580.17,575.52,4.65,0
2016-02-25,7,TEHUANTEPEC,764.62,756.92,7.81,-.1
2016-02-25,8,TEHUANTEPEC,853.28,849.97,3.31,0
2016-02-25,9,TEHUANTEPEC,764.41,776.38,-11.97,0
2016-02-25,10,TEHUANTEPEC,753.77,785.94,-32.17,0
2016-02-25,11,TEHUANTEPEC,749.01,786.22,-37.12,-.09
2016-02-25,12,TEHUANTEPEC,818.8,855.57,-36.77,0
2016-02-25,13,TEHUANTEPEC,771.75,790.5,-18.69,-.06
2016-02-25,14,TEHUANTEPEC,788.82,806.75,-17.79,-.14
2016-02-25,15,TEHUANTEPEC,752.4,765.25,-12.63,-.22
2016-02-25,16,TEHUANTEPEC,794.57,794.48,.07,.01
2016-02-25,17,TEHUANTEPEC,775.53,780.6,-5.13,.05
2016-02-25,18,TEHUANTEPEC,788.81,787.05,1.81,-.04
2016-02-25,19,TEHUANTEPEC,811.8,795.52,16.43,-.15
2016-02-25,20,TEHUANTEPEC,879.57,875.61,4.06,-.1
2016-02-25,21,TEHUANTEPEC,787.21,770.06,17.22,-.06
2016-02-25,22,TEHUANTEPEC,788.8,775.17,13.7,-.08
2016-02-25,23,TEHUANTEPEC,803.95,778.1,25.92,-.08
2016-02-25,24,TEHUANTEPEC,751.83,721.48,30.45,-.1
2016-02-25,1,TEPIC VALLARTA,725.88,710.71,15.18,0
2016-02-25,2,TEPIC VALLARTA,602.78,593.75,9.03,0
2016-02-25,3,TEPIC VALLARTA,567.03,561.05,5.99,0
2016-02-25,4,TEPIC VALLARTA,527.35,521.89,5.46,0
2016-02-25,5,TEPIC VALLARTA,541.84,539.34,2.5,0
2016-02-25,6,TEPIC VALLARTA,577.83,575.52,2.31,0
2016-02-25,7,TEPIC VALLARTA,768.6,756.92,9.09,2.59
2016-02-25,8,TEPIC VALLARTA,865.86,849.97,15.89,0
2016-02-25,9,TEPIC VALLARTA,798.15,776.38,21.77,0
2016-02-25,10,TEPIC VALLARTA,814.4,785.94,28.46,0
2016-02-25,11,TEPIC VALLARTA,820.77,786.22,30.72,3.82
2016-02-25,12,TEPIC VALLARTA,887.55,855.57,31.98,0
2016-02-25,13,TEPIC VALLARTA,830.57,790.5,37.71,2.37
2016-02-25,14,TEPIC VALLARTA,862.88,806.75,50.81,5.32
2016-02-25,15,TEPIC VALLARTA,809.78,765.25,36.01,8.52
2016-02-25,16,TEPIC VALLARTA,829.97,794.48,35.61,-.12
2016-02-25,17,TEPIC VALLARTA,815.36,780.6,35.33,-.58
2016-02-25,18,TEPIC VALLARTA,823.74,787.05,35.36,1.33
2016-02-25,19,TEPIC VALLARTA,824.74,795.52,25.4,3.82
2016-02-25,20,TEPIC VALLARTA,906.34,875.61,28.26,2.47
2016-02-25,21,TEPIC VALLARTA,798.17,770.06,26.5,1.62
2016-02-25,22,TEPIC VALLARTA,811.25,775.17,33.92,2.16
2016-02-25,23,TEPIC VALLARTA,806.84,778.1,26.79,1.94
2016-02-25,24,TEPIC VALLARTA,745.93,721.48,21.84,2.61
2016-02-25,1,TEZIUTLAN,748.96,710.71,38.26,0
2016-02-25,2,TEZIUTLAN,624.95,593.75,31.2,0
2016-02-25,3,TEZIUTLAN,589.72,561.05,28.67,0
2016-02-25,4,TEZIUTLAN,547.9,521.89,26.02,0
2016-02-25,5,TEZIUTLAN,568.59,539.34,29.25,0
2016-02-25,6,TEZIUTLAN,609.27,575.52,33.75,0
2016-02-25,7,TEZIUTLAN,801.66,756.92,44.93,-.19
2016-02-25,8,TEZIUTLAN,896.05,849.97,46.08,0
2016-02-25,9,TEZIUTLAN,812.82,776.38,36.44,0
2016-02-25,10,TEZIUTLAN,817.79,785.94,31.86,0
2016-02-25,11,TEZIUTLAN,823.24,786.22,37.23,-.22
2016-02-25,12,TEZIUTLAN,896.16,855.57,40.59,0
2016-02-25,13,TEZIUTLAN,828.92,790.5,38.56,-.14
2016-02-25,14,TEZIUTLAN,843.02,806.75,36.58,-.31
2016-02-25,15,TEZIUTLAN,803.12,765.25,38.36,-.5
2016-02-25,16,TEZIUTLAN,836.99,794.48,42.49,.02
2016-02-25,17,TEZIUTLAN,823.55,780.6,42.87,.08
2016-02-25,18,TEZIUTLAN,834.23,787.05,47.26,-.08
2016-02-25,19,TEZIUTLAN,851.61,795.52,56.36,-.28
2016-02-25,20,TEZIUTLAN,938.69,875.61,63.27,-.18
2016-02-25,21,TEZIUTLAN,825.99,770.06,56.05,-.12
2016-02-25,22,TEZIUTLAN,826.61,775.17,51.59,-.16
2016-02-25,23,TEZIUTLAN,831.24,778.1,53.28,-.14
2016-02-25,24,TEZIUTLAN,767.47,721.48,46.18,-.19
2016-02-25,1,TICUL,789.21,710.71,78.5,0
2016-02-25,2,TICUL,657.18,593.75,63.43,0
2016-02-25,3,TICUL,619.3,561.05,58.26,0
2016-02-25,4,TICUL,572.61,521.89,50.73,0
2016-02-25,5,TICUL,597.09,539.34,57.74,0
2016-02-25,6,TICUL,640.52,575.52,65,0
2016-02-25,7,TICUL,843.17,756.92,86.36,-.1
2016-02-25,8,TICUL,946.61,849.97,96.64,0
2016-02-25,9,TICUL,860.36,776.38,83.97,0
2016-02-25,10,TICUL,850.55,785.94,64.62,0
2016-02-25,11,TICUL,870.23,786.22,84.1,-.09
2016-02-25,12,TICUL,940.43,855.57,84.86,0
2016-02-25,13,TICUL,864.77,790.5,74.33,-.06
2016-02-25,14,TICUL,883.76,806.75,77.14,-.14
2016-02-25,15,TICUL,830.76,765.25,65.73,-.22
2016-02-25,16,TICUL,883.38,794.48,88.89,.01
2016-02-25,17,TICUL,850.66,780.6,70.01,.05
2016-02-25,18,TICUL,868.09,787.05,81.08,-.04
2016-02-25,19,TICUL,895.67,795.52,100.3,-.15
2016-02-25,20,TICUL,959.48,875.61,83.97,-.1
2016-02-25,21,TICUL,861.92,770.06,91.93,-.06
2016-02-25,22,TICUL,861.68,775.17,86.59,-.09
2016-02-25,23,TICUL,877.5,778.1,99.47,-.08
2016-02-25,24,TICUL,815.64,721.48,94.26,-.1
2016-02-25,1,TLAXCALA,730.56,710.71,19.85,0
2016-02-25,2,TLAXCALA,611.3,593.75,17.55,0
2016-02-25,3,TLAXCALA,578.11,561.05,17.07,0
2016-02-25,4,TLAXCALA,537.3,521.89,15.42,0
2016-02-25,5,TLAXCALA,556.17,539.34,16.82,0
2016-02-25,6,TLAXCALA,594.75,575.52,19.23,0
2016-02-25,7,TLAXCALA,780.55,756.92,23.74,-.11
2016-02-25,8,TLAXCALA,873.12,849.97,23.14,0
2016-02-25,9,TLAXCALA,791.83,776.38,15.44,0
2016-02-25,10,TLAXCALA,795.84,785.94,9.91,0
2016-02-25,11,TLAXCALA,799.44,786.22,13.33,-.11
2016-02-25,12,TLAXCALA,869.92,855.57,14.35,0
2016-02-25,13,TLAXCALA,804.11,790.5,13.68,-.07
2016-02-25,14,TLAXCALA,818.99,806.75,12.4,-.16
2016-02-25,15,TLAXCALA,780.11,765.25,15.11,-.25
2016-02-25,16,TLAXCALA,811.31,794.48,16.82,.01
2016-02-25,17,TLAXCALA,795.91,780.6,15.26,.05
2016-02-25,18,TLAXCALA,806.17,787.05,19.17,-.05
2016-02-25,19,TLAXCALA,820.5,795.52,25.14,-.17
2016-02-25,20,TLAXCALA,901.49,875.61,25.99,-.11
2016-02-25,21,TLAXCALA,796.35,770.06,26.36,-.07
2016-02-25,22,TLAXCALA,799.97,775.17,24.89,-.09
2016-02-25,23,TLAXCALA,807.18,778.1,29.16,-.08
2016-02-25,24,TLAXCALA,748.48,721.48,27.11,-.11
2016-02-25,1,TUXTLA,744.37,710.71,33.67,0
2016-02-25,2,TUXTLA,623.41,593.75,29.66,0
2016-02-25,3,TUXTLA,590.42,561.05,29.38,0
2016-02-25,4,TUXTLA,546.33,521.89,24.45,0
2016-02-25,5,TUXTLA,570.12,539.34,30.78,0
2016-02-25,6,TUXTLA,609.92,575.52,34.4,0
2016-02-25,7,TUXTLA,795.7,756.92,38.88,-.1
2016-02-25,8,TUXTLA,887.18,849.97,37.21,0
2016-02-25,9,TUXTLA,798.12,776.38,21.74,0
2016-02-25,10,TUXTLA,777.97,785.94,-7.97,0
2016-02-25,11,TUXTLA,792.52,786.22,6.39,-.09
2016-02-25,12,TUXTLA,858.81,855.57,3.24,0
2016-02-25,13,TUXTLA,788.83,790.5,-1.6,-.06
2016-02-25,14,TUXTLA,804.44,806.75,-2.18,-.14
2016-02-25,15,TUXTLA,760.59,765.25,-4.44,-.22
2016-02-25,16,TUXTLA,813.07,794.48,18.58,.01
2016-02-25,17,TUXTLA,782.92,780.6,2.27,.05
2016-02-25,18,TUXTLA,796.74,787.05,9.73,-.04
2016-02-25,19,TUXTLA,814.38,795.52,19.01,-.15
2016-02-25,20,TUXTLA,868.24,875.61,-7.28,-.1
2016-02-25,21,TUXTLA,787.68,770.06,17.68,-.06
2016-02-25,22,TUXTLA,796.57,775.17,21.48,-.08
2016-02-25,23,TUXTLA,824.05,778.1,46.02,-.08
2016-02-25,24,TUXTLA,772.71,721.48,51.33,-.1
2016-02-25,1,URUAPAN,709.2,710.71,-1.51,0
2016-02-25,2,URUAPAN,591.15,593.75,-2.6,0
2016-02-25,3,URUAPAN,558.47,561.05,-2.58,0
2016-02-25,4,URUAPAN,520.37,521.89,-1.51,0
2016-02-25,5,URUAPAN,536.77,539.34,-2.58,0
2016-02-25,6,URUAPAN,572.18,575.52,-3.34,0
2016-02-25,7,URUAPAN,756.91,756.92,-.42,.41
2016-02-25,8,URUAPAN,851.68,849.97,1.71,0
2016-02-25,9,URUAPAN,782.65,776.38,6.26,0
2016-02-25,10,URUAPAN,796.29,785.94,10.36,0
2016-02-25,11,URUAPAN,796.66,786.22,9.78,.65
2016-02-25,12,URUAPAN,865.98,855.57,10.41,0
2016-02-25,13,URUAPAN,802.32,790.5,11.42,.41
2016-02-25,14,URUAPAN,820.76,806.75,13.1,.91
2016-02-25,15,URUAPAN,777.28,765.25,10.56,1.47
2016-02-25,16,URUAPAN,802.96,794.48,8.5,-.03
2016-02-25,17,URUAPAN,791.16,780.6,10.68,-.12
2016-02-25,18,URUAPAN,799.55,787.05,12.27,.23
2016-02-25,19,URUAPAN,803.52,795.52,7.4,.6
2016-02-25,20,URUAPAN,887.16,875.61,11.17,.38
2016-02-25,21,URUAPAN,778.31,770.06,8,.25
2016-02-25,22,URUAPAN,784.57,775.17,9.07,.33
2016-02-25,23,URUAPAN,786.23,778.1,7.82,.31
2016-02-25,24,URUAPAN,725.84,721.48,3.95,.41
2016-02-25,1,VDM CENTRO,727.82,710.71,17.12,0
2016-02-25,2,VDM CENTRO,609.13,593.75,15.37,0
2016-02-25,3,VDM CENTRO,576.02,561.05,14.98,0
2016-02-25,4,VDM CENTRO,535.84,521.89,13.96,0
2016-02-25,5,VDM CENTRO,554.57,539.34,15.23,0
2016-02-25,6,VDM CENTRO,592.77,575.52,17.25,0
2016-02-25,7,VDM CENTRO,778.77,756.92,21.92,-.07
2016-02-25,8,VDM CENTRO,871.8,849.97,21.82,0
2016-02-25,9,VDM CENTRO,791.28,776.38,14.9,0
2016-02-25,10,VDM CENTRO,798.4,785.94,12.47,0
2016-02-25,11,VDM CENTRO,801.06,786.22,14.89,-.05
2016-02-25,12,VDM CENTRO,872.23,855.57,16.66,0
2016-02-25,13,VDM CENTRO,806.27,790.5,15.8,-.03
2016-02-25,14,VDM CENTRO,821.26,806.75,14.58,-.07
2016-02-25,15,VDM CENTRO,782.43,765.25,17.29,-.12
2016-02-25,16,VDM CENTRO,813.04,794.48,18.55,.01
2016-02-25,17,VDM CENTRO,798.06,780.6,17.42,.04
2016-02-25,18,VDM CENTRO,807.93,787.05,20.9,-.02
2016-02-25,19,VDM CENTRO,820.62,795.52,25.2,-.1
2016-02-25,20,VDM CENTRO,902.25,875.61,26.71,-.07
2016-02-25,21,VDM CENTRO,795.49,770.06,25.47,-.04
2016-02-25,22,VDM CENTRO,800.16,775.18,25.04,-.06
2016-02-25,23,VDM CENTRO,805.54,778.1,27.49,-.05
2016-02-25,24,VDM CENTRO,745.95,721.48,24.54,-.07
2016-02-25,1,VDM NORTE,725.45,710.71,14.74,0
2016-02-25,2,VDM NORTE,607.33,593.75,13.57,0
2016-02-25,3,VDM NORTE,574.4,561.05,13.35,0
2016-02-25,4,VDM NORTE,534.47,521.89,12.58,0
2016-02-25,5,VDM NORTE,553.04,539.34,13.7,0
2016-02-25,6,VDM NORTE,590.82,575.52,15.3,0
2016-02-25,7,VDM NORTE,775.68,756.92,18.83,-.07
2016-02-25,8,VDM NORTE,868.29,849.97,18.31,0
2016-02-25,9,VDM NORTE,788.13,776.38,11.75,0
2016-02-25,10,VDM NORTE,795.4,785.94,9.47,0
2016-02-25,11,VDM NORTE,797.65,786.22,11.47,-.04
2016-02-25,12,VDM NORTE,868.54,855.57,12.97,0
2016-02-25,13,VDM NORTE,802.64,790.5,12.17,-.03
2016-02-25,14,VDM NORTE,817.59,806.75,10.91,-.07
2016-02-25,15,VDM NORTE,778.78,765.25,13.64,-.11
2016-02-25,16,VDM NORTE,809.03,794.48,14.53,.01
2016-02-25,17,VDM NORTE,794.27,780.6,13.63,.04
2016-02-25,18,VDM NORTE,804.05,787.05,17.02,-.02
2016-02-25,19,VDM NORTE,816.45,795.52,21.03,-.1
2016-02-25,20,VDM NORTE,897.56,875.61,22.01,-.06
2016-02-25,21,VDM NORTE,791.21,770.06,21.2,-.04
2016-02-25,22,VDM NORTE,796.11,775.17,20.99,-.05
2016-02-25,23,VDM NORTE,801.66,778.1,23.61,-.05
2016-02-25,24,VDM NORTE,742.58,721.48,21.17,-.07
2016-02-25,1,VDM SUR,730.03,710.71,19.32,0
2016-02-25,2,VDM SUR,611.14,593.75,17.38,0
2016-02-25,3,VDM SUR,578.05,561.05,17,0
2016-02-25,4,VDM SUR,537.81,521.89,15.92,0
2016-02-25,5,VDM SUR,556.63,539.34,17.28,0
2016-02-25,6,VDM SUR,594.75,575.52,19.23,0
2016-02-25,7,VDM SUR,781.39,756.92,24.53,-.06
2016-02-25,8,VDM SUR,874.45,849.97,24.48,0
2016-02-25,9,VDM SUR,794.19,776.38,17.8,0
2016-02-25,10,VDM SUR,801.64,785.94,15.7,0
2016-02-25,11,VDM SUR,803.88,786.22,17.69,-.03
2016-02-25,12,VDM SUR,875.42,855.57,19.85,0
2016-02-25,13,VDM SUR,809,790.5,18.52,-.02
2016-02-25,14,VDM SUR,824.13,806.75,17.43,-.05
2016-02-25,15,VDM SUR,785.26,765.25,20.09,-.08
2016-02-25,16,VDM SUR,815.32,794.48,20.83,.01
2016-02-25,17,VDM SUR,799.77,780.6,19.13,.03
2016-02-25,18,VDM SUR,809.95,787.05,22.92,-.02
2016-02-25,19,VDM SUR,822.82,795.52,27.39,-.09
2016-02-25,20,VDM SUR,905.23,875.61,29.68,-.06
2016-02-25,21,VDM SUR,797.99,770.06,27.97,-.04
2016-02-25,22,VDM SUR,803.04,775.17,27.92,-.05
2016-02-25,23,VDM SUR,808.56,778.1,30.5,-.04
2016-02-25,24,VDM SUR,748.41,721.48,26.99,-.06
2016-02-25,1,VERACRUZ,724.22,710.71,13.51,0
2016-02-25,2,VERACRUZ,607.35,593.75,13.6,0
2016-02-25,3,VERACRUZ,574.22,561.05,13.17,0
2016-02-25,4,VERACRUZ,533.35,521.89,11.47,0
2016-02-25,5,VERACRUZ,552.55,539.34,13.2,0
2016-02-25,6,VERACRUZ,590.52,575.52,15,0
2016-02-25,7,VERACRUZ,774.26,756.92,17.47,-.13
2016-02-25,8,VERACRUZ,865.44,849.97,15.47,0
2016-02-25,9,VERACRUZ,782.98,776.38,6.6,0
2016-02-25,10,VERACRUZ,780.16,785.94,-5.78,0
2016-02-25,11,VERACRUZ,783.26,786.22,-2.83,-.13
2016-02-25,12,VERACRUZ,853.52,855.57,-2.05,0
2016-02-25,13,VERACRUZ,787.34,790.5,-3.07,-.09
2016-02-25,14,VERACRUZ,801.65,806.75,-4.91,-.2
2016-02-25,15,VERACRUZ,763.67,765.25,-1.27,-.31
2016-02-25,16,VERACRUZ,801.32,794.48,6.83,.01
2016-02-25,17,VERACRUZ,784.43,780.6,3.77,.06
2016-02-25,18,VERACRUZ,795.83,787.05,8.83,-.05
2016-02-25,19,VERACRUZ,810.7,795.52,15.36,-.19
2016-02-25,20,VERACRUZ,886.85,875.61,11.36,-.12
2016-02-25,21,VERACRUZ,787.6,770.06,17.62,-.08
2016-02-25,22,VERACRUZ,791.52,775.17,16.45,-.1
2016-02-25,23,VERACRUZ,802.59,778.1,24.58,-.09
2016-02-25,24,VERACRUZ,745.28,721.48,23.93,-.13
2016-02-25,1,VICTORIA,669.17,710.71,-41.54,0
2016-02-25,2,VICTORIA,558.08,593.75,-35.68,0
2016-02-25,3,VICTORIA,526.29,561.05,-34.76,0
2016-02-25,4,VICTORIA,489.52,521.89,-32.37,0
2016-02-25,5,VICTORIA,505.87,539.34,-33.47,0
2016-02-25,6,VICTORIA,540.09,575.52,-35.43,0
2016-02-25,7,VICTORIA,709.63,756.92,-45.63,-1.65
2016-02-25,8,VICTORIA,800.58,849.97,-49.4,0
2016-02-25,9,VICTORIA,733.32,776.38,-43.07,0
2016-02-25,10,VICTORIA,743.83,785.94,-42.11,0
2016-02-25,11,VICTORIA,739.4,786.22,-44.75,-2.07
