Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-15,3,IXMIQUILPAN,615.95,578.54,37.41,0
2016-03-15,4,IXMIQUILPAN,558.94,524.64,34.3,0
2016-03-15,5,IXMIQUILPAN,561.03,524.84,36.19,0
2016-03-15,6,IXMIQUILPAN,602.25,565.83,36.43,0
2016-03-15,7,IXMIQUILPAN,668.87,627.55,41.33,0
2016-03-15,8,IXMIQUILPAN,704.47,660.06,44.41,0
2016-03-15,9,IXMIQUILPAN,772.47,721.64,50.82,0
2016-03-15,10,IXMIQUILPAN,763.46,709.58,53.88,0
2016-03-15,11,IXMIQUILPAN,755.71,701.03,54.68,0
2016-03-15,12,IXMIQUILPAN,751.04,693.33,57.72,0
2016-03-15,13,IXMIQUILPAN,751.68,696.02,55.66,0
2016-03-15,14,IXMIQUILPAN,833.83,771.78,62.05,0
2016-03-15,15,IXMIQUILPAN,906.62,838.3,68.32,0
2016-03-15,16,IXMIQUILPAN,736.44,681.99,54.45,0
2016-03-15,17,IXMIQUILPAN,894.85,827.07,67.78,0
2016-03-15,18,IXMIQUILPAN,758.62,703.22,55.4,0
2016-03-15,19,IXMIQUILPAN,750.1,699.69,50.41,0
2016-03-15,20,IXMIQUILPAN,763.89,706.55,57.35,0
2016-03-15,21,IXMIQUILPAN,758.84,702.41,56.43,0
2016-03-15,22,IXMIQUILPAN,784.69,728.95,55.74,0
2016-03-15,23,IXMIQUILPAN,776.87,724.28,52.58,0
2016-03-15,24,IXMIQUILPAN,731.11,686.42,44.69,0
2016-03-15,1,IZUCAR,687.19,638.97,48.22,0
2016-03-15,2,IZUCAR,651.35,602.33,49.01,0
2016-03-15,3,IZUCAR,626.92,578.54,48.38,0
2016-03-15,4,IZUCAR,567.54,524.64,42.9,0
2016-03-15,5,IZUCAR,567.09,524.84,42.26,0
2016-03-15,6,IZUCAR,612.57,565.83,46.75,0
2016-03-15,7,IZUCAR,673.95,627.55,46.4,0
2016-03-15,8,IZUCAR,703.41,660.06,43.35,0
2016-03-15,9,IZUCAR,766.04,721.64,44.39,0
2016-03-15,10,IZUCAR,751.02,709.58,41.44,0
2016-03-15,11,IZUCAR,750.18,701.03,49.15,0
2016-03-15,12,IZUCAR,741.6,693.33,48.28,0
2016-03-15,13,IZUCAR,742.52,696.02,46.49,0
2016-03-15,14,IZUCAR,828.36,771.78,56.57,0
2016-03-15,15,IZUCAR,908.69,838.3,70.39,0
2016-03-15,16,IZUCAR,729.16,681.99,47.17,0
2016-03-15,17,IZUCAR,895.15,827.07,68.08,0
2016-03-15,18,IZUCAR,751.06,703.22,47.84,0
2016-03-15,19,IZUCAR,743.09,699.69,43.4,0
2016-03-15,20,IZUCAR,757.14,706.55,50.6,0
2016-03-15,21,IZUCAR,752.99,702.41,50.58,0
2016-03-15,22,IZUCAR,780.77,728.95,51.83,0
2016-03-15,23,IZUCAR,776.78,724.28,52.5,0
2016-03-15,24,IZUCAR,742.86,686.42,56.44,0
2016-03-15,1,JIQUILPAN,657.39,638.97,18.42,0
2016-03-15,2,JIQUILPAN,618.05,602.33,15.72,0
2016-03-15,3,JIQUILPAN,593.07,578.54,14.53,0
2016-03-15,4,JIQUILPAN,536.73,524.64,12.09,0
2016-03-15,5,JIQUILPAN,537.04,524.84,12.2,0
2016-03-15,6,JIQUILPAN,580.06,565.83,14.23,0
2016-03-15,7,JIQUILPAN,646.34,627.55,18.79,0
2016-03-15,8,JIQUILPAN,684.02,660.06,23.96,0
2016-03-15,9,JIQUILPAN,748.66,721.64,27.02,0
2016-03-15,10,JIQUILPAN,734.09,709.58,24.51,0
2016-03-15,11,JIQUILPAN,722.37,701.03,21.34,0
2016-03-15,12,JIQUILPAN,712.29,693.33,18.97,0
2016-03-15,13,JIQUILPAN,719.94,696.02,23.92,0
2016-03-15,14,JIQUILPAN,794.47,771.78,22.69,0
2016-03-15,15,JIQUILPAN,857.88,838.3,19.58,0
2016-03-15,16,JIQUILPAN,702.05,681.99,20.06,0
2016-03-15,17,JIQUILPAN,846.09,827.07,19.02,0
2016-03-15,18,JIQUILPAN,724.27,703.22,21.05,0
2016-03-15,19,JIQUILPAN,724.47,699.69,24.78,0
2016-03-15,20,JIQUILPAN,731.71,706.55,25.17,0
2016-03-15,21,JIQUILPAN,728.53,702.41,26.12,0
2016-03-15,22,JIQUILPAN,759.18,728.95,30.24,0
2016-03-15,23,JIQUILPAN,751.76,724.28,27.48,0
2016-03-15,24,JIQUILPAN,708.74,686.42,22.32,0
2016-03-15,1,JUAREZ,560.73,638.97,-78.24,0
2016-03-15,2,JUAREZ,520.33,602.33,-82,0
2016-03-15,3,JUAREZ,492.55,578.54,-86,0
2016-03-15,4,JUAREZ,443.19,524.64,-81.45,0
2016-03-15,5,JUAREZ,442.49,524.84,-82.35,0
2016-03-15,6,JUAREZ,474.49,565.83,-91.34,0
2016-03-15,7,JUAREZ,541.39,627.55,-86.16,0
2016-03-15,8,JUAREZ,588.84,660.06,-71.22,0
2016-03-15,9,JUAREZ,641.08,721.64,-80.57,0
2016-03-15,10,JUAREZ,650.06,709.58,-59.52,0
2016-03-15,11,JUAREZ,658.43,701.03,-42.6,0
2016-03-15,12,JUAREZ,639.15,693.33,-54.18,0
2016-03-15,13,JUAREZ,659.52,696.02,-36.5,0
2016-03-15,14,JUAREZ,726.22,771.78,-45.56,0
2016-03-15,15,JUAREZ,778.96,838.3,-59.34,0
2016-03-15,16,JUAREZ,648.88,681.99,-33.11,0
2016-03-15,17,JUAREZ,761.17,827.07,-65.9,0
2016-03-15,18,JUAREZ,651.11,703.22,-52.11,0
2016-03-15,19,JUAREZ,672.22,699.69,-27.47,0
2016-03-15,20,JUAREZ,681.29,706.55,-25.25,0
2016-03-15,21,JUAREZ,690.87,702.41,-11.55,0
2016-03-15,22,JUAREZ,689.99,728.95,-38.96,0
2016-03-15,23,JUAREZ,676.96,724.28,-47.33,0
2016-03-15,24,JUAREZ,622.88,686.42,-63.54,0
2016-03-15,1,LAGUNA,619.05,638.97,-19.93,0
2016-03-15,2,LAGUNA,578.57,602.33,-23.76,0
2016-03-15,3,LAGUNA,552.37,578.54,-26.17,0
2016-03-15,4,LAGUNA,499.07,524.64,-25.57,0
2016-03-15,5,LAGUNA,499.15,524.84,-25.69,0
2016-03-15,6,LAGUNA,538.3,565.83,-27.53,0
2016-03-15,7,LAGUNA,603.5,627.55,-24.05,0
2016-03-15,8,LAGUNA,642.3,660.06,-17.76,0
2016-03-15,9,LAGUNA,700.62,721.64,-21.02,0
2016-03-15,10,LAGUNA,697.87,709.58,-11.71,0
2016-03-15,11,LAGUNA,694.03,701.03,-7,0
2016-03-15,12,LAGUNA,678.28,693.33,-15.04,0
2016-03-15,13,LAGUNA,693.21,696.02,-2.82,0
2016-03-15,14,LAGUNA,761.84,771.78,-9.94,0
2016-03-15,15,LAGUNA,823.15,838.3,-15.15,0
2016-03-15,16,LAGUNA,677.62,681.99,-4.37,0
2016-03-15,17,LAGUNA,807.81,827.07,-19.26,0
2016-03-15,18,LAGUNA,686.09,703.22,-17.13,0
2016-03-15,19,LAGUNA,692.33,699.69,-7.37,0
2016-03-15,20,LAGUNA,700.95,706.55,-5.6,0
2016-03-15,21,LAGUNA,699.75,702.41,-2.66,0
2016-03-15,22,LAGUNA,717.08,728.95,-11.86,0
2016-03-15,23,LAGUNA,707.99,724.28,-16.29,0
2016-03-15,24,LAGUNA,666.89,686.42,-19.53,0
2016-03-15,1,LAZARO CARDENAS,618.23,638.97,-20.75,0
2016-03-15,2,LAZARO CARDENAS,587.31,602.33,-15.02,0
2016-03-15,3,LAZARO CARDENAS,567.57,578.54,-10.97,0
2016-03-15,4,LAZARO CARDENAS,515.48,524.64,-9.16,0
2016-03-15,5,LAZARO CARDENAS,515.48,524.84,-9.36,0
2016-03-15,6,LAZARO CARDENAS,555.98,565.83,-9.85,0
2016-03-15,7,LAZARO CARDENAS,609.67,627.55,-17.88,0
2016-03-15,8,LAZARO CARDENAS,637.9,660.06,-22.16,0
2016-03-15,9,LAZARO CARDENAS,694.55,721.64,-27.1,0
2016-03-15,10,LAZARO CARDENAS,681.47,709.58,-28.11,0
2016-03-15,11,LAZARO CARDENAS,663.09,701.03,-37.95,0
2016-03-15,12,LAZARO CARDENAS,669.71,693.33,-23.62,0
2016-03-15,13,LAZARO CARDENAS,655.68,696.02,-40.34,0
2016-03-15,14,LAZARO CARDENAS,732.14,771.78,-39.64,0
2016-03-15,15,LAZARO CARDENAS,799.2,838.3,-39.1,0
2016-03-15,16,LAZARO CARDENAS,644.98,681.99,-37.02,0
2016-03-15,17,LAZARO CARDENAS,784.5,827.07,-42.57,0
2016-03-15,18,LAZARO CARDENAS,679.59,703.22,-23.63,0
2016-03-15,19,LAZARO CARDENAS,677.02,699.69,-22.67,0
2016-03-15,20,LAZARO CARDENAS,679.6,706.55,-26.94,0
2016-03-15,21,LAZARO CARDENAS,672.92,702.41,-29.5,0
2016-03-15,22,LAZARO CARDENAS,694.92,728.95,-34.02,0
2016-03-15,23,LAZARO CARDENAS,698.14,724.28,-26.14,0
2016-03-15,24,LAZARO CARDENAS,669.04,686.42,-17.38,0
2016-03-15,1,LEON,649.77,638.97,10.8,0
2016-03-15,2,LEON,611.02,602.33,8.69,0
2016-03-15,3,LEON,585.97,578.54,7.43,0
2016-03-15,4,LEON,530.93,524.64,6.28,0
2016-03-15,5,LEON,531.19,524.84,6.35,0
2016-03-15,6,LEON,573.01,565.83,7.18,0
2016-03-15,7,LEON,637.86,627.55,10.31,0
2016-03-15,8,LEON,673.68,660.06,13.63,0
2016-03-15,9,LEON,738.13,721.64,16.49,0
2016-03-15,10,LEON,726.47,709.58,16.89,0
2016-03-15,11,LEON,716.78,701.03,15.75,0
2016-03-15,12,LEON,707.42,693.33,14.1,0
2016-03-15,13,LEON,713.22,696.02,17.19,0
2016-03-15,14,LEON,789.31,771.78,17.53,0
2016-03-15,15,LEON,854.55,838.3,16.25,0
2016-03-15,16,LEON,697.91,681.99,15.92,0
2016-03-15,17,LEON,843.13,827.07,16.07,0
2016-03-15,18,LEON,718.43,703.22,15.21,0
2016-03-15,19,LEON,716.75,699.69,17.06,0
2016-03-15,20,LEON,722.67,706.55,16.13,0
2016-03-15,21,LEON,718.47,702.41,16.06,0
2016-03-15,22,LEON,746.81,728.95,17.86,0
2016-03-15,23,LEON,740.23,724.28,15.95,0
2016-03-15,24,LEON,699.76,686.42,13.33,0
2016-03-15,1,LOS ALTOS,654.09,638.97,15.12,0
2016-03-15,2,LOS ALTOS,614.7,602.33,12.37,0
2016-03-15,3,LOS ALTOS,588.97,578.54,10.43,0
2016-03-15,4,LOS ALTOS,533.27,524.64,8.63,0
2016-03-15,5,LOS ALTOS,533.67,524.84,8.83,0
2016-03-15,6,LOS ALTOS,576.47,565.83,10.64,0
2016-03-15,7,LOS ALTOS,643.57,627.55,16.02,0
2016-03-15,8,LOS ALTOS,681.72,660.06,21.66,0
2016-03-15,9,LOS ALTOS,746.7,721.64,25.05,0
2016-03-15,10,LOS ALTOS,733.49,709.58,23.91,0
2016-03-15,11,LOS ALTOS,723.88,701.03,22.85,0
2016-03-15,12,LOS ALTOS,713.14,693.33,19.82,0
2016-03-15,13,LOS ALTOS,721.29,696.02,25.27,0
2016-03-15,14,LOS ALTOS,795.5,771.78,23.72,0
2016-03-15,15,LOS ALTOS,859.86,838.3,21.56,0
2016-03-15,16,LOS ALTOS,703.79,681.99,21.8,0
2016-03-15,17,LOS ALTOS,848.59,827.07,21.53,0
2016-03-15,18,LOS ALTOS,724.47,703.22,21.25,0
2016-03-15,19,LOS ALTOS,723.75,699.69,24.06,0
2016-03-15,20,LOS ALTOS,731.21,706.55,24.66,0
2016-03-15,21,LOS ALTOS,727.54,702.41,25.13,0
2016-03-15,22,LOS ALTOS,756.23,728.95,27.28,0
2016-03-15,23,LOS ALTOS,747.57,724.28,23.28,0
2016-03-15,24,LOS ALTOS,704.99,686.42,18.57,0
2016-03-15,1,LOS MOCHIS,621.6,638.97,-17.37,0
2016-03-15,2,LOS MOCHIS,581.05,602.33,-21.28,0
2016-03-15,3,LOS MOCHIS,559.48,578.54,-19.06,0
2016-03-15,4,LOS MOCHIS,504.56,524.64,-20.08,0
2016-03-15,5,LOS MOCHIS,503.56,524.84,-21.28,0
2016-03-15,6,LOS MOCHIS,540.57,565.83,-25.26,0
2016-03-15,7,LOS MOCHIS,601.64,627.55,-25.91,0
2016-03-15,8,LOS MOCHIS,646.8,660.06,-13.26,0
2016-03-15,9,LOS MOCHIS,690.6,721.64,-31.04,0
2016-03-15,10,LOS MOCHIS,692.97,709.58,-16.61,0
2016-03-15,11,LOS MOCHIS,691.41,701.03,-9.62,0
2016-03-15,12,LOS MOCHIS,661.57,693.33,-31.76,0
2016-03-15,13,LOS MOCHIS,688.56,696.02,-7.46,0
2016-03-15,14,LOS MOCHIS,753.65,771.78,-18.13,0
2016-03-15,15,LOS MOCHIS,809.05,838.3,-29.25,0
2016-03-15,16,LOS MOCHIS,675.07,681.99,-6.92,0
2016-03-15,17,LOS MOCHIS,801.74,827.07,-25.33,0
2016-03-15,18,LOS MOCHIS,688.59,703.22,-14.63,0
2016-03-15,19,LOS MOCHIS,715.64,699.69,15.94,0
2016-03-15,20,LOS MOCHIS,720.84,706.55,14.3,0
2016-03-15,21,LOS MOCHIS,723.9,702.41,21.49,0
2016-03-15,22,LOS MOCHIS,731.64,728.95,2.7,0
2016-03-15,23,LOS MOCHIS,730.63,724.28,6.34,0
2016-03-15,24,LOS MOCHIS,684.81,686.42,-1.62,0
2016-03-15,1,LOS RIOS,718.23,638.97,79.26,0
2016-03-15,2,LOS RIOS,686.13,602.33,83.8,0
2016-03-15,3,LOS RIOS,662.15,578.54,83.61,0
2016-03-15,4,LOS RIOS,597.06,524.64,72.42,0
2016-03-15,5,LOS RIOS,596.18,524.84,71.34,0
2016-03-15,6,LOS RIOS,641.97,565.83,76.14,0
2016-03-15,7,LOS RIOS,696.59,627.55,69.05,0
2016-03-15,8,LOS RIOS,719.61,660.06,59.55,0
2016-03-15,9,LOS RIOS,778.62,721.64,56.98,0
2016-03-15,10,LOS RIOS,761.49,709.58,51.91,0
2016-03-15,11,LOS RIOS,778.83,701.03,77.8,0
2016-03-15,12,LOS RIOS,763.33,693.33,70.01,0
2016-03-15,13,LOS RIOS,768.55,696.02,72.53,0
2016-03-15,14,LOS RIOS,864.57,771.78,92.79,0
2016-03-15,15,LOS RIOS,954.21,838.3,115.91,0
2016-03-15,16,LOS RIOS,746.83,681.99,64.84,0
2016-03-15,17,LOS RIOS,935.19,827.07,108.13,0
2016-03-15,18,LOS RIOS,757.15,703.22,53.93,0
2016-03-15,19,LOS RIOS,735.65,699.69,35.96,0
2016-03-15,20,LOS RIOS,735.1,706.55,28.56,0
2016-03-15,21,LOS RIOS,730.21,702.41,27.8,0
2016-03-15,22,LOS RIOS,763.68,728.95,34.73,0
2016-03-15,23,LOS RIOS,782.04,724.28,57.76,0
2016-03-15,24,LOS RIOS,767.39,686.42,80.97,0
2016-03-15,1,LOS TUXTLAS,680.13,638.97,41.15,0
2016-03-15,2,LOS TUXTLAS,648.21,602.33,45.88,0
2016-03-15,3,LOS TUXTLAS,624.71,578.54,46.16,0
2016-03-15,4,LOS TUXTLAS,565.49,524.64,40.84,0
2016-03-15,5,LOS TUXTLAS,564.42,524.84,39.58,0
2016-03-15,6,LOS TUXTLAS,607.6,565.83,41.78,0
2016-03-15,7,LOS TUXTLAS,663.4,627.55,35.85,0
2016-03-15,8,LOS TUXTLAS,686.23,660.06,26.18,0
2016-03-15,9,LOS TUXTLAS,743.6,721.64,21.96,0
2016-03-15,10,LOS TUXTLAS,730.16,709.58,20.58,0
2016-03-15,11,LOS TUXTLAS,736.23,701.03,35.2,0
2016-03-15,12,LOS TUXTLAS,721.96,693.33,28.64,0
2016-03-15,13,LOS TUXTLAS,726.83,696.02,30.81,0
2016-03-15,14,LOS TUXTLAS,815.85,771.78,44.07,0
2016-03-15,15,LOS TUXTLAS,894.84,838.3,56.54,0
2016-03-15,16,LOS TUXTLAS,709.31,681.99,27.32,0
2016-03-15,17,LOS TUXTLAS,879.39,827.07,52.33,0
2016-03-15,18,LOS TUXTLAS,724.02,703.22,20.8,0
2016-03-15,19,LOS TUXTLAS,709.1,699.69,9.41,0
2016-03-15,20,LOS TUXTLAS,714.97,706.55,8.43,0
2016-03-15,21,LOS TUXTLAS,712.28,702.41,9.87,0
2016-03-15,22,LOS TUXTLAS,743.36,728.95,14.41,0
2016-03-15,23,LOS TUXTLAS,750.77,724.28,26.48,0
2016-03-15,24,LOS TUXTLAS,728.01,686.42,41.58,0
2016-03-15,1,MANZANILLO,637.53,638.97,-1.44,0
2016-03-15,2,MANZANILLO,600.18,602.33,-2.15,0
2016-03-15,3,MANZANILLO,576.02,578.54,-2.52,0
2016-03-15,4,MANZANILLO,520.35,524.64,-4.29,0
2016-03-15,5,MANZANILLO,520.47,524.84,-4.37,0
2016-03-15,6,MANZANILLO,560.84,565.83,-4.99,0
2016-03-15,7,MANZANILLO,625.08,627.55,-2.47,0
2016-03-15,8,MANZANILLO,660.02,660.06,-.04,0
2016-03-15,9,MANZANILLO,721.72,721.64,.08,0
2016-03-15,10,MANZANILLO,705.65,709.58,-3.93,0
2016-03-15,11,MANZANILLO,693.39,701.03,-7.65,0
2016-03-15,12,MANZANILLO,683.02,693.33,-10.31,0
2016-03-15,13,MANZANILLO,691.77,696.02,-4.26,0
2016-03-15,14,MANZANILLO,761.09,771.78,-10.69,0
2016-03-15,15,MANZANILLO,821.57,838.3,-16.73,0
2016-03-15,16,MANZANILLO,673.29,681.99,-8.7,0
2016-03-15,17,MANZANILLO,810.27,827.07,-16.8,0
2016-03-15,18,MANZANILLO,693.5,703.22,-9.71,0
2016-03-15,19,MANZANILLO,694.76,699.69,-4.94,0
2016-03-15,20,MANZANILLO,698.68,706.55,-7.87,0
2016-03-15,21,MANZANILLO,695.75,702.41,-6.67,0
2016-03-15,22,MANZANILLO,727.04,728.95,-1.91,0
2016-03-15,23,MANZANILLO,720.09,724.28,-4.19,0
2016-03-15,24,MANZANILLO,680.64,686.42,-5.78,0
2016-03-15,1,MATAMOROS,565.1,638.97,-73.87,0
2016-03-15,2,MATAMOROS,527.57,602.33,-74.76,0
2016-03-15,3,MATAMOROS,502.13,578.54,-76.41,0
2016-03-15,4,MATAMOROS,454.09,524.64,-70.55,0
2016-03-15,5,MATAMOROS,454.6,524.84,-70.24,0
2016-03-15,6,MATAMOROS,491.59,565.83,-74.24,0
2016-03-15,7,MATAMOROS,551.65,627.55,-75.9,0
2016-03-15,8,MATAMOROS,585.91,660.06,-74.15,0
2016-03-15,9,MATAMOROS,638.35,721.64,-83.29,0
2016-03-15,10,MATAMOROS,636.41,709.58,-73.17,0
2016-03-15,11,MATAMOROS,634.02,701.03,-67.02,0
2016-03-15,12,MATAMOROS,625.7,693.33,-67.63,0
2016-03-15,13,MATAMOROS,637.37,696.02,-58.65,0
2016-03-15,14,MATAMOROS,705.39,771.78,-66.39,0
2016-03-15,15,MATAMOROS,765.51,838.3,-72.79,0
2016-03-15,16,MATAMOROS,627.29,681.99,-54.7,0
2016-03-15,17,MATAMOROS,748.77,827.07,-78.3,0
2016-03-15,18,MATAMOROS,631.02,703.22,-72.2,0
2016-03-15,19,MATAMOROS,629.03,699.69,-70.67,0
2016-03-15,20,MATAMOROS,635.26,706.55,-71.29,0
2016-03-15,21,MATAMOROS,633.34,702.41,-69.08,0
2016-03-15,22,MATAMOROS,650.45,728.95,-78.5,0
2016-03-15,23,MATAMOROS,641.4,724.28,-82.89,0
2016-03-15,24,MATAMOROS,606.38,686.42,-80.04,0
2016-03-15,1,MATEHUALA,639.65,638.97,.68,0
2016-03-15,2,MATEHUALA,601.11,602.33,-1.22,0
2016-03-15,3,MATEHUALA,572.85,578.54,-5.69,0
2016-03-15,4,MATEHUALA,524.64,524.64,-.01,0
2016-03-15,5,MATEHUALA,528.99,524.84,4.15,0
2016-03-15,6,MATEHUALA,571.32,565.83,5.5,0
2016-03-15,7,MATEHUALA,637.16,627.55,9.62,0
2016-03-15,8,MATEHUALA,673.09,660.06,13.04,0
2016-03-15,9,MATEHUALA,736.41,721.64,14.77,0
2016-03-15,10,MATEHUALA,726.4,709.58,16.82,0
2016-03-15,11,MATEHUALA,719.09,701.03,18.06,0
2016-03-15,12,MATEHUALA,711.92,693.33,18.6,0
2016-03-15,13,MATEHUALA,719.13,696.02,23.11,0
2016-03-15,14,MATEHUALA,798.9,771.78,27.12,0
2016-03-15,15,MATEHUALA,864.46,838.3,26.16,0
2016-03-15,16,MATEHUALA,702.54,681.99,20.55,0
2016-03-15,17,MATEHUALA,850.23,827.07,23.16,0
2016-03-15,18,MATEHUALA,725.03,703.22,21.81,0
2016-03-15,19,MATEHUALA,717.39,699.69,17.7,0
2016-03-15,20,MATEHUALA,714.37,706.55,7.83,0
2016-03-15,21,MATEHUALA,707.3,702.41,4.88,0
2016-03-15,22,MATEHUALA,727.51,728.95,-1.44,0
2016-03-15,23,MATEHUALA,718.31,724.28,-5.97,0
2016-03-15,24,MATEHUALA,683.57,686.42,-2.86,0
2016-03-15,1,MAZATLAN,632.38,638.97,-6.6,0
2016-03-15,2,MAZATLAN,591.75,602.33,-10.58,0
2016-03-15,3,MAZATLAN,567.1,578.54,-11.45,0
2016-03-15,4,MAZATLAN,512.06,524.64,-12.58,0
2016-03-15,5,MAZATLAN,511.61,524.84,-13.23,0
2016-03-15,6,MAZATLAN,550.96,565.83,-14.87,0
2016-03-15,7,MAZATLAN,614.51,627.55,-13.04,0
2016-03-15,8,MAZATLAN,654.55,660.06,-5.51,0
2016-03-15,9,MAZATLAN,705.44,721.64,-16.2,0
2016-03-15,10,MAZATLAN,694.22,709.58,-15.36,0
2016-03-15,11,MAZATLAN,687.36,701.03,-13.67,0
2016-03-15,12,MAZATLAN,662.5,693.33,-30.82,0
2016-03-15,13,MAZATLAN,686,696.02,-10.02,0
2016-03-15,14,MAZATLAN,748.94,771.78,-22.84,0
2016-03-15,15,MAZATLAN,803.69,838.3,-34.61,0
2016-03-15,16,MAZATLAN,669.59,681.99,-12.4,0
2016-03-15,17,MAZATLAN,797.38,827.07,-29.69,0
2016-03-15,18,MAZATLAN,686.45,703.22,-16.77,0
2016-03-15,19,MAZATLAN,705.79,699.69,6.1,0
2016-03-15,20,MAZATLAN,711.35,706.55,4.8,0
2016-03-15,21,MAZATLAN,711.19,702.41,8.78,0
2016-03-15,22,MAZATLAN,730.99,728.95,2.04,0
2016-03-15,23,MAZATLAN,725.76,724.28,1.48,0
2016-03-15,24,MAZATLAN,686.01,686.42,-.41,0
2016-03-15,1,MERIDA,753.9,638.97,114.93,0
2016-03-15,2,MERIDA,715.28,602.33,112.95,0
2016-03-15,3,MERIDA,686.8,578.54,108.26,0
2016-03-15,4,MERIDA,616.36,524.64,91.72,0
2016-03-15,5,MERIDA,614.26,524.84,89.42,0
2016-03-15,6,MERIDA,660.98,565.83,95.16,0
2016-03-15,7,MERIDA,715.79,627.55,88.24,0
2016-03-15,8,MERIDA,745.26,660.06,85.2,0
2016-03-15,9,MERIDA,819.51,721.64,97.87,0
2016-03-15,10,MERIDA,811.56,709.58,101.98,0
2016-03-15,11,MERIDA,834.73,701.03,133.69,0
2016-03-15,12,MERIDA,821.5,693.33,128.17,0
2016-03-15,13,MERIDA,827.01,696.02,130.99,0
2016-03-15,14,MERIDA,929.71,771.78,157.93,0
2016-03-15,15,MERIDA,1023.23,838.3,184.93,0
2016-03-15,16,MERIDA,805.59,681.99,122.55,1.05
2016-03-15,17,MERIDA,1001.6,827.07,174.53,0
2016-03-15,18,MERIDA,809.48,703.22,106.26,0
2016-03-15,19,MERIDA,788.24,699.69,88.55,0
2016-03-15,20,MERIDA,786.76,706.55,80.21,0
2016-03-15,21,MERIDA,779.66,702.41,77.25,0
2016-03-15,22,MERIDA,812.68,728.95,83.74,0
2016-03-15,23,MERIDA,832.54,724.28,108.25,0
2016-03-15,24,MERIDA,808.97,686.42,122.55,0
2016-03-15,1,MINAS,663.88,638.97,24.91,0
2016-03-15,2,MINAS,623.65,602.33,21.32,0
2016-03-15,3,MINAS,597.47,578.54,18.93,0
2016-03-15,4,MINAS,540.53,524.64,15.89,0
2016-03-15,5,MINAS,540.96,524.84,16.12,0
2016-03-15,6,MINAS,584.03,565.83,18.2,0
2016-03-15,7,MINAS,652.19,627.55,24.64,0
2016-03-15,8,MINAS,692.04,660.06,31.98,0
2016-03-15,9,MINAS,757.72,721.64,36.08,0
2016-03-15,10,MINAS,735.37,709.58,25.79,0
2016-03-15,11,MINAS,723.63,701.03,22.6,0
2016-03-15,12,MINAS,707.73,693.33,14.4,0
2016-03-15,13,MINAS,721.53,696.02,25.51,0
2016-03-15,14,MINAS,782.81,771.78,11.03,0
2016-03-15,15,MINAS,841.23,838.3,2.93,0
2016-03-15,16,MINAS,692.5,681.99,10.51,0
2016-03-15,17,MINAS,832.44,827.07,5.37,0
2016-03-15,18,MINAS,715.92,703.22,12.7,0
2016-03-15,19,MINAS,721.5,699.69,21.81,0
2016-03-15,20,MINAS,729.14,706.55,22.6,0
2016-03-15,21,MINAS,727.2,702.41,24.79,0
2016-03-15,22,MINAS,761.22,728.95,32.28,0
2016-03-15,23,MINAS,751.81,724.28,27.53,0
2016-03-15,24,MINAS,715.59,686.42,29.17,0
2016-03-15,1,MONCLOVA,586.26,638.97,-52.71,0
2016-03-15,2,MONCLOVA,548,602.33,-54.34,0
2016-03-15,3,MONCLOVA,522.36,578.54,-56.19,0
2016-03-15,4,MONCLOVA,472.45,524.64,-52.19,0
2016-03-15,5,MONCLOVA,473.07,524.84,-51.77,0
2016-03-15,6,MONCLOVA,511.1,565.83,-54.73,0
2016-03-15,7,MONCLOVA,572.24,627.55,-55.31,0
2016-03-15,8,MONCLOVA,607.24,660.06,-52.82,0
2016-03-15,9,MONCLOVA,657.39,721.64,-64.25,0
2016-03-15,10,MONCLOVA,659.12,709.58,-50.46,0
2016-03-15,11,MONCLOVA,656.79,701.03,-44.24,0
2016-03-15,12,MONCLOVA,646.49,693.33,-46.84,0
2016-03-15,13,MONCLOVA,657.49,696.02,-38.53,0
2016-03-15,14,MONCLOVA,726.5,771.78,-45.28,0
2016-03-15,15,MONCLOVA,787.64,838.3,-50.66,0
2016-03-15,16,MONCLOVA,642.35,681.99,-39.64,0
2016-03-15,17,MONCLOVA,764.9,827.07,-62.17,0
2016-03-15,18,MONCLOVA,647.71,703.22,-55.51,0
2016-03-15,19,MONCLOVA,647.52,699.69,-52.17,0
2016-03-15,20,MONCLOVA,653.18,706.55,-53.37,0
2016-03-15,21,MONCLOVA,651.8,702.41,-50.61,0
2016-03-15,22,MONCLOVA,666.81,728.95,-62.13,0
2016-03-15,23,MONCLOVA,658.47,724.28,-65.82,0
2016-03-15,24,MONCLOVA,624.42,686.42,-62,0
2016-03-15,1,MONTEMORELOS,648.46,638.97,9.49,0
2016-03-15,2,MONTEMORELOS,603.77,602.33,1.44,0
2016-03-15,3,MONTEMORELOS,575.89,578.54,-2.65,0
2016-03-15,4,MONTEMORELOS,521.44,524.64,-3.2,0
2016-03-15,5,MONTEMORELOS,523.01,524.84,-1.83,0
2016-03-15,6,MONTEMORELOS,567.07,565.83,1.24,0
2016-03-15,7,MONTEMORELOS,635.86,627.55,8.31,0
2016-03-15,8,MONTEMORELOS,676.58,660.06,16.52,0
2016-03-15,9,MONTEMORELOS,738.02,721.64,16.38,0
2016-03-15,10,MONTEMORELOS,737.08,709.58,27.5,0
2016-03-15,11,MONTEMORELOS,732.64,701.03,31.61,0
