Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-31,17,MANZANILLO,698.53,721.07,-22.54,0
2016-03-31,18,MANZANILLO,697.74,708.35,-10.61,0
2016-03-31,19,MANZANILLO,722.96,727.32,-4.36,0
2016-03-31,20,MANZANILLO,784.75,807.56,-22.81,0
2016-03-31,21,MANZANILLO,798.89,825.92,-27.02,0
2016-03-31,22,MANZANILLO,798.85,807,-8.15,0
2016-03-31,23,MANZANILLO,785.72,794.8,-9.07,0
2016-03-31,24,MANZANILLO,725.93,729.6,-4.14,.48
2016-03-31,1,MATAMOROS,597.67,667.57,-69.9,0
2016-03-31,2,MATAMOROS,541.76,617.58,-66.49,-9.33
2016-03-31,3,MATAMOROS,514.16,588.31,-66.65,-7.51
2016-03-31,4,MATAMOROS,503.31,569.14,-65.82,0
2016-03-31,5,MATAMOROS,459.99,516.94,-57.78,.83
2016-03-31,6,MATAMOROS,523.89,587.12,-64.65,1.41
2016-03-31,7,MATAMOROS,595.35,664.73,-69.38,0
2016-03-31,8,MATAMOROS,620.45,692.32,-71.87,0
2016-03-31,9,MATAMOROS,643.57,710.38,-66.82,0
2016-03-31,10,MATAMOROS,667.27,723.07,-55.8,0
2016-03-31,11,MATAMOROS,648.6,701.32,-52.73,0
2016-03-31,12,MATAMOROS,671.26,721.16,-49.9,0
2016-03-31,13,MATAMOROS,667.7,717.08,-49.38,0
2016-03-31,14,MATAMOROS,669.07,719.18,-50.12,0
2016-03-31,15,MATAMOROS,671.8,717.42,-45.62,0
2016-03-31,16,MATAMOROS,663.09,709.15,-46.06,0
2016-03-31,17,MATAMOROS,671.28,721.07,-49.79,0
2016-03-31,18,MATAMOROS,659.18,708.35,-49.18,0
2016-03-31,19,MATAMOROS,670.31,727.32,-57.02,0
2016-03-31,20,MATAMOROS,740.36,807.56,-67.2,0
2016-03-31,21,MATAMOROS,754.08,825.92,-71.84,0
2016-03-31,22,MATAMOROS,744.18,807,-62.82,0
2016-03-31,23,MATAMOROS,729.94,794.8,-64.86,0
2016-03-31,24,MATAMOROS,665.49,729.6,-62.59,-1.52
2016-03-31,1,MATEHUALA,665.89,667.57,-1.68,0
2016-03-31,2,MATEHUALA,606.54,617.58,-4.74,-6.3
2016-03-31,3,MATEHUALA,577.01,588.31,-6.24,-5.06
2016-03-31,4,MATEHUALA,565.23,569.14,-3.9,0
2016-03-31,5,MATEHUALA,514.07,516.94,-3.44,.57
2016-03-31,6,MATEHUALA,584.51,587.12,-3.58,.97
2016-03-31,7,MATEHUALA,668.74,664.73,4.01,0
2016-03-31,8,MATEHUALA,698.13,692.32,5.81,0
2016-03-31,9,MATEHUALA,719.17,710.38,8.79,0
2016-03-31,10,MATEHUALA,740.55,723.07,17.48,0
2016-03-31,11,MATEHUALA,715.33,701.32,14.01,0
2016-03-31,12,MATEHUALA,737.5,721.16,16.34,0
2016-03-31,13,MATEHUALA,735.16,717.08,18.07,0
2016-03-31,14,MATEHUALA,734.04,719.18,14.86,0
2016-03-31,15,MATEHUALA,734.33,717.42,16.9,0
2016-03-31,16,MATEHUALA,723.96,709.15,14.81,0
2016-03-31,17,MATEHUALA,736.81,721.07,15.74,0
2016-03-31,18,MATEHUALA,722.8,708.35,14.45,0
2016-03-31,19,MATEHUALA,739.47,727.32,12.14,0
2016-03-31,20,MATEHUALA,810.73,807.56,3.17,0
2016-03-31,21,MATEHUALA,824.42,825.92,-1.5,0
2016-03-31,22,MATEHUALA,807.63,807,.63,0
2016-03-31,23,MATEHUALA,797.83,794.8,3.03,0
2016-03-31,24,MATEHUALA,732.62,729.6,3.11,-.09
2016-03-31,1,MAZATLAN,667.84,667.57,.27,0
2016-03-31,2,MAZATLAN,614.92,617.58,.84,-3.5
2016-03-31,3,MAZATLAN,581.72,588.31,-3.81,-2.79
2016-03-31,4,MAZATLAN,564.93,569.14,-4.2,0
2016-03-31,5,MAZATLAN,512.38,516.94,-4.92,.36
2016-03-31,6,MAZATLAN,581.59,587.12,-6.15,.62
2016-03-31,7,MAZATLAN,657.53,664.73,-7.2,0
2016-03-31,8,MAZATLAN,679.86,692.32,-12.46,0
2016-03-31,9,MAZATLAN,704.97,710.38,-5.41,0
2016-03-31,10,MAZATLAN,728.57,723.07,5.5,0
2016-03-31,11,MAZATLAN,692.82,701.32,-8.5,0
2016-03-31,12,MAZATLAN,718.76,721.16,-2.4,0
2016-03-31,13,MAZATLAN,698.62,717.08,-18.46,0
2016-03-31,14,MAZATLAN,686.63,719.18,-32.55,0
2016-03-31,15,MAZATLAN,695.33,717.42,-22.09,0
2016-03-31,16,MAZATLAN,684.8,709.15,-24.34,0
2016-03-31,17,MAZATLAN,695.25,721.07,-25.81,0
2016-03-31,18,MAZATLAN,707.62,708.35,-.73,0
2016-03-31,19,MAZATLAN,733.94,727.32,6.62,0
2016-03-31,20,MAZATLAN,794.34,807.56,-13.22,0
2016-03-31,21,MAZATLAN,803.16,825.92,-22.76,0
2016-03-31,22,MAZATLAN,813.49,807,6.5,0
2016-03-31,23,MAZATLAN,790.83,794.8,-3.97,0
2016-03-31,24,MAZATLAN,727.19,729.6,-5.36,2.95
2016-03-31,1,MERIDA,1100.69,667.57,151.15,281.97
2016-03-31,2,MERIDA,951.58,617.58,163.17,170.83
2016-03-31,3,MERIDA,953.42,588.31,159.19,205.92
2016-03-31,4,MERIDA,720,569.14,150.87,0
2016-03-31,5,MERIDA,774.99,516.94,136.4,121.65
2016-03-31,6,MERIDA,939.27,587.12,145.29,206.86
2016-03-31,7,MERIDA,819.82,664.73,155.09,0
2016-03-31,8,MERIDA,861.36,692.32,169.04,0
2016-03-31,9,MERIDA,947.71,710.38,141.18,96.15
2016-03-31,10,MERIDA,947.12,723.07,105.63,118.42
2016-03-31,11,MERIDA,1979.25,701.32,123.79,1154.14
2016-03-31,12,MERIDA,2021.04,721.16,145.8,1154.07
2016-03-31,13,MERIDA,2077.68,717.08,151.5,1209.1
2016-03-31,14,MERIDA,2119.4,719.18,176.03,1224.19
2016-03-31,15,MERIDA,2011.81,717.42,143.92,1150.47
2016-03-31,16,MERIDA,2074.03,709.15,150.06,1214.83
2016-03-31,17,MERIDA,2053.08,721.07,137.48,1194.53
2016-03-31,18,MERIDA,953.76,708.35,112.47,132.94
2016-03-31,19,MERIDA,1937.01,727.32,110.43,1099.26
2016-03-31,20,MERIDA,2034.84,807.56,152.08,1075.21
2016-03-31,21,MERIDA,2032.92,825.92,161.32,1045.68
2016-03-31,22,MERIDA,1944.59,807,108.74,1028.86
2016-03-31,23,MERIDA,1936.99,794.8,136.75,1005.44
2016-03-31,24,MERIDA,971.78,729.6,143.05,99.13
2016-03-31,1,MINAS,701.53,667.57,33.96,0
2016-03-31,2,MINAS,645.04,617.58,28.39,-.92
2016-03-31,3,MINAS,612.39,588.31,24.77,-.69
2016-03-31,4,MINAS,594.24,569.14,25.11,0
2016-03-31,5,MINAS,537.86,516.94,20.76,.16
2016-03-31,6,MINAS,611.26,587.12,23.87,.27
2016-03-31,7,MINAS,696.62,664.73,31.89,0
2016-03-31,8,MINAS,724.98,692.32,32.66,0
2016-03-31,9,MINAS,750.1,710.38,39.72,0
2016-03-31,10,MINAS,757.03,723.07,33.96,0
2016-03-31,11,MINAS,720.15,701.32,18.83,0
2016-03-31,12,MINAS,744.68,721.16,23.52,0
2016-03-31,13,MINAS,730.09,717.08,13.01,0
2016-03-31,14,MINAS,709.74,719.18,-9.44,0
2016-03-31,15,MINAS,716.13,717.42,-1.29,0
2016-03-31,16,MINAS,702.41,709.15,-6.74,0
2016-03-31,17,MINAS,717.88,721.07,-3.19,0
2016-03-31,18,MINAS,720.8,708.35,12.45,0
2016-03-31,19,MINAS,751.62,727.32,24.29,0
2016-03-31,20,MINAS,815.66,807.56,8.1,0
2016-03-31,21,MINAS,828.93,825.92,3.02,0
2016-03-31,22,MINAS,835.06,807,28.06,0
2016-03-31,23,MINAS,815.77,794.8,20.97,0
2016-03-31,24,MINAS,767.16,729.6,36.89,.67
2016-03-31,1,MONCLOVA,615.75,667.57,-51.82,0
2016-03-31,2,MONCLOVA,561.03,617.58,-47.62,-8.93
2016-03-31,3,MONCLOVA,532.01,588.31,-49.12,-7.18
2016-03-31,4,MONCLOVA,520.51,569.14,-48.62,0
2016-03-31,5,MONCLOVA,475.13,516.94,-42.61,.8
2016-03-31,6,MONCLOVA,540.78,587.12,-47.7,1.36
2016-03-31,7,MONCLOVA,611.67,664.73,-53.06,0
2016-03-31,8,MONCLOVA,634.74,692.32,-57.58,0
2016-03-31,9,MONCLOVA,657.74,710.38,-52.65,0
2016-03-31,10,MONCLOVA,681.46,723.07,-41.61,0
2016-03-31,11,MONCLOVA,661.75,701.32,-39.57,0
2016-03-31,12,MONCLOVA,682.99,721.16,-38.18,0
2016-03-31,13,MONCLOVA,679.14,717.08,-37.95,0
2016-03-31,14,MONCLOVA,679.69,719.18,-39.5,0
2016-03-31,15,MONCLOVA,681.84,717.42,-35.58,0
2016-03-31,16,MONCLOVA,672.69,709.15,-36.46,0
2016-03-31,17,MONCLOVA,681.51,721.07,-39.56,0
2016-03-31,18,MONCLOVA,671.98,708.35,-36.37,0
2016-03-31,19,MONCLOVA,685.01,727.32,-42.32,0
2016-03-31,20,MONCLOVA,755.74,807.56,-51.82,0
2016-03-31,21,MONCLOVA,768.53,825.92,-57.39,0
2016-03-31,22,MONCLOVA,759.97,807,-47.03,0
2016-03-31,23,MONCLOVA,747.44,794.8,-47.36,0
2016-03-31,24,MONCLOVA,681.02,729.6,-46.65,-1.93
2016-03-31,1,MONTEMORELOS,676.28,667.57,8.72,0
2016-03-31,2,MONTEMORELOS,613.86,617.58,6.66,-10.38
2016-03-31,3,MONTEMORELOS,581.84,588.31,1.88,-8.35
2016-03-31,4,MONTEMORELOS,569.66,569.14,.53,0
2016-03-31,5,MONTEMORELOS,520.75,516.94,2.89,.92
2016-03-31,6,MONTEMORELOS,593.81,587.12,5.13,1.56
2016-03-31,7,MONTEMORELOS,676.11,664.73,11.38,0
2016-03-31,8,MONTEMORELOS,705.65,692.32,13.33,0
2016-03-31,9,MONTEMORELOS,731.97,710.38,21.58,0
2016-03-31,10,MONTEMORELOS,758.68,723.07,35.61,0
2016-03-31,11,MONTEMORELOS,738.04,701.32,36.72,0
2016-03-31,12,MONTEMORELOS,763.35,721.16,42.19,0
2016-03-31,13,MONTEMORELOS,760.47,717.08,43.39,0
2016-03-31,14,MONTEMORELOS,761.55,719.18,42.37,0
2016-03-31,15,MONTEMORELOS,764.5,717.42,47.08,0
2016-03-31,16,MONTEMORELOS,753.7,709.15,44.55,0
2016-03-31,17,MONTEMORELOS,764.61,721.07,43.55,0
2016-03-31,18,MONTEMORELOS,750.82,708.35,42.47,0
2016-03-31,19,MONTEMORELOS,762.06,727.32,34.73,0
2016-03-31,20,MONTEMORELOS,837.57,807.56,30.01,0
2016-03-31,21,MONTEMORELOS,853.11,825.92,27.19,0
2016-03-31,22,MONTEMORELOS,842.17,807,35.17,0
2016-03-31,23,MONTEMORELOS,828.92,794.8,34.12,0
2016-03-31,24,MONTEMORELOS,754.78,729.6,26.51,-1.33
2016-03-31,1,MONTERREY,624.85,667.57,-42.72,0
2016-03-31,2,MONTERREY,567.85,617.58,-40.3,-9.43
2016-03-31,3,MONTERREY,538.97,588.31,-41.75,-7.59
2016-03-31,4,MONTERREY,527.67,569.14,-41.47,0
2016-03-31,5,MONTERREY,482.04,516.94,-35.74,.84
2016-03-31,6,MONTERREY,548.63,587.12,-39.92,1.43
2016-03-31,7,MONTERREY,621.86,664.73,-42.86,0
2016-03-31,8,MONTERREY,646.96,692.32,-45.36,0
2016-03-31,9,MONTERREY,671.07,710.38,-39.32,0
2016-03-31,10,MONTERREY,694.93,723.07,-28.15,0
2016-03-31,11,MONTERREY,674.8,701.32,-26.53,0
2016-03-31,12,MONTERREY,697.85,721.16,-23.31,0
2016-03-31,13,MONTERREY,693.59,717.08,-23.49,0
2016-03-31,14,MONTERREY,694.38,719.18,-24.81,0
2016-03-31,15,MONTERREY,696.86,717.42,-20.57,0
2016-03-31,16,MONTERREY,687.96,709.15,-21.19,0
2016-03-31,17,MONTERREY,697.18,721.07,-23.89,0
2016-03-31,18,MONTERREY,685.3,708.35,-23.05,0
2016-03-31,19,MONTERREY,697.71,727.33,-29.62,0
2016-03-31,20,MONTERREY,769.83,807.56,-37.73,0
2016-03-31,21,MONTERREY,783.55,825.92,-42.36,0
2016-03-31,22,MONTERREY,773.93,807,-33.07,0
2016-03-31,23,MONTERREY,760.36,794.8,-34.44,0
2016-03-31,24,MONTERREY,694.18,729.6,-33.92,-1.5
2016-03-31,1,MORELIA,668.31,667.57,.75,0
2016-03-31,2,MORELIA,619.56,617.58,-1.29,3.27
2016-03-31,3,MORELIA,590.41,588.31,-.65,2.75
2016-03-31,4,MORELIA,570.32,569.14,1.19,0
2016-03-31,5,MORELIA,517.14,516.94,.44,-.24
2016-03-31,6,MORELIA,587.62,587.12,.91,-.41
2016-03-31,7,MORELIA,666.73,664.73,2.01,0
2016-03-31,8,MORELIA,693.61,692.32,1.29,0
2016-03-31,9,MORELIA,712.09,710.38,1.71,0
2016-03-31,10,MORELIA,727.48,723.07,4.41,0
2016-03-31,11,MORELIA,701.09,701.32,-.23,0
2016-03-31,12,MORELIA,716.06,721.16,-5.1,0
2016-03-31,13,MORELIA,711.42,717.08,-5.67,0
2016-03-31,14,MORELIA,709.57,719.18,-9.62,0
2016-03-31,15,MORELIA,709.67,717.42,-7.75,0
2016-03-31,16,MORELIA,700.13,709.15,-9.01,0
2016-03-31,17,MORELIA,715.67,721.07,-5.4,0
2016-03-31,18,MORELIA,706.8,708.35,-1.55,0
2016-03-31,19,MORELIA,729.09,727.32,1.76,0
2016-03-31,20,MORELIA,804.63,807.56,-2.93,0
2016-03-31,21,MORELIA,822.91,825.92,-3.01,0
2016-03-31,22,MORELIA,810.42,807,3.42,0
2016-03-31,23,MORELIA,795.18,794.8,.38,0
2016-03-31,24,MORELIA,730.42,729.6,.68,.14
2016-03-31,1,MORELOS,700.11,667.57,32.54,0
2016-03-31,2,MORELOS,673.85,617.58,33.73,22.55
2016-03-31,3,MORELOS,639.75,588.31,33.35,18.1
2016-03-31,4,MORELOS,600.78,569.14,31.64,0
2016-03-31,5,MORELOS,544.08,516.94,29.12,-1.98
2016-03-31,6,MORELOS,616.5,587.12,32.73,-3.36
2016-03-31,7,MORELOS,697.44,664.73,32.71,0
2016-03-31,8,MORELOS,726.93,692.32,34.61,0
2016-03-31,9,MORELOS,738.25,710.38,27.86,0
2016-03-31,10,MORELOS,744.77,723.07,21.7,0
2016-03-31,11,MORELOS,723.31,701.32,21.99,0
2016-03-31,12,MORELOS,745.21,721.16,24.05,0
2016-03-31,13,MORELOS,745.97,717.08,28.89,0
2016-03-31,14,MORELOS,755.97,719.18,36.79,0
2016-03-31,15,MORELOS,746.93,717.42,29.51,0
2016-03-31,16,MORELOS,739.33,709.15,30.18,0
2016-03-31,17,MORELOS,750.58,721.07,29.51,0
2016-03-31,18,MORELOS,731.33,708.35,22.98,0
2016-03-31,19,MORELOS,752.7,727.32,25.38,0
2016-03-31,20,MORELOS,843,807.56,35.44,0
2016-03-31,21,MORELOS,863.57,825.92,37.65,0
2016-03-31,22,MORELOS,837.33,807,30.34,0
2016-03-31,23,MORELOS,828.86,794.8,34.06,0
2016-03-31,24,MORELOS,760.87,729.6,31.3,-.03
2016-03-31,1,MOTUL TIZIMIN,1101.27,667.57,151.73,281.97
2016-03-31,2,MOTUL TIZIMIN,952.58,617.58,164.17,170.83
2016-03-31,3,MOTUL TIZIMIN,954.22,588.31,159.99,205.92
2016-03-31,4,MOTUL TIZIMIN,720.75,569.14,151.61,0
2016-03-31,5,MOTUL TIZIMIN,775.8,516.94,137.2,121.65
2016-03-31,6,MOTUL TIZIMIN,940.58,587.12,146.6,206.86
2016-03-31,7,MOTUL TIZIMIN,821.78,664.73,157.05,0
2016-03-31,8,MOTUL TIZIMIN,865.99,692.32,173.67,0
2016-03-31,9,MOTUL TIZIMIN,953,710.38,146.47,96.15
2016-03-31,10,MOTUL TIZIMIN,952.83,723.07,111.34,118.42
2016-03-31,11,MOTUL TIZIMIN,1983.17,701.32,127.71,1154.14
2016-03-31,12,MOTUL TIZIMIN,2024.68,721.16,149.45,1154.07
2016-03-31,13,MOTUL TIZIMIN,2080.27,717.08,154.09,1209.1
2016-03-31,14,MOTUL TIZIMIN,2121.57,719.18,178.2,1224.19
2016-03-31,15,MOTUL TIZIMIN,2014.56,717.42,146.67,1150.47
2016-03-31,16,MOTUL TIZIMIN,2076.03,709.15,152.05,1214.83
2016-03-31,17,MOTUL TIZIMIN,2055.31,721.07,139.71,1194.53
2016-03-31,18,MOTUL TIZIMIN,956.76,708.35,115.47,132.94
2016-03-31,19,MOTUL TIZIMIN,1939.94,727.32,113.36,1099.26
2016-03-31,20,MOTUL TIZIMIN,2035.18,807.56,152.41,1075.21
2016-03-31,21,MOTUL TIZIMIN,2033.25,825.92,161.66,1045.68
2016-03-31,22,MOTUL TIZIMIN,1945.43,807,109.58,1028.86
2016-03-31,23,MOTUL TIZIMIN,1937.97,794.8,137.73,1005.44
2016-03-31,24,MOTUL TIZIMIN,972.28,729.6,143.54,99.13
2016-03-31,1,NAVOJOA,673.64,667.57,6.07,0
2016-03-31,2,NAVOJOA,622.58,617.58,9.23,-4.22
2016-03-31,3,NAVOJOA,585.69,588.31,.76,-3.38
2016-03-31,4,NAVOJOA,566.56,569.14,-2.58,0
2016-03-31,5,NAVOJOA,513.13,516.94,-4.23,.42
2016-03-31,6,NAVOJOA,581.86,587.12,-5.98,.71
2016-03-31,7,NAVOJOA,653.87,664.73,-10.86,0
2016-03-31,8,NAVOJOA,678.14,692.32,-14.18,0
2016-03-31,9,NAVOJOA,709.43,710.38,-.95,0
2016-03-31,10,NAVOJOA,738.54,723.07,15.47,0
2016-03-31,11,NAVOJOA,712.88,701.32,11.56,0
2016-03-31,12,NAVOJOA,737.98,721.16,16.82,0
2016-03-31,13,NAVOJOA,716.2,717.08,-.89,0
2016-03-31,14,NAVOJOA,713.07,719.18,-6.11,0
2016-03-31,15,NAVOJOA,713.38,717.42,-4.04,0
2016-03-31,16,NAVOJOA,711.23,709.15,2.09,0
2016-03-31,17,NAVOJOA,711.17,721.07,-9.9,0
2016-03-31,18,NAVOJOA,724.19,708.35,15.84,0
2016-03-31,19,NAVOJOA,748.35,727.32,21.03,0
2016-03-31,20,NAVOJOA,807.66,807.56,.1,0
2016-03-31,21,NAVOJOA,811.47,825.92,-14.45,0
2016-03-31,22,NAVOJOA,817.94,807,10.95,0
2016-03-31,23,NAVOJOA,781.12,794.8,-13.68,0
2016-03-31,24,NAVOJOA,726.2,729.6,-14.74,11.33
2016-03-31,1,NOGALES,599.46,667.57,-68.11,0
2016-03-31,2,NOGALES,558.67,617.58,-53.59,-5.32
2016-03-31,3,NOGALES,519.16,588.31,-64.89,-4.27
2016-03-31,4,NOGALES,504.28,569.14,-64.85,0
2016-03-31,5,NOGALES,457.76,516.94,-59.68,.51
2016-03-31,6,NOGALES,519.61,587.12,-68.38,.87
2016-03-31,7,NOGALES,572.75,664.73,-91.98,0
2016-03-31,8,NOGALES,595.19,692.32,-97.13,0
2016-03-31,9,NOGALES,632.96,710.38,-77.42,0
2016-03-31,10,NOGALES,667.67,723.07,-55.4,0
2016-03-31,11,NOGALES,654.06,701.32,-47.27,0
2016-03-31,12,NOGALES,671.44,721.16,-49.72,0
2016-03-31,13,NOGALES,653.4,717.08,-63.68,0
2016-03-31,14,NOGALES,664.54,719.18,-54.64,0
2016-03-31,15,NOGALES,667.64,717.42,-49.79,0
2016-03-31,16,NOGALES,658.69,709.15,-50.45,0
2016-03-31,17,NOGALES,664.06,721.07,-57.01,0
2016-03-31,18,NOGALES,660.38,708.35,-47.97,0
2016-03-31,19,NOGALES,674.49,727.32,-52.83,0
2016-03-31,20,NOGALES,727.37,807.56,-80.19,0
2016-03-31,21,NOGALES,719.33,825.92,-106.58,0
2016-03-31,22,NOGALES,716.65,807,-90.34,0
2016-03-31,23,NOGALES,659.81,794.8,-134.99,0
2016-03-31,24,NOGALES,565.36,729.6,-134,-30.24
2016-03-31,1,NUEVO LAREDO,605.12,667.57,-62.45,0
2016-03-31,2,NUEVO LAREDO,551.68,617.58,-56.87,-9.04
2016-03-31,3,NUEVO LAREDO,522.5,588.31,-58.54,-7.27
2016-03-31,4,NUEVO LAREDO,511.1,569.14,-58.04,0
2016-03-31,5,NUEVO LAREDO,466.6,516.94,-51.15,.81
2016-03-31,6,NUEVO LAREDO,532.18,587.12,-56.32,1.37
2016-03-31,7,NUEVO LAREDO,600.25,664.73,-64.48,0
2016-03-31,8,NUEVO LAREDO,621.15,692.32,-71.17,0
2016-03-31,9,NUEVO LAREDO,643.68,710.38,-66.7,0
2016-03-31,10,NUEVO LAREDO,667.43,723.07,-55.64,0
2016-03-31,11,NUEVO LAREDO,649.47,701.32,-51.85,0
2016-03-31,12,NUEVO LAREDO,670.7,721.16,-50.46,0
2016-03-31,13,NUEVO LAREDO,666.71,717.08,-50.37,0
2016-03-31,14,NUEVO LAREDO,668.24,719.18,-50.95,0
2016-03-31,15,NUEVO LAREDO,671.11,717.42,-46.32,0
2016-03-31,16,NUEVO LAREDO,661.46,709.15,-47.69,0
2016-03-31,17,NUEVO LAREDO,669.37,721.07,-51.7,0
2016-03-31,18,NUEVO LAREDO,659.12,708.35,-49.23,0
2016-03-31,19,NUEVO LAREDO,670.59,727.32,-56.74,0
2016-03-31,20,NUEVO LAREDO,741.03,807.56,-66.53,0
2016-03-31,21,NUEVO LAREDO,752.35,825.92,-73.57,0
2016-03-31,22,NUEVO LAREDO,745.35,807,-61.65,0
2016-03-31,23,NUEVO LAREDO,734.6,794.8,-60.2,0
2016-03-31,24,NUEVO LAREDO,667.66,729.6,-59.67,-2.27
2016-03-31,1,OAXACA,729.26,667.57,61.69,0
2016-03-31,2,OAXACA,929.36,617.58,68.88,242.9
2016-03-31,3,OAXACA,909.24,588.31,67.5,253.43
2016-03-31,4,OAXACA,632.41,569.14,63.28,0
2016-03-31,5,OAXACA,669.37,516.94,58,94.43
2016-03-31,6,OAXACA,813.05,587.12,65.54,160.39
2016-03-31,7,OAXACA,732.7,664.73,67.97,0
2016-03-31,8,OAXACA,761.33,692.32,69.01,0
2016-03-31,9,OAXACA,760.83,710.38,50.45,0
2016-03-31,10,OAXACA,753.48,723.07,30.41,0
2016-03-31,11,OAXACA,743.04,701.32,41.72,0
2016-03-31,12,OAXACA,775.79,721.16,54.63,0
2016-03-31,13,OAXACA,776.8,717.08,59.72,0
2016-03-31,14,OAXACA,796.86,719.18,77.68,0
2016-03-31,15,OAXACA,775.23,717.42,57.81,0
2016-03-31,16,OAXACA,769.68,709.15,60.54,0
2016-03-31,17,OAXACA,772.75,721.07,51.68,0
2016-03-31,18,OAXACA,744.77,708.35,36.42,0
2016-03-31,19,OAXACA,766.09,727.32,38.76,0
2016-03-31,20,OAXACA,874.86,807.56,67.3,0
2016-03-31,21,OAXACA,897.97,825.92,72.06,0
2016-03-31,22,OAXACA,846.96,807,39.96,0
2016-03-31,23,OAXACA,847.75,794.8,52.95,0
2016-03-31,24,OAXACA,783.67,729.6,54.13,-.06
2016-03-31,1,OBREGON,653.54,667.57,-14.03,0
2016-03-31,2,OBREGON,602.55,617.58,-10.58,-4.45
2016-03-31,3,OBREGON,564.27,588.31,-20.48,-3.56
2016-03-31,4,OBREGON,546.42,569.14,-22.72,0
2016-03-31,5,OBREGON,495.07,516.94,-22.31,.44
2016-03-31,6,OBREGON,561.69,587.12,-26.18,.75
2016-03-31,7,OBREGON,628.6,664.73,-36.13,0
2016-03-31,8,OBREGON,652.4,692.32,-39.92,0
2016-03-31,9,OBREGON,685.76,710.38,-24.62,0
2016-03-31,10,OBREGON,717.55,723.07,-5.52,0
2016-03-31,11,OBREGON,695.21,701.32,-6.11,0
2016-03-31,12,OBREGON,717.4,721.16,-3.76,0
2016-03-31,13,OBREGON,698.1,717.08,-18.99,0
2016-03-31,14,OBREGON,700.2,719.18,-18.98,0
2016-03-31,15,OBREGON,701.03,717.42,-16.39,0
2016-03-31,16,OBREGON,696.99,709.15,-12.16,0
2016-03-31,17,OBREGON,698.61,721.07,-22.46,0
2016-03-31,18,OBREGON,707.1,708.35,-1.25,0
2016-03-31,19,OBREGON,727.35,727.32,.03,0
2016-03-31,20,OBREGON,784.88,807.56,-22.68,0
2016-03-31,21,OBREGON,784.02,825.92,-41.9,0
2016-03-31,22,OBREGON,786.36,807,-20.64,0
2016-03-31,23,OBREGON,744.86,794.8,-49.93,0
2016-03-31,24,OBREGON,694.23,729.6,-49.09,13.72
2016-03-31,1,ORIZABA,700.95,667.57,33.38,0
2016-03-31,2,ORIZABA,898.87,617.58,40.18,241.11
2016-03-31,3,ORIZABA,837.33,588.31,40.45,208.57
2016-03-31,4,ORIZABA,607.05,569.14,37.91,0
2016-03-31,5,ORIZABA,554.56,516.94,35.48,2.15
2016-03-31,6,ORIZABA,630.49,587.12,39.93,3.44
2016-03-31,7,ORIZABA,704.49,664.73,39.76,0
2016-03-31,8,ORIZABA,732.63,692.32,40.31,0
2016-03-31,9,ORIZABA,735.92,710.38,25.53,0
2016-03-31,10,ORIZABA,732.52,723.07,9.45,0
2016-03-31,11,ORIZABA,719.43,701.32,18.11,0
2016-03-31,12,ORIZABA,747.67,721.16,26.51,0
2016-03-31,13,ORIZABA,747.99,717.08,30.91,0
2016-03-31,14,ORIZABA,764.45,719.18,45.27,0
2016-03-31,15,ORIZABA,746.85,717.42,29.43,0
2016-03-31,16,ORIZABA,741.16,709.15,32.02,0
2016-03-31,17,ORIZABA,746.07,721.07,25,0
2016-03-31,18,ORIZABA,720.83,708.35,12.48,0
2016-03-31,19,ORIZABA,740.2,727.32,12.88,0
2016-03-31,20,ORIZABA,842.59,807.56,35.03,0
2016-03-31,21,ORIZABA,865.63,825.92,39.72,0
2016-03-31,22,ORIZABA,822.15,807,15.15,0
2016-03-31,23,ORIZABA,820.53,794.8,25.73,0
2016-03-31,24,ORIZABA,757.17,729.6,27.63,-.06
2016-03-31,1,PIEDRAS NEGRAS,595.67,667.57,-71.9,0
2016-03-31,2,PIEDRAS NEGRAS,543.15,617.58,-65.45,-8.98
2016-03-31,3,PIEDRAS NEGRAS,514.72,588.31,-66.37,-7.22
2016-03-31,4,PIEDRAS NEGRAS,503.73,569.14,-65.41,0
2016-03-31,5,PIEDRAS NEGRAS,459.95,516.94,-57.79,.8
2016-03-31,6,PIEDRAS NEGRAS,524.16,587.12,-64.32,1.37
2016-03-31,7,PIEDRAS NEGRAS,591.52,664.73,-73.21,0
2016-03-31,8,PIEDRAS NEGRAS,611.87,692.32,-80.45,0
2016-03-31,9,PIEDRAS NEGRAS,634.3,710.38,-76.08,0
2016-03-31,10,PIEDRAS NEGRAS,658.09,723.07,-64.98,0
2016-03-31,11,PIEDRAS NEGRAS,640.02,701.32,-61.3,0
2016-03-31,12,PIEDRAS NEGRAS,660.91,721.16,-60.25,0
2016-03-31,13,PIEDRAS NEGRAS,657.34,717.08,-59.74,0
2016-03-31,14,PIEDRAS NEGRAS,658.32,719.18,-60.86,0
2016-03-31,15,PIEDRAS NEGRAS,661.03,717.42,-56.4,0
2016-03-31,16,PIEDRAS NEGRAS,651.72,709.15,-57.42,0
2016-03-31,17,PIEDRAS NEGRAS,659.46,721.07,-61.61,0
2016-03-31,18,PIEDRAS NEGRAS,649.41,708.35,-58.94,0
2016-03-31,19,PIEDRAS NEGRAS,659.76,727.32,-67.56,0
