Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-15,11,HUASTECA,783.05,803.77,-20.65,-.07
2016-02-15,12,HUASTECA,807.8,827.2,-19.39,-.01
2016-02-15,13,HUASTECA,807.02,825.88,-18.86,0
2016-02-15,14,HUASTECA,797.23,814.99,-17.76,0
2016-02-15,15,HUASTECA,798.67,816.5,-17.83,0
2016-02-15,16,HUASTECA,788.11,805.25,-16.71,-.43
2016-02-15,17,HUASTECA,796.52,815.65,-19.13,0
2016-02-15,18,HUASTECA,786.48,806.23,-19.33,-.42
2016-02-15,19,HUASTECA,804.76,827.99,-23.23,0
2016-02-15,20,HUASTECA,808.95,829.28,-20.33,0
2016-02-15,21,HUASTECA,777.21,797.12,-19.85,-.06
2016-02-15,22,HUASTECA,757.52,779.87,-22.01,-.34
2016-02-15,23,HUASTECA,713.55,733.46,-19.91,0
2016-02-15,24,HUASTECA,649.05,667.29,-18.24,0
2016-02-15,1,HUATULCO,602.67,549.5,53.17,0
2016-02-15,2,HUATULCO,554.73,508.03,46.7,0
2016-02-15,3,HUATULCO,532.97,487.32,45.65,0
2016-02-15,4,HUATULCO,525.06,480.45,44.61,0
2016-02-15,5,HUATULCO,537.15,487.81,49.34,0
2016-02-15,6,HUATULCO,583.85,527.92,55.92,0
2016-02-15,7,HUATULCO,735.31,656.48,78.84,0
2016-02-15,8,HUATULCO,757.97,695.91,62.07,0
2016-02-15,9,HUATULCO,830.04,768.36,61.68,0
2016-02-15,10,HUATULCO,884.3,819.3,65,0
2016-02-15,11,HUATULCO,874.09,803.77,70.33,-.01
2016-02-15,12,HUATULCO,910.46,827.2,83.26,0
2016-02-15,13,HUATULCO,887.96,825.88,62.08,0
2016-02-15,14,HUATULCO,877.65,814.99,62.66,0
2016-02-15,15,HUATULCO,884.78,816.5,68.29,0
2016-02-15,16,HUATULCO,870.51,805.25,65.3,-.04
2016-02-15,17,HUATULCO,899.31,815.65,83.66,0
2016-02-15,18,HUATULCO,880.33,806.23,74.14,-.04
2016-02-15,19,HUATULCO,911.42,827.99,83.43,0
2016-02-15,20,HUATULCO,926.85,829.28,97.56,0
2016-02-15,21,HUATULCO,884.38,797.12,87.26,-.01
2016-02-15,22,HUATULCO,863.96,779.87,84.12,-.03
2016-02-15,23,HUATULCO,811.9,733.46,78.45,0
2016-02-15,24,HUATULCO,740.75,667.29,73.45,0
2016-02-15,1,HUEJUTLA,537.96,549.5,-11.53,0
2016-02-15,2,HUEJUTLA,498.36,508.03,-9.67,0
2016-02-15,3,HUEJUTLA,477.82,487.32,-9.5,0
2016-02-15,4,HUEJUTLA,471.43,480.45,-9.02,0
2016-02-15,5,HUEJUTLA,478.42,487.81,-9.39,0
2016-02-15,6,HUEJUTLA,517.93,527.92,-9.99,0
2016-02-15,7,HUEJUTLA,645.74,656.48,-10.71,-.03
2016-02-15,8,HUEJUTLA,683.45,695.91,-12.46,0
2016-02-15,9,HUEJUTLA,752.13,768.36,-16.24,0
2016-02-15,10,HUEJUTLA,800.26,819.3,-19.04,0
2016-02-15,11,HUEJUTLA,786.41,803.77,-17.29,-.07
2016-02-15,12,HUEJUTLA,810.49,827.2,-16.7,-.01
2016-02-15,13,HUEJUTLA,806.29,825.88,-19.6,0
2016-02-15,14,HUEJUTLA,796.7,814.99,-18.3,0
2016-02-15,15,HUEJUTLA,798.85,816.5,-17.65,0
2016-02-15,16,HUEJUTLA,788.02,805.25,-16.8,-.44
2016-02-15,17,HUEJUTLA,800.67,815.65,-14.98,0
2016-02-15,18,HUEJUTLA,789.74,806.23,-16.07,-.42
2016-02-15,19,HUEJUTLA,814.67,827.99,-13.32,0
2016-02-15,20,HUEJUTLA,822.04,829.28,-7.24,0
2016-02-15,21,HUEJUTLA,786.68,797.12,-10.38,-.06
2016-02-15,22,HUEJUTLA,765.97,779.87,-13.56,-.34
2016-02-15,23,HUEJUTLA,719.5,733.46,-13.96,0
2016-02-15,24,HUEJUTLA,652.62,667.29,-14.67,0
2016-02-15,1,IGUALA,590.07,549.5,40.57,0
2016-02-15,2,IGUALA,543.88,508.03,35.85,0
2016-02-15,3,IGUALA,522.42,487.32,35.09,0
2016-02-15,4,IGUALA,514.1,480.45,33.65,0
2016-02-15,5,IGUALA,523.98,487.81,36.17,0
2016-02-15,6,IGUALA,567.57,527.92,39.65,0
2016-02-15,7,IGUALA,697.59,656.48,41.11,0
2016-02-15,8,IGUALA,742.78,695.91,46.87,0
2016-02-15,9,IGUALA,816.64,768.36,48.28,0
2016-02-15,10,IGUALA,868.63,819.3,49.33,0
2016-02-15,11,IGUALA,857,803.77,53.24,0
2016-02-15,12,IGUALA,869.77,827.2,42.57,0
2016-02-15,13,IGUALA,876.06,825.88,50.18,0
2016-02-15,14,IGUALA,865.43,814.99,50.44,0
2016-02-15,15,IGUALA,868.3,816.5,51.8,0
2016-02-15,16,IGUALA,856.28,805.25,51.01,.01
2016-02-15,17,IGUALA,841.36,815.65,25.71,0
2016-02-15,18,IGUALA,861.72,806.23,55.48,.01
2016-02-15,19,IGUALA,889.32,827.99,61.33,0
2016-02-15,20,IGUALA,864.21,829.28,34.92,0
2016-02-15,21,IGUALA,853.97,797.12,56.85,0
2016-02-15,22,IGUALA,837.07,779.87,57.19,.01
2016-02-15,23,IGUALA,787.43,733.46,53.97,0
2016-02-15,24,IGUALA,704.43,667.29,37.14,0
2016-02-15,1,IRAPUATO,560.57,549.5,11.07,0
2016-02-15,2,IRAPUATO,518.6,508.03,10.57,0
2016-02-15,3,IRAPUATO,496.87,487.32,9.55,0
2016-02-15,4,IRAPUATO,489.83,480.45,9.38,0
2016-02-15,5,IRAPUATO,497.19,487.81,9.38,0
2016-02-15,6,IRAPUATO,538.07,527.92,10.15,0
2016-02-15,7,IRAPUATO,670.41,656.48,13.92,.01
2016-02-15,8,IRAPUATO,714.94,695.91,19.04,0
2016-02-15,9,IRAPUATO,792.13,768.36,23.77,0
2016-02-15,10,IRAPUATO,847.34,819.3,28.04,0
2016-02-15,11,IRAPUATO,829.19,803.77,25.4,.02
2016-02-15,12,IRAPUATO,851.82,827.2,24.61,0
2016-02-15,13,IRAPUATO,854.87,825.88,28.99,0
2016-02-15,14,IRAPUATO,844.66,814.99,29.67,0
2016-02-15,15,IRAPUATO,845.49,816.5,28.99,0
2016-02-15,16,IRAPUATO,833.98,805.25,28.6,.13
2016-02-15,17,IRAPUATO,839.63,815.65,23.97,0
2016-02-15,18,IRAPUATO,832.6,806.23,26.25,.12
2016-02-15,19,IRAPUATO,854.95,827.99,26.96,0
2016-02-15,20,IRAPUATO,855.56,829.28,26.28,0
2016-02-15,21,IRAPUATO,824.83,797.12,27.69,.02
2016-02-15,22,IRAPUATO,805.46,779.87,25.49,.1
2016-02-15,23,IRAPUATO,755.98,733.46,22.52,0
2016-02-15,24,IRAPUATO,686.4,667.29,19.11,0
2016-02-15,1,IXMIQUILPAN,554.2,549.5,4.7,0
2016-02-15,2,IXMIQUILPAN,520.63,508.03,12.6,0
2016-02-15,3,IXMIQUILPAN,501.25,487.32,13.92,0
2016-02-15,4,IXMIQUILPAN,493.81,480.45,13.36,0
2016-02-15,5,IXMIQUILPAN,502.24,487.81,14.43,0
2016-02-15,6,IXMIQUILPAN,538.88,527.92,10.95,0
2016-02-15,7,IXMIQUILPAN,649.98,656.48,-6.5,0
2016-02-15,8,IXMIQUILPAN,690.99,695.91,-4.92,0
2016-02-15,9,IXMIQUILPAN,761.04,768.36,-7.33,0
2016-02-15,10,IXMIQUILPAN,809.07,819.3,-10.22,0
2016-02-15,11,IXMIQUILPAN,795.37,803.77,-8.39,0
2016-02-15,12,IXMIQUILPAN,813.09,827.2,-14.11,0
2016-02-15,13,IXMIQUILPAN,815.87,825.88,-10.01,0
2016-02-15,14,IXMIQUILPAN,803.67,814.99,-11.33,0
2016-02-15,15,IXMIQUILPAN,799.21,816.5,-17.29,0
2016-02-15,16,IXMIQUILPAN,785.65,805.25,-19.58,-.02
2016-02-15,17,IXMIQUILPAN,801.03,815.65,-14.63,0
2016-02-15,18,IXMIQUILPAN,786.52,806.23,-19.69,-.02
2016-02-15,19,IXMIQUILPAN,809.08,827.99,-18.91,0
2016-02-15,20,IXMIQUILPAN,814.83,829.28,-14.45,0
2016-02-15,21,IXMIQUILPAN,779.84,797.12,-17.27,0
2016-02-15,22,IXMIQUILPAN,762.57,779.87,-17.29,-.02
2016-02-15,23,IXMIQUILPAN,717.4,733.46,-16.05,0
2016-02-15,24,IXMIQUILPAN,654.41,667.29,-12.88,0
2016-02-15,1,IZUCAR,575.16,549.5,25.66,0
2016-02-15,2,IZUCAR,529.21,508.03,21.18,0
2016-02-15,3,IZUCAR,508.21,487.32,20.89,0
2016-02-15,4,IZUCAR,501.1,480.45,20.65,0
2016-02-15,5,IZUCAR,510.79,487.81,22.98,0
2016-02-15,6,IZUCAR,554.76,527.92,26.83,0
2016-02-15,7,IZUCAR,694.6,656.48,38.12,0
2016-02-15,8,IZUCAR,720.91,695.91,25,0
2016-02-15,9,IZUCAR,789.6,768.36,21.24,0
2016-02-15,10,IZUCAR,836.35,819.3,17.05,0
2016-02-15,11,IZUCAR,826.67,803.77,22.92,-.01
2016-02-15,12,IZUCAR,860.57,827.2,33.37,0
2016-02-15,13,IZUCAR,840.84,825.88,14.96,0
2016-02-15,14,IZUCAR,829.35,814.99,14.35,0
2016-02-15,15,IZUCAR,835.56,816.5,19.06,0
2016-02-15,16,IZUCAR,823.78,805.25,18.6,-.08
2016-02-15,17,IZUCAR,852.53,815.65,36.87,0
2016-02-15,18,IZUCAR,831.66,806.23,25.51,-.08
2016-02-15,19,IZUCAR,857.79,827.99,29.8,0
2016-02-15,20,IZUCAR,867.78,829.28,38.5,0
2016-02-15,21,IZUCAR,824.85,797.12,27.74,-.01
2016-02-15,22,IZUCAR,811.19,779.87,31.39,-.06
2016-02-15,23,IZUCAR,766,733.46,32.54,0
2016-02-15,24,IZUCAR,700.75,667.29,33.46,0
2016-02-15,1,JIQUILPAN,568.84,549.5,19.34,0
2016-02-15,2,JIQUILPAN,525.15,508.03,17.12,0
2016-02-15,3,JIQUILPAN,502.96,487.32,15.64,0
2016-02-15,4,JIQUILPAN,495.59,480.45,15.14,0
2016-02-15,5,JIQUILPAN,502.75,487.81,14.94,0
2016-02-15,6,JIQUILPAN,544.45,527.92,16.53,0
2016-02-15,7,JIQUILPAN,678.82,656.48,22.31,.03
2016-02-15,8,JIQUILPAN,727.23,695.91,31.32,0
2016-02-15,9,JIQUILPAN,807.36,768.36,38.99,0
2016-02-15,10,JIQUILPAN,866.89,819.3,47.6,0
2016-02-15,11,JIQUILPAN,847.57,803.77,43.72,.08
2016-02-15,12,JIQUILPAN,867.36,827.2,40.15,.01
2016-02-15,13,JIQUILPAN,876.68,825.88,50.8,0
2016-02-15,14,JIQUILPAN,867.6,814.99,52.61,0
2016-02-15,15,JIQUILPAN,866.44,816.5,49.95,0
2016-02-15,16,JIQUILPAN,856.22,805.25,50.47,.5
2016-02-15,17,JIQUILPAN,853.9,815.65,38.24,0
2016-02-15,18,JIQUILPAN,853.06,806.23,46.36,.48
2016-02-15,19,JIQUILPAN,872.67,827.99,44.68,0
2016-02-15,20,JIQUILPAN,873.53,829.28,44.25,0
2016-02-15,21,JIQUILPAN,846.49,797.12,49.3,.07
2016-02-15,22,JIQUILPAN,825.61,779.87,45.36,.39
2016-02-15,23,JIQUILPAN,770.48,733.46,37.03,0
2016-02-15,24,JIQUILPAN,696.34,667.29,29.05,0
2016-02-15,1,JUAREZ,458.7,549.5,-90.79,0
2016-02-15,2,JUAREZ,428.07,508.03,-79.97,0
2016-02-15,3,JUAREZ,408.79,487.32,-78.53,0
2016-02-15,4,JUAREZ,404.01,480.45,-76.44,0
2016-02-15,5,JUAREZ,403.69,487.81,-84.12,0
2016-02-15,6,JUAREZ,436.58,527.92,-91.34,0
2016-02-15,7,JUAREZ,504.43,656.48,-150.48,-1.57
2016-02-15,8,JUAREZ,562.83,695.91,-133.08,0
2016-02-15,9,JUAREZ,644.67,768.36,-123.69,0
2016-02-15,10,JUAREZ,713.73,819.3,-105.57,0
2016-02-15,11,JUAREZ,680.56,803.77,-118.79,-4.42
2016-02-15,12,JUAREZ,710.96,827.2,-115.57,-.67
2016-02-15,13,JUAREZ,721.03,825.88,-104.85,0
2016-02-15,14,JUAREZ,716.52,814.99,-98.47,0
2016-02-15,15,JUAREZ,707.04,816.5,-109.46,0
2016-02-15,16,JUAREZ,681.12,805.25,-96.27,-27.87
2016-02-15,17,JUAREZ,680.84,815.66,-134.81,0
2016-02-15,18,JUAREZ,675.98,806.23,-103.53,-26.73
2016-02-15,19,JUAREZ,716.7,827.99,-111.29,0
2016-02-15,20,JUAREZ,731.16,829.28,-98.12,0
2016-02-15,21,JUAREZ,701.88,797.12,-91.21,-4.02
2016-02-15,22,JUAREZ,657.4,779.87,-100.85,-21.62
2016-02-15,23,JUAREZ,638.33,733.46,-95.13,0
2016-02-15,24,JUAREZ,560.95,667.29,-106.34,0
2016-02-15,1,LAGUNA,531.69,549.5,-17.8,0
2016-02-15,2,LAGUNA,497.31,508.03,-10.72,0
2016-02-15,3,LAGUNA,476.33,487.32,-10.99,0
2016-02-15,4,LAGUNA,470.5,480.45,-9.95,0
2016-02-15,5,LAGUNA,474.14,487.81,-13.67,0
2016-02-15,6,LAGUNA,512.07,527.92,-15.85,0
2016-02-15,7,LAGUNA,623.51,656.48,-32.78,-.19
2016-02-15,8,LAGUNA,674.97,695.91,-20.94,0
2016-02-15,9,LAGUNA,755.43,768.36,-12.93,0
2016-02-15,10,LAGUNA,821.06,819.3,1.76,0
2016-02-15,11,LAGUNA,800.63,803.77,-2.6,-.54
2016-02-15,12,LAGUNA,822.31,827.2,-4.81,-.08
2016-02-15,13,LAGUNA,827.52,825.88,1.63,0
2016-02-15,14,LAGUNA,822.74,814.99,7.75,0
2016-02-15,15,LAGUNA,819.69,816.5,3.19,0
2016-02-15,16,LAGUNA,808.29,805.25,6.42,-3.39
2016-02-15,17,LAGUNA,803.31,815.66,-12.34,0
2016-02-15,18,LAGUNA,801.98,806.23,-1.02,-3.23
2016-02-15,19,LAGUNA,821.49,827.99,-6.5,0
2016-02-15,20,LAGUNA,821.86,829.28,-7.42,0
2016-02-15,21,LAGUNA,794.14,797.12,-2.5,-.49
2016-02-15,22,LAGUNA,767.22,779.87,-10.04,-2.61
2016-02-15,23,LAGUNA,727.1,733.46,-6.36,0
2016-02-15,24,LAGUNA,656.36,667.29,-10.94,0
2016-02-15,1,LAZARO CARDENAS,549.81,549.5,.31,0
2016-02-15,2,LAZARO CARDENAS,509.51,508.03,1.48,0
2016-02-15,3,LAZARO CARDENAS,489.76,487.32,2.44,0
2016-02-15,4,LAZARO CARDENAS,481.3,480.45,.85,0
2016-02-15,5,LAZARO CARDENAS,490.85,487.81,3.04,0
2016-02-15,6,LAZARO CARDENAS,527.87,527.92,-.05,0
2016-02-15,7,LAZARO CARDENAS,649.13,656.48,-7.36,.01
2016-02-15,8,LAZARO CARDENAS,686.84,695.91,-9.07,0
2016-02-15,9,LAZARO CARDENAS,753.98,768.36,-14.38,0
2016-02-15,10,LAZARO CARDENAS,803.37,819.3,-15.93,0
2016-02-15,11,LAZARO CARDENAS,785.39,803.77,-18.41,.03
2016-02-15,12,LAZARO CARDENAS,799.77,827.2,-27.43,.01
2016-02-15,13,LAZARO CARDENAS,798.96,825.88,-26.93,0
2016-02-15,14,LAZARO CARDENAS,791.36,814.99,-23.63,0
2016-02-15,15,LAZARO CARDENAS,796.39,816.5,-20.11,0
2016-02-15,16,LAZARO CARDENAS,785.08,805.25,-20.37,.19
2016-02-15,17,LAZARO CARDENAS,791.35,815.65,-24.3,0
2016-02-15,18,LAZARO CARDENAS,784.46,806.23,-21.95,.18
2016-02-15,19,LAZARO CARDENAS,805.19,827.99,-22.8,0
2016-02-15,20,LAZARO CARDENAS,787.11,829.28,-42.18,0
2016-02-15,21,LAZARO CARDENAS,767.16,797.12,-29.98,.03
2016-02-15,22,LAZARO CARDENAS,758.51,779.87,-21.51,.15
2016-02-15,23,LAZARO CARDENAS,713.41,733.46,-20.05,0
2016-02-15,24,LAZARO CARDENAS,653.84,667.29,-13.45,0
2016-02-15,1,LEON,559.17,549.5,9.67,0
2016-02-15,2,LEON,517.24,508.03,9.21,0
2016-02-15,3,LEON,495.49,487.32,8.16,0
2016-02-15,4,LEON,488.49,480.45,8.04,0
2016-02-15,5,LEON,495.55,487.81,7.74,0
2016-02-15,6,LEON,536.47,527.92,8.55,0
2016-02-15,7,LEON,668.53,656.48,12.05,0
2016-02-15,8,LEON,714.13,695.91,18.22,0
2016-02-15,9,LEON,792.81,768.36,24.44,0
2016-02-15,10,LEON,850.03,819.3,30.74,0
2016-02-15,11,LEON,832.31,803.77,28.53,.01
2016-02-15,12,LEON,854.99,827.2,27.79,0
2016-02-15,13,LEON,858.94,825.88,33.05,0
2016-02-15,14,LEON,848.9,814.99,33.91,0
2016-02-15,15,LEON,848.85,816.5,32.35,0
2016-02-15,16,LEON,837.89,805.25,32.56,.08
2016-02-15,17,LEON,842.47,815.65,26.81,0
2016-02-15,18,LEON,836.37,806.23,30.07,.08
2016-02-15,19,LEON,857.39,827.99,29.41,0
2016-02-15,20,LEON,857.16,829.28,27.87,0
2016-02-15,21,LEON,825.93,797.12,28.8,.01
2016-02-15,22,LEON,805.99,779.87,26.06,.06
2016-02-15,23,LEON,756.36,733.46,22.9,0
2016-02-15,24,LEON,686.15,667.29,18.85,0
2016-02-15,1,LOS ALTOS,563.48,549.5,13.99,0
2016-02-15,2,LOS ALTOS,521.14,508.03,13.11,0
2016-02-15,3,LOS ALTOS,498.7,487.32,11.37,0
2016-02-15,4,LOS ALTOS,491.71,480.45,11.25,0
2016-02-15,5,LOS ALTOS,498.58,487.81,10.77,0
2016-02-15,6,LOS ALTOS,540.32,527.92,12.4,0
2016-02-15,7,LOS ALTOS,674.17,656.48,17.68,.01
2016-02-15,8,LOS ALTOS,722.99,695.91,27.09,0
2016-02-15,9,LOS ALTOS,803.48,768.36,35.12,0
2016-02-15,10,LOS ALTOS,863.55,819.3,44.25,0
2016-02-15,11,LOS ALTOS,844.54,803.77,40.73,.04
2016-02-15,12,LOS ALTOS,866,827.2,38.79,.01
2016-02-15,13,LOS ALTOS,872.53,825.88,46.65,0
2016-02-15,14,LOS ALTOS,862.51,814.99,47.52,0
2016-02-15,15,LOS ALTOS,861.37,816.5,44.88,0
2016-02-15,16,LOS ALTOS,851.44,805.25,45.94,.25
2016-02-15,17,LOS ALTOS,851.58,815.65,35.93,0
2016-02-15,18,LOS ALTOS,848.74,806.23,42.28,.24
2016-02-15,19,LOS ALTOS,868.77,827.99,40.78,0
2016-02-15,20,LOS ALTOS,870.21,829.28,40.93,0
2016-02-15,21,LOS ALTOS,840.53,797.12,43.37,.04
2016-02-15,22,LOS ALTOS,818.4,779.87,38.33,.2
2016-02-15,23,LOS ALTOS,765.54,733.46,32.08,0
2016-02-15,24,LOS ALTOS,692.93,667.29,25.64,0
2016-02-15,1,LOS MOCHIS,534.38,549.5,-15.11,0
2016-02-15,2,LOS MOCHIS,492.8,508.03,-15.23,0
2016-02-15,3,LOS MOCHIS,470.28,487.32,-17.04,0
2016-02-15,4,LOS MOCHIS,463.07,480.45,-17.38,0
2016-02-15,5,LOS MOCHIS,467.15,487.81,-20.65,0
2016-02-15,6,LOS MOCHIS,504.96,527.92,-22.96,0
2016-02-15,7,LOS MOCHIS,622.86,656.48,-34.32,.71
2016-02-15,8,LOS MOCHIS,666.14,695.91,-29.77,0
2016-02-15,9,LOS MOCHIS,751.42,768.36,-16.95,0
2016-02-15,10,LOS MOCHIS,816.18,819.3,-3.12,0
2016-02-15,11,LOS MOCHIS,787.07,803.77,-18.67,1.98
2016-02-15,12,LOS MOCHIS,811.8,827.2,-15.7,.3
2016-02-15,13,LOS MOCHIS,834.73,825.88,8.84,0
2016-02-15,14,LOS MOCHIS,831.82,814.99,16.83,0
2016-02-15,15,LOS MOCHIS,820.88,816.5,4.38,0
2016-02-15,16,LOS MOCHIS,836.52,805.25,18.91,12.36
2016-02-15,17,LOS MOCHIS,790.33,815.66,-25.32,0
2016-02-15,18,LOS MOCHIS,829.76,806.23,11.61,11.93
2016-02-15,19,LOS MOCHIS,832.42,827.99,4.43,0
2016-02-15,20,LOS MOCHIS,835.16,829.28,5.88,0
2016-02-15,21,LOS MOCHIS,817.44,797.12,18.53,1.8
2016-02-15,22,LOS MOCHIS,800.99,779.87,11.47,9.65
2016-02-15,23,LOS MOCHIS,738.42,733.46,4.96,0
2016-02-15,24,LOS MOCHIS,660.5,667.29,-6.79,0
2016-02-15,1,LOS RIOS,594.78,549.5,45.28,0
2016-02-15,2,LOS RIOS,545.99,508.03,37.96,0
2016-02-15,3,LOS RIOS,523.44,487.32,36.12,0
2016-02-15,4,LOS RIOS,516,480.45,35.55,0
2016-02-15,5,LOS RIOS,527.51,487.81,39.7,0
2016-02-15,6,LOS RIOS,574.58,527.92,46.66,0
2016-02-15,7,LOS RIOS,724.43,656.48,67.96,-.01
2016-02-15,8,LOS RIOS,725.66,695.91,29.75,0
2016-02-15,9,LOS RIOS,792.56,768.36,24.2,0
2016-02-15,10,LOS RIOS,841.4,819.3,22.1,0
2016-02-15,11,LOS RIOS,827.43,803.77,23.68,-.01
2016-02-15,12,LOS RIOS,889.06,827.2,61.86,0
2016-02-15,13,LOS RIOS,834.15,825.88,8.27,0
2016-02-15,14,LOS RIOS,824.93,814.99,9.94,0
2016-02-15,15,LOS RIOS,836.7,816.5,20.2,0
2016-02-15,16,LOS RIOS,826.75,805.25,21.58,-.08
2016-02-15,17,LOS RIOS,886.57,815.65,70.91,0
2016-02-15,18,LOS RIOS,840.58,806.23,34.43,-.08
2016-02-15,19,LOS RIOS,862.08,827.99,34.09,0
2016-02-15,20,LOS RIOS,881.72,829.28,52.43,0
2016-02-15,21,LOS RIOS,826.48,797.12,29.37,-.01
2016-02-15,22,LOS RIOS,817.14,779.87,37.33,-.06
2016-02-15,23,LOS RIOS,779.27,733.46,45.81,0
2016-02-15,24,LOS RIOS,737.46,667.29,70.17,0
2016-02-15,1,LOS TUXTLAS,559.59,549.5,10.1,0
2016-02-15,2,LOS TUXTLAS,514.98,508.03,6.95,0
2016-02-15,3,LOS TUXTLAS,494.07,487.32,6.74,0
2016-02-15,4,LOS TUXTLAS,486.7,480.45,6.25,0
2016-02-15,5,LOS TUXTLAS,496.67,487.81,8.87,0
2016-02-15,6,LOS TUXTLAS,540.19,527.92,12.26,0
2016-02-15,7,LOS TUXTLAS,680.16,656.48,23.69,-.01
2016-02-15,8,LOS TUXTLAS,690.81,695.91,-5.1,0
2016-02-15,9,LOS TUXTLAS,753.3,768.36,-15.06,0
2016-02-15,10,LOS TUXTLAS,783.13,819.3,-36.16,0
2016-02-15,11,LOS TUXTLAS,774.13,803.77,-29.62,-.01
2016-02-15,12,LOS TUXTLAS,809.95,827.2,-17.25,0
2016-02-15,13,LOS TUXTLAS,782.46,825.88,-43.42,0
2016-02-15,14,LOS TUXTLAS,771.71,814.99,-43.28,0
2016-02-15,15,LOS TUXTLAS,795.9,816.5,-20.6,0
2016-02-15,16,LOS TUXTLAS,785.06,805.25,-20.11,-.08
2016-02-15,17,LOS TUXTLAS,828.51,815.65,12.86,0
2016-02-15,18,LOS TUXTLAS,796.42,806.23,-9.73,-.08
2016-02-15,19,LOS TUXTLAS,818.6,827.99,-9.38,0
2016-02-15,20,LOS TUXTLAS,833.38,829.28,4.1,0
2016-02-15,21,LOS TUXTLAS,784.69,797.12,-12.42,-.01
2016-02-15,22,LOS TUXTLAS,775.37,779.87,-4.44,-.07
2016-02-15,23,LOS TUXTLAS,737.72,733.46,4.26,0
2016-02-15,24,LOS TUXTLAS,687.29,667.29,20,0
2016-02-15,1,MANZANILLO,563.53,549.5,14.04,0
2016-02-15,2,MANZANILLO,520.46,508.03,12.43,0
2016-02-15,3,MANZANILLO,497.98,487.32,10.65,0
2016-02-15,4,MANZANILLO,491.21,480.45,10.75,0
2016-02-15,5,MANZANILLO,497.95,487.81,10.14,0
2016-02-15,6,MANZANILLO,538.02,527.92,10.1,0
2016-02-15,7,MANZANILLO,668.39,656.48,11.87,.04
2016-02-15,8,MANZANILLO,714.82,695.91,18.91,0
2016-02-15,9,MANZANILLO,791.95,768.36,23.59,0
2016-02-15,10,MANZANILLO,849.7,819.3,30.4,0
2016-02-15,11,MANZANILLO,829.89,803.77,26.01,.12
2016-02-15,12,MANZANILLO,846.97,827.2,19.75,.02
2016-02-15,13,MANZANILLO,858.01,825.88,32.13,0
2016-02-15,14,MANZANILLO,849.76,814.99,34.77,0
2016-02-15,15,MANZANILLO,848.22,816.5,31.72,0
2016-02-15,16,MANZANILLO,837.97,805.25,31.99,.73
2016-02-15,17,MANZANILLO,833.99,815.65,18.33,0
2016-02-15,18,MANZANILLO,833.76,806.23,26.83,.71
2016-02-15,19,MANZANILLO,851.46,827.99,23.47,0
2016-02-15,20,MANZANILLO,848.07,829.28,18.79,0
2016-02-15,21,MANZANILLO,822.44,797.12,25.21,.11
2016-02-15,22,MANZANILLO,804.5,779.87,24.07,.57
2016-02-15,23,MANZANILLO,751.52,733.46,18.06,0
2016-02-15,24,MANZANILLO,682.48,667.29,15.19,0
2016-02-15,1,MATAMOROS,473.57,549.5,-75.92,0
2016-02-15,2,MATAMOROS,453.76,508.03,-54.27,0
2016-02-15,3,MATAMOROS,435.26,487.32,-52.06,0
2016-02-15,4,MATAMOROS,431.18,480.45,-49.27,0
2016-02-15,5,MATAMOROS,433.45,487.81,-54.36,0
2016-02-15,6,MATAMOROS,465.16,527.92,-62.76,0
2016-02-15,7,MATAMOROS,566.46,656.48,-89.89,-.13
2016-02-15,8,MATAMOROS,611.94,695.91,-83.96,0
2016-02-15,9,MATAMOROS,680.3,768.36,-88.06,0
2016-02-15,10,MATAMOROS,738.27,819.3,-81.02,0
2016-02-15,11,MATAMOROS,722.21,803.77,-81.19,-.37
2016-02-15,12,MATAMOROS,745.37,827.2,-81.77,-.06
2016-02-15,13,MATAMOROS,748.64,825.88,-77.25,0
2016-02-15,14,MATAMOROS,743.61,814.99,-71.38,0
2016-02-15,15,MATAMOROS,742.5,816.5,-74,0
2016-02-15,16,MATAMOROS,730.96,805.25,-71.98,-2.31
2016-02-15,17,MATAMOROS,730.17,815.66,-85.49,0
2016-02-15,18,MATAMOROS,721.85,806.23,-82.15,-2.23
2016-02-15,19,MATAMOROS,736.42,827.99,-91.57,0
2016-02-15,20,MATAMOROS,731.6,829.28,-97.69,0
2016-02-15,21,MATAMOROS,702.17,797.12,-94.61,-.34
2016-02-15,22,MATAMOROS,679.12,779.87,-98.95,-1.8
2016-02-15,23,MATAMOROS,648.17,733.46,-85.29,0
2016-02-15,24,MATAMOROS,592.48,667.29,-74.82,0
2016-02-15,1,MATEHUALA,540.62,549.5,-8.88,0
2016-02-15,2,MATEHUALA,499.12,508.03,-8.91,0
2016-02-15,3,MATEHUALA,474.95,487.32,-12.38,0
2016-02-15,4,MATEHUALA,467.26,480.45,-13.19,0
2016-02-15,5,MATEHUALA,473.75,487.81,-14.06,0
2016-02-15,6,MATEHUALA,513.01,527.92,-14.91,0
2016-02-15,7,MATEHUALA,638.25,656.48,-18.22,-.01
2016-02-15,8,MATEHUALA,684.07,695.91,-11.84,0
2016-02-15,9,MATEHUALA,763.13,768.36,-5.23,0
2016-02-15,10,MATEHUALA,821.45,819.3,2.15,0
2016-02-15,11,MATEHUALA,802.05,803.77,-1.69,-.02
2016-02-15,12,MATEHUALA,825.11,827.2,-2.09,0
