Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-11,16,TICUL,1033.52,948.32,85.19,.01
2016-05-11,17,TICUL,1063.3,956.56,106.73,.01
2016-05-11,18,TICUL,1043.38,938.72,104.65,.01
2016-05-11,19,TICUL,1035.04,905.97,129.07,0
2016-05-11,20,TICUL,1005.02,892.84,112.18,0
2016-05-11,21,TICUL,1005.4,898.84,106.57,0
2016-05-11,22,TICUL,1007.9,905.18,102.26,.46
2016-05-11,23,TICUL,1006.33,925.16,81.16,0
2016-05-11,24,TICUL,997.15,887.23,109.92,0
2016-05-11,1,TLAXCALA,872.76,841.91,30.85,0
2016-05-11,2,TLAXCALA,883.24,850.71,32.53,0
2016-05-11,3,TLAXCALA,882.46,851.15,31.31,0
2016-05-11,4,TLAXCALA,838.24,805,33.24,0
2016-05-11,5,TLAXCALA,875.65,842.37,33.28,0
2016-05-11,6,TLAXCALA,813.97,781.04,32.93,0
2016-05-11,7,TLAXCALA,856.89,827.72,29.31,-.14
2016-05-11,8,TLAXCALA,841.47,818.63,22.84,0
2016-05-11,9,TLAXCALA,882.23,850.62,31.61,0
2016-05-11,10,TLAXCALA,911.49,871.12,40.37,0
2016-05-11,11,TLAXCALA,922.46,887.15,35.31,0
2016-05-11,12,TLAXCALA,952.89,911.66,41.55,-.31
2016-05-11,13,TLAXCALA,946.19,910.65,35.66,-.13
2016-05-11,14,TLAXCALA,962.18,924.4,37.78,0
2016-05-11,15,TLAXCALA,991.08,957.22,33.84,.01
2016-05-11,16,TLAXCALA,977.75,948.32,29.42,.01
2016-05-11,17,TLAXCALA,987.92,956.56,31.35,.01
2016-05-11,18,TLAXCALA,970.47,938.72,31.74,.01
2016-05-11,19,TLAXCALA,948.3,905.97,42.33,0
2016-05-11,20,TLAXCALA,929.24,892.84,36.41,0
2016-05-11,21,TLAXCALA,940.97,898.84,42.14,0
2016-05-11,22,TLAXCALA,946.98,905.18,41.44,.36
2016-05-11,23,TLAXCALA,958.9,925.16,33.74,0
2016-05-11,24,TLAXCALA,922.52,887.23,35.28,0
2016-05-11,1,TUXTLA,854.57,841.91,12.66,0
2016-05-11,2,TUXTLA,874.73,850.71,24.02,0
2016-05-11,3,TUXTLA,875.54,851.15,24.4,0
2016-05-11,4,TUXTLA,843.95,805,38.95,0
2016-05-11,5,TUXTLA,881.97,842.37,39.6,0
2016-05-11,6,TUXTLA,819.22,781.04,38.18,0
2016-05-11,7,TUXTLA,841.17,827.72,13.59,-.13
2016-05-11,8,TUXTLA,806.86,818.63,-11.77,0
2016-05-11,9,TUXTLA,868.07,850.62,17.46,0
2016-05-11,10,TUXTLA,917.25,871.12,46.13,0
2016-05-11,11,TUXTLA,898.93,887.15,11.77,0
2016-05-11,12,TUXTLA,929.09,911.66,17.83,-.4
2016-05-11,13,TUXTLA,906.57,910.65,-3.92,-.16
2016-05-11,14,TUXTLA,932.88,924.4,8.48,0
2016-05-11,15,TUXTLA,935.22,957.22,-22.02,.01
2016-05-11,16,TUXTLA,906.75,948.32,-41.58,.01
2016-05-11,17,TUXTLA,938.43,956.56,-18.14,.01
2016-05-11,18,TUXTLA,936.4,938.72,-2.33,.01
2016-05-11,19,TUXTLA,943.13,905.97,37.16,0
2016-05-11,20,TUXTLA,906.67,892.84,13.83,0
2016-05-11,21,TUXTLA,899.84,898.84,1,0
2016-05-11,22,TUXTLA,898.49,905.18,-7.15,.46
2016-05-11,23,TUXTLA,889.1,925.16,-36.07,0
2016-05-11,24,TUXTLA,894.23,887.23,7,0
2016-05-11,1,URUAPAN,852.65,841.91,10.75,0
2016-05-11,2,URUAPAN,864.04,850.71,13.34,0
2016-05-11,3,URUAPAN,866.86,851.15,15.72,0
2016-05-11,4,URUAPAN,818.83,805,13.84,0
2016-05-11,5,URUAPAN,856.74,842.37,14.38,0
2016-05-11,6,URUAPAN,792.25,781.04,11.21,0
2016-05-11,7,URUAPAN,840.04,827.72,11.83,.5
2016-05-11,8,URUAPAN,833.84,818.63,15.21,0
2016-05-11,9,URUAPAN,859.61,850.62,8.99,0
2016-05-11,10,URUAPAN,872.24,871.12,1.11,0
2016-05-11,11,URUAPAN,889.86,887.15,2.71,0
2016-05-11,12,URUAPAN,912.7,911.66,1.1,-.05
2016-05-11,13,URUAPAN,912.19,910.65,1.56,-.02
2016-05-11,14,URUAPAN,925.23,924.4,.83,0
2016-05-11,15,URUAPAN,959.48,957.22,2.27,-.01
2016-05-11,16,URUAPAN,949.73,948.32,1.42,-.01
2016-05-11,17,URUAPAN,957.04,956.56,.49,-.01
2016-05-11,18,URUAPAN,941.81,938.72,3.1,-.01
2016-05-11,19,URUAPAN,907.97,905.97,2,0
2016-05-11,20,URUAPAN,898.2,892.84,5.36,0
2016-05-11,21,URUAPAN,905.1,898.84,6.26,0
2016-05-11,22,URUAPAN,914.67,905.18,9.87,-.38
2016-05-11,23,URUAPAN,941.5,925.16,16.34,0
2016-05-11,24,URUAPAN,896.79,887.23,9.56,0
2016-05-11,1,VDM CENTRO,867.04,841.91,25.13,0
2016-05-11,2,VDM CENTRO,877.43,850.71,26.72,0
2016-05-11,3,VDM CENTRO,876.6,851.15,25.45,0
2016-05-11,4,VDM CENTRO,831.32,805,26.32,0
2016-05-11,5,VDM CENTRO,869.41,842.37,27.05,0
2016-05-11,6,VDM CENTRO,809.09,781.04,28.05,0
2016-05-11,7,VDM CENTRO,854.75,827.72,27.12,-.09
2016-05-11,8,VDM CENTRO,841.24,818.63,22.61,0
2016-05-11,9,VDM CENTRO,880.37,850.62,29.76,0
2016-05-11,10,VDM CENTRO,907.68,871.12,36.56,0
2016-05-11,11,VDM CENTRO,920.23,887.15,33.08,0
2016-05-11,12,VDM CENTRO,950.97,911.66,39.14,.18
2016-05-11,13,VDM CENTRO,945.36,910.65,34.64,.07
2016-05-11,14,VDM CENTRO,959.5,924.4,35.1,0
2016-05-11,15,VDM CENTRO,989.9,957.22,32.67,.01
2016-05-11,16,VDM CENTRO,977.44,948.32,29.11,.01
2016-05-11,17,VDM CENTRO,987,956.56,30.43,.01
2016-05-11,18,VDM CENTRO,968.58,938.72,29.85,.01
2016-05-11,19,VDM CENTRO,945.06,905.97,39.09,0
2016-05-11,20,VDM CENTRO,926.6,892.84,33.76,0
2016-05-11,21,VDM CENTRO,937.23,898.84,38.39,0
2016-05-11,22,VDM CENTRO,941.84,905.18,36.35,.3
2016-05-11,23,VDM CENTRO,956.61,925.16,31.45,0
2016-05-11,24,VDM CENTRO,917.67,887.23,30.44,0
2016-05-11,1,VDM NORTE,864.66,841.91,22.75,0
2016-05-11,2,VDM NORTE,875.34,850.71,24.64,0
2016-05-11,3,VDM NORTE,874.76,851.15,23.61,0
2016-05-11,4,VDM NORTE,829.45,805,24.45,0
2016-05-11,5,VDM NORTE,867.46,842.37,25.09,0
2016-05-11,6,VDM NORTE,806.92,781.04,25.88,0
2016-05-11,7,VDM NORTE,852.02,827.72,24.38,-.08
2016-05-11,8,VDM NORTE,838.7,818.63,20.07,0
2016-05-11,9,VDM NORTE,876.7,850.62,26.08,0
2016-05-11,10,VDM NORTE,903.24,871.12,32.12,0
2016-05-11,11,VDM NORTE,916.02,887.15,28.86,0
2016-05-11,12,VDM NORTE,946.38,911.66,34.49,.23
2016-05-11,13,VDM NORTE,940.82,910.65,30.08,.09
2016-05-11,14,VDM NORTE,954.88,924.4,30.48,0
2016-05-11,15,VDM NORTE,985.4,957.22,28.17,.01
2016-05-11,16,VDM NORTE,973.11,948.32,24.78,.01
2016-05-11,17,VDM NORTE,982.5,956.56,25.93,.01
2016-05-11,18,VDM NORTE,964.32,938.72,25.59,.01
2016-05-11,19,VDM NORTE,940.32,905.97,34.35,0
2016-05-11,20,VDM NORTE,922.52,892.84,29.68,0
2016-05-11,21,VDM NORTE,932.93,898.84,34.09,0
2016-05-11,22,VDM NORTE,937.68,905.18,32.22,.28
2016-05-11,23,VDM NORTE,953.26,925.16,28.1,0
2016-05-11,24,VDM NORTE,914.5,887.23,27.27,0
2016-05-11,1,VDM SUR,869.58,841.91,27.67,0
2016-05-11,2,VDM SUR,880.8,850.71,30.09,0
2016-05-11,3,VDM SUR,880.17,851.15,29.02,0
2016-05-11,4,VDM SUR,834.7,805,29.71,0
2016-05-11,5,VDM SUR,873.03,842.37,30.67,0
2016-05-11,6,VDM SUR,812.03,781.04,30.99,0
2016-05-11,7,VDM SUR,857.45,827.72,29.81,-.07
2016-05-11,8,VDM SUR,843.65,818.63,25.02,0
2016-05-11,9,VDM SUR,882.26,850.62,31.65,0
2016-05-11,10,VDM SUR,909.24,871.12,38.12,0
2016-05-11,11,VDM SUR,921.79,887.15,34.64,0
2016-05-11,12,VDM SUR,953.64,911.66,40.72,1.26
2016-05-11,13,VDM SUR,947.25,910.65,36.09,.51
2016-05-11,14,VDM SUR,960.5,924.4,36.1,0
2016-05-11,15,VDM SUR,991.31,957.22,34.08,.01
2016-05-11,16,VDM SUR,978.85,948.32,30.52,.01
2016-05-11,17,VDM SUR,987.68,956.56,31.11,.01
2016-05-11,18,VDM SUR,968.91,938.72,30.18,.01
2016-05-11,19,VDM SUR,945.89,905.97,39.92,0
2016-05-11,20,VDM SUR,927.83,892.84,34.99,0
2016-05-11,21,VDM SUR,938.91,898.84,40.07,0
2016-05-11,22,VDM SUR,943.73,905.18,38.2,.35
2016-05-11,23,VDM SUR,959.38,925.16,34.21,0
2016-05-11,24,VDM SUR,920.13,887.23,32.9,0
2016-05-11,1,VERACRUZ,860.02,841.91,18.11,0
2016-05-11,2,VERACRUZ,874.46,850.71,23.76,0
2016-05-11,3,VERACRUZ,873,851.15,21.86,0
2016-05-11,4,VERACRUZ,830.97,805,25.97,0
2016-05-11,5,VERACRUZ,867.07,842.37,24.7,0
2016-05-11,6,VERACRUZ,805.57,781.04,24.53,0
2016-05-11,7,VERACRUZ,844.39,827.72,16.83,-.15
2016-05-11,8,VERACRUZ,824.44,818.63,5.81,0
2016-05-11,9,VERACRUZ,863.54,850.62,12.93,0
2016-05-11,10,VERACRUZ,895.81,871.12,24.69,0
2016-05-11,11,VERACRUZ,900.84,887.15,13.69,0
2016-05-11,12,VERACRUZ,930.77,911.66,19.45,-.33
2016-05-11,13,VERACRUZ,922.89,910.65,12.38,-.14
2016-05-11,14,VERACRUZ,940.01,924.4,15.61,0
2016-05-11,15,VERACRUZ,964.73,957.22,7.5,.01
2016-05-11,16,VERACRUZ,948.63,948.32,.3,.01
2016-05-11,17,VERACRUZ,962.86,956.56,6.28,.01
2016-05-11,18,VERACRUZ,951.89,938.72,13.16,.01
2016-05-11,19,VERACRUZ,934.91,905.97,28.94,0
2016-05-11,20,VERACRUZ,913.09,892.84,20.25,0
2016-05-11,21,VERACRUZ,921.17,898.84,22.33,0
2016-05-11,22,VERACRUZ,926.05,905.18,20.45,.41
2016-05-11,23,VERACRUZ,935.05,925.16,9.88,0
2016-05-11,24,VERACRUZ,905.87,887.23,18.64,0
2016-05-11,1,VICTORIA,797.17,841.91,-44.74,0
2016-05-11,2,VICTORIA,800.43,850.71,-50.27,0
2016-05-11,3,VICTORIA,797.54,851.15,-53.6,0
2016-05-11,4,VICTORIA,751.34,805,-53.65,0
2016-05-11,5,VICTORIA,786.36,842.37,-56,0
2016-05-11,6,VICTORIA,728.27,781.04,-52.77,0
2016-05-11,7,VICTORIA,771.93,827.72,-53.77,-2.01
2016-05-11,8,VICTORIA,768,818.63,-50.63,0
2016-05-11,9,VICTORIA,794.7,850.62,-55.92,0
2016-05-11,10,VICTORIA,818.22,871.12,-52.9,0
2016-05-11,11,VICTORIA,837.03,887.15,-50.12,0
2016-05-11,12,VICTORIA,862.55,911.66,-49.05,-.06
2016-05-11,13,VICTORIA,864.73,910.65,-45.9,-.02
2016-05-11,14,VICTORIA,880.5,924.4,-43.9,0
2016-05-11,15,VICTORIA,914.26,957.22,-43.08,.11
2016-05-11,16,VICTORIA,907.96,948.32,-40.48,.12
2016-05-11,17,VICTORIA,915.97,956.56,-40.71,.12
2016-05-11,18,VICTORIA,901.24,938.72,-37.59,.11
2016-05-11,19,VICTORIA,862.59,905.97,-43.39,0
2016-05-11,20,VICTORIA,846.35,892.84,-46.49,0
2016-05-11,21,VICTORIA,852.32,898.84,-46.52,0
2016-05-11,22,VICTORIA,863.04,905.18,-42.15,.01
2016-05-11,23,VICTORIA,883.97,925.16,-41.2,0
2016-05-11,24,VICTORIA,847.84,887.23,-39.39,0
2016-05-11,1,VILLAHERMOSA,863.68,841.91,21.77,0
2016-05-11,2,VILLAHERMOSA,883.88,850.71,33.17,0
2016-05-11,3,VILLAHERMOSA,880.97,851.15,29.82,0
2016-05-11,4,VILLAHERMOSA,847.18,805,42.18,0
2016-05-11,5,VILLAHERMOSA,882.93,842.37,40.57,0
2016-05-11,6,VILLAHERMOSA,819.33,781.04,38.29,0
2016-05-11,7,VILLAHERMOSA,843.28,827.72,15.69,-.13
2016-05-11,8,VILLAHERMOSA,816.85,818.63,-1.78,0
2016-05-11,9,VILLAHERMOSA,877.57,850.62,26.95,0
2016-05-11,10,VILLAHERMOSA,923.05,871.12,51.93,0
2016-05-11,11,VILLAHERMOSA,913.05,887.15,25.9,0
2016-05-11,12,VILLAHERMOSA,942.78,911.66,31.53,-.41
2016-05-11,13,VILLAHERMOSA,922.91,910.65,12.43,-.17
2016-05-11,14,VILLAHERMOSA,947.3,924.4,22.9,0
2016-05-11,15,VILLAHERMOSA,957.03,957.22,-.21,.01
2016-05-11,16,VILLAHERMOSA,933.59,948.32,-14.74,.01
2016-05-11,17,VILLAHERMOSA,961.5,956.56,4.93,.01
2016-05-11,18,VILLAHERMOSA,946.31,938.72,7.59,.01
2016-05-11,19,VILLAHERMOSA,948.83,905.97,42.86,0
2016-05-11,20,VILLAHERMOSA,915.63,892.84,22.79,0
2016-05-11,21,VILLAHERMOSA,912.36,898.84,13.52,0
2016-05-11,22,VILLAHERMOSA,912.66,905.18,7.02,.46
2016-05-11,23,VILLAHERMOSA,908.17,925.16,-16.99,0
2016-05-11,24,VILLAHERMOSA,906.27,887.23,19.04,0
2016-05-11,1,XALAPA,878.89,841.91,36.98,0
2016-05-11,2,XALAPA,888.79,850.71,38.08,0
2016-05-11,3,XALAPA,888.43,851.15,37.28,0
2016-05-11,4,XALAPA,843.38,805,38.39,0
2016-05-11,5,XALAPA,880.85,842.37,38.48,0
2016-05-11,6,XALAPA,818.06,781.04,37.02,0
2016-05-11,7,XALAPA,862.48,827.72,34.97,-.21
2016-05-11,8,XALAPA,847.47,818.63,28.84,0
2016-05-11,9,XALAPA,885.99,850.62,35.38,0
2016-05-11,10,XALAPA,914.96,871.12,43.84,0
2016-05-11,11,XALAPA,927.54,887.15,40.39,0
2016-05-11,12,XALAPA,958.69,911.66,47.25,-.21
2016-05-11,13,XALAPA,954.07,910.65,43.51,-.09
2016-05-11,14,XALAPA,970.58,924.4,46.18,0
2016-05-11,15,XALAPA,1001,957.22,43.76,.02
2016-05-11,16,XALAPA,988.93,948.32,40.59,.02
2016-05-11,17,XALAPA,998.22,956.56,41.64,.02
2016-05-11,18,XALAPA,981.37,938.72,42.64,.01
2016-05-11,19,XALAPA,954.85,905.97,48.88,0
2016-05-11,20,XALAPA,937.44,892.84,44.61,0
2016-05-11,21,XALAPA,949.99,898.84,51.15,0
2016-05-11,22,XALAPA,956.52,905.18,51.02,.32
2016-05-11,23,XALAPA,968.89,925.16,43.73,0
2016-05-11,24,XALAPA,931.35,887.23,44.12,0
2016-05-11,1,ZACAPU,851.35,841.91,9.44,0
2016-05-11,2,ZACAPU,863.87,850.71,13.16,0
2016-05-11,3,ZACAPU,867.45,851.15,16.3,0
2016-05-11,4,ZACAPU,819.64,805,14.64,0
2016-05-11,5,ZACAPU,858.15,842.37,15.79,0
2016-05-11,6,ZACAPU,793.83,781.04,12.79,0
2016-05-11,7,ZACAPU,839.79,827.72,11.56,.51
2016-05-11,8,ZACAPU,831.57,818.63,12.94,0
2016-05-11,9,ZACAPU,856.42,850.62,5.8,0
2016-05-11,10,ZACAPU,869.76,871.12,-1.36,0
2016-05-11,11,ZACAPU,886.91,887.15,-.24,0
2016-05-11,12,ZACAPU,908.89,911.66,-2.71,-.05
2016-05-11,13,ZACAPU,909.86,910.65,-.77,-.02
2016-05-11,14,ZACAPU,922.06,924.4,-2.34,0
2016-05-11,15,ZACAPU,956.18,957.22,-1.03,-.01
2016-05-11,16,ZACAPU,946.39,948.32,-1.92,-.01
2016-05-11,17,ZACAPU,954.51,956.56,-2.04,-.01
2016-05-11,18,ZACAPU,937.36,938.72,-1.35,-.01
2016-05-11,19,ZACAPU,904.09,905.97,-1.88,0
2016-05-11,20,ZACAPU,895.19,892.84,2.35,0
2016-05-11,21,ZACAPU,902.04,898.84,3.21,0
2016-05-11,22,ZACAPU,910.46,905.18,5.64,-.36
2016-05-11,23,ZACAPU,937.84,925.16,12.68,0
2016-05-11,24,ZACAPU,893.81,887.23,6.58,0
2016-05-11,1,ZACATECAS,874.86,841.91,32.95,0
2016-05-11,2,ZACATECAS,880.94,850.71,30.23,0
2016-05-11,3,ZACATECAS,881.08,851.15,29.93,0
2016-05-11,4,ZACATECAS,830.74,805,25.74,0
2016-05-11,5,ZACATECAS,869.75,842.37,27.39,0
2016-05-11,6,ZACATECAS,807.23,781.04,26.19,0
2016-05-11,7,ZACATECAS,858.39,827.72,30.56,.12
2016-05-11,8,ZACATECAS,855.06,818.63,36.43,0
2016-05-11,9,ZACATECAS,879.66,850.62,29.05,0
2016-05-11,10,ZACATECAS,895.83,871.12,24.71,0
2016-05-11,11,ZACATECAS,915.22,887.15,28.06,0
2016-05-11,12,ZACATECAS,935.5,911.65,23.89,-.04
2016-05-11,13,ZACATECAS,937.78,910.65,27.15,-.02
2016-05-11,14,ZACATECAS,954.11,924.4,29.71,0
2016-05-11,15,ZACATECAS,991.26,957.22,34.17,-.13
2016-05-11,16,ZACATECAS,985.6,948.32,37.42,-.14
2016-05-11,17,ZACATECAS,993.5,956.56,37.08,-.14
2016-05-11,18,ZACATECAS,978.73,938.72,40.14,-.13
2016-05-11,19,ZACATECAS,937.72,905.97,31.75,0
2016-05-11,20,ZACATECAS,924.95,892.84,32.12,0
2016-05-11,21,ZACATECAS,931.1,898.84,32.26,0
2016-05-11,22,ZACATECAS,945.42,905.18,40.37,-.14
2016-05-11,23,ZACATECAS,967.51,925.16,42.35,0
2016-05-11,24,ZACATECAS,920.35,887.23,33.12,0
2016-05-11,1,ZAMORA,864.54,841.91,22.63,0
2016-05-11,2,ZAMORA,874.91,850.71,24.21,0
2016-05-11,3,ZAMORA,879.12,851.15,27.97,0
2016-05-11,4,ZAMORA,830.33,805,25.33,0
2016-05-11,5,ZAMORA,869.23,842.37,26.86,0
2016-05-11,6,ZAMORA,803.06,781.04,22.02,0
2016-05-11,7,ZAMORA,854.84,827.72,26.51,.62
2016-05-11,8,ZAMORA,849.69,818.63,31.06,0
2016-05-11,9,ZAMORA,873.92,850.62,23.31,0
2016-05-11,10,ZAMORA,887.1,871.12,15.98,0
2016-05-11,11,ZAMORA,904.68,887.15,17.53,0
2016-05-11,12,ZAMORA,924.59,911.66,12.99,-.05
2016-05-11,13,ZAMORA,925.37,910.65,14.75,-.02
2016-05-11,14,ZAMORA,937.27,924.4,12.88,0
2016-05-11,15,ZAMORA,971.41,957.22,14.21,-.01
2016-05-11,16,ZAMORA,962.63,948.32,14.33,-.02
2016-05-11,17,ZAMORA,969.92,956.56,13.38,-.02
2016-05-11,18,ZAMORA,953.91,938.72,15.21,-.02
2016-05-11,19,ZAMORA,917.38,905.97,11.41,0
2016-05-11,20,ZAMORA,910.72,892.84,17.89,0
2016-05-11,21,ZAMORA,915.5,898.84,16.66,0
2016-05-11,22,ZAMORA,923.47,905.18,18.61,-.32
2016-05-11,23,ZAMORA,949.38,925.16,24.22,0
2016-05-11,24,ZAMORA,904.49,887.23,17.26,0
2016-05-11,1,ZAPOTLAN,843.84,841.91,1.93,0
2016-05-11,2,ZAPOTLAN,854.25,850.71,3.54,0
2016-05-11,3,ZAPOTLAN,859.44,851.15,8.3,0
2016-05-11,4,ZAPOTLAN,810.92,805,5.92,0
2016-05-11,5,ZAPOTLAN,848.87,842.37,6.51,0
2016-05-11,6,ZAPOTLAN,782.42,781.04,1.38,0
2016-05-11,7,ZAPOTLAN,836.43,827.72,7.51,1.21
2016-05-11,8,ZAPOTLAN,829.98,818.63,11.35,0
2016-05-11,9,ZAPOTLAN,848.8,850.62,-1.82,0
2016-05-11,10,ZAPOTLAN,858.83,871.12,-12.29,0
2016-05-11,11,ZAPOTLAN,877.72,887.15,-9.43,0
2016-05-11,12,ZAPOTLAN,892.37,911.66,-19.23,-.05
2016-05-11,13,ZAPOTLAN,895.18,910.65,-15.45,-.02
2016-05-11,14,ZAPOTLAN,908.54,924.4,-15.86,0
2016-05-11,15,ZAPOTLAN,943.76,957.22,-13.45,-.02
2016-05-11,16,ZAPOTLAN,937.32,948.32,-10.98,-.02
2016-05-11,17,ZAPOTLAN,942.07,956.56,-14.47,-.02
2016-05-11,18,ZAPOTLAN,926.14,938.72,-12.56,-.02
2016-05-11,19,ZAPOTLAN,887.14,905.97,-18.83,0
2016-05-11,20,ZAPOTLAN,882.64,892.84,-10.2,0
2016-05-11,21,ZAPOTLAN,883.77,898.84,-15.07,0
2016-05-11,22,ZAPOTLAN,892.81,905.18,-12.06,-.31
2016-05-11,23,ZAPOTLAN,918.33,925.16,-6.83,0
2016-05-11,24,ZAPOTLAN,875.11,887.23,-12.12,0
2016-05-11,1,ZIHUATANEJO,868.78,841.91,26.87,0
2016-05-11,2,ZIHUATANEJO,887.25,850.71,36.55,0
2016-05-11,3,ZIHUATANEJO,887.76,851.15,36.61,0
2016-05-11,4,ZIHUATANEJO,836.83,805,31.84,0
2016-05-11,5,ZIHUATANEJO,875.72,842.37,33.35,0
2016-05-11,6,ZIHUATANEJO,808.91,781.04,27.86,0
2016-05-11,7,ZIHUATANEJO,846.66,827.72,18.77,.18
2016-05-11,8,ZIHUATANEJO,826.17,818.63,7.54,0
2016-05-11,9,ZIHUATANEJO,854.18,850.62,3.57,0
2016-05-11,10,ZIHUATANEJO,870.43,871.12,-.69,0
2016-05-11,11,ZIHUATANEJO,881.4,887.15,-5.76,0
2016-05-11,12,ZIHUATANEJO,917.67,911.66,.19,5.82
2016-05-11,13,ZIHUATANEJO,911.38,910.65,-1.68,2.41
2016-05-11,14,ZIHUATANEJO,909.91,924.4,-14.49,0
2016-05-11,15,ZIHUATANEJO,954.43,957.22,-2.8,0
2016-05-11,16,ZIHUATANEJO,947.94,948.32,-.39,0
2016-05-11,17,ZIHUATANEJO,939.72,956.56,-16.84,0
2016-05-11,18,ZIHUATANEJO,916.7,938.72,-22.02,0
2016-05-11,19,ZIHUATANEJO,907.98,905.97,2,0
2016-05-11,20,ZIHUATANEJO,895.27,892.84,2.43,0
2016-05-11,21,ZIHUATANEJO,899.44,898.84,.61,0
2016-05-11,22,ZIHUATANEJO,904.61,905.18,-1.83,1.27
2016-05-11,23,ZIHUATANEJO,948.08,925.16,22.92,0
2016-05-11,24,ZIHUATANEJO,911.04,887.23,23.8,0
2016-05-12,1,ACAPULCO,970.57,876.37,94.2,0
2016-05-12,2,ACAPULCO,945.41,854.71,90.64,.06
2016-05-12,3,ACAPULCO,923.9,834.65,89.18,.08
2016-05-12,4,ACAPULCO,947.7,855.22,92.4,.08
2016-05-12,5,ACAPULCO,887.86,798.99,88.85,.02
2016-05-12,6,ACAPULCO,907.16,815.09,92.04,.03
2016-05-12,7,ACAPULCO,870,791.81,78.14,.06
2016-05-12,8,ACAPULCO,933.63,852.24,81.31,.08
2016-05-12,9,ACAPULCO,950.17,882.24,67.89,.04
2016-05-12,10,ACAPULCO,917.61,888.19,29.37,.06
2016-05-12,11,ACAPULCO,964.03,885.59,76.19,2.25
2016-05-12,12,ACAPULCO,931.72,885.05,46.67,0
2016-05-12,13,ACAPULCO,943.08,907.35,35.73,0
2016-05-12,14,ACAPULCO,1090.43,1019.26,71.18,0
2016-05-12,15,ACAPULCO,976.64,916.69,59.95,0
2016-05-12,16,ACAPULCO,996.35,918.44,77.92,0
2016-05-12,17,ACAPULCO,991.3,910.75,80.55,0
2016-05-12,18,ACAPULCO,988.59,909.52,79.07,0
2016-05-12,19,ACAPULCO,983.99,891.18,92.81,0
2016-05-12,20,ACAPULCO,1013.45,907.52,105.93,0
2016-05-12,21,ACAPULCO,940.3,871.31,68.95,.04
2016-05-12,22,ACAPULCO,992.82,901.97,90.85,0
2016-05-12,23,ACAPULCO,988.24,908.83,79.41,0
2016-05-12,24,ACAPULCO,1015.93,913.3,102.63,0
2016-05-12,1,AGUASCALIENTES,885.32,876.37,8.95,0
2016-05-12,2,AGUASCALIENTES,862.3,854.71,7.59,-.01
2016-05-12,3,AGUASCALIENTES,841.73,834.65,7.1,-.01
2016-05-12,4,AGUASCALIENTES,859.58,855.22,4.36,-.01
2016-05-12,5,AGUASCALIENTES,801.12,798.99,2.14,0
2016-05-12,6,AGUASCALIENTES,816.34,815.09,1.25,0
2016-05-12,7,AGUASCALIENTES,801.42,791.81,9.61,-.01
2016-05-12,8,AGUASCALIENTES,851.6,852.24,-.63,-.01
2016-05-12,9,AGUASCALIENTES,895.26,882.24,13.03,-.01
2016-05-12,10,AGUASCALIENTES,897.32,888.19,9.15,-.01
2016-05-12,11,AGUASCALIENTES,889.49,885.59,3.91,-.01
2016-05-12,12,AGUASCALIENTES,893.05,885.05,8,0
2016-05-12,13,AGUASCALIENTES,918.07,907.35,10.73,0
2016-05-12,14,AGUASCALIENTES,1029.38,1019.26,10.12,0
2016-05-12,15,AGUASCALIENTES,927.01,916.69,10.32,0
2016-05-12,16,AGUASCALIENTES,929.5,918.44,11.07,0
2016-05-12,17,AGUASCALIENTES,920.12,910.75,9.37,0
2016-05-12,18,AGUASCALIENTES,918.63,909.52,9.11,0
2016-05-12,19,AGUASCALIENTES,896.65,891.18,5.47,0
2016-05-12,20,AGUASCALIENTES,906.57,907.52,-.96,0
2016-05-12,21,AGUASCALIENTES,876.88,871.31,5.58,-.01
2016-05-12,22,AGUASCALIENTES,907.62,901.97,5.64,0
2016-05-12,23,AGUASCALIENTES,919.82,908.83,10.99,0
2016-05-12,24,AGUASCALIENTES,922.27,913.3,8.98,0
2016-05-12,1,APATZINGAN,920.13,876.37,43.76,0
2016-05-12,2,APATZINGAN,897.37,854.71,42.15,.51
2016-05-12,3,APATZINGAN,880.63,834.65,45.27,.72
2016-05-12,4,APATZINGAN,899.56,855.22,43.61,.73
2016-05-12,5,APATZINGAN,838.1,798.99,38.89,.22
2016-05-12,6,APATZINGAN,855.36,815.09,40.03,.23
2016-05-12,7,APATZINGAN,839.55,791.81,47.22,.52
2016-05-12,8,APATZINGAN,895.77,852.24,42.78,.75
2016-05-12,9,APATZINGAN,937.14,882.24,54.53,.37
2016-05-12,10,APATZINGAN,933.69,888.19,44.97,.54
2016-05-12,11,APATZINGAN,923.78,885.59,37.81,.38
2016-05-12,12,APATZINGAN,922.04,885.05,36.99,0
2016-05-12,13,APATZINGAN,947.27,907.35,39.93,0
2016-05-12,14,APATZINGAN,1066.35,1019.26,47.09,0
2016-05-12,15,APATZINGAN,960.36,916.69,43.68,0
2016-05-12,16,APATZINGAN,962.22,918.44,43.79,0
2016-05-12,17,APATZINGAN,958.24,910.75,47.49,0
2016-05-12,18,APATZINGAN,955.88,909.52,46.36,0
2016-05-12,19,APATZINGAN,942.85,891.18,51.68,0
2016-05-12,20,APATZINGAN,954.05,907.52,46.53,0
2016-05-12,21,APATZINGAN,921.34,871.31,49.66,.37
