Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-12,14,COLIMA,724.71,727.94,-1.11,-2.12
2016-04-12,15,COLIMA,733.83,742.25,-5.8,-2.63
2016-04-12,16,COLIMA,735.15,740.86,-3.97,-1.75
2016-04-12,17,COLIMA,736.96,738.67,.03,-1.74
2016-04-12,18,COLIMA,732.96,736.47,-1.75,-1.76
2016-04-12,19,COLIMA,718.73,729.5,-10.77,0
2016-04-12,20,COLIMA,716.65,712.79,4.39,-.53
2016-04-12,21,COLIMA,762.59,744.28,18.32,0
2016-04-12,22,COLIMA,725.32,727.23,.25,-2.15
2016-04-12,23,COLIMA,724.55,725.07,.14,-.66
2016-04-12,24,COLIMA,723.77,702.91,20.86,0
2016-04-12,1,CORDOBA,649.77,658.67,-8.9,0
2016-04-12,2,CORDOBA,641.67,639.06,2.61,0
2016-04-12,3,CORDOBA,648.53,632.65,15.89,0
2016-04-12,4,CORDOBA,625.39,610.19,15.2,0
2016-04-12,5,CORDOBA,627.52,611.06,16.46,0
2016-04-12,6,CORDOBA,630.19,618,12.19,0
2016-04-12,7,CORDOBA,644.02,643.19,.84,0
2016-04-12,8,CORDOBA,655.33,666.35,-11.02,0
2016-04-12,9,CORDOBA,656.68,676.8,-20.12,0
2016-04-12,10,CORDOBA,743.4,744.42,-1.02,0
2016-04-12,11,CORDOBA,707.86,713.55,-5.69,0
2016-04-12,12,CORDOBA,751.24,740.22,11.03,0
2016-04-12,13,CORDOBA,740.74,724.95,13.34,2.45
2016-04-12,14,CORDOBA,732.91,727.94,2.31,2.66
2016-04-12,15,CORDOBA,755.86,742.25,10.32,3.29
2016-04-12,16,CORDOBA,751.56,740.86,8.48,2.21
2016-04-12,17,CORDOBA,745.85,738.67,4.98,2.2
2016-04-12,18,CORDOBA,751.86,736.47,13.18,2.22
2016-04-12,19,CORDOBA,757.86,729.5,28.36,0
2016-04-12,20,CORDOBA,715.78,712.79,2.32,.67
2016-04-12,21,CORDOBA,724.35,744.28,-19.93,0
2016-04-12,22,CORDOBA,735.77,727.23,5.82,2.72
2016-04-12,23,CORDOBA,741.33,725.07,15.43,.83
2016-04-12,24,CORDOBA,689.13,702.91,-13.78,0
2016-04-12,1,CUAUHTEMOC,659.52,658.67,.85,0
2016-04-12,2,CUAUHTEMOC,623.53,639.06,-15.53,0
2016-04-12,3,CUAUHTEMOC,598.72,632.65,-33.93,0
2016-04-12,4,CUAUHTEMOC,579.9,610.19,-30.29,0
2016-04-12,5,CUAUHTEMOC,578.68,611.06,-32.37,0
2016-04-12,6,CUAUHTEMOC,587.8,618,-30.2,0
2016-04-12,7,CUAUHTEMOC,618.82,643.19,-24.37,0
2016-04-12,8,CUAUHTEMOC,651.97,666.35,-14.38,0
2016-04-12,9,CUAUHTEMOC,671.16,676.8,-5.64,0
2016-04-12,10,CUAUHTEMOC,723.04,744.42,-21.38,0
2016-04-12,11,CUAUHTEMOC,700.73,713.55,-12.82,0
2016-04-12,12,CUAUHTEMOC,727.8,740.22,-12.42,0
2016-04-12,13,CUAUHTEMOC,717.66,724.95,-6.64,-.66
2016-04-12,14,CUAUHTEMOC,730.83,727.94,3.61,-.71
2016-04-12,15,CUAUHTEMOC,744.42,742.25,3.05,-.88
2016-04-12,16,CUAUHTEMOC,748.86,740.86,8.57,-.58
2016-04-12,17,CUAUHTEMOC,749.36,738.67,11.26,-.57
2016-04-12,18,CUAUHTEMOC,738.83,736.47,2.94,-.58
2016-04-12,19,CUAUHTEMOC,710.2,729.5,-19.3,0
2016-04-12,20,CUAUHTEMOC,705.61,712.79,-7,-.18
2016-04-12,21,CUAUHTEMOC,752.82,744.28,8.54,0
2016-04-12,22,CUAUHTEMOC,726.53,727.23,.01,-.71
2016-04-12,23,CUAUHTEMOC,711.34,725.07,-13.52,-.22
2016-04-12,24,CUAUHTEMOC,700.34,702.91,-2.57,0
2016-04-12,1,CUAUTLA,667.85,658.67,9.18,0
2016-04-12,2,CUAUTLA,652.71,639.06,13.65,0
2016-04-12,3,CUAUTLA,652.62,632.65,19.97,0
2016-04-12,4,CUAUTLA,629.32,610.19,19.13,0
2016-04-12,5,CUAUTLA,630.98,611.06,19.92,0
2016-04-12,6,CUAUTLA,636.73,618,18.72,0
2016-04-12,7,CUAUTLA,658.75,643.19,15.56,0
2016-04-12,8,CUAUTLA,676.16,666.35,9.82,0
2016-04-12,9,CUAUTLA,682.01,676.8,5.21,0
2016-04-12,10,CUAUTLA,762.91,744.42,18.48,0
2016-04-12,11,CUAUTLA,729.58,713.55,16.03,0
2016-04-12,12,CUAUTLA,765.65,740.22,25.43,0
2016-04-12,13,CUAUTLA,755.52,724.95,26.57,3.99
2016-04-12,14,CUAUTLA,752.85,727.94,20.59,4.33
2016-04-12,15,CUAUTLA,773.42,742.25,25.82,5.35
2016-04-12,16,CUAUTLA,767.61,740.86,23.21,3.54
2016-04-12,17,CUAUTLA,761.02,738.67,18.83,3.51
2016-04-12,18,CUAUTLA,763.11,736.47,23.14,3.5
2016-04-12,19,CUAUTLA,763.61,729.5,34.11,0
2016-04-12,20,CUAUTLA,732.53,712.79,18.69,1.06
2016-04-12,21,CUAUTLA,755.6,744.28,11.32,0
2016-04-12,22,CUAUTLA,756,727.23,24.48,4.3
2016-04-12,23,CUAUTLA,753.61,725.07,27.22,1.31
2016-04-12,24,CUAUTLA,712.65,702.91,9.74,0
2016-04-12,1,CUERNAVACA,668.34,658.67,9.67,0
2016-04-12,2,CUERNAVACA,653.05,639.06,13.99,0
2016-04-12,3,CUERNAVACA,652.74,632.65,20.09,0
2016-04-12,4,CUERNAVACA,629.42,610.19,19.23,0
2016-04-12,5,CUERNAVACA,630.98,611.06,19.92,0
2016-04-12,6,CUERNAVACA,636.78,618,18.78,0
2016-04-12,7,CUERNAVACA,659.01,643.19,15.82,0
2016-04-12,8,CUERNAVACA,676.55,666.35,10.21,0
2016-04-12,9,CUERNAVACA,682.51,676.8,5.71,0
2016-04-12,10,CUERNAVACA,762.57,744.42,18.15,0
2016-04-12,11,CUERNAVACA,729.47,713.55,15.92,0
2016-04-12,12,CUERNAVACA,762.61,740.22,22.39,0
2016-04-12,13,CUERNAVACA,757.61,724.95,24.2,8.46
2016-04-12,14,CUERNAVACA,756.38,727.94,19.27,9.17
2016-04-12,15,CUERNAVACA,777.73,742.25,24.14,11.34
2016-04-12,16,CUERNAVACA,770.31,740.86,21.93,7.52
2016-04-12,17,CUERNAVACA,763.69,738.67,17.55,7.47
2016-04-12,18,CUERNAVACA,765.5,736.47,21.54,7.5
2016-04-12,19,CUERNAVACA,761.97,729.5,32.47,0
2016-04-12,20,CUERNAVACA,732.8,712.79,17.74,2.27
2016-04-12,21,CUERNAVACA,752.35,744.28,8.07,0
2016-04-12,22,CUERNAVACA,757.06,727.23,20.63,9.2
2016-04-12,23,CUERNAVACA,752.05,725.07,24.16,2.82
2016-04-12,24,CUERNAVACA,713.3,702.91,10.4,0
2016-04-12,1,CULIACAN,702.58,658.67,43.91,0
2016-04-12,2,CULIACAN,669.42,639.06,30.36,0
2016-04-12,3,CULIACAN,647.96,632.65,15.31,0
2016-04-12,4,CULIACAN,626.21,610.19,16.03,0
2016-04-12,5,CULIACAN,623.08,611.06,12.02,0
2016-04-12,6,CULIACAN,629.89,618,11.89,0
2016-04-12,7,CULIACAN,659.61,643.19,16.42,0
2016-04-12,8,CULIACAN,687.78,666.35,21.43,0
2016-04-12,9,CULIACAN,700.13,676.8,23.33,0
2016-04-12,10,CULIACAN,743.86,744.42,-.57,0
2016-04-12,11,CULIACAN,712.83,713.55,-.72,0
2016-04-12,12,CULIACAN,728.08,740.22,-12.13,0
2016-04-12,13,CULIACAN,712.54,724.95,-11.22,-1.19
2016-04-12,14,CULIACAN,725.91,727.94,-.74,-1.29
2016-04-12,15,CULIACAN,733.76,742.25,-6.9,-1.59
2016-04-12,16,CULIACAN,737.29,740.86,-2.52,-1.06
2016-04-12,17,CULIACAN,741.66,738.67,4.04,-1.05
2016-04-12,18,CULIACAN,739.98,736.47,4.58,-1.06
2016-04-12,19,CULIACAN,713.89,729.5,-15.61,0
2016-04-12,20,CULIACAN,723.14,712.79,10.67,-.32
2016-04-12,21,CULIACAN,775.02,744.28,30.74,0
2016-04-12,22,CULIACAN,732.54,727.23,6.61,-1.3
2016-04-12,23,CULIACAN,724.83,725.07,.16,-.4
2016-04-12,24,CULIACAN,741.57,702.91,38.66,0
2016-04-12,1,DURANGO,728.04,658.67,69.37,0
2016-04-12,2,DURANGO,699.27,639.06,60.21,0
2016-04-12,3,DURANGO,682.34,632.65,49.69,0
2016-04-12,4,DURANGO,656.56,610.19,46.38,0
2016-04-12,5,DURANGO,655.13,611.06,44.07,0
2016-04-12,6,DURANGO,664.64,618,46.64,0
2016-04-12,7,DURANGO,698.11,643.19,54.93,0
2016-04-12,8,DURANGO,731.12,666.35,64.78,0
2016-04-12,9,DURANGO,747.92,676.8,71.12,0
2016-04-12,10,DURANGO,810.68,744.42,66.26,0
2016-04-12,11,DURANGO,779.12,713.55,65.57,0
2016-04-12,12,DURANGO,798.84,740.22,58.63,0
2016-04-12,13,DURANGO,780.26,724.95,56.21,-.9
2016-04-12,14,DURANGO,789.7,727.94,62.74,-.98
2016-04-12,15,DURANGO,798.53,742.25,57.49,-1.21
2016-04-12,16,DURANGO,799.28,740.86,59.22,-.8
2016-04-12,17,DURANGO,803.21,738.67,65.33,-.8
2016-04-12,18,DURANGO,799.39,736.47,63.72,-.8
2016-04-12,19,DURANGO,776.33,729.5,46.84,0
2016-04-12,20,DURANGO,776.05,712.79,63.5,-.24
2016-04-12,21,DURANGO,832.02,744.28,87.75,0
2016-04-12,22,DURANGO,797.29,727.23,71.05,-.98
2016-04-12,23,DURANGO,788.87,725.07,64.1,-.3
2016-04-12,24,DURANGO,778.39,702.91,75.49,0
2016-04-12,1,FRESNILLO,721.93,658.67,63.26,0
2016-04-12,2,FRESNILLO,693.65,639.06,54.59,0
2016-04-12,3,FRESNILLO,680.3,632.65,47.66,0
2016-04-12,4,FRESNILLO,654.78,610.19,44.6,0
2016-04-12,5,FRESNILLO,654.67,611.06,43.62,0
2016-04-12,6,FRESNILLO,663.11,618,45.11,0
2016-04-12,7,FRESNILLO,695.39,643.19,52.2,0
2016-04-12,8,FRESNILLO,728.16,666.35,61.81,0
2016-04-12,9,FRESNILLO,745.79,676.8,68.99,0
2016-04-12,10,FRESNILLO,816.8,744.42,72.37,0
2016-04-12,11,FRESNILLO,784.18,713.55,70.63,0
2016-04-12,12,FRESNILLO,806.81,740.22,66.59,0
2016-04-12,13,FRESNILLO,788.1,724.95,63.95,-.81
2016-04-12,14,FRESNILLO,794.12,727.94,67.07,-.88
2016-04-12,15,FRESNILLO,805.5,742.25,64.34,-1.09
2016-04-12,16,FRESNILLO,803.17,740.86,63.03,-.72
2016-04-12,17,FRESNILLO,805.13,738.67,67.17,-.71
2016-04-12,18,FRESNILLO,801.13,736.47,65.39,-.72
2016-04-12,19,FRESNILLO,782.02,729.5,52.52,0
2016-04-12,20,FRESNILLO,777.71,712.79,65.13,-.22
2016-04-12,21,FRESNILLO,826.54,744.28,82.26,0
2016-04-12,22,FRESNILLO,793.84,727.23,67.49,-.88
2016-04-12,23,FRESNILLO,786.99,725.07,62.19,-.27
2016-04-12,24,FRESNILLO,771.97,702.91,69.06,0
2016-04-12,1,GUADALAJARA,689.55,658.67,30.88,0
2016-04-12,2,GUADALAJARA,664.01,639.06,24.94,0
2016-04-12,3,GUADALAJARA,651.82,632.65,19.18,0
2016-04-12,4,GUADALAJARA,628.4,610.19,18.21,0
2016-04-12,5,GUADALAJARA,627.76,611.06,16.7,0
2016-04-12,6,GUADALAJARA,636.15,618,18.15,0
2016-04-12,7,GUADALAJARA,665.66,643.19,22.47,0
2016-04-12,8,GUADALAJARA,693.82,666.35,27.47,0
2016-04-12,9,GUADALAJARA,707.35,676.8,30.54,0
2016-04-12,10,GUADALAJARA,763.36,744.42,18.94,0
2016-04-12,11,GUADALAJARA,728.91,713.55,15.36,0
2016-04-12,12,GUADALAJARA,744.22,740.22,4.01,0
2016-04-12,13,GUADALAJARA,722.69,724.95,-.6,-1.66
2016-04-12,14,GUADALAJARA,730.59,727.94,4.45,-1.8
2016-04-12,15,GUADALAJARA,737.46,742.25,-2.56,-2.23
2016-04-12,16,GUADALAJARA,738.79,740.86,-.59,-1.48
2016-04-12,17,GUADALAJARA,742.16,738.67,4.96,-1.47
2016-04-12,18,GUADALAJARA,738.95,736.47,3.97,-1.49
2016-04-12,19,GUADALAJARA,723.65,729.5,-5.84,0
2016-04-12,20,GUADALAJARA,727.48,712.79,15.14,-.45
2016-04-12,21,GUADALAJARA,774.11,744.28,29.83,0
2016-04-12,22,GUADALAJARA,734.62,727.23,9.22,-1.83
2016-04-12,23,GUADALAJARA,733.83,725.07,9.32,-.56
2016-04-12,24,GUADALAJARA,734.62,702.91,31.71,0
2016-04-12,1,GUASAVE,705.23,658.67,46.56,0
2016-04-12,2,GUASAVE,670.07,639.06,31.01,0
2016-04-12,3,GUASAVE,645.84,632.65,13.19,0
2016-04-12,4,GUASAVE,626.2,610.19,16.02,0
2016-04-12,5,GUASAVE,622.46,611.06,11.4,0
2016-04-12,6,GUASAVE,628.86,618,10.86,0
2016-04-12,7,GUASAVE,658.49,643.19,15.31,0
2016-04-12,8,GUASAVE,686.65,666.35,20.3,0
2016-04-12,9,GUASAVE,698.51,676.8,21.71,0
2016-04-12,10,GUASAVE,743.94,744.42,-.49,0
2016-04-12,11,GUASAVE,715.28,713.55,1.73,0
2016-04-12,12,GUASAVE,732.46,740.22,-7.76,0
2016-04-12,13,GUASAVE,718.11,724.95,-5.67,-1.17
2016-04-12,14,GUASAVE,732.87,727.94,6.2,-1.26
2016-04-12,15,GUASAVE,741.72,742.25,1.03,-1.56
2016-04-12,16,GUASAVE,740.68,740.86,.86,-1.04
2016-04-12,17,GUASAVE,744.95,738.67,7.31,-1.03
2016-04-12,18,GUASAVE,742.73,736.47,7.3,-1.04
2016-04-12,19,GUASAVE,714.99,729.49,-14.5,0
2016-04-12,20,GUASAVE,723.71,712.79,11.23,-.31
2016-04-12,21,GUASAVE,774.62,744.28,30.34,0
2016-04-12,22,GUASAVE,734.58,727.23,8.62,-1.27
2016-04-12,23,GUASAVE,724.97,725.07,.29,-.39
2016-04-12,24,GUASAVE,741.91,702.91,39.01,0
2016-04-12,1,GUAYMAS,674.45,658.67,15.78,0
2016-04-12,2,GUAYMAS,634.01,639.06,-5.05,0
2016-04-12,3,GUAYMAS,598.63,632.65,-34.02,0
2016-04-12,4,GUAYMAS,586.46,610.19,-23.73,0
2016-04-12,5,GUAYMAS,580.65,611.06,-30.41,0
2016-04-12,6,GUAYMAS,586.8,618,-31.2,0
2016-04-12,7,GUAYMAS,614.02,643.19,-29.16,0
2016-04-12,8,GUAYMAS,642.39,666.35,-23.96,0
2016-04-12,9,GUAYMAS,656.77,676.8,-20.03,0
2016-04-12,10,GUAYMAS,686.94,744.42,-57.49,0
2016-04-12,11,GUAYMAS,670.23,713.55,-43.32,0
2016-04-12,12,GUAYMAS,694.1,740.22,-46.12,0
2016-04-12,13,GUAYMAS,686.52,724.95,-37.4,-1.03
2016-04-12,14,GUAYMAS,704.58,727.94,-22.25,-1.11
2016-04-12,15,GUAYMAS,715.87,742.25,-25.01,-1.38
2016-04-12,16,GUAYMAS,720.11,740.86,-19.84,-.91
2016-04-12,17,GUAYMAS,724.25,738.67,-13.52,-.91
2016-04-12,18,GUAYMAS,717.07,736.47,-18.48,-.92
2016-04-12,19,GUAYMAS,681.98,729.5,-47.51,0
2016-04-12,20,GUAYMAS,691.03,712.79,-21.48,-.28
2016-04-12,21,GUAYMAS,735.07,744.28,-9.21,0
2016-04-12,22,GUAYMAS,701.39,727.23,-24.72,-1.12
2016-04-12,23,GUAYMAS,677.72,725.07,-47.01,-.34
2016-04-12,24,GUAYMAS,696.76,702.91,-6.14,0
2016-04-12,1,HERMOSILLO,650.81,658.67,-7.86,0
2016-04-12,2,HERMOSILLO,609.1,639.06,-29.97,0
2016-04-12,3,HERMOSILLO,569.98,632.65,-62.66,0
2016-04-12,4,HERMOSILLO,562.65,610.19,-47.54,0
2016-04-12,5,HERMOSILLO,556.55,611.06,-54.51,0
2016-04-12,6,HERMOSILLO,562.64,618,-55.36,0
2016-04-12,7,HERMOSILLO,588.59,643.19,-54.59,0
2016-04-12,8,HERMOSILLO,617.4,666.35,-48.94,0
2016-04-12,9,HERMOSILLO,634.4,676.8,-42.41,0
2016-04-12,10,HERMOSILLO,663.69,744.42,-80.73,0
2016-04-12,11,HERMOSILLO,649.88,713.55,-63.67,0
2016-04-12,12,HERMOSILLO,675.87,740.22,-64.35,0
2016-04-12,13,HERMOSILLO,670.36,724.95,-53.61,-.98
2016-04-12,14,HERMOSILLO,688.27,727.94,-38.6,-1.07
2016-04-12,15,HERMOSILLO,699.4,742.25,-41.53,-1.32
2016-04-12,16,HERMOSILLO,704.47,740.86,-35.52,-.87
2016-04-12,17,HERMOSILLO,709.51,738.67,-28.3,-.87
2016-04-12,18,HERMOSILLO,701.83,736.47,-33.76,-.88
2016-04-12,19,HERMOSILLO,666.63,729.5,-62.87,0
2016-04-12,20,HERMOSILLO,669.67,712.79,-42.86,-.27
2016-04-12,21,HERMOSILLO,710.67,744.28,-33.61,0
2016-04-12,22,HERMOSILLO,681.91,727.23,-44.24,-1.07
2016-04-12,23,HERMOSILLO,658.66,725.07,-66.09,-.33
2016-04-12,24,HERMOSILLO,670.21,702.91,-32.7,0
2016-04-12,1,HUAJUAPAN,687.71,658.67,29.04,0
2016-04-12,2,HUAJUAPAN,678.54,639.06,39.48,0
2016-04-12,3,HUAJUAPAN,685.7,632.65,53.05,0
2016-04-12,4,HUAJUAPAN,660.68,610.19,50.5,0
2016-04-12,5,HUAJUAPAN,662.38,611.06,51.33,0
2016-04-12,6,HUAJUAPAN,664.6,618,46.6,0
2016-04-12,7,HUAJUAPAN,679.18,643.19,35.99,0
2016-04-12,8,HUAJUAPAN,690.59,666.35,24.24,0
2016-04-12,9,HUAJUAPAN,691.46,676.8,14.66,0
2016-04-12,10,HUAJUAPAN,788.28,744.42,43.86,0
2016-04-12,11,HUAJUAPAN,750.58,713.55,37.03,0
2016-04-12,12,HUAJUAPAN,798.52,740.22,58.31,0
2016-04-12,13,HUAJUAPAN,789.45,724.95,61.4,3.1
2016-04-12,14,HUAJUAPAN,780.96,727.94,49.66,3.37
2016-04-12,15,HUAJUAPAN,806.99,742.25,60.59,4.14
2016-04-12,16,HUAJUAPAN,799.68,740.86,56.09,2.73
2016-04-12,17,HUAJUAPAN,793.36,738.67,51.99,2.7
2016-04-12,18,HUAJUAPAN,800.03,736.47,60.83,2.74
2016-04-12,19,HUAJUAPAN,805.91,729.5,76.41,0
2016-04-12,20,HUAJUAPAN,763.57,712.79,49.96,.82
2016-04-12,21,HUAJUAPAN,777.19,744.28,32.91,0
2016-04-12,22,HUAJUAPAN,789.22,727.23,58.68,3.32
2016-04-12,23,HUAJUAPAN,792.23,725.07,66.14,1.02
2016-04-12,24,HUAJUAPAN,734.5,702.91,31.6,0
2016-04-12,1,HUASTECA,644.94,658.67,-13.73,0
2016-04-12,2,HUASTECA,624.46,639.06,-14.6,0
2016-04-12,3,HUASTECA,615.99,632.65,-16.65,0
2016-04-12,4,HUASTECA,594.02,610.19,-16.17,0
2016-04-12,5,HUASTECA,595.15,611.06,-15.91,0
2016-04-12,6,HUASTECA,603.63,618,-14.37,0
2016-04-12,7,HUASTECA,629.19,643.19,-14,0
2016-04-12,8,HUASTECA,652.13,666.35,-14.22,0
2016-04-12,9,HUASTECA,665.13,676.8,-11.67,0
2016-04-12,10,HUASTECA,730.05,744.42,-14.38,0
2016-04-12,11,HUASTECA,701.69,713.55,-11.86,0
2016-04-12,12,HUASTECA,728.3,740.22,-11.92,0
2016-04-12,13,HUASTECA,714.79,724.95,-10.47,.3
2016-04-12,14,HUASTECA,718.39,727.94,-9.87,.33
2016-04-12,15,HUASTECA,733.14,742.25,-9.52,.4
2016-04-12,16,HUASTECA,733.37,740.86,-7.77,.28
2016-04-12,17,HUASTECA,731.34,738.67,-7.61,.28
2016-04-12,18,HUASTECA,726.42,736.47,-10.34,.29
2016-04-12,19,HUASTECA,715.65,729.5,-13.84,0
2016-04-12,20,HUASTECA,703,712.79,-9.88,.09
2016-04-12,21,HUASTECA,735.91,744.28,-8.37,0
2016-04-12,22,HUASTECA,717.15,727.23,-10.43,.35
2016-04-12,23,HUASTECA,712.99,725.07,-12.19,.11
2016-04-12,24,HUASTECA,691.93,702.91,-10.97,0
2016-04-12,1,HUATULCO,736.07,658.67,77.4,0
2016-04-12,2,HUATULCO,723.78,639.06,84.72,0
2016-04-12,3,HUATULCO,727.7,632.65,95.05,0
2016-04-12,4,HUATULCO,699.18,610.19,88.99,0
2016-04-12,5,HUATULCO,699.66,611.06,88.6,0
2016-04-12,6,HUATULCO,702.97,618,84.97,0
2016-04-12,7,HUATULCO,721.02,643.19,77.84,0
2016-04-12,8,HUATULCO,730.85,666.35,64.5,0
2016-04-12,9,HUATULCO,728.76,676.8,51.95,0
2016-04-12,10,HUATULCO,832.47,744.42,88.04,0
2016-04-12,11,HUATULCO,794.61,713.55,81.06,0
2016-04-12,12,HUATULCO,841.68,740.22,101.47,0
2016-04-12,13,HUATULCO,846.97,724.95,103.38,18.64
2016-04-12,14,HUATULCO,840.77,727.94,92.64,20.19
2016-04-12,15,HUATULCO,869.9,742.25,102.77,24.88
2016-04-12,16,HUATULCO,856.58,740.86,99.13,16.58
2016-04-12,17,HUATULCO,847.87,738.67,92.7,16.5
2016-04-12,18,HUATULCO,851.15,736.47,98.2,16.48
2016-04-12,19,HUATULCO,845.79,729.5,116.3,0
2016-04-12,20,HUATULCO,807.8,712.79,89.97,5.03
2016-04-12,21,HUATULCO,823.41,744.28,79.13,0
2016-04-12,22,HUATULCO,853.3,727.23,105.37,20.7
2016-04-12,23,HUATULCO,844.28,725.07,112.89,6.32
2016-04-12,24,HUATULCO,782.7,702.91,79.8,0
2016-04-12,1,HUEJUTLA,640.7,658.67,-17.97,0
2016-04-12,2,HUEJUTLA,621.11,639.06,-17.95,0
2016-04-12,3,HUEJUTLA,614.51,632.65,-18.14,0
2016-04-12,4,HUEJUTLA,592.45,610.19,-17.74,0
2016-04-12,5,HUEJUTLA,594.32,611.06,-16.74,0
2016-04-12,6,HUEJUTLA,602.91,618,-15.09,0
2016-04-12,7,HUEJUTLA,627.74,643.19,-15.45,0
2016-04-12,8,HUEJUTLA,647.82,666.35,-18.53,0
2016-04-12,9,HUEJUTLA,657.91,676.8,-18.89,0
2016-04-12,10,HUEJUTLA,723.06,744.42,-21.36,0
2016-04-12,11,HUEJUTLA,693.69,713.55,-19.86,0
2016-04-12,12,HUEJUTLA,723.16,740.22,-17.06,0
2016-04-12,13,HUEJUTLA,710.7,724.95,-14.83,.58
2016-04-12,14,HUEJUTLA,713.94,727.94,-14.63,.63
2016-04-12,15,HUEJUTLA,730.24,742.25,-12.8,.78
2016-04-12,16,HUEJUTLA,729.92,740.86,-11.47,.52
2016-04-12,17,HUEJUTLA,727.77,738.67,-11.43,.53
2016-04-12,18,HUEJUTLA,724.56,736.47,-12.45,.54
2016-04-12,19,HUEJUTLA,718.41,729.5,-11.09,0
2016-04-12,20,HUEJUTLA,707.04,712.79,-5.91,.16
2016-04-12,21,HUEJUTLA,738.27,744.28,-6,0
2016-04-12,22,HUEJUTLA,721.37,727.23,-6.51,.65
2016-04-12,23,HUEJUTLA,714.31,725.07,-10.96,.2
2016-04-12,24,HUEJUTLA,685.76,702.91,-17.15,0
2016-04-12,1,IGUALA,700.91,658.67,42.24,0
2016-04-12,2,IGUALA,682.9,639.06,43.84,0
2016-04-12,3,IGUALA,679.86,632.65,47.21,0
2016-04-12,4,IGUALA,654.97,610.19,44.79,0
2016-04-12,5,IGUALA,655.72,611.06,44.66,0
2016-04-12,6,IGUALA,662.04,618,44.04,0
2016-04-12,7,IGUALA,687.47,643.19,44.28,0
2016-04-12,8,IGUALA,705.99,666.35,39.65,0
2016-04-12,9,IGUALA,712.74,676.8,35.94,0
2016-04-12,10,IGUALA,791.57,744.42,47.15,0
2016-04-12,11,IGUALA,759.17,713.55,45.62,0
2016-04-12,12,IGUALA,773.29,740.22,33.07,0
2016-04-12,13,IGUALA,796.86,724.95,38.49,33.42
2016-04-12,14,IGUALA,805.8,727.94,41.67,36.2
2016-04-12,15,IGUALA,831.74,742.25,44.7,44.79
2016-04-12,16,IGUALA,816.23,740.86,45.6,29.77
2016-04-12,17,IGUALA,808.5,738.67,40.25,29.58
2016-04-12,18,IGUALA,808.2,736.47,41.94,29.8
2016-04-12,19,IGUALA,780.86,729.49,51.36,0
2016-04-12,20,IGUALA,763.45,712.79,41.64,9.01
2016-04-12,21,IGUALA,768.78,744.28,24.51,0
2016-04-12,22,IGUALA,795.54,727.23,31.75,36.56
2016-04-12,23,IGUALA,772.31,725.07,36.06,11.19
2016-04-12,24,IGUALA,750.5,702.91,47.59,0
2016-04-12,1,IRAPUATO,682.13,658.67,23.46,0
2016-04-12,2,IRAPUATO,659.28,639.06,20.22,0
2016-04-12,3,IRAPUATO,649.79,632.65,17.14,0
2016-04-12,4,IRAPUATO,626.7,610.19,16.51,0
2016-04-12,5,IRAPUATO,626.94,611.06,15.88,0
2016-04-12,6,IRAPUATO,634.65,618,16.65,0
2016-04-12,7,IRAPUATO,662.54,643.19,19.36,0
2016-04-12,8,IRAPUATO,688.56,666.35,22.21,0
2016-04-12,9,IRAPUATO,701.61,676.8,24.81,0
2016-04-12,10,IRAPUATO,767.02,744.42,22.6,0
2016-04-12,11,IRAPUATO,735.24,713.55,21.69,0
2016-04-12,12,IRAPUATO,759.35,740.22,19.14,0
2016-04-12,13,IRAPUATO,741.86,724.95,17.83,-.92
2016-04-12,14,IRAPUATO,747.16,727.94,20.21,-.98
2016-04-12,15,IRAPUATO,759.8,742.25,18.76,-1.22
2016-04-12,16,IRAPUATO,759.3,740.86,19.25,-.81
2016-04-12,17,IRAPUATO,758.7,738.67,20.83,-.8
2016-04-12,18,IRAPUATO,755.31,736.47,19.66,-.81
2016-04-12,19,IRAPUATO,745.38,729.5,15.89,0
2016-04-12,20,IRAPUATO,733.23,712.79,20.69,-.25
2016-04-12,21,IRAPUATO,770.67,744.28,26.4,0
2016-04-12,22,IRAPUATO,745.89,727.23,19.66,-1
2016-04-12,23,IRAPUATO,743.41,725.07,18.64,-.3
2016-04-12,24,IRAPUATO,728.47,702.91,25.56,0
2016-04-12,1,IXMIQUILPAN,693.17,658.67,34.5,0
2016-04-12,2,IXMIQUILPAN,674.83,639.06,35.76,0
2016-04-12,3,IXMIQUILPAN,665.86,632.65,33.21,0
2016-04-12,4,IXMIQUILPAN,643.53,610.19,33.34,0
2016-04-12,5,IXMIQUILPAN,644.63,611.06,33.58,0
2016-04-12,6,IXMIQUILPAN,649.24,618,31.23,0
2016-04-12,7,IXMIQUILPAN,677.37,643.19,34.19,0
2016-04-12,8,IXMIQUILPAN,704.05,666.35,37.7,0
2016-04-12,9,IXMIQUILPAN,715.43,676.8,38.63,0
2016-04-12,10,IXMIQUILPAN,792.56,744.42,48.14,0
2016-04-12,11,IXMIQUILPAN,759.54,713.55,45.99,0
2016-04-12,12,IXMIQUILPAN,792.85,740.22,52.64,0
2016-04-12,13,IXMIQUILPAN,779.37,724.95,54.11,.32
2016-04-12,14,IXMIQUILPAN,779,727.94,50.73,.34
2016-04-12,15,IXMIQUILPAN,796.4,742.25,53.73,.42
