Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-29,19,MATAMOROS,928.62,921.52,7.1,0
2016-06-29,20,MATAMOROS,904.21,927.52,-7.46,-15.86
2016-06-29,21,MATAMOROS,895.34,924.03,-28.69,0
2016-06-29,22,MATAMOROS,1011.18,1046.56,-35.38,0
2016-06-29,23,MATAMOROS,900.05,915.11,-13.21,-1.85
2016-06-29,24,MATAMOROS,1015.27,1023.82,-10.87,2.32
2016-06-29,1,MATEHUALA,919.69,888.29,30.85,.54
2016-06-29,2,MATEHUALA,941.13,946.73,35.35,-40.95
2016-06-29,3,MATEHUALA,879.8,847.94,33.09,-1.23
2016-06-29,4,MATEHUALA,776.89,758,23.84,-4.96
2016-06-29,5,MATEHUALA,723.26,704.18,24.38,-5.3
2016-06-29,6,MATEHUALA,760.45,739.65,25.42,-4.61
2016-06-29,7,MATEHUALA,798.39,769.16,29.46,-.23
2016-06-29,8,MATEHUALA,884.98,855.49,29.49,0
2016-06-29,9,MATEHUALA,918.8,885.38,33.42,0
2016-06-29,10,MATEHUALA,924.72,885.62,39.1,0
2016-06-29,11,MATEHUALA,958.78,915.82,42.95,0
2016-06-29,12,MATEHUALA,973.06,926.59,46.46,0
2016-06-29,13,MATEHUALA,1054.32,1001.48,52.83,0
2016-06-29,14,MATEHUALA,1231.62,1279.36,76.46,-124.2
2016-06-29,15,MATEHUALA,1073.39,1113.64,72.32,-112.57
2016-06-29,16,MATEHUALA,1076.56,1092.74,70.94,-87.12
2016-06-29,17,MATEHUALA,1093.54,1123.06,73.9,-103.42
2016-06-29,18,MATEHUALA,1043.61,1009.78,59.58,-25.75
2016-06-29,19,MATEHUALA,971.97,921.52,50.45,0
2016-06-29,20,MATEHUALA,959.77,927.52,44.73,-12.48
2016-06-29,21,MATEHUALA,955.38,924.03,31.35,0
2016-06-29,22,MATEHUALA,1087.75,1046.56,41.19,0
2016-06-29,23,MATEHUALA,958.97,915.11,43.96,-.1
2016-06-29,24,MATEHUALA,1072.23,1023.82,48.29,.12
2016-06-29,1,MAZATLAN,1042.98,888.29,98.91,55.78
2016-06-29,2,MAZATLAN,1098.91,946.73,148.66,3.51
2016-06-29,3,MAZATLAN,1048.92,847.94,124.25,76.72
2016-06-29,4,MAZATLAN,1003.22,758,108.95,136.28
2016-06-29,5,MAZATLAN,939.35,704.18,102.12,133.05
2016-06-29,6,MAZATLAN,953.47,739.65,98.11,115.72
2016-06-29,7,MAZATLAN,874.25,769.16,99.21,5.88
2016-06-29,8,MAZATLAN,945.86,855.49,90.26,.1
2016-06-29,9,MAZATLAN,967.01,885.38,81.63,0
2016-06-29,10,MAZATLAN,955.85,885.62,70.23,0
2016-06-29,11,MAZATLAN,996.79,915.82,80.96,0
2016-06-29,12,MAZATLAN,991.11,926.59,64.52,0
2016-06-29,13,MAZATLAN,1076.72,1001.48,75.24,0
2016-06-29,14,MAZATLAN,1281.73,1279.36,119.43,-117.07
2016-06-29,15,MAZATLAN,1117.15,1113.64,109.67,-106.16
2016-06-29,16,MAZATLAN,1114.02,1092.74,103.44,-82.16
2016-06-29,17,MAZATLAN,1139.64,1123.06,114.15,-97.57
2016-06-29,18,MAZATLAN,1087.74,1009.78,102.19,-24.22
2016-06-29,19,MAZATLAN,1011.13,921.52,89.61,0
2016-06-29,20,MAZATLAN,1011.33,927.52,95.64,-11.83
2016-06-29,21,MAZATLAN,990.73,924.03,66.7,0
2016-06-29,22,MAZATLAN,1116.11,1046.56,69.56,0
2016-06-29,23,MAZATLAN,1010.91,915.11,92.26,3.54
2016-06-29,24,MAZATLAN,1148.9,1023.82,111.52,13.56
2016-06-29,1,MERIDA,1036.44,888.29,147.84,.32
2016-06-29,2,MERIDA,991.2,946.73,124.22,-79.75
2016-06-29,3,MERIDA,987.39,847.94,139.59,-.14
2016-06-29,4,MERIDA,879.12,758,122.27,-1.14
2016-06-29,5,MERIDA,801.15,704.18,98.24,-1.27
2016-06-29,6,MERIDA,841.12,739.65,102.58,-1.1
2016-06-29,7,MERIDA,852.45,769.16,83.34,-.06
2016-06-29,8,MERIDA,958.83,855.49,103.35,0
2016-06-29,9,MERIDA,983.49,885.38,98.11,0
2016-06-29,10,MERIDA,966.06,885.62,80.44,0
2016-06-29,11,MERIDA,1017.58,915.82,101.75,0
2016-06-29,12,MERIDA,1019.24,926.59,92.65,0
2016-06-29,13,MERIDA,1151.49,1001.48,150.01,0
2016-06-29,14,MERIDA,1155.02,1279.36,117.96,-242.3
2016-06-29,15,MERIDA,966.66,1113.64,72.73,-219.71
2016-06-29,16,MERIDA,1003.07,1092.75,80.37,-170.04
2016-06-29,17,MERIDA,1009.95,1123.06,85.76,-198.88
2016-06-29,18,MERIDA,1033.04,1009.78,72.69,-49.43
2016-06-29,19,MERIDA,1026.58,921.52,105.06,0
2016-06-29,20,MERIDA,984.89,927.52,81.54,-24.18
2016-06-29,21,MERIDA,1042.58,924.03,118.55,0
2016-06-29,22,MERIDA,1199.59,1046.56,153.03,0
2016-06-29,23,MERIDA,1210.19,915.11,103.87,191.22
2016-06-29,24,MERIDA,1149.7,1023.82,125.8,.08
2016-06-29,1,MINAS,931.35,888.29,47.07,-4.01
2016-06-29,2,MINAS,984.63,946.73,75.48,-37.58
2016-06-29,3,MINAS,915.19,847.94,61.59,5.66
2016-06-29,4,MINAS,838.09,758,53.79,26.3
2016-06-29,5,MINAS,782.21,704.18,49.64,28.39
2016-06-29,6,MINAS,814.27,739.65,49.82,24.8
2016-06-29,7,MINAS,822.47,769.16,52.05,1.26
2016-06-29,8,MINAS,910.93,855.49,55.42,.02
2016-06-29,9,MINAS,941.42,885.38,56.04,0
2016-06-29,10,MINAS,938,885.62,52.38,0
2016-06-29,11,MINAS,972.14,915.82,56.32,0
2016-06-29,12,MINAS,975.89,926.59,49.29,0
2016-06-29,13,MINAS,1051.27,1001.48,49.78,0
2016-06-29,14,MINAS,1246.76,1279.36,70.96,-103.56
2016-06-29,15,MINAS,1080.75,1113.64,61.05,-93.93
2016-06-29,16,MINAS,1080.82,1092.74,60.75,-72.67
2016-06-29,17,MINAS,1098.46,1123.07,61.79,-86.39
2016-06-29,18,MINAS,1044,1009.78,55.61,-21.38
2016-06-29,19,MINAS,974.66,921.52,53.14,0
2016-06-29,20,MINAS,974.09,927.52,57,-10.44
2016-06-29,21,MINAS,968.4,924.03,44.37,0
2016-06-29,22,MINAS,1089.95,1046.56,43.39,0
2016-06-29,23,MINAS,964.58,915.11,48.66,.81
2016-06-29,24,MINAS,1074.5,1023.82,51.65,-.97
2016-06-29,1,MONCLOVA,892.18,888.29,-7.51,11.39
2016-06-29,2,MONCLOVA,901.49,946.73,-3.3,-41.94
2016-06-29,3,MONCLOVA,830.05,847.94,-12.86,-5.03
2016-06-29,4,MONCLOVA,699.81,758,-16.82,-41.37
2016-06-29,5,MONCLOVA,645.48,704.18,-12.87,-45.83
2016-06-29,6,MONCLOVA,677.47,739.65,-22.33,-39.86
2016-06-29,7,MONCLOVA,742.13,769.16,-25.01,-2.02
2016-06-29,8,MONCLOVA,819.77,855.49,-35.65,-.07
2016-06-29,9,MONCLOVA,859.18,885.38,-26.2,0
2016-06-29,10,MONCLOVA,868.15,885.62,-17.47,0
2016-06-29,11,MONCLOVA,908.6,915.82,-7.23,0
2016-06-29,12,MONCLOVA,929.43,926.59,2.84,0
2016-06-29,13,MONCLOVA,1021.49,1001.48,20.01,0
2016-06-29,14,MONCLOVA,1164.57,1279.36,38.72,-153.51
2016-06-29,15,MONCLOVA,1026.25,1113.64,51.8,-139.19
2016-06-29,16,MONCLOVA,1034.51,1092.74,49.49,-107.72
2016-06-29,17,MONCLOVA,1047.75,1123.06,52.55,-127.87
2016-06-29,18,MONCLOVA,1019.99,1009.78,42.09,-31.87
2016-06-29,19,MONCLOVA,946.19,921.52,24.67,0
2016-06-29,20,MONCLOVA,921.79,927.52,9.85,-15.58
2016-06-29,21,MONCLOVA,909.17,924.03,-14.85,0
2016-06-29,22,MONCLOVA,1030.52,1046.56,-16.04,0
2016-06-29,23,MONCLOVA,916.83,915.11,4.09,-2.36
2016-06-29,24,MONCLOVA,1036.06,1023.82,9.25,3
2016-06-29,1,MONTEMORELOS,911.25,888.29,15.14,7.81
2016-06-29,2,MONTEMORELOS,916.1,946.73,18.58,-49.22
2016-06-29,3,MONTEMORELOS,853.94,847.94,12.06,-6.05
2016-06-29,4,MONTEMORELOS,724.44,758,2.83,-36.39
2016-06-29,5,MONTEMORELOS,668.44,704.18,4.05,-39.79
2016-06-29,6,MONTEMORELOS,701.37,739.65,-3.76,-34.52
2016-06-29,7,MONTEMORELOS,761.86,769.16,-5.56,-1.75
2016-06-29,8,MONTEMORELOS,843.26,855.49,-12.18,-.05
2016-06-29,9,MONTEMORELOS,882.87,885.38,-2.51,0
2016-06-29,10,MONTEMORELOS,892.62,885.62,7,0
2016-06-29,11,MONTEMORELOS,933.2,915.82,17.37,0
2016-06-29,12,MONTEMORELOS,953.74,926.59,27.15,0
2016-06-29,13,MONTEMORELOS,1047.25,1001.48,45.76,0
2016-06-29,14,MONTEMORELOS,1185.67,1279.36,71.44,-165.13
2016-06-29,15,MONTEMORELOS,1041.08,1113.64,77.46,-150.02
2016-06-29,16,MONTEMORELOS,1054.64,1092.74,78,-116.11
2016-06-29,17,MONTEMORELOS,1067.53,1123.07,82.15,-137.69
2016-06-29,18,MONTEMORELOS,1038.73,1009.78,63.34,-34.38
2016-06-29,19,MONTEMORELOS,964.44,921.52,42.92,0
2016-06-29,20,MONTEMORELOS,939.17,927.52,28.46,-16.81
2016-06-29,21,MONTEMORELOS,931.77,924.03,7.74,0
2016-06-29,22,MONTEMORELOS,1059.48,1046.56,12.93,0
2016-06-29,23,MONTEMORELOS,939.65,915.11,26.14,-1.6
2016-06-29,24,MONTEMORELOS,1060.15,1023.82,34.32,2.02
2016-06-29,1,MONTERREY,903.32,888.29,6.2,8.83
2016-06-29,2,MONTERREY,911.86,946.73,10.3,-45.18
2016-06-29,3,MONTERREY,840.7,847.94,-.47,-6.77
2016-06-29,4,MONTERREY,710.85,758,-6.19,-40.95
2016-06-29,5,MONTERREY,654.59,704.18,-4.76,-44.84
2016-06-29,6,MONTERREY,687.93,739.65,-12.72,-39
2016-06-29,7,MONTERREY,753,769.16,-14.18,-1.98
2016-06-29,8,MONTERREY,833.9,855.49,-21.54,-.05
2016-06-29,9,MONTERREY,871.86,885.38,-13.52,0
2016-06-29,10,MONTERREY,881.05,885.62,-4.57,0
2016-06-29,11,MONTERREY,921.08,915.82,5.26,0
2016-06-29,12,MONTERREY,942.92,926.59,16.32,0
2016-06-29,13,MONTERREY,1031.79,1001.48,30.31,0
2016-06-29,14,MONTERREY,1176.37,1279.36,53.24,-156.23
2016-06-29,15,MONTERREY,1035.8,1113.64,63.82,-141.66
2016-06-29,16,MONTERREY,1045.71,1092.75,62.61,-109.64
2016-06-29,17,MONTERREY,1059.03,1123.07,66.11,-130.15
2016-06-29,18,MONTERREY,1027.47,1009.78,50.14,-32.44
2016-06-29,19,MONTERREY,954.66,921.52,33.14,0
2016-06-29,20,MONTERREY,931.5,927.52,19.84,-15.86
2016-06-29,21,MONTERREY,921.88,924.03,-2.15,0
2016-06-29,22,MONTERREY,1044.13,1046.56,-2.43,0
2016-06-29,23,MONTERREY,928.75,915.11,15.45,-1.81
2016-06-29,24,MONTERREY,1048.77,1023.82,22.67,2.28
2016-06-29,1,MORELIA,900.24,888.29,12.82,-.88
2016-06-29,2,MORELIA,929.67,946.73,19.3,-36.36
2016-06-29,3,MORELIA,863.31,847.94,14.27,1.11
2016-06-29,4,MORELIA,776.38,758,13.06,5.32
2016-06-29,5,MORELIA,721.33,704.18,11.4,5.75
2016-06-29,6,MORELIA,757.66,739.65,13.01,5
2016-06-29,7,MORELIA,783.42,769.16,14,.25
2016-06-29,8,MORELIA,871.64,855.49,16.14,.01
2016-06-29,9,MORELIA,902.57,885.38,17.19,0
2016-06-29,10,MORELIA,903.7,885.62,18.09,0
2016-06-29,11,MORELIA,928.29,915.82,12.47,0
2016-06-29,12,MORELIA,942.39,926.59,15.8,0
2016-06-29,13,MORELIA,1012.69,1001.48,11.21,0
2016-06-29,14,MORELIA,1191.01,1279.36,21.45,-109.8
2016-06-29,15,MORELIA,1029.87,1113.64,16.36,-100.13
2016-06-29,16,MORELIA,1033.06,1092.74,16.85,-76.53
2016-06-29,17,MORELIA,1046.18,1123.07,14.83,-91.72
2016-06-29,18,MORELIA,1002.43,1009.78,15.34,-22.68
2016-06-29,19,MORELIA,933.72,921.52,12.2,0
2016-06-29,20,MORELIA,931.44,927.52,15.15,-11.23
2016-06-29,21,MORELIA,937.53,924.03,13.5,0
2016-06-29,22,MORELIA,1060.16,1046.56,13.6,0
2016-06-29,23,MORELIA,931.79,915.11,16.52,.17
2016-06-29,24,MORELIA,1039.37,1023.82,15.77,-.21
2016-06-29,1,MORELOS,908.11,888.29,19.65,.17
2016-06-29,2,MORELOS,877.83,946.73,9.62,-78.53
2016-06-29,3,MORELOS,856.2,847.94,8.24,.02
2016-06-29,4,MORELOS,769.55,758,11.88,-.33
2016-06-29,5,MORELOS,712.78,704.18,8.98,-.38
2016-06-29,6,MORELOS,750.93,739.65,11.61,-.33
2016-06-29,7,MORELOS,782.2,769.16,13.06,-.02
2016-06-29,8,MORELOS,865.49,855.49,10,0
2016-06-29,9,MORELOS,897.57,885.38,12.2,0
2016-06-29,10,MORELOS,893.1,885.62,7.48,0
2016-06-29,11,MORELOS,920.08,915.82,4.26,0
2016-06-29,12,MORELOS,931.56,926.59,4.97,0
2016-06-29,13,MORELOS,1007.7,1001.48,6.21,0
2016-06-29,14,MORELOS,1037.28,1279.36,-3.83,-238.25
2016-06-29,15,MORELOS,889.61,1113.64,-8.01,-216.02
2016-06-29,16,MORELOS,921.53,1092.74,-4.03,-167.18
2016-06-29,17,MORELOS,920.51,1123.06,-3.94,-198.61
2016-06-29,18,MORELOS,963.45,1009.78,2.28,-48.6
2016-06-29,19,MORELOS,922.67,921.52,1.15,0
2016-06-29,20,MORELOS,908.66,927.52,4.91,-23.78
2016-06-29,21,MORELOS,941.69,924.03,17.66,0
2016-06-29,22,MORELOS,1071.58,1046.56,25.02,0
2016-06-29,23,MORELOS,924.84,915.11,9.77,-.04
2016-06-29,24,MORELOS,1038.43,1023.82,14.56,.05
2016-06-29,1,MOTUL TIZIMIN,1039.87,888.29,151.27,.32
2016-06-29,2,MOTUL TIZIMIN,993.25,946.73,126.27,-79.75
2016-06-29,3,MOTUL TIZIMIN,989.89,847.94,142.09,-.14
2016-06-29,4,MOTUL TIZIMIN,880.66,758,123.8,-1.14
2016-06-29,5,MOTUL TIZIMIN,802.92,704.18,100.01,-1.27
2016-06-29,6,MOTUL TIZIMIN,842.68,739.65,104.14,-1.1
2016-06-29,7,MOTUL TIZIMIN,853.56,769.16,84.45,-.06
2016-06-29,8,MOTUL TIZIMIN,961.14,855.49,105.66,0
2016-06-29,9,MOTUL TIZIMIN,986.82,885.38,101.44,0
2016-06-29,10,MOTUL TIZIMIN,970.64,885.62,85.02,0
2016-06-29,11,MOTUL TIZIMIN,1022.94,915.82,107.12,0
2016-06-29,12,MOTUL TIZIMIN,1023.66,926.59,97.07,0
2016-06-29,13,MOTUL TIZIMIN,1155.69,1001.48,154.2,0
2016-06-29,14,MOTUL TIZIMIN,1160.28,1279.36,123.21,-242.3
2016-06-29,15,MOTUL TIZIMIN,972.44,1113.64,78.51,-219.71
2016-06-29,16,MOTUL TIZIMIN,1008.11,1092.75,85.41,-170.04
2016-06-29,17,MOTUL TIZIMIN,1014.54,1123.06,90.35,-198.88
2016-06-29,18,MOTUL TIZIMIN,1035.85,1009.78,75.51,-49.43
2016-06-29,19,MOTUL TIZIMIN,1028.77,921.52,107.25,0
2016-06-29,20,MOTUL TIZIMIN,987.6,927.52,84.26,-24.18
2016-06-29,21,MOTUL TIZIMIN,1047.06,924.03,123.04,0
2016-06-29,22,MOTUL TIZIMIN,1204.97,1046.56,158.41,0
2016-06-29,23,MOTUL TIZIMIN,1214.85,915.11,108.53,191.22
2016-06-29,24,MOTUL TIZIMIN,1154.08,1023.82,130.18,.08
2016-06-29,1,NAVOJOA,1282.75,888.29,156.89,237.57
2016-06-29,2,NAVOJOA,1329.97,946.73,209.19,174.05
2016-06-29,3,NAVOJOA,1252.58,847.94,188.22,216.42
2016-06-29,4,NAVOJOA,1066.47,758,169.54,138.93
2016-06-29,5,NAVOJOA,958.61,704.18,160.14,94.29
2016-06-29,6,NAVOJOA,973.94,739.65,152.33,81.96
2016-06-29,7,NAVOJOA,927.86,769.16,154.54,4.15
2016-06-29,8,NAVOJOA,986.84,855.49,130.94,.41
2016-06-29,9,NAVOJOA,1013.28,885.38,127.9,0
2016-06-29,10,NAVOJOA,999.33,885.62,113.71,0
2016-06-29,11,NAVOJOA,1048.16,915.82,132.34,0
2016-06-29,12,NAVOJOA,1040.49,926.59,113.89,0
2016-06-29,13,NAVOJOA,1145.95,1001.48,144.47,0
2016-06-29,14,NAVOJOA,1377.22,1279.36,219.91,-122.04
2016-06-29,15,NAVOJOA,1219.14,1113.64,216.17,-110.68
2016-06-29,16,NAVOJOA,1201.95,1092.74,194.85,-85.65
2016-06-29,17,NAVOJOA,1241.66,1123.06,220.31,-101.71
2016-06-29,18,NAVOJOA,1183.97,1009.78,199.46,-25.27
2016-06-29,19,NAVOJOA,1100.36,921.52,178.84,0
2016-06-29,20,NAVOJOA,1091.07,927.52,175.88,-12.34
2016-06-29,21,NAVOJOA,1057.28,924.03,133.25,0
2016-06-29,22,NAVOJOA,1183,1046.56,136.44,0
2016-06-29,23,NAVOJOA,1087.24,915.11,158.18,13.95
2016-06-29,24,NAVOJOA,1285.38,1023.82,194.62,66.95
2016-06-29,1,NOGALES,1136.18,888.29,76.64,171.25
2016-06-29,2,NOGALES,1167.23,946.73,108.07,112.43
2016-06-29,3,NOGALES,1082.03,847.94,84.3,149.79
2016-06-29,4,NOGALES,912.38,758,76.08,78.29
2016-06-29,5,NOGALES,821.57,704.18,72.55,44.84
2016-06-29,6,NOGALES,835.23,739.65,56.65,38.94
2016-06-29,7,NOGALES,832.54,769.16,61.41,1.98
2016-06-29,8,NOGALES,860.96,855.49,6.55,-1.08
2016-06-29,9,NOGALES,901.25,885.38,15.87,0
2016-06-29,10,NOGALES,885.13,885.62,-.49,0
2016-06-29,11,NOGALES,942.03,915.82,26.21,0
2016-06-29,12,NOGALES,923.44,926.59,-3.15,0
2016-06-29,13,NOGALES,1039.01,1001.48,37.53,0
2016-06-29,14,NOGALES,1234.83,1279.36,84.42,-128.95
2016-06-29,15,NOGALES,1104.07,1113.64,107.36,-116.93
2016-06-29,16,NOGALES,1093.72,1092.74,91.46,-90.49
2016-06-29,17,NOGALES,1133.4,1123.07,117.78,-107.45
2016-06-29,18,NOGALES,1091.32,1009.78,108.27,-26.72
2016-06-29,19,NOGALES,1006.81,921.52,85.3,0
2016-06-29,20,NOGALES,996.07,927.52,81.6,-13.05
2016-06-29,21,NOGALES,955.5,924.03,31.47,0
2016-06-29,22,NOGALES,1057.59,1046.56,11.04,0
2016-06-29,23,NOGALES,913.29,915.11,35.01,-36.83
2016-06-29,24,NOGALES,1125.29,1023.82,52.94,48.53
2016-06-29,1,NUEVO LAREDO,882.5,888.29,-18.9,13.11
2016-06-29,2,NUEVO LAREDO,889.91,946.73,-16.33,-40.5
2016-06-29,3,NUEVO LAREDO,818.54,847.94,-25.91,-3.49
2016-06-29,4,NUEVO LAREDO,689.55,758,-28.04,-40.41
2016-06-29,5,NUEVO LAREDO,636.61,704.18,-22.37,-45.2
2016-06-29,6,NUEVO LAREDO,665.83,739.65,-34.5,-39.31
2016-06-29,7,NUEVO LAREDO,727.84,769.16,-39.32,-2
2016-06-29,8,NUEVO LAREDO,801.37,855.49,-54.04,-.08
2016-06-29,9,NUEVO LAREDO,839.39,885.38,-45.99,0
2016-06-29,10,NUEVO LAREDO,849.03,885.62,-36.59,0
2016-06-29,11,NUEVO LAREDO,890.35,915.82,-25.47,0
2016-06-29,12,NUEVO LAREDO,921.63,926.59,-4.96,0
2016-06-29,13,NUEVO LAREDO,1013.04,1001.48,11.56,0
2016-06-29,14,NUEVO LAREDO,1156.11,1279.36,30.6,-153.86
2016-06-29,15,NUEVO LAREDO,1023,1113.64,48.89,-139.54
2016-06-29,16,NUEVO LAREDO,1032.94,1092.74,48.18,-107.99
2016-06-29,17,NUEVO LAREDO,1047.83,1123.07,52.96,-128.2
2016-06-29,18,NUEVO LAREDO,1018.16,1009.78,40.34,-31.95
2016-06-29,19,NUEVO LAREDO,943.88,921.52,22.36,0
2016-06-29,20,NUEVO LAREDO,919.18,927.52,7.27,-15.62
2016-06-29,21,NUEVO LAREDO,898.19,924.03,-25.84,0
2016-06-29,22,NUEVO LAREDO,1019.42,1046.56,-27.14,0
2016-06-29,23,NUEVO LAREDO,907.63,915.11,-4.75,-2.73
2016-06-29,24,NUEVO LAREDO,1025.69,1023.82,-1.6,3.48
2016-06-29,1,OAXACA,929.59,888.29,40.98,.32
2016-06-29,2,OAXACA,891.3,946.73,24.04,-79.48
2016-06-29,3,OAXACA,889.74,847.94,41.93,-.13
2016-06-29,4,OAXACA,797.96,758,41.09,-1.13
2016-06-29,5,OAXACA,735.23,704.18,32.3,-1.25
2016-06-29,6,OAXACA,773.84,739.65,35.28,-1.09
2016-06-29,7,OAXACA,798.95,769.16,29.85,-.06
2016-06-29,8,OAXACA,889.16,855.49,33.67,0
2016-06-29,9,OAXACA,908.56,885.38,23.18,0
2016-06-29,10,OAXACA,890.23,885.62,4.61,0
2016-06-29,11,OAXACA,924.94,915.82,9.12,0
2016-06-29,12,OAXACA,932.78,926.59,6.19,0
2016-06-29,13,OAXACA,1036.52,1001.48,35.03,0
2016-06-29,14,OAXACA,1039.31,1279.36,1.49,-241.55
2016-06-29,15,OAXACA,880.86,1113.64,-13.75,-219.03
2016-06-29,16,OAXACA,912.92,1092.74,-10.3,-169.53
2016-06-29,17,OAXACA,912.16,1123.07,-9.33,-201.58
2016-06-29,18,OAXACA,957.41,1009.78,-3.1,-49.27
2016-06-29,19,OAXACA,939.82,921.52,18.3,0
2016-06-29,20,OAXACA,912.35,927.52,8.93,-24.1
2016-06-29,21,OAXACA,954.76,924.03,30.73,0
2016-06-29,22,OAXACA,1092.04,1046.56,45.49,0
2016-06-29,23,OAXACA,932.11,915.11,17.07,-.07
2016-06-29,24,OAXACA,1047.31,1023.82,23.41,.08
2016-06-29,1,OBREGON,1250.71,888.29,140.36,222.05
2016-06-29,2,OBREGON,1301.65,946.73,193.97,160.95
2016-06-29,3,OBREGON,1218.95,847.94,168.78,202.24
2016-06-29,4,OBREGON,1037.52,758,153.71,125.82
2016-06-29,5,OBREGON,933.02,704.18,145.29,83.55
2016-06-29,6,OBREGON,947.83,739.65,135.52,72.66
2016-06-29,7,OBREGON,910.24,769.16,137.4,3.69
2016-06-29,8,OBREGON,963.37,855.49,107.38,.5
2016-06-29,9,OBREGON,991.35,885.38,105.98,0
2016-06-29,10,OBREGON,977.14,885.62,91.52,0
2016-06-29,11,OBREGON,1026.78,915.82,110.95,0
2016-06-29,12,OBREGON,1017.95,926.59,91.35,0
2016-06-29,13,OBREGON,1126.36,1001.48,124.88,0
2016-06-29,14,OBREGON,1352.38,1279.36,196.51,-123.49
2016-06-29,15,OBREGON,1200.03,1113.64,198.37,-111.98
2016-06-29,16,OBREGON,1184.51,1092.74,178.43,-86.67
2016-06-29,17,OBREGON,1226.25,1123.07,206.1,-102.91
2016-06-29,18,OBREGON,1171.77,1009.78,187.57,-25.57
2016-06-29,19,OBREGON,1087.41,921.52,165.89,0
2016-06-29,20,OBREGON,1078.93,927.52,163.89,-12.49
2016-06-29,21,OBREGON,1042.62,924.03,118.59,0
2016-06-29,22,OBREGON,1162.86,1046.56,116.31,0
2016-06-29,23,OBREGON,1069.19,915.11,137.18,16.91
2016-06-29,24,OBREGON,1258.11,1023.82,171.26,63.03
2016-06-29,1,ORIZABA,899.89,888.29,11.27,.33
2016-06-29,2,ORIZABA,863.25,946.73,-3.66,-79.82
2016-06-29,3,ORIZABA,859.53,847.94,11.74,-.15
2016-06-29,4,ORIZABA,771.2,758,14.41,-1.22
2016-06-29,5,ORIZABA,712.24,704.18,9.41,-1.35
2016-06-29,6,ORIZABA,749.57,739.65,11.09,-1.17
2016-06-29,7,ORIZABA,776.56,769.16,7.46,-.06
2016-06-29,8,ORIZABA,863.83,855.49,8.35,0
2016-06-29,9,ORIZABA,885.01,885.38,-.37,0
2016-06-29,10,ORIZABA,870.9,885.62,-14.72,0
2016-06-29,11,ORIZABA,902.25,915.82,-13.58,0
2016-06-29,12,ORIZABA,910.57,926.59,-16.02,0
2016-06-29,13,ORIZABA,1006.27,1001.48,4.79,0
2016-06-29,14,ORIZABA,1007.24,1279.36,-29.55,-242.57
2016-06-29,15,ORIZABA,855.05,1113.64,-38.63,-219.96
2016-06-29,16,ORIZABA,886.35,1092.74,-36.16,-170.24
2016-06-29,17,ORIZABA,883.05,1123.06,-37.56,-202.46
2016-06-29,18,ORIZABA,931.13,1009.78,-29.16,-49.49
2016-06-29,19,ORIZABA,911.1,921.52,-10.42,0
2016-06-29,20,ORIZABA,888.01,927.52,-15.3,-24.21
2016-06-29,21,ORIZABA,926.85,924.03,2.82,0
2016-06-29,22,ORIZABA,1058.33,1046.56,11.78,0
2016-06-29,23,ORIZABA,906.79,915.11,-8.25,-.07
2016-06-29,24,ORIZABA,1018.1,1023.82,-5.81,.09
2016-06-29,1,PIEDRAS NEGRAS,879.1,888.29,-23.12,13.93
2016-06-29,2,PIEDRAS NEGRAS,890.81,946.73,-16.34,-39.59
2016-06-29,3,PIEDRAS NEGRAS,818.7,847.94,-26.37,-2.87
2016-06-29,4,PIEDRAS NEGRAS,689.92,758,-27.71,-40.37
2016-06-29,5,PIEDRAS NEGRAS,637.86,704.18,-20.99,-45.33
2016-06-29,6,PIEDRAS NEGRAS,667.38,739.65,-32.84,-39.42
2016-06-29,7,PIEDRAS NEGRAS,729.92,769.16,-37.24,-2
2016-06-29,8,PIEDRAS NEGRAS,800.6,855.49,-54.8,-.09
2016-06-29,9,PIEDRAS NEGRAS,839.1,885.38,-46.28,0
2016-06-29,10,PIEDRAS NEGRAS,848.47,885.62,-37.15,0
2016-06-29,11,PIEDRAS NEGRAS,889.48,915.82,-26.34,0
2016-06-29,12,PIEDRAS NEGRAS,911.52,926.59,-15.08,0
2016-06-29,13,PIEDRAS NEGRAS,1007.44,1001.48,5.95,0
2016-06-29,14,PIEDRAS NEGRAS,1149.08,1279.36,23.07,-153.35
2016-06-29,15,PIEDRAS NEGRAS,1016.55,1113.64,41.96,-139.05
2016-06-29,16,PIEDRAS NEGRAS,1027.39,1092.74,42.26,-107.62
2016-06-29,17,PIEDRAS NEGRAS,1041.55,1123.06,46.24,-127.75
2016-06-29,18,PIEDRAS NEGRAS,1013.01,1009.78,35.07,-31.84
2016-06-29,19,PIEDRAS NEGRAS,938.85,921.52,17.33,0
2016-06-29,20,PIEDRAS NEGRAS,914.89,927.52,2.93,-15.56
2016-06-29,21,PIEDRAS NEGRAS,899.16,924.03,-24.87,0
2016-06-29,22,PIEDRAS NEGRAS,1021.34,1046.56,-25.21,0
2016-06-29,23,PIEDRAS NEGRAS,908.93,915.11,-3.27,-2.9
2016-06-29,24,PIEDRAS NEGRAS,1028,1023.82,.48,3.71
2016-06-29,1,POZA RICA,872.81,888.29,-16.33,.85
2016-06-29,2,POZA RICA,843.6,946.73,-25.16,-77.98
2016-06-29,3,POZA RICA,828.62,847.94,-18.68,-.64
