Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-29,18,MERIDA,800.31,696.39,104.08,-.16
2016-05-29,19,MERIDA,807.76,685.13,122.63,0
2016-05-29,20,MERIDA,947.64,801.08,146.81,-.24
2016-05-29,21,MERIDA,986.14,829.86,156.29,0
2016-05-29,22,MERIDA,978.31,852.19,126.12,0
2016-05-29,23,MERIDA,1007.94,856.49,151.45,0
2016-05-29,24,MERIDA,1201.14,1036.95,164.35,-.17
2016-05-29,1,MINAS,851.02,826.56,21.21,3.25
2016-05-29,2,MINAS,794.55,776.04,16.56,1.96
2016-05-29,3,MINAS,690.66,672.51,17.96,.19
2016-05-29,4,MINAS,803.76,769.93,30.85,2.99
2016-05-29,5,MINAS,706.22,681.46,23.88,.88
2016-05-29,6,MINAS,673.18,651.97,20.49,.72
2016-05-29,7,MINAS,513.45,497.31,15.98,.16
2016-05-29,8,MINAS,458.02,445.48,13.52,-.98
2016-05-29,9,MINAS,454.45,441.64,12.81,0
2016-05-29,10,MINAS,512.18,494.34,17.84,0
2016-05-29,11,MINAS,693.27,669.31,22.12,1.84
2016-05-29,12,MINAS,798.22,769.25,26.32,2.66
2016-05-29,13,MINAS,815.75,784.81,29.11,1.82
2016-05-29,14,MINAS,837.79,811.81,24.83,1.15
2016-05-29,15,MINAS,827.7,799.1,25.97,2.63
2016-05-29,16,MINAS,716.34,690.71,23.75,1.88
2016-05-29,17,MINAS,789.76,759.02,27.2,3.55
2016-05-29,18,MINAS,723.46,696.39,25.16,1.91
2016-05-29,19,MINAS,700.86,685.13,15.73,0
2016-05-29,20,MINAS,824.42,801.08,20.45,2.9
2016-05-29,21,MINAS,831.03,829.86,1.17,0
2016-05-29,22,MINAS,864.71,852.19,12.52,0
2016-05-29,23,MINAS,861.98,856.49,5.48,0
2016-05-29,24,MINAS,1062.58,1036.95,23.55,2.08
2016-05-29,1,MONCLOVA,790.26,826.56,-26.39,-9.91
2016-05-29,2,MONCLOVA,747.85,776.04,-22.21,-5.98
2016-05-29,3,MONCLOVA,650.63,672.51,-21.3,-.59
2016-05-29,4,MONCLOVA,732.56,769.93,-28.22,-9.15
2016-05-29,5,MONCLOVA,635.14,681.46,-22.24,-24.08
2016-05-29,6,MONCLOVA,613.5,651.97,-21.98,-16.49
2016-05-29,7,MONCLOVA,477.63,497.31,-19.19,-.49
2016-05-29,8,MONCLOVA,416.98,445.48,-18.95,-9.55
2016-05-29,9,MONCLOVA,420.99,441.64,-20.65,0
2016-05-29,10,MONCLOVA,472.38,494.34,-21.96,0
2016-05-29,11,MONCLOVA,630.93,669.31,-32.78,-5.6
2016-05-29,12,MONCLOVA,725.12,769.25,-35.99,-8.14
2016-05-29,13,MONCLOVA,748.24,784.81,-30.99,-5.58
2016-05-29,14,MONCLOVA,762.87,811.81,-31.7,-17.24
2016-05-29,15,MONCLOVA,765.66,799.1,-25.35,-8.08
2016-05-29,16,MONCLOVA,667.6,690.71,-17.33,-5.78
2016-05-29,17,MONCLOVA,727.86,759.02,-20.33,-10.83
2016-05-29,18,MONCLOVA,674.07,696.39,-16.53,-5.79
2016-05-29,19,MONCLOVA,665.62,685.13,-19.52,0
2016-05-29,20,MONCLOVA,763.26,801.08,-29,-8.81
2016-05-29,21,MONCLOVA,793.55,829.86,-36.31,0
2016-05-29,22,MONCLOVA,836.17,852.19,-16.02,0
2016-05-29,23,MONCLOVA,845.67,856.49,-10.82,0
2016-05-29,24,MONCLOVA,1028.35,1036.95,-2.36,-6.25
2016-05-29,1,MONTEMORELOS,806.71,826.56,-13.27,-6.59
2016-05-29,2,MONTEMORELOS,760.85,776.04,-11.22,-3.97
2016-05-29,3,MONTEMORELOS,659.62,672.51,-12.5,-.39
2016-05-29,4,MONTEMORELOS,746.39,769.93,-17.47,-6.07
2016-05-29,5,MONTEMORELOS,642.26,681.46,-14.93,-24.27
2016-05-29,6,MONTEMORELOS,619.86,651.97,-15.61,-16.5
2016-05-29,7,MONTEMORELOS,482.69,497.31,-14.29,-.32
2016-05-29,8,MONTEMORELOS,419.64,445.48,-14.71,-11.13
2016-05-29,9,MONTEMORELOS,425.69,441.64,-15.95,0
2016-05-29,10,MONTEMORELOS,478.37,494.34,-15.97,0
2016-05-29,11,MONTEMORELOS,642.99,669.31,-22.73,-3.59
2016-05-29,12,MONTEMORELOS,740.3,769.25,-23.72,-5.23
2016-05-29,13,MONTEMORELOS,762.6,784.81,-18.63,-3.59
2016-05-29,14,MONTEMORELOS,776.05,811.81,-18.91,-16.85
2016-05-29,15,MONTEMORELOS,780.66,799.1,-13.25,-5.19
2016-05-29,16,MONTEMORELOS,678.82,690.71,-8.17,-3.73
2016-05-29,17,MONTEMORELOS,741.29,759.02,-10.55,-7.18
2016-05-29,18,MONTEMORELOS,684.42,696.39,-8.1,-3.87
2016-05-29,19,MONTEMORELOS,673.86,685.13,-11.27,0
2016-05-29,20,MONTEMORELOS,778.46,801.08,-16.73,-5.88
2016-05-29,21,MONTEMORELOS,809.41,829.86,-20.45,0
2016-05-29,22,MONTEMORELOS,850.14,852.19,-2.06,0
2016-05-29,23,MONTEMORELOS,858.32,856.49,1.82,0
2016-05-29,24,MONTEMORELOS,1045.13,1036.95,12.35,-4.17
2016-05-29,1,MONTERREY,800.83,826.57,-18.22,-7.52
2016-05-29,2,MONTERREY,756.13,776.04,-15.37,-4.53
2016-05-29,3,MONTERREY,656.23,672.51,-15.84,-.45
2016-05-29,4,MONTERREY,741.78,769.93,-21.2,-6.95
2016-05-29,5,MONTERREY,640.89,681.46,-17.66,-22.9
2016-05-29,6,MONTERREY,618.11,651.97,-18.25,-15.61
2016-05-29,7,MONTERREY,480.48,497.31,-16.45,-.37
2016-05-29,8,MONTERREY,419.1,445.48,-16.47,-9.91
2016-05-29,9,MONTERREY,423.53,441.64,-18.11,0
2016-05-29,10,MONTERREY,475.28,494.34,-19.06,0
2016-05-29,11,MONTERREY,637.55,669.31,-27.5,-4.26
2016-05-29,12,MONTERREY,733.67,769.25,-29.4,-6.18
2016-05-29,13,MONTERREY,756.45,784.81,-24.12,-4.24
2016-05-29,14,MONTERREY,771.46,811.81,-24.33,-16.02
2016-05-29,15,MONTERREY,774.34,799.1,-18.61,-6.14
2016-05-29,16,MONTERREY,674.41,690.71,-11.89,-4.4
2016-05-29,17,MONTERREY,736.93,759.02,-13.85,-8.24
2016-05-29,18,MONTERREY,680.59,696.39,-11.38,-4.41
2016-05-29,19,MONTERREY,670.1,685.13,-15.03,0
2016-05-29,20,MONTERREY,772.88,801.08,-21.47,-6.72
2016-05-29,21,MONTERREY,803.42,829.86,-26.43,0
2016-05-29,22,MONTERREY,844.24,852.19,-7.96,0
2016-05-29,23,MONTERREY,853.31,856.5,-3.19,0
2016-05-29,24,MONTERREY,1038.74,1036.95,6.55,-4.76
2016-05-29,1,MORELIA,841.14,826.56,13.87,.71
2016-05-29,2,MORELIA,787.17,776.04,10.71,.43
2016-05-29,3,MORELIA,681.79,672.51,9.24,.04
2016-05-29,4,MORELIA,783.59,769.93,13,.65
2016-05-29,5,MORELIA,697.89,681.46,10.37,6.07
2016-05-29,6,MORELIA,665.57,651.97,9.51,4.09
2016-05-29,7,MORELIA,503.01,497.31,5.67,.04
2016-05-29,8,MORELIA,453.97,445.48,5.24,3.25
2016-05-29,9,MORELIA,447.53,441.64,5.88,0
2016-05-29,10,MORELIA,500.94,494.34,6.6,0
2016-05-29,11,MORELIA,678.72,669.31,9.02,.39
2016-05-29,12,MORELIA,781.41,769.25,11.59,.57
2016-05-29,13,MORELIA,797.49,784.81,12.28,.39
2016-05-29,14,MORELIA,827.8,811.81,12.12,3.87
2016-05-29,15,MORELIA,810.94,799.1,11.27,.57
2016-05-29,16,MORELIA,700.43,690.71,9.32,.41
2016-05-29,17,MORELIA,770.9,759.02,11.12,.76
2016-05-29,18,MORELIA,705.8,696.39,9,.41
2016-05-29,19,MORELIA,693.12,685.13,7.99,0
2016-05-29,20,MORELIA,812.96,801.08,11.27,.62
2016-05-29,21,MORELIA,840.51,829.86,10.66,0
2016-05-29,22,MORELIA,866.99,852.19,14.79,0
2016-05-29,23,MORELIA,869.63,856.49,13.14,0
2016-05-29,24,MORELIA,1054.26,1036.95,16.87,.44
2016-05-29,1,MORELOS,860.03,826.56,33.61,-.15
2016-05-29,2,MORELOS,811.53,776.04,35.58,-.09
2016-05-29,3,MORELOS,702.85,672.51,30.35,-.01
2016-05-29,4,MORELOS,801.5,769.93,31.71,-.14
2016-05-29,5,MORELOS,755.45,681.46,30.35,43.65
2016-05-29,6,MORELOS,710.09,651.97,28.87,29.26
2016-05-29,7,MORELOS,518.37,497.31,21.07,-.01
2016-05-29,8,MORELOS,488.22,445.48,18.46,24.28
2016-05-29,9,MORELOS,459.01,441.64,17.37,0
2016-05-29,10,MORELOS,513.34,494.34,19,0
2016-05-29,11,MORELOS,697.94,669.31,28.72,-.09
2016-05-29,12,MORELOS,801.06,769.25,31.93,-.12
2016-05-29,13,MORELOS,815.07,784.81,30.34,-.08
2016-05-29,14,MORELOS,873,811.81,34.66,26.54
2016-05-29,15,MORELOS,830.68,799.1,31.7,-.12
2016-05-29,16,MORELOS,714.42,690.71,23.8,-.09
2016-05-29,17,MORELOS,785.05,759.02,26.2,-.16
2016-05-29,18,MORELOS,720.23,696.39,23.92,-.09
2016-05-29,19,MORELOS,715.62,685.13,30.49,0
2016-05-29,20,MORELOS,837.03,801.08,36.09,-.13
2016-05-29,21,MORELOS,875.42,829.86,45.56,0
2016-05-29,22,MORELOS,888.87,852.19,36.68,0
2016-05-29,23,MORELOS,897.8,856.49,41.31,0
2016-05-29,24,MORELOS,1075.93,1036.95,39.07,-.09
2016-05-29,1,MOTUL TIZIMIN,965.93,826.56,139.63,-.27
2016-05-29,2,MOTUL TIZIMIN,923.35,776.04,147.48,-.16
2016-05-29,3,MOTUL TIZIMIN,798.77,672.51,126.27,-.02
2016-05-29,4,MOTUL TIZIMIN,902.24,769.93,132.56,-.25
2016-05-29,5,MOTUL TIZIMIN,1134.11,681.46,124.24,328.41
2016-05-29,6,MOTUL TIZIMIN,988.71,651.97,116.94,219.8
2016-05-29,7,MOTUL TIZIMIN,584.54,497.31,87.25,-.01
2016-05-29,8,MOTUL TIZIMIN,746.61,445.48,77.19,223.94
2016-05-29,9,MOTUL TIZIMIN,510.97,441.64,69.32,0
2016-05-29,10,MOTUL TIZIMIN,572.77,494.34,78.43,0
2016-05-29,11,MOTUL TIZIMIN,791.24,669.31,122.09,-.16
2016-05-29,12,MOTUL TIZIMIN,904.3,769.25,135.28,-.23
2016-05-29,13,MOTUL TIZIMIN,915.1,784.81,130.44,-.16
2016-05-29,14,MOTUL TIZIMIN,1203.41,811.81,146.36,245.25
2016-05-29,15,MOTUL TIZIMIN,937.77,799.1,138.9,-.23
2016-05-29,16,MOTUL TIZIMIN,793.1,690.71,102.55,-.16
2016-05-29,17,MOTUL TIZIMIN,877.07,759.02,118.36,-.3
2016-05-29,18,MOTUL TIZIMIN,804.31,696.39,108.08,-.16
2016-05-29,19,MOTUL TIZIMIN,811.87,685.13,126.74,0
2016-05-29,20,MOTUL TIZIMIN,952.74,801.08,151.91,-.24
2016-05-29,21,MOTUL TIZIMIN,991.11,829.86,161.26,0
2016-05-29,22,MOTUL TIZIMIN,983.08,852.19,130.89,0
2016-05-29,23,MOTUL TIZIMIN,1011.65,856.49,155.15,0
2016-05-29,24,MOTUL TIZIMIN,1203.87,1036.95,167.09,-.17
2016-05-29,1,NAVOJOA,932.62,826.56,48.28,57.78
2016-05-29,2,NAVOJOA,855.38,776.04,44.48,34.86
2016-05-29,3,NAVOJOA,710.79,672.51,34.85,3.43
2016-05-29,4,NAVOJOA,869.86,769.93,46.63,53.3
2016-05-29,5,NAVOJOA,749.62,681.46,31.65,36.51
2016-05-29,6,NAVOJOA,700.03,651.97,21.37,26.68
2016-05-29,7,NAVOJOA,512.05,497.31,11.85,2.89
2016-05-29,8,NAVOJOA,446.87,445.48,6.08,-4.68
2016-05-29,9,NAVOJOA,442.17,441.64,.53,0
2016-05-29,10,NAVOJOA,499.48,494.34,5.14,0
2016-05-29,11,NAVOJOA,711.15,669.31,9.13,32.71
2016-05-29,12,NAVOJOA,833.14,769.25,16.39,47.5
2016-05-29,13,NAVOJOA,841.53,784.81,24.16,32.57
2016-05-29,14,NAVOJOA,867.38,811.81,20.88,34.69
2016-05-29,15,NAVOJOA,879.69,799.1,33.38,47.21
2016-05-29,16,NAVOJOA,765.52,690.71,41.15,33.67
2016-05-29,17,NAVOJOA,872.77,759.02,50.63,63.13
2016-05-29,18,NAVOJOA,780.56,696.39,50.24,33.93
2016-05-29,19,NAVOJOA,721.92,685.13,36.79,0
2016-05-29,20,NAVOJOA,889.93,801.08,37.2,51.66
2016-05-29,21,NAVOJOA,837.92,829.86,8.07,0
2016-05-29,22,NAVOJOA,886.06,852.19,33.87,0
2016-05-29,23,NAVOJOA,901.33,856.49,44.84,0
2016-05-29,24,NAVOJOA,1157.64,1036.95,84.06,36.63
2016-05-29,1,NOGALES,596.15,826.56,-90.76,-139.66
2016-05-29,2,NOGALES,603.8,776.04,-88,-84.24
2016-05-29,3,NOGALES,583.04,672.51,-81.2,-8.28
2016-05-29,4,NOGALES,555.63,769.93,-85.51,-128.78
2016-05-29,5,NOGALES,480.67,681.46,-83.43,-117.36
2016-05-29,6,NOGALES,479.06,651.97,-89.04,-83.87
2016-05-29,7,NOGALES,417.8,497.31,-72.58,-6.93
2016-05-29,8,NOGALES,372.35,445.48,-67.33,-5.8
2016-05-29,9,NOGALES,368.04,441.64,-73.6,0
2016-05-29,10,NOGALES,418.72,494.34,-75.62,0
2016-05-29,11,NOGALES,482.37,669.31,-102.8,-84.15
2016-05-29,12,NOGALES,536.94,769.25,-110.07,-122.24
2016-05-29,13,NOGALES,592.25,784.81,-108.76,-83.81
2016-05-29,14,NOGALES,589.84,811.81,-114.17,-107.8
2016-05-29,15,NOGALES,577.3,799.1,-100.51,-121.28
2016-05-29,16,NOGALES,532.75,690.71,-71.56,-86.4
2016-05-29,17,NOGALES,525.02,759.02,-71.95,-162.04
2016-05-29,18,NOGALES,543.97,696.39,-65.39,-87.03
2016-05-29,19,NOGALES,608.06,685.13,-77.07,0
2016-05-29,20,NOGALES,571.18,801.08,-97.37,-132.53
2016-05-29,21,NOGALES,703.13,829.86,-126.72,0
2016-05-29,22,NOGALES,753.87,852.19,-98.33,0
2016-05-29,23,NOGALES,775.35,856.49,-81.15,0
2016-05-29,24,NOGALES,865.24,1036.95,-83.25,-88.47
2016-05-29,1,NUEVO LAREDO,801.19,826.56,-12.95,-12.43
2016-05-29,2,NUEVO LAREDO,759.73,776.04,-8.8,-7.5
2016-05-29,3,NUEVO LAREDO,661.97,672.51,-9.8,-.74
2016-05-29,4,NUEVO LAREDO,743.23,769.93,-15.23,-11.47
2016-05-29,5,NUEVO LAREDO,645.3,681.46,-10.24,-25.92
2016-05-29,6,NUEVO LAREDO,623.4,651.97,-10.75,-17.82
2016-05-29,7,NUEVO LAREDO,485.38,497.31,-11.31,-.61
2016-05-29,8,NUEVO LAREDO,424.56,445.48,-11.43,-9.5
2016-05-29,9,NUEVO LAREDO,431.8,441.64,-9.85,0
2016-05-29,10,NUEVO LAREDO,484.97,494.34,-9.37,0
2016-05-29,11,NUEVO LAREDO,645.96,669.31,-16.32,-7.04
2016-05-29,12,NUEVO LAREDO,742.02,769.25,-17.01,-10.22
2016-05-29,13,NUEVO LAREDO,769.62,784.81,-8.19,-7.01
2016-05-29,14,NUEVO LAREDO,779.8,811.81,-13.11,-18.9
2016-05-29,15,NUEVO LAREDO,784.04,799.1,-4.91,-10.15
2016-05-29,16,NUEVO LAREDO,684.72,690.71,1.26,-7.25
2016-05-29,17,NUEVO LAREDO,746.06,759.02,.62,-13.58
2016-05-29,18,NUEVO LAREDO,687.78,696.39,-1.57,-7.04
2016-05-29,19,NUEVO LAREDO,679.4,685.13,-5.74,0
2016-05-29,20,NUEVO LAREDO,779.26,801.08,-11.09,-10.72
2016-05-29,21,NUEVO LAREDO,814.4,829.86,-15.45,0
2016-05-29,22,NUEVO LAREDO,860.91,852.19,8.72,0
2016-05-29,23,NUEVO LAREDO,871.18,856.5,14.69,0
2016-05-29,24,NUEVO LAREDO,1051.21,1036.95,21.89,-7.63
2016-05-29,1,OAXACA,888.24,826.56,61.95,-.27
2016-05-29,2,OAXACA,845.97,776.04,70.1,-.16
2016-05-29,3,OAXACA,733.15,672.51,60.65,-.02
2016-05-29,4,OAXACA,834.92,769.93,65.24,-.25
2016-05-29,5,OAXACA,1220.4,681.46,63.08,475.86
2016-05-29,6,OAXACA,1031.14,651.97,60.92,318.25
2016-05-29,7,OAXACA,544.06,497.31,46.77,-.01
2016-05-29,8,OAXACA,778.19,445.48,51.39,281.32
2016-05-29,9,OAXACA,487.36,441.64,45.72,0
2016-05-29,10,OAXACA,545.74,494.34,51.4,0
2016-05-29,11,OAXACA,747.33,669.31,78.17,-.15
2016-05-29,12,OAXACA,854.1,769.25,85.07,-.22
2016-05-29,13,OAXACA,867.57,784.81,82.91,-.15
2016-05-29,14,OAXACA,1215.39,811.81,95.26,308.32
2016-05-29,15,OAXACA,887.66,799.1,88.78,-.22
2016-05-29,16,OAXACA,755.63,690.71,65.08,-.16
2016-05-29,17,OAXACA,831.28,759.02,72.56,-.3
2016-05-29,18,OAXACA,762,696.39,65.77,-.16
2016-05-29,19,OAXACA,745.61,685.13,60.47,0
2016-05-29,20,OAXACA,873.11,801.08,72.28,-.24
2016-05-29,21,OAXACA,910.25,829.86,80.4,0
2016-05-29,22,OAXACA,912.27,852.19,60.07,0
2016-05-29,23,OAXACA,926.86,856.49,70.37,0
2016-05-29,24,OAXACA,1106.67,1036.95,69.89,-.17
2016-05-29,1,OBREGON,915,826.56,19.51,68.92
2016-05-29,2,OBREGON,834.32,776.04,16.7,41.58
2016-05-29,3,OBREGON,686.46,672.51,9.86,4.09
2016-05-29,4,OBREGON,850.89,769.93,17.38,63.59
2016-05-29,5,OBREGON,731.79,681.46,5.62,44.72
2016-05-29,6,OBREGON,680.51,651.97,-4.08,32.62
2016-05-29,7,OBREGON,493.39,497.31,-7.36,3.45
2016-05-29,8,OBREGON,429.46,445.48,-11.12,-4.9
2016-05-29,9,OBREGON,424.69,441.64,-16.95,0
2016-05-29,10,OBREGON,480.93,494.34,-13.41,0
2016-05-29,11,OBREGON,690.19,669.31,-18.12,39
2016-05-29,12,OBREGON,811.42,769.25,-14.45,56.62
2016-05-29,13,OBREGON,816.21,784.81,-7.42,38.82
2016-05-29,14,OBREGON,842.78,811.81,-11.08,42.05
2016-05-29,15,OBREGON,858.02,799.1,2.66,56.26
2016-05-29,16,OBREGON,746.01,690.71,15.18,40.12
2016-05-29,17,OBREGON,859.23,759.02,24.96,75.25
2016-05-29,18,OBREGON,763.51,696.39,26.69,40.43
2016-05-29,19,OBREGON,698.97,685.13,13.83,0
2016-05-29,20,OBREGON,872.23,801.08,9.59,61.57
2016-05-29,21,OBREGON,809.58,829.86,-20.28,0
2016-05-29,22,OBREGON,858.01,852.19,5.82,0
2016-05-29,23,OBREGON,874.9,856.5,18.41,0
2016-05-29,24,OBREGON,1128.51,1036.95,47.87,43.69
2016-05-29,1,ORIZABA,855.1,826.56,28.82,-.28
2016-05-29,2,ORIZABA,811.93,776.04,36.06,-.17
2016-05-29,3,ORIZABA,703.42,672.51,30.92,-.02
2016-05-29,4,ORIZABA,801.66,769.93,31.99,-.26
2016-05-29,5,ORIZABA,1128.8,681.46,32.9,414.44
2016-05-29,6,ORIZABA,959.88,651.97,32.17,275.74
2016-05-29,7,ORIZABA,522.45,497.31,25.16,-.01
2016-05-29,8,ORIZABA,727.77,445.48,21.98,260.32
2016-05-29,9,ORIZABA,459.63,441.64,17.98,0
2016-05-29,10,ORIZABA,514.47,494.34,20.13,0
2016-05-29,11,ORIZABA,703.03,669.31,33.88,-.16
2016-05-29,12,ORIZABA,804.36,769.25,35.34,-.24
2016-05-29,13,ORIZABA,817.1,784.81,32.45,-.16
2016-05-29,14,ORIZABA,1144.44,811.81,40.75,291.88
2016-05-29,15,ORIZABA,834.52,799.1,35.65,-.23
2016-05-29,16,ORIZABA,712.36,690.71,21.82,-.17
2016-05-29,17,ORIZABA,782.43,759.02,23.73,-.31
2016-05-29,18,ORIZABA,717.34,696.39,21.12,-.17
2016-05-29,19,ORIZABA,716.19,685.13,31.06,0
2016-05-29,20,ORIZABA,837.93,801.08,37.11,-.25
2016-05-29,21,ORIZABA,873.31,829.86,43.46,0
2016-05-29,22,ORIZABA,878.02,852.19,25.83,0
2016-05-29,23,ORIZABA,891.3,856.49,34.8,0
2016-05-29,24,ORIZABA,1066.13,1036.95,29.36,-.18
2016-05-29,1,PIEDRAS NEGRAS,777.62,826.56,-36.59,-12.36
2016-05-29,2,PIEDRAS NEGRAS,740.8,776.04,-27.79,-7.45
2016-05-29,3,PIEDRAS NEGRAS,645.52,672.51,-26.26,-.73
2016-05-29,4,PIEDRAS NEGRAS,723.66,769.93,-34.87,-11.4
2016-05-29,5,PIEDRAS NEGRAS,628.29,681.46,-27.3,-25.86
2016-05-29,6,PIEDRAS NEGRAS,607.62,651.97,-26.57,-17.78
2016-05-29,7,PIEDRAS NEGRAS,473.8,497.31,-22.89,-.61
2016-05-29,8,PIEDRAS NEGRAS,414.41,445.48,-21.58,-9.5
2016-05-29,9,PIEDRAS NEGRAS,418.53,441.64,-23.12,0
2016-05-29,10,PIEDRAS NEGRAS,469.58,494.34,-24.76,0
2016-05-29,11,PIEDRAS NEGRAS,624.56,669.31,-37.76,-6.99
2016-05-29,12,PIEDRAS NEGRAS,716.15,769.25,-42.94,-10.15
2016-05-29,13,PIEDRAS NEGRAS,739.72,784.81,-38.13,-6.96
2016-05-29,14,PIEDRAS NEGRAS,754.25,811.81,-38.72,-18.84
2016-05-29,15,PIEDRAS NEGRAS,757.04,799.1,-31.97,-10.09
2016-05-29,16,PIEDRAS NEGRAS,658.19,690.71,-25.32,-7.21
2016-05-29,17,PIEDRAS NEGRAS,715.87,759.02,-29.65,-13.5
2016-05-29,18,PIEDRAS NEGRAS,664.25,696.39,-24.96,-7.18
2016-05-29,19,PIEDRAS NEGRAS,656.27,685.13,-28.86,0
2016-05-29,20,PIEDRAS NEGRAS,750.7,801.08,-39.44,-10.93
2016-05-29,21,PIEDRAS NEGRAS,783.03,829.86,-46.82,0
2016-05-29,22,PIEDRAS NEGRAS,831.15,852.19,-21.04,0
2016-05-29,23,PIEDRAS NEGRAS,841.53,856.49,-14.96,0
2016-05-29,24,PIEDRAS NEGRAS,1021.28,1036.95,-7.92,-7.76
2016-05-29,1,POZA RICA,818.36,826.56,-7.48,-.72
2016-05-29,2,POZA RICA,771.9,776.04,-3.7,-.43
2016-05-29,3,POZA RICA,668.29,672.51,-4.18,-.04
2016-05-29,4,POZA RICA,760.98,769.93,-8.28,-.66
2016-05-29,5,POZA RICA,619.49,681.46,-5.27,-56.7
2016-05-29,6,POZA RICA,609.23,651.97,-4.96,-37.78
2016-05-29,7,POZA RICA,493.08,497.31,-4.19,-.04
2016-05-29,8,POZA RICA,409.64,445.48,-3.81,-32.02
2016-05-29,9,POZA RICA,436.26,441.64,-5.39,0
2016-05-29,10,POZA RICA,489.52,494.34,-4.82,0
2016-05-29,11,POZA RICA,665.67,669.31,-3.24,-.4
2016-05-29,12,POZA RICA,764.1,769.25,-4.55,-.59
2016-05-29,13,POZA RICA,778.21,784.81,-6.2,-.4
2016-05-29,14,POZA RICA,771.11,811.81,-5.47,-35.23
2016-05-29,15,POZA RICA,789.32,799.1,-9.19,-.59
2016-05-29,16,POZA RICA,682.55,690.71,-7.74,-.42
2016-05-29,17,POZA RICA,749.12,759.02,-9.12,-.78
2016-05-29,18,POZA RICA,687.89,696.39,-8.08,-.42
2016-05-29,19,POZA RICA,681.84,685.13,-3.29,0
2016-05-29,20,POZA RICA,794.76,801.08,-5.68,-.63
2016-05-29,21,POZA RICA,830.35,829.86,.5,0
2016-05-29,22,POZA RICA,847.45,852.19,-4.74,0
2016-05-29,23,POZA RICA,854.44,856.49,-2.06,0
2016-05-29,24,POZA RICA,1027.08,1036.95,-9.42,-.45
2016-05-29,1,PUEBLA,850.07,826.56,23.77,-.26
2016-05-29,2,PUEBLA,804.71,776.04,28.83,-.16
2016-05-29,3,PUEBLA,696.93,672.51,24.43,-.02
2016-05-29,4,PUEBLA,793.84,769.93,24.16,-.24
2016-05-29,5,PUEBLA,783,681.46,24.97,76.57
2016-05-29,6,PUEBLA,727.51,651.97,24.25,51.29
2016-05-29,7,PUEBLA,516,497.31,18.71,-.01
2016-05-29,8,PUEBLA,506.75,445.48,15.78,45.49
2016-05-29,9,PUEBLA,455.16,441.64,13.52,0
2016-05-29,10,PUEBLA,509.61,494.34,15.27,0
2016-05-29,11,PUEBLA,694.48,669.31,25.32,-.15
2016-05-29,12,PUEBLA,795.8,769.25,26.77,-.22
2016-05-29,13,PUEBLA,808.85,784.81,24.18,-.15
2016-05-29,14,PUEBLA,892.32,811.81,29.88,50.64
2016-05-29,15,PUEBLA,825.61,799.1,26.73,-.22
2016-05-29,16,PUEBLA,708.41,690.71,17.86,-.16
2016-05-29,17,PUEBLA,778.36,759.02,19.64,-.29
2016-05-29,18,PUEBLA,714.03,696.39,17.79,-.16
2016-05-29,19,PUEBLA,711.4,685.13,26.27,0
2016-05-29,20,PUEBLA,831.57,801.08,30.73,-.24
2016-05-29,21,PUEBLA,867.85,829.86,38,0
2016-05-29,22,PUEBLA,877.72,852.19,25.53,0
2016-05-29,23,PUEBLA,887.85,856.5,31.35,0
2016-05-29,24,PUEBLA,1062.91,1036.95,26.13,-.17
2016-05-29,1,QUERETARO,832.08,826.56,5.52,0
2016-05-29,2,QUERETARO,780.54,776.04,4.51,0
2016-05-29,3,QUERETARO,675.75,672.51,3.23,0
2016-05-29,4,QUERETARO,773.34,769.93,3.42,-.01
2016-05-29,5,QUERETARO,685.42,681.46,3.32,.64
2016-05-29,6,QUERETARO,655.39,651.97,3,.42
2016-05-29,7,QUERETARO,499.54,497.31,2.23,0
2016-05-29,8,QUERETARO,448.01,445.48,2.16,.37
2016-05-29,9,QUERETARO,442.78,441.64,1.14,0
2016-05-29,10,QUERETARO,495.63,494.34,1.29,0
2016-05-29,11,QUERETARO,670.92,669.31,1.61,-.01
2016-05-29,12,QUERETARO,771.57,769.25,2.34,-.01
2016-05-29,13,QUERETARO,787.28,784.81,2.47,-.01
2016-05-29,14,QUERETARO,814.95,811.81,2.87,.27
2016-05-29,15,QUERETARO,801.95,799.1,2.86,-.01
2016-05-29,16,QUERETARO,693.16,690.71,2.46,-.01
2016-05-29,17,QUERETARO,761.68,759.02,2.68,-.02
2016-05-29,18,QUERETARO,698.82,696.39,2.43,-.01
2016-05-29,19,QUERETARO,689.3,685.13,4.17,0
2016-05-29,20,QUERETARO,805.64,801.08,4.57,0
2016-05-29,21,QUERETARO,836.96,829.86,7.11,0
2016-05-29,22,QUERETARO,859.77,852.19,7.58,0
2016-05-29,23,QUERETARO,862.56,856.49,6.06,0
2016-05-29,24,QUERETARO,1043.64,1036.95,6.69,0
2016-05-29,1,REYNOSA,772.36,826.56,-46.79,-7.41
2016-05-29,2,REYNOSA,728.48,776.04,-43.09,-4.47
2016-05-29,3,REYNOSA,631.87,672.51,-40.2,-.44
2016-05-29,4,REYNOSA,712.94,769.93,-50.15,-6.84
2016-05-29,5,REYNOSA,614.66,681.46,-43.96,-22.84
2016-05-29,6,REYNOSA,592.69,651.97,-43.72,-15.56
2016-05-29,7,REYNOSA,460.47,497.31,-36.47,-.36
