Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-28,14,COLIMA,1417.3,1376.62,40.69,0
2016-09-28,15,COLIMA,1243.85,1209.37,34.23,.25
2016-09-28,16,COLIMA,1259.35,1227.79,31.56,0
2016-09-28,17,COLIMA,1235.8,1208.61,27.18,0
2016-09-28,18,COLIMA,1284.99,1246.45,38.54,0
2016-09-28,19,COLIMA,1241.95,1201.07,40.88,0
2016-09-28,20,COLIMA,1235.06,1207.02,27.64,.4
2016-09-28,21,COLIMA,1263.95,1228.91,31.64,3.41
2016-09-28,22,COLIMA,1244.04,1207.94,32.29,3.81
2016-09-28,23,COLIMA,1247.33,1209.9,33.19,4.25
2016-09-28,24,COLIMA,1290.44,1241.75,41.77,6.93
2016-09-28,1,CORDOBA,1192.89,1167.53,26.31,-.95
2016-09-28,2,CORDOBA,1092.13,1066.99,26.09,-.95
2016-09-28,3,CORDOBA,808.86,792.78,16.71,-.64
2016-09-28,4,CORDOBA,727.18,712.57,14.97,-.36
2016-09-28,5,CORDOBA,698.23,683.76,14.44,.04
2016-09-28,6,CORDOBA,777.76,758.79,18.91,.06
2016-09-28,7,CORDOBA,1035.24,1005.2,29.89,.15
2016-09-28,8,CORDOBA,1197.95,1168.65,30.33,-1.03
2016-09-28,9,CORDOBA,1197.72,1170.59,28,-.87
2016-09-28,10,CORDOBA,1222.2,1208.22,14.89,-.92
2016-09-28,11,CORDOBA,1245.02,1230.07,15.76,-.81
2016-09-28,12,CORDOBA,1302.35,1302.77,.08,-.5
2016-09-28,13,CORDOBA,1198.32,1203.59,-4.91,-.37
2016-09-28,14,CORDOBA,1373.96,1376.62,-2.66,0
2016-09-28,15,CORDOBA,1204.14,1209.37,-5.19,-.03
2016-09-28,16,CORDOBA,1223.13,1227.79,-4.66,0
2016-09-28,17,CORDOBA,1207.23,1208.61,-1.39,0
2016-09-28,18,CORDOBA,1237.75,1246.45,-8.7,0
2016-09-28,19,CORDOBA,1193.8,1201.07,-7.27,0
2016-09-28,20,CORDOBA,1222.58,1207.02,15.62,-.05
2016-09-28,21,CORDOBA,1228.52,1228.91,.07,-.46
2016-09-28,22,CORDOBA,1209.69,1207.94,2.27,-.51
2016-09-28,23,CORDOBA,1215.4,1209.9,6.08,-.57
2016-09-28,24,CORDOBA,1246.52,1241.75,5.69,-.92
2016-09-28,1,CUAUHTEMOC,920.29,1167.53,-91.66,-155.57
2016-09-28,2,CUAUHTEMOC,807.96,1066.99,-103.77,-155.27
2016-09-28,3,CUAUHTEMOC,611.22,792.78,-76.96,-104.61
2016-09-28,4,CUAUHTEMOC,583.77,712.57,-69.4,-59.4
2016-09-28,5,CUAUHTEMOC,578.12,683.76,-64.64,-41
2016-09-28,6,CUAUHTEMOC,599.15,758.79,-88.07,-71.57
2016-09-28,7,CUAUHTEMOC,705.63,1005.2,-132.53,-167.04
2016-09-28,8,CUAUHTEMOC,853.5,1168.65,-145.08,-170.07
2016-09-28,9,CUAUHTEMOC,879.12,1170.59,-146.23,-145.24
2016-09-28,10,CUAUHTEMOC,926.44,1208.22,-126.19,-155.59
2016-09-28,11,CUAUHTEMOC,980.58,1230.07,-112.74,-136.75
2016-09-28,12,CUAUHTEMOC,1113.88,1302.77,-103.83,-85.07
2016-09-28,13,CUAUHTEMOC,1069.59,1203.59,-71.98,-62.02
2016-09-28,14,CUAUHTEMOC,1292.22,1376.62,-84.4,0
2016-09-28,15,CUAUHTEMOC,1136.62,1209.37,-67.05,-5.7
2016-09-28,16,CUAUHTEMOC,1160.47,1227.79,-67.32,0
2016-09-28,17,CUAUHTEMOC,1145.05,1208.61,-63.57,0
2016-09-28,18,CUAUHTEMOC,1171.82,1246.45,-74.63,0
2016-09-28,19,CUAUHTEMOC,1124.54,1201.07,-76.53,0
2016-09-28,20,CUAUHTEMOC,1097.9,1207.02,-100.04,-9.08
2016-09-28,21,CUAUHTEMOC,1046.78,1228.91,-105.35,-76.78
2016-09-28,22,CUAUHTEMOC,1032,1207.94,-90.04,-85.9
2016-09-28,23,CUAUHTEMOC,1024.77,1209.9,-89.43,-95.69
2016-09-28,24,CUAUHTEMOC,1031.02,1241.75,-71.39,-139.33
2016-09-28,1,CUAUTLA,1205.26,1167.53,38.3,-.56
2016-09-28,2,CUAUTLA,1101.21,1066.99,34.78,-.56
2016-09-28,3,CUAUTLA,817.81,792.78,25.4,-.38
2016-09-28,4,CUAUTLA,737.17,712.57,24.81,-.22
2016-09-28,5,CUAUTLA,708.04,683.76,24.22,.07
2016-09-28,6,CUAUTLA,788.36,758.79,29.46,.11
2016-09-28,7,CUAUTLA,1046.73,1005.2,41.26,.27
2016-09-28,8,CUAUTLA,1215.59,1168.65,47.56,-.62
2016-09-28,9,CUAUTLA,1217.04,1170.59,46.96,-.51
2016-09-28,10,CUAUTLA,1248.35,1208.22,40.68,-.56
2016-09-28,11,CUAUTLA,1272.63,1230.07,43.05,-.49
2016-09-28,12,CUAUTLA,1337.78,1302.77,35.31,-.31
2016-09-28,13,CUAUTLA,1232.93,1203.59,29.56,-.22
2016-09-28,14,CUAUTLA,1410.59,1376.62,33.97,0
2016-09-28,15,CUAUTLA,1238.1,1209.37,28.75,-.02
2016-09-28,16,CUAUTLA,1258.37,1227.79,30.58,0
2016-09-28,17,CUAUTLA,1240.64,1208.61,32.02,0
2016-09-28,18,CUAUTLA,1274.67,1246.45,28.23,0
2016-09-28,19,CUAUTLA,1229.82,1201.07,28.75,0
2016-09-28,20,CUAUTLA,1250.67,1207.02,43.68,-.03
2016-09-28,21,CUAUTLA,1268.11,1228.91,39.48,-.28
2016-09-28,22,CUAUTLA,1245.71,1207.94,38.08,-.31
2016-09-28,23,CUAUTLA,1245.36,1209.9,35.81,-.35
2016-09-28,24,CUAUTLA,1271.73,1241.75,30.53,-.55
2016-09-28,1,CUERNAVACA,1200.57,1167.53,33.5,-.45
2016-09-28,2,CUERNAVACA,1097.55,1066.99,31.01,-.45
2016-09-28,3,CUERNAVACA,816.72,792.78,24.24,-.31
2016-09-28,4,CUERNAVACA,739.11,712.57,26.71,-.17
2016-09-28,5,CUERNAVACA,709.93,683.76,26.09,.08
2016-09-28,6,CUERNAVACA,788.35,758.79,29.42,.14
2016-09-28,7,CUERNAVACA,1041.91,1005.2,36.39,.32
2016-09-28,8,CUERNAVACA,1209.55,1168.65,41.4,-.5
2016-09-28,9,CUERNAVACA,1210.9,1170.59,40.72,-.41
2016-09-28,10,CUERNAVACA,1241.44,1208.22,33.65,-.43
2016-09-28,11,CUERNAVACA,1266.2,1230.07,36.51,-.38
2016-09-28,12,CUERNAVACA,1330.23,1302.77,27.69,-.23
2016-09-28,13,CUERNAVACA,1226.49,1203.59,23.07,-.17
2016-09-28,14,CUERNAVACA,1402.92,1376.62,26.3,0
2016-09-28,15,CUERNAVACA,1231.44,1209.37,22.09,-.02
2016-09-28,16,CUERNAVACA,1251.57,1227.79,23.78,0
2016-09-28,17,CUERNAVACA,1233.44,1208.61,24.82,0
2016-09-28,18,CUERNAVACA,1267.66,1246.45,21.21,0
2016-09-28,19,CUERNAVACA,1223.78,1201.07,22.71,0
2016-09-28,20,CUERNAVACA,1243.42,1207.02,36.43,-.03
2016-09-28,21,CUERNAVACA,1260.25,1228.91,31.56,-.22
2016-09-28,22,CUERNAVACA,1238.57,1207.94,30.88,-.25
2016-09-28,23,CUERNAVACA,1239.43,1209.9,29.8,-.28
2016-09-28,24,CUERNAVACA,1266.52,1241.75,25.21,-.43
2016-09-28,1,CULIACAN,1392.73,1167.53,151.58,73.62
2016-09-28,2,CULIACAN,1269.13,1066.99,128.66,73.47
2016-09-28,3,CULIACAN,935.55,792.78,93.27,49.5
2016-09-28,4,CULIACAN,814.75,712.57,74.07,28.11
2016-09-28,5,CULIACAN,763.37,683.76,63.36,16.25
2016-09-28,6,CULIACAN,846.63,758.79,59.47,28.37
2016-09-28,7,CULIACAN,1136.49,1005.2,65.08,66.21
2016-09-28,8,CULIACAN,1316.25,1168.65,67.12,80.48
2016-09-28,9,CULIACAN,1292,1170.59,52.7,68.71
2016-09-28,10,CULIACAN,1350.19,1208.22,68.36,73.6
2016-09-28,11,CULIACAN,1370.51,1230.07,75.75,64.69
2016-09-28,12,CULIACAN,1433.58,1302.77,90.56,40.25
2016-09-28,13,CULIACAN,1339.43,1203.59,106.49,29.35
2016-09-28,14,CULIACAN,1500.15,1376.62,123.53,0
2016-09-28,15,CULIACAN,1341.7,1209.37,129.64,2.7
2016-09-28,16,CULIACAN,1352.73,1227.79,124.94,0
2016-09-28,17,CULIACAN,1329.79,1208.61,121.17,0
2016-09-28,18,CULIACAN,1388.09,1246.45,141.64,0
2016-09-28,19,CULIACAN,1337.97,1201.07,136.9,0
2016-09-28,20,CULIACAN,1315.14,1207.02,103.83,4.29
2016-09-28,21,CULIACAN,1374.44,1228.91,109.21,36.32
2016-09-28,22,CULIACAN,1379.31,1207.94,130.7,40.67
2016-09-28,23,CULIACAN,1388.13,1209.9,132.94,45.29
2016-09-28,24,CULIACAN,1478.41,1241.75,161.14,75.52
2016-09-28,1,DURANGO,1262.21,1167.53,84.11,10.57
2016-09-28,2,DURANGO,1146.4,1066.99,68.85,10.55
2016-09-28,3,DURANGO,850.8,792.78,50.91,7.11
2016-09-28,4,DURANGO,757.01,712.57,40.4,4.03
2016-09-28,5,DURANGO,719.44,683.76,35.15,.53
2016-09-28,6,DURANGO,790.58,758.79,30.86,.93
2016-09-28,7,DURANGO,1038.69,1005.2,31.32,2.17
2016-09-28,8,DURANGO,1218.09,1168.65,37.89,11.55
2016-09-28,9,DURANGO,1218.43,1170.59,37.99,9.86
2016-09-28,10,DURANGO,1271.97,1208.22,53.18,10.56
2016-09-28,11,DURANGO,1297.55,1230.07,58.2,9.29
2016-09-28,12,DURANGO,1381.59,1302.77,73.04,5.78
2016-09-28,13,DURANGO,1290.36,1203.59,82.56,4.21
2016-09-28,14,DURANGO,1463.11,1376.62,86.49,0
2016-09-28,15,DURANGO,1295.34,1209.37,85.58,.39
2016-09-28,16,DURANGO,1309.39,1227.79,81.6,0
2016-09-28,17,DURANGO,1289.82,1208.61,81.21,0
2016-09-28,18,DURANGO,1343.98,1246.45,97.53,0
2016-09-28,19,DURANGO,1295.15,1201.07,94.08,0
2016-09-28,20,DURANGO,1278.24,1207.02,70.6,.62
2016-09-28,21,DURANGO,1312.51,1228.91,78.38,5.22
2016-09-28,22,DURANGO,1306.07,1207.94,92.29,5.84
2016-09-28,23,DURANGO,1304.14,1209.9,87.75,6.5
2016-09-28,24,DURANGO,1349.2,1241.75,98.95,8.51
2016-09-28,1,FRESNILLO,1265.77,1167.53,96.47,1.78
2016-09-28,2,FRESNILLO,1150.36,1066.99,81.6,1.77
2016-09-28,3,FRESNILLO,851.61,792.78,57.63,1.19
2016-09-28,4,FRESNILLO,761.86,712.57,48.61,.68
2016-09-28,5,FRESNILLO,728.22,683.76,45,-.54
2016-09-28,6,FRESNILLO,803.52,758.79,45.68,-.94
2016-09-28,7,FRESNILLO,1062.26,1005.2,59.26,-2.2
2016-09-28,8,FRESNILLO,1246.4,1168.65,75.81,1.94
2016-09-28,9,FRESNILLO,1252.42,1170.59,80.18,1.65
2016-09-28,10,FRESNILLO,1306.14,1208.22,96.14,1.77
2016-09-28,11,FRESNILLO,1337.54,1230.07,105.87,1.6
2016-09-28,12,FRESNILLO,1429.29,1302.77,125.52,1
2016-09-28,13,FRESNILLO,1328.86,1203.59,124.55,.72
2016-09-28,14,FRESNILLO,1520.89,1376.62,144.27,0
2016-09-28,15,FRESNILLO,1342.42,1209.37,132.98,.07
2016-09-28,16,FRESNILLO,1358.58,1227.79,130.79,0
2016-09-28,17,FRESNILLO,1341.98,1208.61,133.36,0
2016-09-28,18,FRESNILLO,1383.86,1246.45,137.41,0
2016-09-28,19,FRESNILLO,1325.13,1201.07,124.06,0
2016-09-28,20,FRESNILLO,1311.33,1207.02,104.21,.11
2016-09-28,21,FRESNILLO,1350.14,1228.91,120.34,.89
2016-09-28,22,FRESNILLO,1338.17,1207.94,129.23,1
2016-09-28,23,FRESNILLO,1332.33,1209.9,121.32,1.11
2016-09-28,24,FRESNILLO,1366.31,1241.75,123.25,1.32
2016-09-28,1,GUADALAJARA,1231.45,1167.53,55.91,8.01
2016-09-28,2,GUADALAJARA,1128.7,1066.99,53.7,8
2016-09-28,3,GUADALAJARA,837.22,792.78,39.06,5.39
2016-09-28,4,GUADALAJARA,747.97,712.57,32.34,3.06
2016-09-28,5,GUADALAJARA,714.95,683.76,29.87,1.32
2016-09-28,6,GUADALAJARA,791.9,758.79,30.81,2.3
2016-09-28,7,GUADALAJARA,1048.88,1005.2,38.3,5.38
2016-09-28,8,GUADALAJARA,1225.47,1168.65,48.06,8.76
2016-09-28,9,GUADALAJARA,1226.56,1170.59,48.48,7.49
2016-09-28,10,GUADALAJARA,1272.61,1208.22,56.35,8.03
2016-09-28,11,GUADALAJARA,1290.82,1230.07,53.7,7.06
2016-09-28,12,GUADALAJARA,1376.45,1302.77,69.28,4.4
2016-09-28,13,GUADALAJARA,1271.31,1203.59,64.51,3.21
2016-09-28,14,GUADALAJARA,1452.42,1376.62,75.8,0
2016-09-28,15,GUADALAJARA,1273.24,1209.37,63.58,.29
2016-09-28,16,GUADALAJARA,1289.08,1227.79,61.29,0
2016-09-28,17,GUADALAJARA,1262.52,1208.61,53.9,0
2016-09-28,18,GUADALAJARA,1317.56,1246.45,71.11,0
2016-09-28,19,GUADALAJARA,1272.31,1201.07,71.24,0
2016-09-28,20,GUADALAJARA,1263.97,1207.02,56.49,.47
2016-09-28,21,GUADALAJARA,1294.96,1228.91,62.08,3.97
2016-09-28,22,GUADALAJARA,1272.91,1207.94,60.53,4.44
2016-09-28,23,GUADALAJARA,1276.57,1209.9,61.73,4.94
2016-09-28,24,GUADALAJARA,1322.74,1241.75,72.94,8.05
2016-09-28,1,GUASAVE,1426.54,1167.53,159.39,99.62
2016-09-28,2,GUASAVE,1301.67,1066.99,135.28,99.4
2016-09-28,3,GUASAVE,959.61,792.78,99.86,66.97
2016-09-28,4,GUASAVE,828.75,712.57,78.15,38.03
2016-09-28,5,GUASAVE,771.4,683.76,65.14,22.49
2016-09-28,6,GUASAVE,857.29,758.79,59.24,39.26
2016-09-28,7,GUASAVE,1158.49,1005.2,61.66,91.62
2016-09-28,8,GUASAVE,1336.02,1168.65,58.51,108.87
2016-09-28,9,GUASAVE,1302.16,1170.59,38.57,93
2016-09-28,10,GUASAVE,1361.41,1208.22,53.58,99.61
2016-09-28,11,GUASAVE,1379.6,1230.07,61.99,87.55
2016-09-28,12,GUASAVE,1432.07,1302.77,74.83,54.46
2016-09-28,13,GUASAVE,1340.46,1203.59,97.16,39.71
2016-09-28,14,GUASAVE,1493.77,1376.62,117.16,0
2016-09-28,15,GUASAVE,1345.03,1209.37,132.02,3.65
2016-09-28,16,GUASAVE,1362.12,1227.79,134.33,0
2016-09-28,17,GUASAVE,1338.89,1208.61,130.27,0
2016-09-28,18,GUASAVE,1395.35,1246.45,148.9,0
2016-09-28,19,GUASAVE,1342.21,1201.07,141.14,0
2016-09-28,20,GUASAVE,1312.93,1207.02,100.1,5.81
2016-09-28,21,GUASAVE,1378.59,1228.91,100.53,49.16
2016-09-28,22,GUASAVE,1393.39,1207.94,130.45,55
2016-09-28,23,GUASAVE,1408.66,1209.9,137.49,61.27
2016-09-28,24,GUASAVE,1516.29,1241.75,171.83,102.71
2016-09-28,1,GUAYMAS,1440.68,1167.53,34.62,238.54
2016-09-28,2,GUAYMAS,1324.56,1066.99,19.48,238.09
2016-09-28,3,GUAYMAS,984.95,792.78,31.81,160.36
2016-09-28,4,GUAYMAS,818.16,712.57,14.54,91.05
2016-09-28,5,GUAYMAS,740.8,683.76,1.2,55.85
2016-09-28,6,GUAYMAS,842.61,758.79,-13.66,97.48
2016-09-28,7,GUAYMAS,1196.57,1005.2,-36.13,227.5
2016-09-28,8,GUAYMAS,1375.31,1168.65,-54.01,260.67
2016-09-28,9,GUAYMAS,1310.22,1170.59,-82.96,222.59
2016-09-28,10,GUAYMAS,1374.59,1208.22,-72.06,238.42
2016-09-28,11,GUAYMAS,1375.09,1230.07,-64.55,209.57
2016-09-28,12,GUAYMAS,1353.97,1302.77,-79.19,130.39
2016-09-28,13,GUAYMAS,1270.47,1203.59,-28.19,95.07
2016-09-28,14,GUAYMAS,1356.89,1376.62,-19.73,0
2016-09-28,15,GUAYMAS,1238.96,1209.37,20.86,8.73
2016-09-28,16,GUAYMAS,1254.07,1227.79,26.28,0
2016-09-28,17,GUAYMAS,1249.96,1208.61,41.35,0
2016-09-28,18,GUAYMAS,1293.96,1246.45,47.51,0
2016-09-28,19,GUAYMAS,1248.29,1201.07,47.22,0
2016-09-28,20,GUAYMAS,1220.81,1207.02,-.12,13.91
2016-09-28,21,GUAYMAS,1320.63,1228.91,-25.98,117.71
2016-09-28,22,GUAYMAS,1336.61,1207.94,-3.04,131.71
2016-09-28,23,GUAYMAS,1358.88,1209.9,2.26,146.72
2016-09-28,24,GUAYMAS,1533.64,1241.75,43.7,248.19
2016-09-28,1,HERMOSILLO,692.28,1167.53,-34.97,-440.28
2016-09-28,2,HERMOSILLO,586.26,1066.99,-42.38,-438.35
2016-09-28,3,HERMOSILLO,483.09,792.78,-14.01,-295.68
2016-09-28,4,HERMOSILLO,516.51,712.57,-27.46,-168.6
2016-09-28,5,HERMOSILLO,534.23,683.76,-39.93,-109.6
2016-09-28,6,HERMOSILLO,508.23,758.79,-59.3,-191.27
2016-09-28,7,HERMOSILLO,461.89,1005.2,-97.02,-446.29
2016-09-28,8,HERMOSILLO,562.4,1168.65,-124.44,-481.81
2016-09-28,9,HERMOSILLO,605.88,1170.59,-153.11,-411.6
2016-09-28,10,HERMOSILLO,623.33,1208.22,-143.68,-441.21
2016-09-28,11,HERMOSILLO,704.15,1230.07,-138.32,-387.59
2016-09-28,12,HERMOSILLO,905.05,1302.78,-156.62,-241.1
2016-09-28,13,HERMOSILLO,928.97,1203.59,-98.75,-175.88
2016-09-28,14,HERMOSILLO,1281.36,1376.62,-95.25,0
2016-09-28,15,HERMOSILLO,1144.78,1209.37,-48.44,-16.15
2016-09-28,16,HERMOSILLO,1187.12,1227.79,-40.67,0
2016-09-28,17,HERMOSILLO,1188.48,1208.62,-20.14,0
2016-09-28,18,HERMOSILLO,1229.43,1246.45,-17.02,0
2016-09-28,19,HERMOSILLO,1183,1201.07,-18.08,0
2016-09-28,20,HERMOSILLO,1111.88,1207.02,-69.43,-25.71
2016-09-28,21,HERMOSILLO,914.13,1228.91,-97.28,-217.5
2016-09-28,22,HERMOSILLO,890.54,1207.94,-74.08,-243.33
2016-09-28,23,HERMOSILLO,869.65,1209.9,-69.35,-270.9
2016-09-28,24,HERMOSILLO,774.52,1241.75,-29.64,-437.59
2016-09-28,1,HUAJUAPAN,1262.24,1167.53,95.53,-.81
2016-09-28,2,HUAJUAPAN,1151.65,1066.99,85.47,-.81
2016-09-28,3,HUAJUAPAN,852.2,792.78,59.96,-.54
2016-09-28,4,HUAJUAPAN,765.84,712.57,53.58,-.31
2016-09-28,5,HUAJUAPAN,734.85,683.76,51.04,.05
2016-09-28,6,HUAJUAPAN,821.46,758.79,62.59,.08
2016-09-28,7,HUAJUAPAN,1093.99,1005.2,88.61,.18
2016-09-28,8,HUAJUAPAN,1273.53,1168.65,105.78,-.91
2016-09-28,9,HUAJUAPAN,1272.34,1170.59,102.51,-.76
2016-09-28,10,HUAJUAPAN,1296.14,1208.22,88.73,-.81
2016-09-28,11,HUAJUAPAN,1322.84,1230.07,93.49,-.71
2016-09-28,12,HUAJUAPAN,1386.42,1302.77,84.09,-.44
2016-09-28,13,HUAJUAPAN,1275.66,1203.59,72.39,-.32
2016-09-28,14,HUAJUAPAN,1460.62,1376.62,84,0
2016-09-28,15,HUAJUAPAN,1279.53,1209.37,70.19,-.03
2016-09-28,16,HUAJUAPAN,1299.95,1227.79,72.16,0
2016-09-28,17,HUAJUAPAN,1284.23,1208.61,75.62,0
2016-09-28,18,HUAJUAPAN,1314.84,1246.45,68.4,0
2016-09-28,19,HUAJUAPAN,1270.69,1201.07,69.62,0
2016-09-28,20,HUAJUAPAN,1313,1207.02,106.03,-.05
2016-09-28,21,HUAJUAPAN,1331.56,1228.91,103.06,-.41
2016-09-28,22,HUAJUAPAN,1306.29,1207.94,98.81,-.46
2016-09-28,23,HUAJUAPAN,1303.78,1209.9,94.4,-.52
2016-09-28,24,HUAJUAPAN,1324.84,1241.75,83.92,-.83
2016-09-28,1,HUASTECA,1142.93,1167.53,-20.42,-4.18
2016-09-28,2,HUASTECA,1040.57,1066.99,-22.25,-4.17
2016-09-28,3,HUASTECA,773.71,792.78,-16.27,-2.81
2016-09-28,4,HUASTECA,694.87,712.57,-16.11,-1.6
2016-09-28,5,HUASTECA,667.19,683.76,-16.35,-.22
2016-09-28,6,HUASTECA,739.5,758.79,-18.9,-.38
2016-09-28,7,HUASTECA,978.46,1005.2,-25.85,-.9
2016-09-28,8,HUASTECA,1130.36,1168.65,-33.73,-4.56
2016-09-28,9,HUASTECA,1134.49,1170.59,-32.17,-3.93
2016-09-28,10,HUASTECA,1177.73,1208.22,-26.29,-4.21
2016-09-28,11,HUASTECA,1202.43,1230.07,-23.93,-3.7
2016-09-28,12,HUASTECA,1280.78,1302.77,-19.7,-2.3
2016-09-28,13,HUASTECA,1185.96,1203.59,-15.96,-1.68
2016-09-28,14,HUASTECA,1359.18,1376.62,-17.44,0
2016-09-28,15,HUASTECA,1192.71,1209.37,-16.51,-.15
2016-09-28,16,HUASTECA,1209.93,1227.79,-17.86,0
2016-09-28,17,HUASTECA,1192.04,1208.61,-16.58,0
2016-09-28,18,HUASTECA,1226.94,1246.45,-19.51,0
2016-09-28,19,HUASTECA,1176.28,1201.07,-24.79,0
2016-09-28,20,HUASTECA,1183,1207.02,-23.77,-.24
2016-09-28,21,HUASTECA,1205.47,1228.91,-21.38,-2.06
2016-09-28,22,HUASTECA,1184.15,1207.94,-21.49,-2.3
2016-09-28,23,HUASTECA,1187.19,1209.9,-20.14,-2.57
2016-09-28,24,HUASTECA,1218.85,1241.75,-18.75,-4.15
2016-09-28,1,HUATULCO,1322.59,1167.53,155.43,-.37
2016-09-28,2,HUATULCO,1207.3,1066.99,140.68,-.37
2016-09-28,3,HUATULCO,896.07,792.78,103.53,-.25
2016-09-28,4,HUATULCO,808.26,712.57,95.83,-.14
2016-09-28,5,HUATULCO,774.5,683.76,90.64,.1
2016-09-28,6,HUATULCO,861.13,758.79,102.18,.17
2016-09-28,7,HUATULCO,1139.45,1005.2,133.87,.38
2016-09-28,8,HUATULCO,1319.53,1168.65,151.3,-.42
2016-09-28,9,HUATULCO,1311.95,1170.59,141.71,-.36
2016-09-28,10,HUATULCO,1332.14,1208.22,124.3,-.38
2016-09-28,11,HUATULCO,1361.75,1230.07,132.02,-.34
2016-09-28,12,HUATULCO,1420.55,1302.77,117.98,-.21
2016-09-28,13,HUATULCO,1306.46,1203.59,103.02,-.16
2016-09-28,14,HUATULCO,1500.3,1376.62,123.68,0
2016-09-28,15,HUATULCO,1318.61,1209.37,109.25,-.01
2016-09-28,16,HUATULCO,1344.53,1227.79,116.74,0
2016-09-28,17,HUATULCO,1324.73,1208.61,116.12,0
2016-09-28,18,HUATULCO,1355.07,1246.45,108.62,0
2016-09-28,19,HUATULCO,1302,1201.07,100.93,0
2016-09-28,20,HUATULCO,1347.23,1207.02,140.24,-.03
2016-09-28,21,HUATULCO,1375.04,1228.91,146.34,-.21
2016-09-28,22,HUATULCO,1350.99,1207.94,143.28,-.24
2016-09-28,23,HUATULCO,1349.97,1209.9,140.34,-.27
2016-09-28,24,HUATULCO,1372.64,1241.75,131.31,-.42
2016-09-28,1,HUEJUTLA,1124.49,1167.53,-38.81,-4.23
2016-09-28,2,HUEJUTLA,1025.79,1066.99,-36.98,-4.22
2016-09-28,3,HUEJUTLA,763.01,792.78,-26.93,-2.84
2016-09-28,4,HUEJUTLA,685.83,712.57,-25.13,-1.61
2016-09-28,5,HUEJUTLA,659.06,683.76,-24.55,-.15
2016-09-28,6,HUEJUTLA,731.31,758.79,-27.22,-.26
2016-09-28,7,HUEJUTLA,967.32,1005.2,-37.28,-.6
2016-09-28,8,HUEJUTLA,1117.33,1168.65,-46.7,-4.62
2016-09-28,9,HUEJUTLA,1118.91,1170.59,-47.7,-3.98
2016-09-28,10,HUEJUTLA,1154.89,1208.22,-49.06,-4.27
2016-09-28,11,HUEJUTLA,1178.78,1230.07,-47.54,-3.74
2016-09-28,12,HUEJUTLA,1250.32,1302.77,-50.12,-2.33
2016-09-28,13,HUEJUTLA,1156.88,1203.59,-45.02,-1.7
2016-09-28,14,HUEJUTLA,1324.77,1376.62,-51.85,0
2016-09-28,15,HUEJUTLA,1166.07,1209.37,-43.14,-.16
2016-09-28,16,HUEJUTLA,1185.02,1227.79,-42.77,0
2016-09-28,17,HUEJUTLA,1169.7,1208.61,-38.92,0
2016-09-28,18,HUEJUTLA,1203.13,1246.45,-43.32,0
2016-09-28,19,HUEJUTLA,1156.69,1201.07,-44.39,0
2016-09-28,20,HUEJUTLA,1166.86,1207.02,-39.91,-.25
2016-09-28,21,HUEJUTLA,1186.68,1228.91,-40.14,-2.09
2016-09-28,22,HUEJUTLA,1167.41,1207.94,-38.2,-2.33
2016-09-28,23,HUEJUTLA,1170.26,1209.9,-37.03,-2.6
2016-09-28,24,HUEJUTLA,1196.56,1241.75,-40.99,-4.19
2016-09-28,1,IGUALA,1189.51,1167.53,21.95,.03
2016-09-28,2,IGUALA,1090.13,1066.99,23.1,.03
2016-09-28,3,IGUALA,823.55,792.78,30.74,.02
2016-09-28,4,IGUALA,766.76,712.57,54.17,.01
2016-09-28,5,IGUALA,737.47,683.76,53.57,.14
2016-09-28,6,IGUALA,805.48,758.79,46.46,.24
2016-09-28,7,IGUALA,1031.26,1005.2,25.51,.55
2016-09-28,8,IGUALA,1197.49,1168.65,28.81,.03
2016-09-28,9,IGUALA,1200.8,1170.59,30.17,.04
2016-09-28,10,IGUALA,1227.77,1208.22,19.5,.05
2016-09-28,11,IGUALA,1254.97,1230.07,24.86,.05
2016-09-28,12,IGUALA,1316.31,1302.77,13.51,.03
2016-09-28,13,IGUALA,1214.11,1203.59,10.49,.02
2016-09-28,14,IGUALA,1386.01,1376.62,9.4,0
2016-09-28,15,IGUALA,1218.95,1209.37,9.58,0
2016-09-28,16,IGUALA,1238.22,1227.79,10.43,0
2016-09-28,17,IGUALA,1222.5,1208.61,13.88,0
2016-09-28,18,IGUALA,1256.92,1246.45,10.47,0
2016-09-28,19,IGUALA,1218.22,1201.07,17.15,0
2016-09-28,20,IGUALA,1231.63,1207.02,24.61,0
2016-09-28,21,IGUALA,1254.34,1228.91,25.4,.03
2016-09-28,22,IGUALA,1233.13,1207.94,25.15,.03
2016-09-28,23,IGUALA,1234.56,1209.9,24.63,.04
2016-09-28,24,IGUALA,1258.49,1241.75,16.67,.08
2016-09-28,1,IRAPUATO,1203.63,1167.53,34.9,1.2
2016-09-28,2,IRAPUATO,1100.04,1066.99,31.85,1.19
2016-09-28,3,IRAPUATO,816.52,792.78,22.93,.81
2016-09-28,4,IRAPUATO,732.56,712.57,19.52,.46
2016-09-28,5,IRAPUATO,702.45,683.76,18.71,-.02
2016-09-28,6,IRAPUATO,778.41,758.79,19.66,-.03
2016-09-28,7,IRAPUATO,1030.83,1005.2,25.7,-.07
2016-09-28,8,IRAPUATO,1202.84,1168.65,32.87,1.32
2016-09-28,9,IRAPUATO,1206.79,1170.59,35.07,1.13
2016-09-28,10,IRAPUATO,1248.03,1208.22,38.6,1.21
