Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-14,20,CHILPANCINGO,688.1,637.78,50.32,0
2016-08-14,21,CHILPANCINGO,708.33,649,59.33,0
2016-08-14,22,CHILPANCINGO,740.36,687.99,52.36,0
2016-08-14,23,CHILPANCINGO,709.91,657.83,52.08,0
2016-08-14,24,CHILPANCINGO,674.29,626.41,47.88,0
2016-08-14,1,CHONTALPA,622.57,623.77,-1.2,0
2016-08-14,2,CHONTALPA,664.44,639.01,25.43,0
2016-08-14,3,CHONTALPA,612.7,585.64,27.06,0
2016-08-14,4,CHONTALPA,653.8,542.3,32.56,78.94
2016-08-14,5,CHONTALPA,548.24,517.78,30.46,0
2016-08-14,6,CHONTALPA,524.43,506.06,18.37,0
2016-08-14,7,CHONTALPA,537.4,510.73,26.67,0
2016-08-14,8,CHONTALPA,533.31,501.21,32.1,0
2016-08-14,9,CHONTALPA,523.73,501,22.73,0
2016-08-14,10,CHONTALPA,536.86,514.96,21.91,0
2016-08-14,11,CHONTALPA,627.28,535,28.47,63.81
2016-08-14,12,CHONTALPA,572.77,553.81,18.95,0
2016-08-14,13,CHONTALPA,572.13,552.17,19.97,0
2016-08-14,14,CHONTALPA,634.53,609.3,25.23,0
2016-08-14,15,CHONTALPA,653.02,631.27,21.75,0
2016-08-14,16,CHONTALPA,653.68,631.32,22.36,0
2016-08-14,17,CHONTALPA,657.06,629.08,27.98,0
2016-08-14,18,CHONTALPA,611.3,610.4,.9,0
2016-08-14,19,CHONTALPA,618.23,605.08,13.15,0
2016-08-14,20,CHONTALPA,658.55,637.78,20.77,0
2016-08-14,21,CHONTALPA,665.9,649,16.9,0
2016-08-14,22,CHONTALPA,721.49,687.99,33.49,0
2016-08-14,23,CHONTALPA,652.14,657.83,-5.69,0
2016-08-14,24,CHONTALPA,633.62,626.41,7.21,0
2016-08-14,1,CIENEGA,666.44,623.77,42.68,0
2016-08-14,2,CIENEGA,681.28,639.01,42.27,0
2016-08-14,3,CIENEGA,626.29,585.64,40.65,0
2016-08-14,4,CIENEGA,578.05,542.3,35.95,-.2
2016-08-14,5,CIENEGA,550.13,517.78,32.35,0
2016-08-14,6,CIENEGA,537.18,506.06,31.13,0
2016-08-14,7,CIENEGA,540.62,510.73,29.89,0
2016-08-14,8,CIENEGA,529.24,501.21,28.03,0
2016-08-14,9,CIENEGA,527.47,501,26.47,0
2016-08-14,10,CIENEGA,544.28,514.96,29.32,0
2016-08-14,11,CIENEGA,566.78,535,32,-.22
2016-08-14,12,CIENEGA,587.68,553.81,33.87,0
2016-08-14,13,CIENEGA,586.24,552.17,34.07,0
2016-08-14,14,CIENEGA,647.2,609.3,37.9,0
2016-08-14,15,CIENEGA,669.53,631.27,38.26,0
2016-08-14,16,CIENEGA,667.41,631.32,36.09,0
2016-08-14,17,CIENEGA,664.73,629.08,35.66,0
2016-08-14,18,CIENEGA,650.5,610.4,40.1,0
2016-08-14,19,CIENEGA,644.77,605.08,39.69,0
2016-08-14,20,CIENEGA,671.29,637.78,33.5,0
2016-08-14,21,CIENEGA,677.96,649,28.96,0
2016-08-14,22,CIENEGA,712.84,687.99,24.84,0
2016-08-14,23,CIENEGA,693.62,657.83,35.79,0
2016-08-14,24,CIENEGA,659.21,626.41,32.8,0
2016-08-14,1,COATZACOALCOS,619.83,623.77,-3.93,0
2016-08-14,2,COATZACOALCOS,658.08,639.01,19.07,0
2016-08-14,3,COATZACOALCOS,606.72,585.64,21.08,0
2016-08-14,4,COATZACOALCOS,648.42,542.3,26.3,79.82
2016-08-14,5,COATZACOALCOS,542.85,517.78,25.07,0
2016-08-14,6,COATZACOALCOS,522.19,506.06,16.13,0
2016-08-14,7,COATZACOALCOS,535.32,510.73,24.59,0
2016-08-14,8,COATZACOALCOS,530.89,501.21,29.68,0
2016-08-14,9,COATZACOALCOS,523.57,501,22.57,0
2016-08-14,10,COATZACOALCOS,537.19,514.96,22.23,0
2016-08-14,11,COATZACOALCOS,627.05,535,27.48,64.57
2016-08-14,12,COATZACOALCOS,573.72,553.81,19.91,0
2016-08-14,13,COATZACOALCOS,572.08,552.17,19.91,0
2016-08-14,14,COATZACOALCOS,633.05,609.3,23.75,0
2016-08-14,15,COATZACOALCOS,652.02,631.27,20.76,0
2016-08-14,16,COATZACOALCOS,651.69,631.32,20.37,0
2016-08-14,17,COATZACOALCOS,654.52,629.08,25.44,0
2016-08-14,18,COATZACOALCOS,612.86,610.4,2.46,0
2016-08-14,19,COATZACOALCOS,617.36,605.08,12.28,0
2016-08-14,20,COATZACOALCOS,656.27,637.78,18.49,0
2016-08-14,21,COATZACOALCOS,662.21,649,13.22,0
2016-08-14,22,COATZACOALCOS,714.39,687.99,26.39,0
2016-08-14,23,COATZACOALCOS,651.24,657.83,-6.59,0
2016-08-14,24,COATZACOALCOS,630.73,626.41,4.32,0
2016-08-14,1,COLIMA,650.07,623.77,26.31,0
2016-08-14,2,COLIMA,664.17,639.01,25.16,0
2016-08-14,3,COLIMA,612.57,585.64,26.93,0
2016-08-14,4,COLIMA,565.88,542.3,23.53,.06
2016-08-14,5,COLIMA,538.41,517.78,20.63,0
2016-08-14,6,COLIMA,525.93,506.06,19.87,0
2016-08-14,7,COLIMA,529.52,510.73,18.79,0
2016-08-14,8,COLIMA,518.04,501.21,16.83,0
2016-08-14,9,COLIMA,517.44,501,16.45,0
2016-08-14,10,COLIMA,533.62,514.96,18.66,0
2016-08-14,11,COLIMA,555.86,535,20.84,.01
2016-08-14,12,COLIMA,577.67,553.81,23.86,0
2016-08-14,13,COLIMA,576.71,552.17,24.54,0
2016-08-14,14,COLIMA,635.89,609.3,26.59,0
2016-08-14,15,COLIMA,655.83,631.27,24.56,0
2016-08-14,16,COLIMA,653.86,631.32,22.54,0
2016-08-14,17,COLIMA,650.7,629.08,21.62,0
2016-08-14,18,COLIMA,637.67,610.4,27.27,0
2016-08-14,19,COLIMA,631.85,605.08,26.76,0
2016-08-14,20,COLIMA,656.88,637.78,19.1,0
2016-08-14,21,COLIMA,662.6,649,13.6,0
2016-08-14,22,COLIMA,694.63,687.99,6.63,0
2016-08-14,23,COLIMA,676.63,657.83,18.8,0
2016-08-14,24,COLIMA,645.57,626.41,19.16,0
2016-08-14,1,CORDOBA,617.75,623.77,-6.01,0
2016-08-14,2,CORDOBA,643.49,639.01,4.47,0
2016-08-14,3,CORDOBA,588.86,585.64,3.22,0
2016-08-14,4,CORDOBA,713.35,542.3,6.39,164.67
2016-08-14,5,CORDOBA,523.27,517.78,5.5,0
2016-08-14,6,CORDOBA,508.86,506.06,2.81,0
2016-08-14,7,CORDOBA,517.6,510.73,6.87,0
2016-08-14,8,CORDOBA,509.89,501.21,8.68,0
2016-08-14,9,CORDOBA,508.44,501,7.45,0
2016-08-14,10,CORDOBA,522.91,514.96,7.96,0
2016-08-14,11,CORDOBA,675.22,535,9.51,130.7
2016-08-14,12,CORDOBA,561.81,553.81,8,0
2016-08-14,13,CORDOBA,558.82,552.17,6.66,0
2016-08-14,14,CORDOBA,616.27,609.3,6.97,0
2016-08-14,15,CORDOBA,636.89,631.27,5.63,0
2016-08-14,16,CORDOBA,637.21,631.32,5.88,0
2016-08-14,17,CORDOBA,637,629.08,7.92,0
2016-08-14,18,CORDOBA,608.51,610.4,-1.89,0
2016-08-14,19,CORDOBA,606.5,605.08,1.42,0
2016-08-14,20,CORDOBA,646.34,637.78,8.56,0
2016-08-14,21,CORDOBA,658.69,649,9.69,0
2016-08-14,22,CORDOBA,703.64,687.99,15.64,0
2016-08-14,23,CORDOBA,657.61,657.83,-.22,0
2016-08-14,24,CORDOBA,627.16,626.41,.75,0
2016-08-14,1,CUAUHTEMOC,670.41,623.77,46.64,0
2016-08-14,2,CUAUHTEMOC,652.85,639.01,13.83,0
2016-08-14,3,CUAUHTEMOC,606.96,585.64,21.32,0
2016-08-14,4,CUAUHTEMOC,550.05,542.3,10.83,-3.07
2016-08-14,5,CUAUHTEMOC,522.8,517.78,5.02,0
2016-08-14,6,CUAUHTEMOC,514.15,506.06,8.09,0
2016-08-14,7,CUAUHTEMOC,511.8,510.73,1.07,0
2016-08-14,8,CUAUHTEMOC,498.24,501.21,-2.97,0
2016-08-14,9,CUAUHTEMOC,495.86,501,-5.13,0
2016-08-14,10,CUAUHTEMOC,511.8,514.96,-3.16,0
2016-08-14,11,CUAUHTEMOC,534.53,535,2,-2.47
2016-08-14,12,CUAUHTEMOC,559.55,553.81,5.74,0
2016-08-14,13,CUAUHTEMOC,564.58,552.17,12.41,0
2016-08-14,14,CUAUHTEMOC,635.17,609.3,25.87,0
2016-08-14,15,CUAUHTEMOC,663.81,631.27,32.55,0
2016-08-14,16,CUAUHTEMOC,668.39,631.32,37.06,0
2016-08-14,17,CUAUHTEMOC,667.67,629.08,38.59,0
2016-08-14,18,CUAUHTEMOC,653.41,610.4,43.01,0
2016-08-14,19,CUAUHTEMOC,645.74,605.08,40.65,0
2016-08-14,20,CUAUHTEMOC,661.27,637.78,23.49,0
2016-08-14,21,CUAUHTEMOC,667.17,649,18.17,0
2016-08-14,22,CUAUHTEMOC,711.81,687.99,23.81,0
2016-08-14,23,CUAUHTEMOC,698.53,657.83,40.7,0
2016-08-14,24,CUAUHTEMOC,668.49,626.41,42.08,0
2016-08-14,1,CUAUTLA,631.8,623.77,8.04,0
2016-08-14,2,CUAUTLA,652.17,639.01,13.16,0
2016-08-14,3,CUAUTLA,596.23,585.64,10.59,0
2016-08-14,4,CUAUTLA,565.2,542.3,12.09,10.81
2016-08-14,5,CUAUTLA,528.85,517.78,11.07,0
2016-08-14,6,CUAUTLA,515.69,506.06,9.63,0
2016-08-14,7,CUAUTLA,523.55,510.73,12.82,0
2016-08-14,8,CUAUTLA,514.06,501.21,12.85,0
2016-08-14,9,CUAUTLA,514.08,501,13.08,0
2016-08-14,10,CUAUTLA,529.31,514.96,14.35,0
2016-08-14,11,CUAUTLA,557.8,535,14.23,8.57
2016-08-14,12,CUAUTLA,567.97,553.81,14.16,0
2016-08-14,13,CUAUTLA,563.85,552.17,11.68,0
2016-08-14,14,CUAUTLA,621.97,609.3,12.67,0
2016-08-14,15,CUAUTLA,645.58,631.27,14.31,0
2016-08-14,16,CUAUTLA,647.66,631.32,16.33,0
2016-08-14,17,CUAUTLA,644.27,629.08,15.19,0
2016-08-14,18,CUAUTLA,620.22,610.4,9.82,0
2016-08-14,19,CUAUTLA,614.93,605.08,9.85,0
2016-08-14,20,CUAUTLA,657.75,637.78,19.97,0
2016-08-14,21,CUAUTLA,672.09,649,23.09,0
2016-08-14,22,CUAUTLA,716.23,687.99,28.23,0
2016-08-14,23,CUAUTLA,673.64,657.83,15.81,0
2016-08-14,24,CUAUTLA,641.03,626.41,14.62,0
2016-08-14,1,CUERNAVACA,635.14,623.77,11.38,0
2016-08-14,2,CUERNAVACA,655.32,639.01,16.31,0
2016-08-14,3,CUERNAVACA,598.94,585.64,13.3,0
2016-08-14,4,CUERNAVACA,567.62,542.3,14.55,10.78
2016-08-14,5,CUERNAVACA,531.12,517.78,13.34,0
2016-08-14,6,CUERNAVACA,517.82,506.06,11.77,0
2016-08-14,7,CUERNAVACA,525.54,510.73,14.81,0
2016-08-14,8,CUERNAVACA,513.04,501.21,11.83,0
2016-08-14,9,CUERNAVACA,512.52,501,11.52,0
2016-08-14,10,CUERNAVACA,527.94,514.96,12.99,0
2016-08-14,11,CUERNAVACA,557.02,535,13.68,8.34
2016-08-14,12,CUERNAVACA,569,553.81,15.19,0
2016-08-14,13,CUERNAVACA,563.59,552.17,11.43,0
2016-08-14,14,CUERNAVACA,620.37,609.3,11.07,0
2016-08-14,15,CUERNAVACA,644.48,631.27,13.21,0
2016-08-14,16,CUERNAVACA,648.19,631.32,16.87,0
2016-08-14,17,CUERNAVACA,643.23,629.08,14.15,0
2016-08-14,18,CUERNAVACA,621.03,610.4,10.63,0
2016-08-14,19,CUERNAVACA,614.19,605.08,9.11,0
2016-08-14,20,CUERNAVACA,659.72,637.78,21.94,0
2016-08-14,21,CUERNAVACA,674.87,649,25.87,0
2016-08-14,22,CUERNAVACA,716.25,687.99,28.25,0
2016-08-14,23,CUERNAVACA,676.04,657.83,18.2,0
2016-08-14,24,CUERNAVACA,643.31,626.41,16.9,0
2016-08-14,1,CULIACAN,744.93,623.77,121.17,0
2016-08-14,2,CULIACAN,748.45,639.01,109.44,0
2016-08-14,3,CULIACAN,687.9,585.64,102.26,0
2016-08-14,4,CULIACAN,628.7,542.3,87.95,-1.54
2016-08-14,5,CULIACAN,595.45,517.78,77.67,0
2016-08-14,6,CULIACAN,579.27,506.06,73.21,0
2016-08-14,7,CULIACAN,577.82,510.73,67.09,0
2016-08-14,8,CULIACAN,560.37,501.21,59.16,0
2016-08-14,9,CULIACAN,552.75,501,51.76,0
2016-08-14,10,CULIACAN,567.67,514.96,52.72,0
2016-08-14,11,CULIACAN,590.51,535,56.76,-1.25
2016-08-14,12,CULIACAN,614.12,553.81,60.31,0
2016-08-14,13,CULIACAN,615.87,552.17,63.71,0
2016-08-14,14,CULIACAN,686.27,609.3,76.97,0
2016-08-14,15,CULIACAN,719.51,631.27,88.24,0
2016-08-14,16,CULIACAN,720.71,631.32,89.39,0
2016-08-14,17,CULIACAN,724.38,629.08,95.3,0
2016-08-14,18,CULIACAN,710.52,610.4,100.12,0
2016-08-14,19,CULIACAN,702.75,605.08,97.67,0
2016-08-14,20,CULIACAN,724.05,637.78,86.27,0
2016-08-14,21,CULIACAN,726.8,649,77.8,0
2016-08-14,22,CULIACAN,768.67,687.99,80.67,0
2016-08-14,23,CULIACAN,763.1,657.83,105.27,0
2016-08-14,24,CULIACAN,732.47,626.41,106.07,0
2016-08-14,1,DURANGO,701.3,623.77,77.53,0
2016-08-14,2,DURANGO,705.51,639.01,66.49,0
2016-08-14,3,DURANGO,650.29,585.64,64.65,0
2016-08-14,4,DURANGO,594.65,542.3,54.46,-2.1
2016-08-14,5,DURANGO,565.91,517.78,48.13,0
2016-08-14,6,DURANGO,552.31,506.06,46.26,0
2016-08-14,7,DURANGO,552.46,510.73,41.73,0
2016-08-14,8,DURANGO,538.64,501.21,37.43,0
2016-08-14,9,DURANGO,536.54,501,35.55,0
2016-08-14,10,DURANGO,551.27,514.96,36.31,0
2016-08-14,11,DURANGO,572.07,535,38.76,-1.7
2016-08-14,12,DURANGO,594.55,553.81,40.73,0
2016-08-14,13,DURANGO,595.14,552.17,42.97,0
2016-08-14,14,DURANGO,661.29,609.3,52,0
2016-08-14,15,DURANGO,690.23,631.27,58.97,0
2016-08-14,16,DURANGO,689.58,631.32,58.26,0
2016-08-14,17,DURANGO,691.42,629.08,62.34,0
2016-08-14,18,DURANGO,676.22,610.4,65.82,0
2016-08-14,19,DURANGO,669.53,605.08,64.45,0
2016-08-14,20,DURANGO,693.77,637.78,55.99,0
2016-08-14,21,DURANGO,698.51,649,49.51,0
2016-08-14,22,DURANGO,738.49,687.99,50.5,0
2016-08-14,23,DURANGO,724.37,657.83,66.54,0
2016-08-14,24,DURANGO,693.53,626.41,67.12,0
2016-08-14,1,FRESNILLO,704.24,623.77,80.47,0
2016-08-14,2,FRESNILLO,713.68,639.01,74.67,0
2016-08-14,3,FRESNILLO,656.32,585.64,70.68,0
2016-08-14,4,FRESNILLO,601.23,542.3,60.64,-1.7
2016-08-14,5,FRESNILLO,573.4,517.78,55.62,0
2016-08-14,6,FRESNILLO,559.54,506.06,53.48,0
2016-08-14,7,FRESNILLO,562.22,510.73,51.5,0
2016-08-14,8,FRESNILLO,551.01,501.21,49.8,0
2016-08-14,9,FRESNILLO,550.12,501,49.12,0
2016-08-14,10,FRESNILLO,567.43,514.96,52.47,0
2016-08-14,11,FRESNILLO,590.23,535,56.6,-1.37
2016-08-14,12,FRESNILLO,612.57,553.81,58.76,0
2016-08-14,13,FRESNILLO,611.4,552.17,59.23,0
2016-08-14,14,FRESNILLO,677.43,609.3,68.13,0
2016-08-14,15,FRESNILLO,704.53,631.27,73.26,0
2016-08-14,16,FRESNILLO,704.2,631.32,72.87,0
2016-08-14,17,FRESNILLO,702.11,629.08,73.03,0
2016-08-14,18,FRESNILLO,683.9,610.4,73.5,0
2016-08-14,19,FRESNILLO,678.22,605.08,73.14,0
2016-08-14,20,FRESNILLO,707.42,637.78,69.64,0
2016-08-14,21,FRESNILLO,716.56,649,67.56,0
2016-08-14,22,FRESNILLO,763.67,687.99,75.68,0
2016-08-14,23,FRESNILLO,739.04,657.83,81.21,0
2016-08-14,24,FRESNILLO,703.45,626.41,77.04,0
2016-08-14,1,GUADALAJARA,661.93,623.77,38.16,0
2016-08-14,2,GUADALAJARA,677.63,639.01,38.61,0
2016-08-14,3,GUADALAJARA,622.68,585.64,37.04,0
2016-08-14,4,GUADALAJARA,574.52,542.3,32.52,-.29
2016-08-14,5,GUADALAJARA,546.85,517.78,29.07,0
2016-08-14,6,GUADALAJARA,533.99,506.06,27.94,0
2016-08-14,7,GUADALAJARA,537.29,510.73,26.56,0
2016-08-14,8,GUADALAJARA,525.21,501.21,24,0
2016-08-14,9,GUADALAJARA,523.49,501,22.5,0
2016-08-14,10,GUADALAJARA,539.37,514.96,24.41,0
2016-08-14,11,GUADALAJARA,561.62,535,26.88,-.26
2016-08-14,12,GUADALAJARA,583.24,553.81,29.42,0
2016-08-14,13,GUADALAJARA,582.11,552.17,29.94,0
2016-08-14,14,GUADALAJARA,643.03,609.3,33.73,0
2016-08-14,15,GUADALAJARA,665.91,631.27,34.64,0
2016-08-14,16,GUADALAJARA,663.8,631.32,32.48,0
2016-08-14,17,GUADALAJARA,660.76,629.08,31.69,0
2016-08-14,18,GUADALAJARA,647.32,610.4,36.92,0
2016-08-14,19,GUADALAJARA,641.1,605.08,36.02,0
2016-08-14,20,GUADALAJARA,666.8,637.78,29.02,0
2016-08-14,21,GUADALAJARA,671.3,649,22.3,0
2016-08-14,22,GUADALAJARA,703.41,687.99,15.41,0
2016-08-14,23,GUADALAJARA,687.07,657.83,29.24,0
2016-08-14,24,GUADALAJARA,653.98,626.41,27.57,0
2016-08-14,1,GUASAVE,760.93,623.77,137.16,0
2016-08-14,2,GUASAVE,760.83,639.01,121.81,0
2016-08-14,3,GUASAVE,699.42,585.64,113.78,0
2016-08-14,4,GUASAVE,637.84,542.3,97.16,-1.62
2016-08-14,5,GUASAVE,602.98,517.78,85.21,0
2016-08-14,6,GUASAVE,586.11,506.06,80.05,0
2016-08-14,7,GUASAVE,583.38,510.73,72.65,0
2016-08-14,8,GUASAVE,564.36,501.21,63.15,0
2016-08-14,9,GUASAVE,556.11,501,55.11,0
2016-08-14,10,GUASAVE,571.02,514.96,56.06,0
2016-08-14,11,GUASAVE,593.98,535,60.3,-1.32
2016-08-14,12,GUASAVE,618.95,553.81,65.14,0
2016-08-14,13,GUASAVE,622.2,552.17,70.03,0
2016-08-14,14,GUASAVE,695.87,609.3,86.57,0
2016-08-14,15,GUASAVE,732.42,631.27,101.15,0
2016-08-14,16,GUASAVE,736.09,631.32,104.77,0
2016-08-14,17,GUASAVE,740.18,629.08,111.1,0
2016-08-14,18,GUASAVE,725.92,610.4,115.52,0
2016-08-14,19,GUASAVE,716.49,605.08,111.41,0
2016-08-14,20,GUASAVE,734.38,637.78,96.6,0
2016-08-14,21,GUASAVE,736.1,649,87.1,0
2016-08-14,22,GUASAVE,782.14,687.99,94.14,0
2016-08-14,23,GUASAVE,781.39,657.83,123.56,0
2016-08-14,24,GUASAVE,751.73,626.41,125.32,0
2016-08-14,1,GUAYMAS,728.39,623.77,104.63,0
2016-08-14,2,GUAYMAS,709.82,639.01,70.81,0
2016-08-14,3,GUAYMAS,659.16,585.64,73.52,0
2016-08-14,4,GUAYMAS,595.89,542.3,55.64,-2.05
2016-08-14,5,GUAYMAS,560.72,517.78,42.95,0
2016-08-14,6,GUAYMAS,546.1,506.06,40.05,0
2016-08-14,7,GUAYMAS,540.83,510.73,30.1,0
2016-08-14,8,GUAYMAS,522.05,501.21,20.84,0
2016-08-14,9,GUAYMAS,513.82,501,12.83,0
2016-08-14,10,GUAYMAS,530.96,514.96,16,0
2016-08-14,11,GUAYMAS,555.93,535,22.58,-1.66
2016-08-14,12,GUAYMAS,585.44,553.81,31.62,0
2016-08-14,13,GUAYMAS,594.85,552.17,42.69,0
2016-08-14,14,GUAYMAS,672.27,609.3,62.97,0
2016-08-14,15,GUAYMAS,707.35,631.27,76.09,0
2016-08-14,16,GUAYMAS,714.23,631.32,82.9,0
2016-08-14,17,GUAYMAS,717.52,629.08,88.45,0
2016-08-14,18,GUAYMAS,708.05,610.4,97.66,0
2016-08-14,19,GUAYMAS,700.7,605.08,95.62,0
2016-08-14,20,GUAYMAS,707.96,637.78,70.18,0
2016-08-14,21,GUAYMAS,707.99,649,58.99,0
2016-08-14,22,GUAYMAS,750.22,687.99,62.23,0
2016-08-14,23,GUAYMAS,748.46,657.83,90.63,0
2016-08-14,24,GUAYMAS,718.68,626.41,92.28,0
2016-08-14,1,HERMOSILLO,709.97,623.77,86.2,0
2016-08-14,2,HERMOSILLO,683.59,639.01,44.57,0
2016-08-14,3,HERMOSILLO,638.99,585.64,53.35,0
2016-08-14,4,HERMOSILLO,575.28,542.3,35.16,-2.18
2016-08-14,5,HERMOSILLO,540.48,517.78,22.71,0
2016-08-14,6,HERMOSILLO,527.54,506.06,21.49,0
2016-08-14,7,HERMOSILLO,521.43,510.73,10.7,0
2016-08-14,8,HERMOSILLO,503.15,501.21,1.94,0
2016-08-14,9,HERMOSILLO,495.72,501,-5.27,0
2016-08-14,10,HERMOSILLO,512.09,514.96,-2.87,0
2016-08-14,11,HERMOSILLO,536.43,535,3.18,-1.76
2016-08-14,12,HERMOSILLO,566.92,553.81,13.1,0
2016-08-14,13,HERMOSILLO,578.48,552.17,26.32,0
2016-08-14,14,HERMOSILLO,656.41,609.3,47.11,0
2016-08-14,15,HERMOSILLO,689.96,631.27,58.69,0
2016-08-14,16,HERMOSILLO,697.84,631.32,66.52,0
2016-08-14,17,HERMOSILLO,701.68,629.08,72.6,0
2016-08-14,18,HERMOSILLO,694.79,610.4,84.39,0
2016-08-14,19,HERMOSILLO,689.14,605.08,84.06,0
2016-08-14,20,HERMOSILLO,691.47,637.78,53.69,0
2016-08-14,21,HERMOSILLO,691.55,649,42.55,0
2016-08-14,22,HERMOSILLO,731.82,687.99,43.82,0
2016-08-14,23,HERMOSILLO,729.31,657.83,71.48,0
2016-08-14,24,HERMOSILLO,699.51,626.41,73.1,0
2016-08-14,1,HUAJUAPAN,655.15,623.77,31.38,0
2016-08-14,2,HUAJUAPAN,679.99,639.01,40.98,0
2016-08-14,3,HUAJUAPAN,622.16,585.64,36.52,0
2016-08-14,4,HUAJUAPAN,647.75,542.3,37.45,68
2016-08-14,5,HUAJUAPAN,552.04,517.78,34.26,0
2016-08-14,6,HUAJUAPAN,538.81,506.06,32.76,0
2016-08-14,7,HUAJUAPAN,569.26,510.73,58.53,0
2016-08-14,8,HUAJUAPAN,561.81,501.21,60.6,0
2016-08-14,9,HUAJUAPAN,558.99,501,57.99,0
2016-08-14,10,HUAJUAPAN,575.73,514.96,60.77,0
2016-08-14,11,HUAJUAPAN,663.07,535,64.98,63.09
2016-08-14,12,HUAJUAPAN,620.78,553.81,66.97,0
2016-08-14,13,HUAJUAPAN,616.51,552.17,64.35,0
2016-08-14,14,HUAJUAPAN,677.93,609.3,68.63,0
2016-08-14,15,HUAJUAPAN,701.22,631.27,69.95,0
2016-08-14,16,HUAJUAPAN,699.08,631.32,67.76,0
2016-08-14,17,HUAJUAPAN,699.85,629.08,70.77,0
2016-08-14,18,HUAJUAPAN,647.27,610.4,36.87,0
2016-08-14,19,HUAJUAPAN,647.41,605.08,42.32,0
2016-08-14,20,HUAJUAPAN,695.55,637.78,57.77,0
2016-08-14,21,HUAJUAPAN,715.05,649,66.05,0
2016-08-14,22,HUAJUAPAN,763.55,687.99,75.55,0
2016-08-14,23,HUAJUAPAN,708.02,657.83,50.18,0
2016-08-14,24,HUAJUAPAN,668.44,626.41,42.03,0
2016-08-14,1,HUASTECA,645.2,623.77,21.43,0
2016-08-14,2,HUASTECA,657.2,639.01,18.19,0
2016-08-14,3,HUASTECA,602.6,585.64,16.96,0
2016-08-14,4,HUASTECA,548.47,542.3,12.99,-6.81
2016-08-14,5,HUASTECA,528.56,517.78,10.78,0
2016-08-14,6,HUASTECA,516,506.06,9.94,0
2016-08-14,7,HUASTECA,518.69,510.73,7.96,0
2016-08-14,8,HUASTECA,507.92,501.21,6.71,0
2016-08-14,9,HUASTECA,507.22,501,6.23,0
2016-08-14,10,HUASTECA,519.49,514.96,4.53,0
2016-08-14,11,HUASTECA,533.45,535,3.89,-5.44
2016-08-14,12,HUASTECA,558.19,553.81,4.37,0
2016-08-14,13,HUASTECA,557.99,552.17,5.82,0
2016-08-14,14,HUASTECA,617.62,609.3,8.32,0
2016-08-14,15,HUASTECA,642.53,631.27,11.26,0
2016-08-14,16,HUASTECA,646.18,631.32,14.86,0
2016-08-14,17,HUASTECA,643.87,629.08,14.79,0
2016-08-14,18,HUASTECA,625.31,610.4,14.91,0
2016-08-14,19,HUASTECA,618.83,605.08,13.75,0
2016-08-14,20,HUASTECA,650.73,637.78,12.95,0
2016-08-14,21,HUASTECA,663.58,649,14.58,0
2016-08-14,22,HUASTECA,708.75,687.99,20.76,0
2016-08-14,23,HUASTECA,683.24,657.83,25.41,0
2016-08-14,24,HUASTECA,653.75,626.41,27.35,0
2016-08-14,1,HUATULCO,704.58,623.77,80.82,0
2016-08-14,2,HUATULCO,729.81,639.01,90.8,0
2016-08-14,3,HUATULCO,666.59,585.64,80.95,0
2016-08-14,4,HUATULCO,688.29,542.3,76.3,69.69
2016-08-14,5,HUATULCO,588.7,517.78,70.92,0
2016-08-14,6,HUATULCO,572.14,506.06,66.09,0
2016-08-14,7,HUATULCO,582.93,510.73,72.21,0
2016-08-14,8,HUATULCO,647.88,501.21,146.67,0
2016-08-14,9,HUATULCO,642.12,501,141.12,0
2016-08-14,10,HUATULCO,662.18,514.96,147.22,0
2016-08-14,11,HUATULCO,767.84,535,151.72,81.11
2016-08-14,12,HUATULCO,710.58,553.81,156.77,0
2016-08-14,13,HUATULCO,711.75,552.17,159.58,0
2016-08-14,14,HUATULCO,683.61,609.3,74.31,0
2016-08-14,15,HUATULCO,711.28,631.27,80.01,0
2016-08-14,16,HUATULCO,713.51,631.32,82.18,0
2016-08-14,17,HUATULCO,709.84,629.08,80.76,0
2016-08-14,18,HUATULCO,680.63,610.4,70.23,0
2016-08-14,19,HUATULCO,674.97,605.08,69.88,0
2016-08-14,20,HUATULCO,729.76,637.78,91.98,0
2016-08-14,21,HUATULCO,758.55,649,109.55,0
2016-08-14,22,HUATULCO,814.05,687.99,126.06,0
2016-08-14,23,HUATULCO,758.29,657.83,100.46,0
2016-08-14,24,HUATULCO,716.45,626.41,90.04,0
2016-08-14,1,HUEJUTLA,612.31,623.77,-11.46,0
2016-08-14,2,HUEJUTLA,625.43,639.01,-13.58,0
2016-08-14,3,HUEJUTLA,573.58,585.64,-12.06,0
2016-08-14,4,HUEJUTLA,521.25,542.3,-12.41,-8.64
2016-08-14,5,HUEJUTLA,505.04,517.78,-12.73,0
2016-08-14,6,HUEJUTLA,493.65,506.06,-12.41,0
2016-08-14,7,HUEJUTLA,497.73,510.73,-13,0
2016-08-14,8,HUEJUTLA,489.46,501.21,-11.76,0
2016-08-14,9,HUEJUTLA,489.41,501,-11.58,0
2016-08-14,10,HUEJUTLA,501.82,514.96,-13.14,0
2016-08-14,11,HUEJUTLA,514.27,535,-13.82,-6.92
2016-08-14,12,HUEJUTLA,539.6,553.81,-14.22,0
