Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
31/01/2016,20,OBREGON,554.46,562.09,-7.64,0
31/01/2016,21,OBREGON,538.24,563.94,-25.7,0
31/01/2016,22,OBREGON,549.43,558.11,-8.67,0
31/01/2016,23,OBREGON,528.16,532.36,-4.2,0
31/01/2016,24,OBREGON,547.56,536.52,11.05,0
31/01/2016,1,ORIZABA,532.12,529.13,2.99,0
31/01/2016,2,ORIZABA,477.13,475.7,1.43,0
31/01/2016,3,ORIZABA,460.67,461.76,-1.09,0
31/01/2016,4,ORIZABA,459.86,456.97,2.89,0
31/01/2016,5,ORIZABA,451.98,448.49,3.49,0
31/01/2016,6,ORIZABA,451.55,450.05,1.5,0
31/01/2016,7,ORIZABA,456.48,455.88,0.61,0
31/01/2016,8,ORIZABA,451.15,452.28,-1.13,0
31/01/2016,9,ORIZABA,471.67,468.09,3.59,0
31/01/2016,10,ORIZABA,512.26,504.68,7.58,0
31/01/2016,11,ORIZABA,545.44,539.25,6.19,0
31/01/2016,12,ORIZABA,559.49,553.26,6.23,0
31/01/2016,13,ORIZABA,546.51,542.31,4.2,0
31/01/2016,14,ORIZABA,550.71,545.99,4.72,0
31/01/2016,15,ORIZABA,550.84,543.76,7.08,0
31/01/2016,16,ORIZABA,531.11,524.39,6.73,0
31/01/2016,17,ORIZABA,528.75,520.48,8.27,0
31/01/2016,18,ORIZABA,556.72,543.84,12.88,0
31/01/2016,19,ORIZABA,557.55,545.63,11.91,0
31/01/2016,20,ORIZABA,567.35,562.09,5.26,0
31/01/2016,21,ORIZABA,571.32,563.94,7.38,0
31/01/2016,22,ORIZABA,557.79,558.11,-0.31,0
31/01/2016,23,ORIZABA,539.76,532.36,7.4,0
31/01/2016,24,ORIZABA,548.46,536.52,11.94,0
31/01/2016,1,PIEDRAS NEGRAS,491.43,529.13,-37.7,0
31/01/2016,2,PIEDRAS NEGRAS,439.43,475.7,-36.26,0
31/01/2016,3,PIEDRAS NEGRAS,429.24,461.76,-32.52,0
31/01/2016,4,PIEDRAS NEGRAS,419.02,456.97,-37.95,0
31/01/2016,5,PIEDRAS NEGRAS,410.5,448.49,-37.99,0
31/01/2016,6,PIEDRAS NEGRAS,412.34,450.05,-37.7,0
31/01/2016,7,PIEDRAS NEGRAS,418.31,455.88,-37.57,0
31/01/2016,8,PIEDRAS NEGRAS,417.37,452.28,-34.91,0
31/01/2016,9,PIEDRAS NEGRAS,428.43,468.09,-39.65,0
31/01/2016,10,PIEDRAS NEGRAS,459.17,504.68,-45.51,0
31/01/2016,11,PIEDRAS NEGRAS,493.07,539.25,-46.19,0
31/01/2016,12,PIEDRAS NEGRAS,505.84,553.26,-47.43,0
31/01/2016,13,PIEDRAS NEGRAS,495.6,542.31,-46.71,0
31/01/2016,14,PIEDRAS NEGRAS,496.72,545.99,-49.27,0
31/01/2016,15,PIEDRAS NEGRAS,493.24,543.76,-50.52,0
31/01/2016,16,PIEDRAS NEGRAS,473.01,524.39,-51.38,0
31/01/2016,17,PIEDRAS NEGRAS,465.73,520.48,-54.75,0
31/01/2016,18,PIEDRAS NEGRAS,484.05,543.84,-59.79,0
31/01/2016,19,PIEDRAS NEGRAS,489.4,545.63,-56.23,0
31/01/2016,20,PIEDRAS NEGRAS,508.22,562.09,-53.88,0
31/01/2016,21,PIEDRAS NEGRAS,506.64,563.94,-57.3,0
31/01/2016,22,PIEDRAS NEGRAS,500.7,558.11,-57.41,0
31/01/2016,23,PIEDRAS NEGRAS,478.62,532.36,-53.74,0
31/01/2016,24,PIEDRAS NEGRAS,487.89,536.52,-48.62,0
31/01/2016,1,POZA RICA,522.11,529.13,-7.02,0
31/01/2016,2,POZA RICA,469.37,475.7,-6.33,0
31/01/2016,3,POZA RICA,454.85,461.76,-6.92,0
31/01/2016,4,POZA RICA,451.23,456.97,-5.74,0
31/01/2016,5,POZA RICA,443.19,448.49,-5.3,0
31/01/2016,6,POZA RICA,443.75,450.05,-6.3,0
31/01/2016,7,POZA RICA,449.52,455.88,-6.35,0
31/01/2016,8,POZA RICA,445.17,452.28,-7.11,0
31/01/2016,9,POZA RICA,462.38,468.09,-5.7,0
31/01/2016,10,POZA RICA,499,504.68,-5.68,0
31/01/2016,11,POZA RICA,532.67,539.25,-6.58,0
31/01/2016,12,POZA RICA,547.23,553.26,-6.03,0
31/01/2016,13,POZA RICA,535.65,542.31,-6.66,0
31/01/2016,14,POZA RICA,539.93,545.99,-6.06,0
31/01/2016,15,POZA RICA,538.46,543.76,-5.31,0
31/01/2016,16,POZA RICA,518.83,524.39,-5.56,0
31/01/2016,17,POZA RICA,515.3,520.48,-5.18,0
31/01/2016,18,POZA RICA,540.84,543.84,-3,0
31/01/2016,19,POZA RICA,542.95,545.63,-2.69,0
31/01/2016,20,POZA RICA,556.5,562.09,-5.59,0
31/01/2016,21,POZA RICA,558.86,563.94,-5.07,0
31/01/2016,22,POZA RICA,551.34,558.11,-6.76,0
31/01/2016,23,POZA RICA,527.1,532.36,-5.26,0
31/01/2016,24,POZA RICA,533.07,536.52,-3.45,0
31/01/2016,1,PUEBLA,535.44,529.13,6.31,0
31/01/2016,2,PUEBLA,480.14,475.7,4.44,0
31/01/2016,3,PUEBLA,463.82,461.76,2.06,0
31/01/2016,4,PUEBLA,461.82,456.97,4.85,0
31/01/2016,5,PUEBLA,453.88,448.49,5.39,0
31/01/2016,6,PUEBLA,453.9,450.05,3.85,0
31/01/2016,7,PUEBLA,460.5,455.88,4.62,0
31/01/2016,8,PUEBLA,455.68,452.28,3.4,0
31/01/2016,9,PUEBLA,475.58,468.09,7.5,0
31/01/2016,10,PUEBLA,515.77,504.68,11.08,0
31/01/2016,11,PUEBLA,549.89,539.25,10.64,0
31/01/2016,12,PUEBLA,564.33,553.26,11.06,0
31/01/2016,13,PUEBLA,551.83,542.31,9.51,0
31/01/2016,14,PUEBLA,555.83,545.99,9.84,0
31/01/2016,15,PUEBLA,555.15,543.76,11.39,0
31/01/2016,16,PUEBLA,535.34,524.39,10.95,0
31/01/2016,17,PUEBLA,532.47,520.48,11.99,0
31/01/2016,18,PUEBLA,560.18,543.84,16.34,0
31/01/2016,19,PUEBLA,560.65,545.63,15.01,0
31/01/2016,20,PUEBLA,572.9,562.09,10.81,0
31/01/2016,21,PUEBLA,576.4,563.94,12.47,0
31/01/2016,22,PUEBLA,564.87,558.11,6.77,0
31/01/2016,23,PUEBLA,543.32,532.36,10.96,0
31/01/2016,24,PUEBLA,550,536.52,13.48,0
31/01/2016,1,QUERETARO,529.66,529.13,0.52,0
31/01/2016,2,QUERETARO,476.74,475.7,1.04,0
31/01/2016,3,QUERETARO,463.09,461.76,1.32,0
31/01/2016,4,QUERETARO,458.28,456.97,1.32,0
31/01/2016,5,QUERETARO,450.25,448.49,1.76,0
31/01/2016,6,QUERETARO,451.61,450.05,1.56,0
31/01/2016,7,QUERETARO,457.45,455.88,1.57,0
31/01/2016,8,QUERETARO,453.62,452.28,1.34,0
31/01/2016,9,QUERETARO,469.19,468.09,1.1,0
31/01/2016,10,QUERETARO,506.35,504.68,1.67,0
31/01/2016,11,QUERETARO,540.22,539.25,0.96,0
31/01/2016,12,QUERETARO,554.38,553.26,1.11,0
31/01/2016,13,QUERETARO,543.78,542.31,1.47,0
31/01/2016,14,QUERETARO,547.17,545.99,1.18,0
31/01/2016,15,QUERETARO,545.1,543.76,1.34,0
31/01/2016,16,QUERETARO,525.81,524.39,1.43,0
31/01/2016,17,QUERETARO,522.03,520.48,1.55,0
31/01/2016,18,QUERETARO,544.63,543.84,0.79,0
31/01/2016,19,QUERETARO,547.45,545.63,1.82,0
31/01/2016,20,QUERETARO,564.95,562.09,2.86,0
31/01/2016,21,QUERETARO,566.73,563.94,2.79,0
31/01/2016,22,QUERETARO,561.09,558.11,2.99,0
31/01/2016,23,QUERETARO,534.72,532.36,2.36,0
31/01/2016,24,QUERETARO,537.56,536.52,1.04,0
31/01/2016,1,REYNOSA,472.95,529.13,-56.19,0
31/01/2016,2,REYNOSA,427.89,475.7,-47.81,0
31/01/2016,3,REYNOSA,417.04,461.76,-44.73,0
31/01/2016,4,REYNOSA,407.54,456.97,-49.43,0
31/01/2016,5,REYNOSA,399.27,448.49,-49.22,0
31/01/2016,6,REYNOSA,400.74,450.05,-49.31,0
31/01/2016,7,REYNOSA,405.79,455.88,-50.09,0
31/01/2016,8,REYNOSA,404.53,452.28,-47.75,0
31/01/2016,9,REYNOSA,416.2,468.09,-51.89,0
31/01/2016,10,REYNOSA,442.71,504.68,-61.98,0
31/01/2016,11,REYNOSA,475.49,539.25,-63.77,0
31/01/2016,12,REYNOSA,487.64,553.26,-65.63,0
31/01/2016,13,REYNOSA,478.35,542.31,-63.96,0
31/01/2016,14,REYNOSA,480.8,545.99,-65.19,0
31/01/2016,15,REYNOSA,477.75,543.76,-66.01,0
31/01/2016,16,REYNOSA,458.53,524.39,-65.86,0
31/01/2016,17,REYNOSA,451.14,520.48,-69.34,0
31/01/2016,18,REYNOSA,469.02,543.84,-74.82,0
31/01/2016,19,REYNOSA,475.38,545.63,-70.25,0
31/01/2016,20,REYNOSA,494.26,562.09,-67.84,0
31/01/2016,21,REYNOSA,493.47,563.94,-70.47,0
31/01/2016,22,REYNOSA,486.6,558.11,-71.5,0
31/01/2016,23,REYNOSA,466.04,532.36,-66.32,0
31/01/2016,24,REYNOSA,471.61,536.52,-64.91,0
31/01/2016,1,RIVIERA MAYA,509.6,529.13,-19.54,0
31/01/2016,2,RIVIERA MAYA,453.01,475.7,-22.69,0
31/01/2016,3,RIVIERA MAYA,433.97,461.76,-27.8,0
31/01/2016,4,RIVIERA MAYA,443.52,456.97,-13.45,0
31/01/2016,5,RIVIERA MAYA,439.58,448.49,-8.91,0
31/01/2016,6,RIVIERA MAYA,434.82,450.05,-15.23,0
31/01/2016,7,RIVIERA MAYA,432.41,455.88,-23.47,0
31/01/2016,8,RIVIERA MAYA,432.6,452.28,-19.68,0
31/01/2016,9,RIVIERA MAYA,463.18,468.09,-4.91,0
31/01/2016,10,RIVIERA MAYA,510.31,504.68,5.63,0
31/01/2016,11,RIVIERA MAYA,543.75,539.25,4.5,0
31/01/2016,12,RIVIERA MAYA,561.16,553.26,7.89,0
31/01/2016,13,RIVIERA MAYA,545.78,542.31,3.46,0
31/01/2016,14,RIVIERA MAYA,553.39,545.99,7.4,0
31/01/2016,15,RIVIERA MAYA,554.98,543.76,11.22,0
31/01/2016,16,RIVIERA MAYA,533.99,524.39,9.6,0
31/01/2016,17,RIVIERA MAYA,537.65,520.48,17.17,0
31/01/2016,18,RIVIERA MAYA,570.1,543.84,26.26,0
31/01/2016,19,RIVIERA MAYA,576.38,545.63,30.75,0
31/01/2016,20,RIVIERA MAYA,577.49,562.09,15.4,0
31/01/2016,21,RIVIERA MAYA,579.19,563.94,15.25,0
31/01/2016,22,RIVIERA MAYA,552.27,558.11,-5.83,0
31/01/2016,23,RIVIERA MAYA,548.61,532.36,16.25,0
31/01/2016,24,RIVIERA MAYA,561.54,536.52,25.03,0
31/01/2016,1,SABINAS,498.37,529.13,-30.77,0
31/01/2016,2,SABINAS,446.63,475.7,-29.07,0
31/01/2016,3,SABINAS,435.85,461.76,-25.92,0
31/01/2016,4,SABINAS,425.57,456.97,-31.4,0
31/01/2016,5,SABINAS,416.98,448.49,-31.51,0
31/01/2016,6,SABINAS,418.68,450.05,-31.37,0
31/01/2016,7,SABINAS,424.4,455.88,-31.48,0
31/01/2016,8,SABINAS,423.14,452.28,-29.15,0
31/01/2016,9,SABINAS,434.78,468.09,-33.3,0
31/01/2016,10,SABINAS,464.95,504.68,-39.74,0
31/01/2016,11,SABINAS,499.85,539.25,-39.41,0
31/01/2016,12,SABINAS,512.96,553.26,-40.31,0
31/01/2016,13,SABINAS,502.73,542.31,-39.58,0
31/01/2016,14,SABINAS,504.13,545.99,-41.86,0
31/01/2016,15,SABINAS,500.97,543.76,-42.79,0
31/01/2016,16,SABINAS,480.66,524.39,-43.73,0
31/01/2016,17,SABINAS,472.5,520.48,-47.98,0
31/01/2016,18,SABINAS,490.88,543.84,-52.97,0
31/01/2016,19,SABINAS,496.59,545.63,-49.04,0
31/01/2016,20,SABINAS,515.1,562.09,-46.99,0
31/01/2016,21,SABINAS,513.51,563.94,-50.43,0
31/01/2016,22,SABINAS,507.65,558.11,-50.46,0
31/01/2016,23,SABINAS,485.41,532.36,-46.95,0
31/01/2016,24,SABINAS,494.61,536.52,-41.91,0
31/01/2016,1,SALTILLO,507.46,529.13,-21.67,0
31/01/2016,2,SALTILLO,455.73,475.7,-19.96,0
31/01/2016,3,SALTILLO,444.84,461.76,-16.93,0
31/01/2016,4,SALTILLO,435.3,456.97,-21.67,0
31/01/2016,5,SALTILLO,426.54,448.49,-21.96,0
31/01/2016,6,SALTILLO,428.2,450.05,-21.85,0
31/01/2016,7,SALTILLO,434.16,455.88,-21.72,0
31/01/2016,8,SALTILLO,433.05,452.28,-19.23,0
31/01/2016,9,SALTILLO,445.72,468.09,-22.37,0
31/01/2016,10,SALTILLO,476.14,504.68,-28.54,0
31/01/2016,11,SALTILLO,510.95,539.25,-28.3,0
31/01/2016,12,SALTILLO,523.92,553.26,-29.34,0
31/01/2016,13,SALTILLO,514.16,542.31,-28.16,0
31/01/2016,14,SALTILLO,516.37,545.99,-29.62,0
31/01/2016,15,SALTILLO,513.54,543.76,-30.22,0
31/01/2016,16,SALTILLO,493.18,524.39,-31.21,0
31/01/2016,17,SALTILLO,486.3,520.48,-34.19,0
31/01/2016,18,SALTILLO,506.01,543.84,-37.83,0
31/01/2016,19,SALTILLO,512.12,545.63,-33.52,0
31/01/2016,20,SALTILLO,529.86,562.09,-32.23,0
31/01/2016,21,SALTILLO,529.06,563.94,-34.88,0
31/01/2016,22,SALTILLO,522.78,558.11,-35.33,0
31/01/2016,23,SALTILLO,500.53,532.36,-31.83,0
31/01/2016,24,SALTILLO,506.67,536.52,-29.85,0
31/01/2016,1,SALVATIERRA,540.41,529.13,11.28,0
31/01/2016,2,SALVATIERRA,484.59,475.7,8.9,0
31/01/2016,3,SALVATIERRA,470.56,461.76,8.8,0
31/01/2016,4,SALVATIERRA,464.93,456.97,7.96,0
31/01/2016,5,SALVATIERRA,455.79,448.49,7.3,0
31/01/2016,6,SALVATIERRA,457.71,450.05,7.66,0
31/01/2016,7,SALVATIERRA,464.28,455.88,8.4,0
31/01/2016,8,SALVATIERRA,460.83,452.28,8.55,0
31/01/2016,9,SALVATIERRA,479.75,468.09,11.66,0
31/01/2016,10,SALVATIERRA,517.53,504.68,12.85,0
31/01/2016,11,SALVATIERRA,553.7,539.25,14.44,0
31/01/2016,12,SALVATIERRA,567.74,553.26,14.48,0
31/01/2016,13,SALVATIERRA,556.34,542.31,14.03,0
31/01/2016,14,SALVATIERRA,559.78,545.99,13.8,0
31/01/2016,15,SALVATIERRA,557.15,543.76,13.39,0
31/01/2016,16,SALVATIERRA,537.09,524.39,12.7,0
31/01/2016,17,SALVATIERRA,532.48,520.48,12,0
31/01/2016,18,SALVATIERRA,553.18,543.84,9.34,0
31/01/2016,19,SALVATIERRA,554.76,545.63,9.13,0
31/01/2016,20,SALVATIERRA,572.82,562.09,10.73,0
31/01/2016,21,SALVATIERRA,573.89,563.94,9.95,0
31/01/2016,22,SALVATIERRA,568.98,558.11,10.87,0
31/01/2016,23,SALVATIERRA,541.76,532.36,9.4,0
31/01/2016,24,SALVATIERRA,546.37,536.52,9.86,0
31/01/2016,1,SAN CRISTOBAL,544.69,529.13,15.56,0
31/01/2016,2,SAN CRISTOBAL,487.73,475.7,12.04,0
31/01/2016,3,SAN CRISTOBAL,468.76,461.76,7,0
31/01/2016,4,SAN CRISTOBAL,471.54,456.97,14.57,0
31/01/2016,5,SAN CRISTOBAL,465.35,448.49,16.86,0
31/01/2016,6,SAN CRISTOBAL,463.22,450.05,13.17,0
31/01/2016,7,SAN CRISTOBAL,466.42,455.88,10.55,0
31/01/2016,8,SAN CRISTOBAL,459.98,452.28,7.7,0
31/01/2016,9,SAN CRISTOBAL,491.61,468.09,23.53,0
31/01/2016,10,SAN CRISTOBAL,535.15,504.68,30.47,0
31/01/2016,11,SAN CRISTOBAL,568.01,539.25,28.76,0
31/01/2016,12,SAN CRISTOBAL,582.33,553.26,29.07,0
31/01/2016,13,SAN CRISTOBAL,567.46,542.31,25.15,0
31/01/2016,14,SAN CRISTOBAL,571.81,545.99,25.82,0
31/01/2016,15,SAN CRISTOBAL,576.26,543.76,32.5,0
31/01/2016,16,SAN CRISTOBAL,554.91,524.39,30.53,0
31/01/2016,17,SAN CRISTOBAL,545.59,520.48,25.11,0
31/01/2016,18,SAN CRISTOBAL,578.19,543.84,34.35,0
31/01/2016,19,SAN CRISTOBAL,574.67,545.63,29.04,0
31/01/2016,20,SAN CRISTOBAL,567.77,562.09,5.68,0
31/01/2016,21,SAN CRISTOBAL,575.34,563.94,11.4,0
31/01/2016,22,SAN CRISTOBAL,545.3,558.11,-12.81,0
31/01/2016,23,SAN CRISTOBAL,552.97,532.36,20.61,0
31/01/2016,24,SAN CRISTOBAL,570.33,536.52,33.81,0
31/01/2016,1,SAN JUAN DEL RIO,528.27,529.13,-0.87,0
31/01/2016,2,SAN JUAN DEL RIO,480.27,475.7,4.57,0
31/01/2016,3,SAN JUAN DEL RIO,465.59,461.76,3.82,0
31/01/2016,4,SAN JUAN DEL RIO,460.95,456.97,3.98,0
31/01/2016,5,SAN JUAN DEL RIO,452.74,448.49,4.25,0
31/01/2016,6,SAN JUAN DEL RIO,453.82,450.05,3.77,0
31/01/2016,7,SAN JUAN DEL RIO,459.69,455.88,3.82,0
31/01/2016,8,SAN JUAN DEL RIO,455.62,452.28,3.33,0
31/01/2016,9,SAN JUAN DEL RIO,472.66,468.09,4.58,0
31/01/2016,10,SAN JUAN DEL RIO,509.94,504.68,5.26,0
31/01/2016,11,SAN JUAN DEL RIO,538.57,539.25,-0.68,0
31/01/2016,12,SAN JUAN DEL RIO,552.87,553.26,-0.39,0
31/01/2016,13,SAN JUAN DEL RIO,543.68,542.31,1.37,0
31/01/2016,14,SAN JUAN DEL RIO,547.4,545.99,1.41,0
31/01/2016,15,SAN JUAN DEL RIO,545.54,543.76,1.78,0
31/01/2016,16,SAN JUAN DEL RIO,526.4,524.39,2.01,0
31/01/2016,17,SAN JUAN DEL RIO,525.58,520.48,5.1,0
31/01/2016,18,SAN JUAN DEL RIO,546.52,543.84,2.68,0
31/01/2016,19,SAN JUAN DEL RIO,548.04,545.63,2.4,0
31/01/2016,20,SAN JUAN DEL RIO,564.04,562.09,1.95,0
31/01/2016,21,SAN JUAN DEL RIO,566.81,563.94,2.87,0
31/01/2016,22,SAN JUAN DEL RIO,560.85,558.11,2.75,0
31/01/2016,23,SAN JUAN DEL RIO,536.13,532.36,3.77,0
31/01/2016,24,SAN JUAN DEL RIO,538.13,536.52,1.62,0
31/01/2016,1,SAN LUIS POTOSI,528.22,529.13,-0.92,0
31/01/2016,2,SAN LUIS POTOSI,474.29,475.7,-1.41,0
31/01/2016,3,SAN LUIS POTOSI,461.36,461.76,-0.4,0
31/01/2016,4,SAN LUIS POTOSI,455.36,456.97,-1.61,0
31/01/2016,5,SAN LUIS POTOSI,447.14,448.49,-1.36,0
31/01/2016,6,SAN LUIS POTOSI,448.49,450.05,-1.56,0
31/01/2016,7,SAN LUIS POTOSI,454.32,455.88,-1.56,0
31/01/2016,8,SAN LUIS POTOSI,451.13,452.28,-1.15,0
31/01/2016,9,SAN LUIS POTOSI,465.67,468.09,-2.41,0
31/01/2016,10,SAN LUIS POTOSI,501.23,504.68,-3.45,0
31/01/2016,11,SAN LUIS POTOSI,537.33,539.25,-1.92,0
31/01/2016,12,SAN LUIS POTOSI,551.07,553.26,-2.2,0
31/01/2016,13,SAN LUIS POTOSI,540.82,542.31,-1.49,0
31/01/2016,14,SAN LUIS POTOSI,543.29,545.99,-2.7,0
31/01/2016,15,SAN LUIS POTOSI,540.67,543.76,-3.09,0
31/01/2016,16,SAN LUIS POTOSI,520.81,524.39,-3.58,0
31/01/2016,17,SAN LUIS POTOSI,515.91,520.48,-4.57,0
31/01/2016,18,SAN LUIS POTOSI,537.95,543.84,-5.9,0
31/01/2016,19,SAN LUIS POTOSI,540.87,545.63,-4.77,0
31/01/2016,20,SAN LUIS POTOSI,558.19,562.09,-3.91,0
31/01/2016,21,SAN LUIS POTOSI,559.34,563.94,-4.59,0
31/01/2016,22,SAN LUIS POTOSI,554.11,558.11,-3.99,0
31/01/2016,23,SAN LUIS POTOSI,528.7,532.36,-3.66,0
31/01/2016,24,SAN LUIS POTOSI,532.48,536.52,-4.03,0
31/01/2016,1,SAN MARTIN,536.61,529.13,7.48,0
31/01/2016,2,SAN MARTIN,481.24,475.7,5.55,0
31/01/2016,3,SAN MARTIN,464.99,461.76,3.23,0
31/01/2016,4,SAN MARTIN,462.51,456.97,5.54,0
31/01/2016,5,SAN MARTIN,454.59,448.49,6.1,0
31/01/2016,6,SAN MARTIN,454.77,450.05,4.72,0
31/01/2016,7,SAN MARTIN,460.66,455.88,4.78,0
31/01/2016,8,SAN MARTIN,455.82,452.28,3.54,0
31/01/2016,9,SAN MARTIN,475.24,468.09,7.16,0
31/01/2016,10,SAN MARTIN,515.06,504.68,10.37,0
31/01/2016,11,SAN MARTIN,549.27,539.25,10.02,0
31/01/2016,12,SAN MARTIN,563.77,553.26,10.5,0
31/01/2016,13,SAN MARTIN,551.3,542.31,8.98,0
31/01/2016,14,SAN MARTIN,555.44,545.99,9.46,0
31/01/2016,15,SAN MARTIN,554.44,543.76,10.68,0
31/01/2016,16,SAN MARTIN,534.54,524.39,10.16,0
31/01/2016,17,SAN MARTIN,531.68,520.48,11.2,0
31/01/2016,18,SAN MARTIN,559.1,543.84,15.26,0
31/01/2016,19,SAN MARTIN,561.18,545.63,15.54,0
31/01/2016,20,SAN MARTIN,574.58,562.09,12.48,0
31/01/2016,21,SAN MARTIN,577.92,563.94,13.99,0
31/01/2016,22,SAN MARTIN,567.3,558.11,9.2,0
31/01/2016,23,SAN MARTIN,544.25,532.36,11.89,0
31/01/2016,24,SAN MARTIN,550.31,536.52,13.79,0
31/01/2016,1,TAMPICO,501,529.13,-28.13,0
31/01/2016,2,TAMPICO,451.46,475.7,-24.24,0
31/01/2016,3,TAMPICO,440.34,461.76,-21.43,0
31/01/2016,4,TAMPICO,435.66,456.97,-21.31,0
31/01/2016,5,TAMPICO,427.68,448.49,-20.82,0
31/01/2016,6,TAMPICO,428.64,450.05,-21.4,0
31/01/2016,7,TAMPICO,434.06,455.88,-21.82,0
31/01/2016,8,TAMPICO,430.81,452.28,-21.47,0
31/01/2016,9,TAMPICO,444.63,468.09,-23.46,0
31/01/2016,10,TAMPICO,476.9,504.68,-27.79,0
31/01/2016,11,TAMPICO,510.28,539.25,-28.97,0
31/01/2016,12,TAMPICO,524.17,553.26,-29.09,0
31/01/2016,13,TAMPICO,513.94,542.31,-28.38,0
31/01/2016,14,TAMPICO,517.89,545.99,-28.1,0
31/01/2016,15,TAMPICO,516,543.76,-27.76,0
31/01/2016,16,TAMPICO,497.44,524.39,-26.95,0
31/01/2016,17,TAMPICO,492.78,520.48,-27.7,0
31/01/2016,18,TAMPICO,512.92,543.84,-30.92,0
31/01/2016,19,TAMPICO,514.85,545.63,-30.78,0
31/01/2016,20,TAMPICO,529.82,562.09,-32.27,0
31/01/2016,21,TAMPICO,530.89,563.94,-33.05,0
31/01/2016,22,TAMPICO,524.2,558.11,-33.9,0
31/01/2016,23,TAMPICO,500.44,532.36,-31.92,0
31/01/2016,24,TAMPICO,505.09,536.52,-31.42,0
31/01/2016,1,TAPACHULA,534.78,529.13,5.65,0
31/01/2016,2,TAPACHULA,477.46,475.7,1.77,0
31/01/2016,3,TAPACHULA,459.13,461.76,-2.63,0
31/01/2016,4,TAPACHULA,461.78,456.97,4.81,0
31/01/2016,5,TAPACHULA,457.27,448.49,8.78,0
31/01/2016,6,TAPACHULA,455.14,450.05,5.09,0
31/01/2016,7,TAPACHULA,456.51,455.88,0.63,0
31/01/2016,8,TAPACHULA,450.2,452.28,-2.08,0
31/01/2016,9,TAPACHULA,529.42,468.09,61.34,0
31/01/2016,10,TAPACHULA,577.76,504.68,73.08,0
31/01/2016,11,TAPACHULA,614.73,539.25,75.48,0
31/01/2016,12,TAPACHULA,630.92,553.26,77.65,0
31/01/2016,13,TAPACHULA,614.18,542.31,71.87,0
31/01/2016,14,TAPACHULA,618.38,545.99,72.39,0
31/01/2016,15,TAPACHULA,622.66,543.76,78.9,0
31/01/2016,16,TAPACHULA,596.83,524.39,72.45,0
31/01/2016,17,TAPACHULA,533.09,520.48,12.61,0
31/01/2016,18,TAPACHULA,567.07,543.84,23.22,0
31/01/2016,19,TAPACHULA,565.63,545.63,20,0
31/01/2016,20,TAPACHULA,557.43,562.09,-4.66,0
31/01/2016,21,TAPACHULA,565.02,563.94,1.09,0
31/01/2016,22,TAPACHULA,534.98,558.11,-23.13,0
31/01/2016,23,TAPACHULA,543.94,532.36,11.57,0
31/01/2016,24,TAPACHULA,559.74,536.52,23.22,0
31/01/2016,1,TECAMACHALCO,539.04,529.13,9.9,0
31/01/2016,2,TECAMACHALCO,483,475.7,7.31,0
31/01/2016,3,TECAMACHALCO,465.84,461.76,4.08,0
31/01/2016,4,TECAMACHALCO,464.49,456.97,7.52,0
31/01/2016,5,TECAMACHALCO,456.19,448.49,7.69,0
31/01/2016,6,TECAMACHALCO,455.67,450.05,5.63,0
31/01/2016,7,TECAMACHALCO,463.59,455.88,7.71,0
31/01/2016,8,TECAMACHALCO,458.5,452.28,6.22,0
31/01/2016,9,TECAMACHALCO,479.05,468.09,10.97,0
31/01/2016,10,TECAMACHALCO,519.5,504.68,14.81,0
31/01/2016,11,TECAMACHALCO,554.07,539.25,14.81,0
31/01/2016,12,TECAMACHALCO,568.72,553.26,15.46,0
31/01/2016,13,TECAMACHALCO,556.11,542.31,13.8,0
31/01/2016,14,TECAMACHALCO,560.23,545.99,14.24,0
31/01/2016,15,TECAMACHALCO,559.6,543.76,15.84,0
31/01/2016,16,TECAMACHALCO,539.55,524.39,15.17,0
31/01/2016,17,TECAMACHALCO,536.99,520.48,16.51,0
31/01/2016,18,TECAMACHALCO,565.79,543.84,21.95,0
31/01/2016,19,TECAMACHALCO,564.65,545.63,19.02,0
31/01/2016,20,TECAMACHALCO,575.74,562.09,13.65,0
31/01/2016,21,TECAMACHALCO,579.54,563.94,15.6,0
31/01/2016,22,TECAMACHALCO,568.04,558.11,9.94,0
31/01/2016,23,TECAMACHALCO,546.15,532.36,13.79,0
31/01/2016,24,TECAMACHALCO,553.06,536.52,16.55,0
31/01/2016,1,TEHUACAN,539.98,529.13,10.85,0
31/01/2016,2,TEHUACAN,483.91,475.7,8.22,0
31/01/2016,3,TEHUACAN,467.33,461.76,5.57,0
31/01/2016,4,TEHUACAN,466.88,456.97,9.92,0
31/01/2016,5,TEHUACAN,458.58,448.49,10.09,0
31/01/2016,6,TEHUACAN,457.6,450.05,7.55,0
31/01/2016,7,TEHUACAN,464.69,455.88,8.82,0
31/01/2016,8,TEHUACAN,459.17,452.28,6.89,0
31/01/2016,9,TEHUACAN,480.39,468.09,12.31,0
31/01/2016,10,TEHUACAN,521.67,504.68,16.98,0
31/01/2016,11,TEHUACAN,555.9,539.25,16.65,0
31/01/2016,12,TEHUACAN,570.43,553.26,17.17,0
31/01/2016,13,TEHUACAN,557.49,542.31,15.18,0
31/01/2016,14,TEHUACAN,561.56,545.99,15.57,0
31/01/2016,15,TEHUACAN,561.42,543.76,17.66,0
31/01/2016,16,TEHUACAN,541.11,524.39,16.73,0
