Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-12,16,CARMEN,1358.31,1174.56,183.74,0
2016-10-12,17,CARMEN,1532.73,1310.39,222.35,0
2016-10-12,18,CARMEN,1490.94,1283.01,207.93,0
2016-10-12,19,CARMEN,1511.14,1295.07,216.07,0
2016-10-12,20,CARMEN,1531.96,1295.61,236.35,0
2016-10-12,21,CARMEN,1511.65,1314.89,196.77,0
2016-10-12,22,CARMEN,1576.05,1340.04,236.01,0
2016-10-12,23,CARMEN,1361.33,1155.16,206.17,0
2016-10-12,24,CARMEN,1546.82,1269.66,277.15,0
2016-10-12,1,CASAS GRANDES,741.91,836.19,-88.28,-6
2016-10-12,2,CASAS GRANDES,642.72,731.25,-85.03,-3.49
2016-10-12,3,CASAS GRANDES,551.06,621.87,-70.81,0
2016-10-12,4,CASAS GRANDES,533.57,607.11,-73.54,0
2016-10-12,5,CASAS GRANDES,528.68,605.49,-76.81,0
2016-10-12,6,CASAS GRANDES,525.03,609.98,-84.95,0
2016-10-12,7,CASAS GRANDES,551.84,740.17,-125.73,-62.6
2016-10-12,8,CASAS GRANDES,597.41,810.31,-134.65,-78.25
2016-10-12,9,CASAS GRANDES,596.24,831.74,-132.86,-102.64
2016-10-12,10,CASAS GRANDES,889.97,1161,-146.37,-124.66
2016-10-12,11,CASAS GRANDES,1019.54,1175.4,-155.86,0
2016-10-12,12,CASAS GRANDES,1086.95,1179.51,-92.56,0
2016-10-12,13,CASAS GRANDES,1093.14,1207.62,-114.48,0
2016-10-12,14,CASAS GRANDES,1261.91,1369.85,-107.95,0
2016-10-12,15,CASAS GRANDES,1214.79,1306.13,-91.34,0
2016-10-12,16,CASAS GRANDES,1104.33,1174.56,-70.23,0
2016-10-12,17,CASAS GRANDES,1238.23,1310.39,-72.15,0
2016-10-12,18,CASAS GRANDES,1221.07,1283.01,-61.94,0
2016-10-12,19,CASAS GRANDES,1223.03,1295.07,-72.04,0
2016-10-12,20,CASAS GRANDES,1195.46,1295.61,-100.15,0
2016-10-12,21,CASAS GRANDES,1232.58,1314.89,-82.3,0
2016-10-12,22,CASAS GRANDES,1240.08,1340.04,-99.97,0
2016-10-12,23,CASAS GRANDES,1085.15,1155.16,-70.01,0
2016-10-12,24,CASAS GRANDES,1160.32,1269.66,-109.35,0
2016-10-12,1,CELAYA,841.68,836.19,4.94,.54
2016-10-12,2,CELAYA,735.69,731.25,4.12,.32
2016-10-12,3,CELAYA,625.36,621.87,3.49,0
2016-10-12,4,CELAYA,610.11,607.11,3,0
2016-10-12,5,CELAYA,608.52,605.49,3.03,0
2016-10-12,6,CELAYA,612.59,609.98,2.61,0
2016-10-12,7,CELAYA,742.63,740.17,2.36,.1
2016-10-12,8,CELAYA,813.91,810.31,3.48,.13
2016-10-12,9,CELAYA,836.34,831.74,4.43,.16
2016-10-12,10,CELAYA,1168.53,1161,7.33,.2
2016-10-12,11,CELAYA,1183.55,1175.4,8.14,0
2016-10-12,12,CELAYA,1188.41,1179.51,8.9,0
2016-10-12,13,CELAYA,1217.77,1207.62,10.15,0
2016-10-12,14,CELAYA,1380.57,1369.85,10.72,0
2016-10-12,15,CELAYA,1315.33,1306.13,9.2,0
2016-10-12,16,CELAYA,1182.85,1174.56,8.28,0
2016-10-12,17,CELAYA,1318.14,1310.39,7.76,0
2016-10-12,18,CELAYA,1291.24,1283.01,8.23,0
2016-10-12,19,CELAYA,1302.93,1295.07,7.86,0
2016-10-12,20,CELAYA,1301.55,1295.61,5.94,0
2016-10-12,21,CELAYA,1322.32,1314.89,7.44,0
2016-10-12,22,CELAYA,1348.25,1340.04,8.21,0
2016-10-12,23,CELAYA,1162.83,1155.16,7.67,0
2016-10-12,24,CELAYA,1277.32,1269.66,7.66,0
2016-10-12,1,CENTRO ORIENTE,845.52,836.19,10.15,-.82
2016-10-12,2,CENTRO ORIENTE,739.87,731.25,9.09,-.48
2016-10-12,3,CENTRO ORIENTE,628.16,621.87,6.29,0
2016-10-12,4,CENTRO ORIENTE,612.7,607.11,5.59,0
2016-10-12,5,CENTRO ORIENTE,610.96,605.49,5.47,0
2016-10-12,6,CENTRO ORIENTE,617.77,609.98,7.79,0
2016-10-12,7,CENTRO ORIENTE,755.14,740.17,15.12,-.15
2016-10-12,8,CENTRO ORIENTE,825.89,810.31,15.77,-.19
2016-10-12,9,CENTRO ORIENTE,844.74,831.74,13.25,-.25
2016-10-12,10,CENTRO ORIENTE,1173.86,1161,13.16,-.3
2016-10-12,11,CENTRO ORIENTE,1186.73,1175.4,11.32,0
2016-10-12,12,CENTRO ORIENTE,1185.06,1179.51,5.55,0
2016-10-12,13,CENTRO ORIENTE,1211.62,1207.62,4,0
2016-10-12,14,CENTRO ORIENTE,1376.85,1369.85,7,0
2016-10-12,15,CENTRO ORIENTE,1318.08,1306.13,11.95,0
2016-10-12,16,CENTRO ORIENTE,1184.9,1174.56,10.34,0
2016-10-12,17,CENTRO ORIENTE,1327.1,1310.39,16.72,0
2016-10-12,18,CENTRO ORIENTE,1297.16,1283.01,14.14,0
2016-10-12,19,CENTRO ORIENTE,1308.34,1295.07,13.27,0
2016-10-12,20,CENTRO ORIENTE,1324.46,1295.61,28.85,0
2016-10-12,21,CENTRO ORIENTE,1338.82,1314.89,23.93,0
2016-10-12,22,CENTRO ORIENTE,1362.2,1340.04,22.16,0
2016-10-12,23,CENTRO ORIENTE,1167.12,1155.16,11.96,0
2016-10-12,24,CENTRO ORIENTE,1284.36,1269.66,14.69,0
2016-10-12,1,CENTRO SUR,855.72,836.19,18.51,1.01
2016-10-12,2,CENTRO SUR,750.26,731.25,18.42,.6
2016-10-12,3,CENTRO SUR,636.93,621.87,15.06,0
2016-10-12,4,CENTRO SUR,620.94,607.11,13.83,0
2016-10-12,5,CENTRO SUR,619.36,605.49,13.87,0
2016-10-12,6,CENTRO SUR,626.25,609.98,16.27,0
2016-10-12,7,CENTRO SUR,762.53,740.17,22.31,.05
2016-10-12,8,CENTRO SUR,832.32,810.31,21.96,.06
2016-10-12,9,CENTRO SUR,851.35,831.74,19.54,.08
2016-10-12,10,CENTRO SUR,1182.26,1161,21.16,.09
2016-10-12,11,CENTRO SUR,1193.72,1175.4,18.31,0
2016-10-12,12,CENTRO SUR,1187.8,1179.51,8.29,0
2016-10-12,13,CENTRO SUR,1215.13,1207.62,7.51,0
2016-10-12,14,CENTRO SUR,1380.98,1369.85,11.13,0
2016-10-12,15,CENTRO SUR,1321.32,1306.13,15.19,0
2016-10-12,16,CENTRO SUR,1187.13,1174.56,12.57,0
2016-10-12,17,CENTRO SUR,1327.14,1310.39,16.76,0
2016-10-12,18,CENTRO SUR,1299.01,1283.01,16,0
2016-10-12,19,CENTRO SUR,1313.21,1295.07,18.14,0
2016-10-12,20,CENTRO SUR,1325.3,1295.61,29.69,0
2016-10-12,21,CENTRO SUR,1335.47,1314.89,20.58,0
2016-10-12,22,CENTRO SUR,1358.07,1340.04,18.03,0
2016-10-12,23,CENTRO SUR,1169.33,1155.16,14.18,0
2016-10-12,24,CENTRO SUR,1291.2,1269.66,21.53,0
2016-10-12,1,CHETUMAL,1001.63,836.19,166.55,-1.11
2016-10-12,2,CHETUMAL,854.52,731.25,123.92,-.65
2016-10-12,3,CHETUMAL,713.61,621.87,91.75,0
2016-10-12,4,CHETUMAL,684.29,607.11,77.18,0
2016-10-12,5,CHETUMAL,675.63,605.49,70.15,0
2016-10-12,6,CHETUMAL,680.34,609.98,70.36,0
2016-10-12,7,CHETUMAL,822.95,740.17,82.99,-.21
2016-10-12,8,CHETUMAL,896.55,810.31,86.5,-.26
2016-10-12,9,CHETUMAL,937.01,831.74,105.61,-.34
2016-10-12,10,CHETUMAL,1314.54,1161,153.95,-.41
2016-10-12,11,CHETUMAL,1340.32,1175.4,164.91,0
2016-10-12,12,CHETUMAL,1336.43,1179.51,156.92,0
2016-10-12,13,CHETUMAL,1364,1207.62,156.38,0
2016-10-12,14,CHETUMAL,1563.5,1369.85,193.65,0
2016-10-12,15,CHETUMAL,1512.39,1306.13,206.26,0
2016-10-12,16,CHETUMAL,1343.19,1174.56,168.63,0
2016-10-12,17,CHETUMAL,1514,1310.39,203.61,0
2016-10-12,18,CHETUMAL,1467.81,1283.01,184.8,0
2016-10-12,19,CHETUMAL,1482.37,1295.07,187.3,0
2016-10-12,20,CHETUMAL,1507.97,1295.61,212.36,0
2016-10-12,21,CHETUMAL,1482.28,1314.89,167.39,0
2016-10-12,22,CHETUMAL,1540.56,1340.04,200.51,0
2016-10-12,23,CHETUMAL,1328.67,1155.16,173.51,0
2016-10-12,24,CHETUMAL,1513.41,1269.66,243.74,0
2016-10-12,1,CHIHUAHUA,707.8,836.19,-94.37,-34.02
2016-10-12,2,CHIHUAHUA,620.64,731.25,-90.75,-19.86
2016-10-12,3,CHIHUAHUA,551.88,621.87,-69.99,0
2016-10-12,4,CHIHUAHUA,537.69,607.11,-69.42,0
2016-10-12,5,CHIHUAHUA,536.69,605.49,-68.8,0
2016-10-12,6,CHIHUAHUA,535.28,609.98,-74.7,0
2016-10-12,7,CHIHUAHUA,587.19,740.17,-117.47,-35.51
2016-10-12,8,CHIHUAHUA,643.94,810.31,-122.01,-44.36
2016-10-12,9,CHIHUAHUA,654.02,831.74,-119.67,-58.05
2016-10-12,10,CHIHUAHUA,977.11,1161,-113.4,-70.48
2016-10-12,11,CHIHUAHUA,1038.33,1175.4,-137.07,0
2016-10-12,12,CHIHUAHUA,1113,1179.51,-66.51,0
2016-10-12,13,CHIHUAHUA,1110.63,1207.62,-96.99,0
2016-10-12,14,CHIHUAHUA,1296.4,1369.85,-73.46,0
2016-10-12,15,CHIHUAHUA,1230.9,1306.13,-75.24,0
2016-10-12,16,CHIHUAHUA,1114.54,1174.56,-60.03,0
2016-10-12,17,CHIHUAHUA,1243.52,1310.39,-66.87,0
2016-10-12,18,CHIHUAHUA,1219.08,1283.01,-63.94,0
2016-10-12,19,CHIHUAHUA,1218.15,1295.07,-76.92,0
2016-10-12,20,CHIHUAHUA,1195.01,1295.61,-100.6,0
2016-10-12,21,CHIHUAHUA,1235.74,1314.89,-79.15,0
2016-10-12,22,CHIHUAHUA,1248.65,1340.04,-91.39,0
2016-10-12,23,CHIHUAHUA,1084.91,1155.16,-70.25,0
2016-10-12,24,CHIHUAHUA,1161.64,1269.66,-108.02,0
2016-10-12,1,CHILPANCINGO,870.56,836.19,33.35,1.02
2016-10-12,2,CHILPANCINGO,782.77,731.25,50.93,.6
2016-10-12,3,CHILPANCINGO,663.49,621.87,41.62,0
2016-10-12,4,CHILPANCINGO,646.3,607.11,39.19,0
2016-10-12,5,CHILPANCINGO,644.55,605.49,39.06,0
2016-10-12,6,CHILPANCINGO,653.46,609.98,43.48,0
2016-10-12,7,CHILPANCINGO,793.83,740.17,53.61,.04
2016-10-12,8,CHILPANCINGO,857.47,810.31,47.11,.05
2016-10-12,9,CHILPANCINGO,850.65,831.74,18.84,.07
2016-10-12,10,CHILPANCINGO,1175.5,1161,14.41,.08
2016-10-12,11,CHILPANCINGO,1187.2,1175.4,11.8,0
2016-10-12,12,CHILPANCINGO,1181,1179.51,1.49,0
2016-10-12,13,CHILPANCINGO,1207.79,1207.62,.17,0
2016-10-12,14,CHILPANCINGO,1377.36,1369.85,7.51,0
2016-10-12,15,CHILPANCINGO,1320.93,1306.13,14.79,0
2016-10-12,16,CHILPANCINGO,1184.2,1174.56,9.64,0
2016-10-12,17,CHILPANCINGO,1327.49,1310.39,17.11,0
2016-10-12,18,CHILPANCINGO,1297.61,1283.01,14.6,0
2016-10-12,19,CHILPANCINGO,1307.19,1295.07,12.12,0
2016-10-12,20,CHILPANCINGO,1325.74,1295.61,30.13,0
2016-10-12,21,CHILPANCINGO,1334.55,1314.89,19.66,0
2016-10-12,22,CHILPANCINGO,1351.62,1340.04,11.58,0
2016-10-12,23,CHILPANCINGO,1163.92,1155.16,8.76,0
2016-10-12,24,CHILPANCINGO,1280.59,1269.66,10.92,0
2016-10-12,1,CHONTALPA,926.72,836.19,91.64,-1.11
2016-10-12,2,CHONTALPA,797.18,731.25,66.58,-.65
2016-10-12,3,CHONTALPA,669.89,621.87,48.02,0
2016-10-12,4,CHONTALPA,646.57,607.11,39.46,0
2016-10-12,5,CHONTALPA,639.97,605.49,34.49,0
2016-10-12,6,CHONTALPA,646.18,609.98,36.2,0
2016-10-12,7,CHONTALPA,784.17,740.17,44.21,-.21
2016-10-12,8,CHONTALPA,851.4,810.31,41.35,-.26
2016-10-12,9,CHONTALPA,875.34,831.74,43.94,-.34
2016-10-12,10,CHONTALPA,1215.49,1161,54.89,-.41
2016-10-12,11,CHONTALPA,1229.89,1175.4,54.49,0
2016-10-12,12,CHONTALPA,1221.34,1179.51,41.83,0
2016-10-12,13,CHONTALPA,1245.21,1207.62,37.59,0
2016-10-12,14,CHONTALPA,1428.92,1369.85,59.07,0
2016-10-12,15,CHONTALPA,1385.98,1306.13,79.84,0
2016-10-12,16,CHONTALPA,1230.76,1174.56,56.19,0
2016-10-12,17,CHONTALPA,1391.46,1310.39,81.07,0
2016-10-12,18,CHONTALPA,1354.7,1283.01,71.69,0
2016-10-12,19,CHONTALPA,1365.59,1295.07,70.52,0
2016-10-12,20,CHONTALPA,1386.6,1295.61,90.99,0
2016-10-12,21,CHONTALPA,1358.17,1314.89,43.29,0
2016-10-12,22,CHONTALPA,1414.18,1340.04,74.14,0
2016-10-12,23,CHONTALPA,1218.6,1155.16,63.45,0
2016-10-12,24,CHONTALPA,1397.7,1269.66,128.04,0
2016-10-12,1,CIENEGA,899.33,836.19,46.01,17.12
2016-10-12,2,CIENEGA,779.72,731.25,38.47,10
2016-10-12,3,CIENEGA,654.28,621.87,32.41,0
2016-10-12,4,CIENEGA,637.04,607.11,29.93,0
2016-10-12,5,CIENEGA,634.64,605.49,29.16,0
2016-10-12,6,CIENEGA,638.73,609.98,28.75,0
2016-10-12,7,CIENEGA,774.9,740.17,32.99,1.73
2016-10-12,8,CIENEGA,851.1,810.31,38.63,2.16
2016-10-12,9,CIENEGA,876.06,831.74,41.49,2.84
2016-10-12,10,CIENEGA,1225.95,1161,61.52,3.43
2016-10-12,11,CIENEGA,1240.05,1175.4,64.65,0
2016-10-12,12,CIENEGA,1249.33,1179.51,69.82,0
2016-10-12,13,CIENEGA,1280.66,1207.62,73.04,0
2016-10-12,14,CIENEGA,1443.59,1369.85,73.74,0
2016-10-12,15,CIENEGA,1365.1,1306.13,58.97,0
2016-10-12,16,CIENEGA,1225.67,1174.56,51.11,0
2016-10-12,17,CIENEGA,1358.97,1310.39,48.58,0
2016-10-12,18,CIENEGA,1336.97,1283.01,53.96,0
2016-10-12,19,CIENEGA,1360.27,1295.07,65.2,0
2016-10-12,20,CIENEGA,1356.21,1295.61,60.61,0
2016-10-12,21,CIENEGA,1384.63,1314.89,69.74,0
2016-10-12,22,CIENEGA,1415.9,1340.04,75.86,0
2016-10-12,23,CIENEGA,1226.1,1155.16,70.95,0
2016-10-12,24,CIENEGA,1339.52,1269.66,69.86,0
2016-10-12,1,COATZACOALCOS,916.68,836.19,81.6,-1.11
2016-10-12,2,COATZACOALCOS,789.46,731.25,58.86,-.65
2016-10-12,3,COATZACOALCOS,664.44,621.87,42.57,0
2016-10-12,4,COATZACOALCOS,641.27,607.11,34.16,0
2016-10-12,5,COATZACOALCOS,635.39,605.49,29.91,0
2016-10-12,6,COATZACOALCOS,642.93,609.98,32.95,0
2016-10-12,7,COATZACOALCOS,781.34,740.17,41.38,-.21
2016-10-12,8,COATZACOALCOS,850.51,810.31,40.45,-.26
2016-10-12,9,COATZACOALCOS,873.52,831.74,42.12,-.34
2016-10-12,10,COATZACOALCOS,1211.79,1161,51.2,-.41
2016-10-12,11,COATZACOALCOS,1227.2,1175.4,51.8,0
2016-10-12,12,COATZACOALCOS,1219.68,1179.51,40.17,0
2016-10-12,13,COATZACOALCOS,1241.3,1207.62,33.68,0
2016-10-12,14,COATZACOALCOS,1422.56,1369.85,52.71,0
2016-10-12,15,COATZACOALCOS,1376.63,1306.13,70.49,0
2016-10-12,16,COATZACOALCOS,1222.01,1174.56,47.45,0
2016-10-12,17,COATZACOALCOS,1380.44,1310.39,70.05,0
2016-10-12,18,COATZACOALCOS,1344.77,1283.01,61.75,0
2016-10-12,19,COATZACOALCOS,1355.21,1295.07,60.13,0
2016-10-12,20,COATZACOALCOS,1373.58,1295.61,77.98,0
2016-10-12,21,COATZACOALCOS,1340.3,1314.89,25.41,0
2016-10-12,22,COATZACOALCOS,1393.2,1340.04,53.16,0
2016-10-12,23,COATZACOALCOS,1200.15,1155.16,44.99,0
2016-10-12,24,COATZACOALCOS,1375.87,1269.66,106.21,0
2016-10-12,1,COLIMA,874.93,836.19,21.71,17.02
2016-10-12,2,COLIMA,761.59,731.25,20.41,9.94
2016-10-12,3,COLIMA,638.84,621.87,16.98,0
2016-10-12,4,COLIMA,621.62,607.11,14.51,0
2016-10-12,5,COLIMA,618.6,605.49,13.12,0
2016-10-12,6,COLIMA,622.72,609.98,12.74,0
2016-10-12,7,COLIMA,755.96,740.17,14.08,1.71
2016-10-12,8,COLIMA,826.73,810.31,14.28,2.14
2016-10-12,9,COLIMA,851.04,831.74,16.51,2.8
2016-10-12,10,COLIMA,1187.31,1161,22.92,3.39
2016-10-12,11,COLIMA,1200.01,1175.4,24.6,0
2016-10-12,12,COLIMA,1206.72,1179.51,27.21,0
2016-10-12,13,COLIMA,1237.63,1207.62,30.01,0
2016-10-12,14,COLIMA,1394.28,1369.85,24.42,0
2016-10-12,15,COLIMA,1320.49,1306.13,14.35,0
2016-10-12,16,COLIMA,1185.25,1174.56,10.69,0
2016-10-12,17,COLIMA,1314.56,1310.39,4.18,0
2016-10-12,18,COLIMA,1292.79,1283.01,9.77,0
2016-10-12,19,COLIMA,1311.52,1295.07,16.45,0
2016-10-12,20,COLIMA,1308.44,1295.61,12.83,0
2016-10-12,21,COLIMA,1333.25,1314.89,18.37,0
2016-10-12,22,COLIMA,1365.02,1340.04,24.98,0
2016-10-12,23,COLIMA,1184.61,1155.16,29.46,0
2016-10-12,24,COLIMA,1295.31,1269.66,25.65,0
2016-10-12,1,CORDOBA,850.59,836.19,15.76,-1.36
2016-10-12,2,CORDOBA,739.87,731.25,9.42,-.8
2016-10-12,3,CORDOBA,626.37,621.87,4.51,0
2016-10-12,4,CORDOBA,609.22,607.11,2.11,0
2016-10-12,5,CORDOBA,606.49,605.49,1,0
2016-10-12,6,CORDOBA,613.48,609.98,3.5,0
2016-10-12,7,CORDOBA,749.81,740.17,9.86,-.23
2016-10-12,8,CORDOBA,819.48,810.31,9.45,-.28
2016-10-12,9,CORDOBA,839.98,831.74,8.61,-.37
2016-10-12,10,CORDOBA,1166.81,1161,6.26,-.45
2016-10-12,11,CORDOBA,1181.1,1175.4,5.7,0
2016-10-12,12,CORDOBA,1178.3,1179.51,-1.21,0
2016-10-12,13,CORDOBA,1201.64,1207.62,-5.98,0
2016-10-12,14,CORDOBA,1371.3,1369.85,1.45,0
2016-10-12,15,CORDOBA,1318.48,1306.13,12.35,0
2016-10-12,16,CORDOBA,1177.78,1174.56,3.22,0
2016-10-12,17,CORDOBA,1320.93,1310.39,10.55,0
2016-10-12,18,CORDOBA,1287.94,1283.01,4.92,0
2016-10-12,19,CORDOBA,1296.85,1295.07,1.78,0
2016-10-12,20,CORDOBA,1314.34,1295.61,18.73,0
2016-10-12,21,CORDOBA,1312.83,1314.89,-2.06,0
2016-10-12,22,CORDOBA,1345.05,1340.04,5.01,0
2016-10-12,23,CORDOBA,1153.9,1155.16,-1.26,0
2016-10-12,24,CORDOBA,1289.2,1269.66,19.54,0
2016-10-12,1,CUAUHTEMOC,727.36,836.19,-73.89,-34.93
2016-10-12,2,CUAUHTEMOC,637.31,731.25,-73.54,-20.4
2016-10-12,3,CUAUHTEMOC,567.89,621.87,-53.98,0
2016-10-12,4,CUAUHTEMOC,553.59,607.11,-53.52,0
2016-10-12,5,CUAUHTEMOC,552.92,605.49,-52.57,0
2016-10-12,6,CUAUHTEMOC,551.49,609.98,-58.49,0
2016-10-12,7,CUAUHTEMOC,608.49,740.17,-97.23,-34.45
2016-10-12,8,CUAUHTEMOC,664.99,810.31,-102.29,-43.03
2016-10-12,9,CUAUHTEMOC,676.93,831.74,-98.48,-56.33
2016-10-12,10,CUAUHTEMOC,1009.73,1161,-82.87,-68.4
2016-10-12,11,CUAUHTEMOC,1067.12,1175.4,-108.28,0
2016-10-12,12,CUAUHTEMOC,1142.2,1179.51,-37.31,0
2016-10-12,13,CUAUHTEMOC,1139.39,1207.62,-68.23,0
2016-10-12,14,CUAUHTEMOC,1330.04,1369.85,-39.81,0
2016-10-12,15,CUAUHTEMOC,1256.85,1306.13,-49.28,0
2016-10-12,16,CUAUHTEMOC,1137.53,1174.56,-37.04,0
2016-10-12,17,CUAUHTEMOC,1272.13,1310.39,-38.26,0
2016-10-12,18,CUAUHTEMOC,1248,1283.01,-35.02,0
2016-10-12,19,CUAUHTEMOC,1244.44,1295.07,-50.63,0
2016-10-12,20,CUAUHTEMOC,1217.76,1295.61,-77.85,0
2016-10-12,21,CUAUHTEMOC,1259.26,1314.89,-55.63,0
2016-10-12,22,CUAUHTEMOC,1272.55,1340.04,-67.49,0
2016-10-12,23,CUAUHTEMOC,1107.1,1155.16,-48.06,0
2016-10-12,24,CUAUHTEMOC,1189.47,1269.66,-80.19,0
2016-10-12,1,CUAUTLA,861.61,836.19,25.99,-.58
2016-10-12,2,CUAUTLA,752.38,731.25,21.47,-.34
2016-10-12,3,CUAUTLA,637.88,621.87,16.01,0
2016-10-12,4,CUAUTLA,621.25,607.11,14.14,0
2016-10-12,5,CUAUTLA,619.32,605.49,13.83,0
2016-10-12,6,CUAUTLA,627.07,609.98,17.09,0
2016-10-12,7,CUAUTLA,765.98,740.17,25.94,-.14
2016-10-12,8,CUAUTLA,838.2,810.31,28.06,-.17
2016-10-12,9,CUAUTLA,858.03,831.74,26.51,-.22
2016-10-12,10,CUAUTLA,1190.83,1161,30.09,-.27
2016-10-12,11,CUAUTLA,1204.88,1175.4,29.47,0
2016-10-12,12,CUAUTLA,1201.23,1179.51,21.72,0
2016-10-12,13,CUAUTLA,1226.58,1207.62,18.96,0
2016-10-12,14,CUAUTLA,1396.73,1369.85,26.88,0
2016-10-12,15,CUAUTLA,1341.76,1306.13,35.63,0
2016-10-12,16,CUAUTLA,1204.96,1174.56,30.4,0
2016-10-12,17,CUAUTLA,1348.33,1310.39,37.95,0
2016-10-12,18,CUAUTLA,1314.99,1283.01,31.97,0
2016-10-12,19,CUAUTLA,1324.08,1295.07,29.01,0
2016-10-12,20,CUAUTLA,1346.28,1295.61,50.68,0
2016-10-12,21,CUAUTLA,1354.82,1314.89,39.94,0
2016-10-12,22,CUAUTLA,1379.44,1340.04,39.4,0
2016-10-12,23,CUAUTLA,1180.85,1155.16,25.69,0
2016-10-12,24,CUAUTLA,1304.82,1269.66,35.16,0
2016-10-12,1,CUERNAVACA,859.79,836.19,23.91,-.31
2016-10-12,2,CUERNAVACA,754.05,731.25,22.98,-.18
2016-10-12,3,CUERNAVACA,639.27,621.87,17.4,0
2016-10-12,4,CUERNAVACA,622.59,607.11,15.48,0
2016-10-12,5,CUERNAVACA,620.75,605.49,15.27,0
2016-10-12,6,CUERNAVACA,628.37,609.98,18.39,0
2016-10-12,7,CUERNAVACA,767.14,740.17,27.07,-.11
2016-10-12,8,CUERNAVACA,837.2,810.31,27.02,-.13
2016-10-12,9,CUERNAVACA,853.54,831.74,21.97,-.17
2016-10-12,10,CUERNAVACA,1184,1161,23.21,-.21
2016-10-12,11,CUERNAVACA,1197.8,1175.4,22.4,0
2016-10-12,12,CUERNAVACA,1193.77,1179.51,14.26,0
2016-10-12,13,CUERNAVACA,1219.15,1207.62,11.53,0
2016-10-12,14,CUERNAVACA,1388.72,1369.85,18.87,0
2016-10-12,15,CUERNAVACA,1333.37,1306.13,27.23,0
2016-10-12,16,CUERNAVACA,1197.3,1174.56,22.74,0
2016-10-12,17,CUERNAVACA,1339.43,1310.39,29.05,0
2016-10-12,18,CUERNAVACA,1306.93,1283.01,23.92,0
2016-10-12,19,CUERNAVACA,1316.27,1295.07,21.2,0
2016-10-12,20,CUERNAVACA,1337.12,1295.61,41.51,0
2016-10-12,21,CUERNAVACA,1344.04,1314.89,29.15,0
2016-10-12,22,CUERNAVACA,1368.06,1340.04,28.02,0
2016-10-12,23,CUERNAVACA,1173.33,1155.16,18.17,0
2016-10-12,24,CUERNAVACA,1296.88,1269.66,27.21,0
2016-10-12,1,CULIACAN,1057.4,836.19,123.09,98.12
2016-10-12,2,CULIACAN,886.43,731.25,97.89,57.29
2016-10-12,3,CULIACAN,699.9,621.87,78.03,0
2016-10-12,4,CULIACAN,675.09,607.11,67.98,0
2016-10-12,5,CULIACAN,667.6,605.49,62.12,0
2016-10-12,6,CULIACAN,664.88,609.98,54.9,0
2016-10-12,7,CULIACAN,811.3,740.17,52.47,18.65
2016-10-12,8,CULIACAN,886.16,810.31,52.55,23.3
2016-10-12,9,CULIACAN,907.73,831.74,45.5,30.5
2016-10-12,10,CULIACAN,1273.37,1161,75.8,36.57
2016-10-12,11,CULIACAN,1263.52,1175.4,88.12,0
2016-10-12,12,CULIACAN,1293.84,1179.51,114.33,0
2016-10-12,13,CULIACAN,1322.1,1207.62,114.48,0
2016-10-12,14,CULIACAN,1489.25,1369.85,119.4,0
2016-10-12,15,CULIACAN,1417.92,1306.13,111.79,0
2016-10-12,16,CULIACAN,1285.56,1174.56,111,0
2016-10-12,17,CULIACAN,1436.37,1310.39,125.98,0
2016-10-12,18,CULIACAN,1417.06,1283.01,134.04,0
2016-10-12,19,CULIACAN,1440.18,1295.07,145.11,0
2016-10-12,20,CULIACAN,1415.6,1295.61,120,0
2016-10-12,21,CULIACAN,1459.99,1314.89,145.1,0
2016-10-12,22,CULIACAN,1502.81,1340.04,162.77,0
2016-10-12,23,CULIACAN,1321.72,1155.16,166.57,0
2016-10-12,24,CULIACAN,1441.04,1269.66,171.38,0
2016-10-12,1,DURANGO,760.03,836.19,70.87,-147.03
2016-10-12,2,DURANGO,701.3,731.25,55.9,-85.85
2016-10-12,3,DURANGO,668.66,621.87,46.8,0
2016-10-12,4,DURANGO,649.27,607.11,42.16,0
2016-10-12,5,DURANGO,645.61,605.49,40.12,0
2016-10-12,6,DURANGO,644.91,609.98,34.93,0
2016-10-12,7,DURANGO,770.54,740.17,28.27,2.1
2016-10-12,8,DURANGO,848.84,810.31,35.9,2.63
2016-10-12,9,DURANGO,871.76,831.74,36.58,3.44
2016-10-12,10,DURANGO,1229.68,1161,64.52,4.16
2016-10-12,11,DURANGO,1246.34,1175.4,70.94,0
2016-10-12,12,DURANGO,1272.25,1179.51,92.74,0
2016-10-12,13,DURANGO,1300.06,1207.62,92.44,0
2016-10-12,14,DURANGO,1464.71,1369.85,94.86,0
2016-10-12,15,DURANGO,1392.2,1306.13,86.07,0
2016-10-12,16,DURANGO,1257.43,1174.56,82.87,0
2016-10-12,17,DURANGO,1400.05,1310.39,89.67,0
2016-10-12,18,DURANGO,1380.96,1283.01,97.95,0
2016-10-12,19,DURANGO,1399.43,1295.07,104.36,0
2016-10-12,20,DURANGO,1380.92,1295.61,85.31,0
2016-10-12,21,DURANGO,1422.35,1314.89,107.46,0
2016-10-12,22,DURANGO,1457.29,1340.04,117.25,0
2016-10-12,23,DURANGO,1270.47,1155.16,115.32,0
2016-10-12,24,DURANGO,1377.74,1269.66,108.08,0
2016-10-12,1,FRESNILLO,873.64,836.19,69.31,-31.86
2016-10-12,2,FRESNILLO,767.71,731.25,54.98,-18.52
