Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-26,5,NUEVO LAREDO,733.46,708.03,25.43,0
2017-06-26,6,NUEVO LAREDO,772.94,758.69,14.25,0
2017-06-26,7,NUEVO LAREDO,835.8,830.55,5.25,0
2017-06-26,8,NUEVO LAREDO,883.06,870.61,12.45,0
2017-06-26,9,NUEVO LAREDO,998.05,963.46,34.58,0
2017-06-26,10,NUEVO LAREDO,1205.32,1139.91,65.42,0
2017-06-26,11,NUEVO LAREDO,1242.79,1156.92,85.88,0
2017-06-26,12,NUEVO LAREDO,1297.36,1186.91,110.45,0
2017-06-26,13,NUEVO LAREDO,1275.44,1135.56,113.19,26.69
2017-06-26,14,NUEVO LAREDO,1337.71,1175.6,129.9,32.22
2017-06-26,15,NUEVO LAREDO,1304.7,1198.56,106.14,0
2017-06-26,16,NUEVO LAREDO,1310.06,1191.88,118.18,0
2017-06-26,17,NUEVO LAREDO,1248.06,1031.19,120.07,96.8
2017-06-26,18,NUEVO LAREDO,1339.23,1216.03,123.21,0
2017-06-26,19,NUEVO LAREDO,1184.16,974.47,99.7,109.99
2017-06-26,20,NUEVO LAREDO,1243.26,1149.89,93.37,0
2017-06-26,21,NUEVO LAREDO,1190.34,1114.19,76.15,0
2017-06-26,22,NUEVO LAREDO,1252.1,1171.03,81.83,-.76
2017-06-26,23,NUEVO LAREDO,1246.56,1148.4,98.16,0
2017-06-26,24,NUEVO LAREDO,1232.08,1125.91,106.17,0
2017-06-26,1,OAXACA,928.22,876.09,52.14,0
2017-06-26,2,OAXACA,857.05,816.05,41,0
2017-06-26,3,OAXACA,809.65,776.19,33.47,0
2017-06-26,4,OAXACA,755.34,724.34,31,0
2017-06-26,5,OAXACA,736.18,708.03,28.16,0
2017-06-26,6,OAXACA,794.98,758.69,36.3,0
2017-06-26,7,OAXACA,872.69,830.55,42.14,0
2017-06-26,8,OAXACA,914.61,870.61,44,0
2017-06-26,9,OAXACA,999.81,963.46,36.35,0
2017-06-26,10,OAXACA,1171.17,1139.91,31.26,0
2017-06-26,11,OAXACA,1158.52,1156.92,1.6,0
2017-06-26,12,OAXACA,1187.73,1186.91,.82,0
2017-06-26,13,OAXACA,1110.32,1135.56,-25.76,.51
2017-06-26,14,OAXACA,1148.54,1175.6,-27.68,.62
2017-06-26,15,OAXACA,1239.17,1198.56,40.62,0
2017-06-26,16,OAXACA,1204.17,1191.88,12.29,0
2017-06-26,17,OAXACA,1042.24,1031.19,-33.58,44.62
2017-06-26,18,OAXACA,1192.19,1216.03,-23.84,0
2017-06-26,19,OAXACA,999.92,974.47,-25.15,50.59
2017-06-26,20,OAXACA,1208.78,1149.89,58.89,0
2017-06-26,21,OAXACA,1160.38,1114.19,46.18,0
2017-06-26,22,OAXACA,1227.5,1171.03,49.52,6.95
2017-06-26,23,OAXACA,1189.09,1148.4,40.69,0
2017-06-26,24,OAXACA,1137.8,1125.91,11.9,0
2017-06-26,1,OBREGON,1050.62,876.09,174.54,0
2017-06-26,2,OBREGON,998.19,816.05,182.14,0
2017-06-26,3,OBREGON,922.76,776.19,146.57,0
2017-06-26,4,OBREGON,851.26,724.34,126.92,0
2017-06-26,5,OBREGON,820.18,708.03,112.15,0
2017-06-26,6,OBREGON,856.67,758.69,100.72,-2.73
2017-06-26,7,OBREGON,926.52,830.55,95.97,0
2017-06-26,8,OBREGON,937.25,870.61,80.91,-14.27
2017-06-26,9,OBREGON,1033.57,963.46,94.68,-24.58
2017-06-26,10,OBREGON,1243.41,1139.91,140.45,-36.95
2017-06-26,11,OBREGON,1273.93,1156.92,152.07,-35.06
2017-06-26,12,OBREGON,1368.21,1186.91,216.19,-34.9
2017-06-26,13,OBREGON,1200.6,1135.56,224.84,-159.8
2017-06-26,14,OBREGON,1248.06,1175.6,257.76,-185.29
2017-06-26,15,OBREGON,1391.88,1198.56,193.32,0
2017-06-26,16,OBREGON,1405.44,1191.88,213.56,0
2017-06-26,17,OBREGON,1389.48,1031.19,241.8,116.49
2017-06-26,18,OBREGON,1462.22,1216.03,246.2,0
2017-06-26,19,OBREGON,1355.75,974.47,248.71,132.57
2017-06-26,20,OBREGON,1389.33,1149.89,239.43,0
2017-06-26,21,OBREGON,1343.29,1114.19,229.1,0
2017-06-26,22,OBREGON,1392.38,1171.03,223.26,-1.91
2017-06-26,23,OBREGON,1377.64,1148.4,229.23,0
2017-06-26,24,OBREGON,1372.46,1125.91,246.56,0
2017-06-26,1,ORIZABA,895.2,876.09,19.11,0
2017-06-26,2,ORIZABA,829.17,816.05,13.12,0
2017-06-26,3,ORIZABA,784.99,776.19,8.81,0
2017-06-26,4,ORIZABA,732.79,724.34,8.45,0
2017-06-26,5,ORIZABA,714.57,708.03,6.54,0
2017-06-26,6,ORIZABA,769.87,758.69,11.19,0
2017-06-26,7,ORIZABA,843.05,830.55,12.5,0
2017-06-26,8,ORIZABA,884.83,870.61,14.22,0
2017-06-26,9,ORIZABA,970.13,963.46,6.66,0
2017-06-26,10,ORIZABA,1137.25,1139.91,-2.65,0
2017-06-26,11,ORIZABA,1130.76,1156.92,-26.16,0
2017-06-26,12,ORIZABA,1158.09,1186.91,-28.82,0
2017-06-26,13,ORIZABA,1089.5,1135.56,-46.64,.59
2017-06-26,14,ORIZABA,1126.8,1175.6,-49.5,.71
2017-06-26,15,ORIZABA,1198.56,1198.56,0,0
2017-06-26,16,ORIZABA,1171.11,1191.88,-20.77,0
2017-06-26,17,ORIZABA,1022.12,1031.19,-53.09,44.01
2017-06-26,18,ORIZABA,1166.36,1216.03,-49.66,0
2017-06-26,19,ORIZABA,976.64,974.47,-47.75,49.92
2017-06-26,20,ORIZABA,1156.72,1149.89,6.83,0
2017-06-26,21,ORIZABA,1113.71,1114.19,-.48,0
2017-06-26,22,ORIZABA,1179.87,1171.03,4.53,4.31
2017-06-26,23,ORIZABA,1146.98,1148.4,-1.42,0
2017-06-26,24,ORIZABA,1105.37,1125.91,-20.54,0
2017-06-26,1,PIEDRAS NEGRAS,915.06,876.09,38.97,0
2017-06-26,2,PIEDRAS NEGRAS,847.41,816.05,31.36,0
2017-06-26,3,PIEDRAS NEGRAS,801.42,776.19,25.23,0
2017-06-26,4,PIEDRAS NEGRAS,748.3,724.34,23.96,0
2017-06-26,5,PIEDRAS NEGRAS,730.12,708.03,22.1,0
2017-06-26,6,PIEDRAS NEGRAS,769.65,758.69,10.96,0
2017-06-26,7,PIEDRAS NEGRAS,833.52,830.55,2.97,0
2017-06-26,8,PIEDRAS NEGRAS,880.09,870.61,9.48,0
2017-06-26,9,PIEDRAS NEGRAS,995.52,963.46,32.05,0
2017-06-26,10,PIEDRAS NEGRAS,1202.27,1139.91,62.36,0
2017-06-26,11,PIEDRAS NEGRAS,1240.08,1156.92,83.16,0
2017-06-26,12,PIEDRAS NEGRAS,1293.78,1186.91,106.87,0
2017-06-26,13,PIEDRAS NEGRAS,1268.23,1135.56,104.05,28.63
2017-06-26,14,PIEDRAS NEGRAS,1329.91,1175.6,119.7,34.61
2017-06-26,15,PIEDRAS NEGRAS,1293.15,1198.56,94.59,0
2017-06-26,16,PIEDRAS NEGRAS,1299.87,1191.88,107.99,0
2017-06-26,17,PIEDRAS NEGRAS,1240.53,1031.19,112.13,97.21
2017-06-26,18,PIEDRAS NEGRAS,1330.62,1216.03,114.59,0
2017-06-26,19,PIEDRAS NEGRAS,1178.68,974.47,93.81,110.4
2017-06-26,20,PIEDRAS NEGRAS,1237.5,1149.89,87.6,0
2017-06-26,21,PIEDRAS NEGRAS,1183.12,1114.19,68.92,0
2017-06-26,22,PIEDRAS NEGRAS,1243.98,1171.03,73.72,-.78
2017-06-26,23,PIEDRAS NEGRAS,1244.44,1148.4,96.04,0
2017-06-26,24,PIEDRAS NEGRAS,1229.63,1125.91,103.72,0
2017-06-26,1,POZA RICA,856.92,876.09,-19.17,0
2017-06-26,2,POZA RICA,795.65,816.05,-20.4,0
2017-06-26,3,POZA RICA,754.62,776.19,-21.56,0
2017-06-26,4,POZA RICA,704.23,724.34,-20.11,0
2017-06-26,5,POZA RICA,687.77,708.03,-20.26,0
2017-06-26,6,POZA RICA,738.62,758.69,-20.07,0
2017-06-26,7,POZA RICA,810.37,830.55,-20.19,0
2017-06-26,8,POZA RICA,850.04,870.61,-20.57,0
2017-06-26,9,POZA RICA,936.73,963.46,-26.74,0
2017-06-26,10,POZA RICA,1103.32,1139.91,-36.59,0
2017-06-26,11,POZA RICA,1113.51,1156.92,-43.41,0
2017-06-26,12,POZA RICA,1142.28,1186.91,-44.63,0
2017-06-26,13,POZA RICA,1092.6,1135.56,-44.55,1.58
2017-06-26,14,POZA RICA,1130.31,1175.6,-47.2,1.92
2017-06-26,15,POZA RICA,1164.86,1198.56,-33.7,0
2017-06-26,16,POZA RICA,1152.61,1191.88,-39.27,0
2017-06-26,17,POZA RICA,1035.38,1031.19,-43.52,47.71
2017-06-26,18,POZA RICA,1170.48,1216.03,-45.55,0
2017-06-26,19,POZA RICA,988.64,974.47,-40.03,54.19
2017-06-26,20,POZA RICA,1120.35,1149.89,-29.55,0
2017-06-26,21,POZA RICA,1086.77,1114.19,-27.43,0
2017-06-26,22,POZA RICA,1146.4,1171.03,-26.99,2.36
2017-06-26,23,POZA RICA,1117.68,1148.4,-30.72,0
2017-06-26,24,POZA RICA,1088.74,1125.91,-37.17,0
2017-06-26,1,PUEBLA,890.97,876.09,14.89,0
2017-06-26,2,PUEBLA,826.34,816.05,10.29,0
2017-06-26,3,PUEBLA,782.82,776.19,6.64,0
2017-06-26,4,PUEBLA,730.64,724.34,6.3,0
2017-06-26,5,PUEBLA,713.18,708.03,5.16,0
2017-06-26,6,PUEBLA,768.01,758.69,9.32,0
2017-06-26,7,PUEBLA,843.12,830.55,12.57,0
2017-06-26,8,PUEBLA,884.62,870.61,14.01,0
2017-06-26,9,PUEBLA,971.53,963.46,8.07,0
2017-06-26,10,PUEBLA,1140.75,1139.91,.84,0
2017-06-26,11,PUEBLA,1142.72,1156.92,-14.2,0
2017-06-26,12,PUEBLA,1169.58,1186.91,-17.33,0
2017-06-26,13,PUEBLA,1108.6,1135.56,-27.5,.54
2017-06-26,14,PUEBLA,1146.01,1175.6,-30.23,.65
2017-06-26,15,PUEBLA,1201.33,1198.56,2.78,0
2017-06-26,16,PUEBLA,1180.69,1191.88,-11.19,0
2017-06-26,17,PUEBLA,1042.37,1031.19,-32.51,43.69
2017-06-26,18,PUEBLA,1188.86,1216.03,-27.17,0
2017-06-26,19,PUEBLA,995.42,974.47,-28.6,49.55
2017-06-26,20,PUEBLA,1158.54,1149.89,8.65,0
2017-06-26,21,PUEBLA,1120.91,1114.19,6.72,0
2017-06-26,22,PUEBLA,1184.52,1171.03,9.28,4.21
2017-06-26,23,PUEBLA,1151.82,1148.4,3.41,0
2017-06-26,24,PUEBLA,1114.14,1125.91,-11.77,0
2017-06-26,1,QUERETARO,874.57,876.09,-1.52,0
2017-06-26,2,QUERETARO,813.72,816.05,-2.33,0
2017-06-26,3,QUERETARO,773.24,776.19,-2.95,0
2017-06-26,4,QUERETARO,721.66,724.34,-2.69,0
2017-06-26,5,QUERETARO,706.36,708.03,-1.67,0
2017-06-26,6,QUERETARO,756.67,758.69,-2.02,0
2017-06-26,7,QUERETARO,830.47,830.55,-.08,0
2017-06-26,8,QUERETARO,872.8,870.61,2.19,0
2017-06-26,9,QUERETARO,967.36,963.46,3.89,0
2017-06-26,10,QUERETARO,1147.03,1139.91,7.13,0
2017-06-26,11,QUERETARO,1164.95,1156.92,8.04,0
2017-06-26,12,QUERETARO,1195.93,1186.91,9.02,0
2017-06-26,13,QUERETARO,1144.54,1135.56,8.97,.01
2017-06-26,14,QUERETARO,1185.71,1175.6,10.11,.01
2017-06-26,15,QUERETARO,1210.99,1198.56,12.43,0
2017-06-26,16,QUERETARO,1203.89,1191.88,12.01,0
2017-06-26,17,QUERETARO,1103.99,1031.19,9.74,63.05
2017-06-26,18,QUERETARO,1226.2,1216.03,10.17,0
2017-06-26,19,QUERETARO,1053.25,974.47,6.85,71.93
2017-06-26,20,QUERETARO,1157.25,1149.89,7.35,0
2017-06-26,21,QUERETARO,1121.71,1114.19,7.51,0
2017-06-26,22,QUERETARO,1180.18,1171.03,9.17,-.03
2017-06-26,23,QUERETARO,1156.2,1148.4,7.8,0
2017-06-26,24,QUERETARO,1131.05,1125.91,5.14,0
2017-06-26,1,REYNOSA,898.71,876.09,22.63,0
2017-06-26,2,REYNOSA,833.07,816.05,17.02,0
2017-06-26,3,REYNOSA,785.99,776.19,9.8,0
2017-06-26,4,REYNOSA,730.26,724.34,5.92,0
2017-06-26,5,REYNOSA,715.02,708.03,7,0
2017-06-26,6,REYNOSA,756.88,758.69,-1.81,0
2017-06-26,7,REYNOSA,824.62,830.55,-5.93,0
2017-06-26,8,REYNOSA,871.83,870.61,1.22,0
2017-06-26,9,REYNOSA,987.99,963.46,24.52,0
2017-06-26,10,REYNOSA,1193.5,1139.91,53.6,0
2017-06-26,11,REYNOSA,1233.08,1156.92,76.16,0
2017-06-26,12,REYNOSA,1284.51,1186.91,97.6,0
2017-06-26,13,REYNOSA,1252.73,1135.56,99.8,17.38
2017-06-26,14,REYNOSA,1309.44,1175.6,112.83,21.01
2017-06-26,15,REYNOSA,1295.65,1198.56,97.09,0
2017-06-26,16,REYNOSA,1298.4,1191.88,106.52,0
2017-06-26,17,REYNOSA,1231.99,1031.19,105.76,95.04
2017-06-26,18,REYNOSA,1321.36,1216.03,105.33,0
2017-06-26,19,REYNOSA,1163.93,974.47,81.25,108.2
2017-06-26,20,REYNOSA,1219.66,1149.89,69.77,0
2017-06-26,21,REYNOSA,1168.85,1114.19,54.66,0
2017-06-26,22,REYNOSA,1222.88,1171.03,52.54,-.69
2017-06-26,23,REYNOSA,1212.95,1148.4,64.55,0
2017-06-26,24,REYNOSA,1199.64,1125.91,73.73,0
2017-06-26,1,RIVIERA MAYA,1030.07,876.09,153.98,0
2017-06-26,2,RIVIERA MAYA,944.77,816.05,128.72,0
2017-06-26,3,RIVIERA MAYA,887.1,776.19,110.92,0
2017-06-26,4,RIVIERA MAYA,824.63,724.34,100.29,0
2017-06-26,5,RIVIERA MAYA,800.97,708.03,92.94,0
2017-06-26,6,RIVIERA MAYA,858.47,758.69,99.79,0
2017-06-26,7,RIVIERA MAYA,924.6,830.55,94.04,0
2017-06-26,8,RIVIERA MAYA,977.41,870.61,106.8,0
2017-06-26,9,RIVIERA MAYA,1074.46,963.46,111,0
2017-06-26,10,RIVIERA MAYA,1275.98,1139.91,136.08,0
2017-06-26,11,RIVIERA MAYA,1252.93,1156.92,96.01,0
2017-06-26,12,RIVIERA MAYA,1291.98,1186.91,105.07,0
2017-06-26,13,RIVIERA MAYA,1182.97,1135.56,46.88,.54
2017-06-26,14,RIVIERA MAYA,1226.47,1175.6,50.23,.65
2017-06-26,15,RIVIERA MAYA,1355.56,1198.56,157,0
2017-06-26,16,RIVIERA MAYA,1298.54,1191.88,106.66,0
2017-06-26,17,RIVIERA MAYA,1106.81,1031.19,31.51,44.1
2017-06-26,18,RIVIERA MAYA,1256.58,1216.03,40.55,0
2017-06-26,19,RIVIERA MAYA,1043.92,974.47,19.44,50.01
2017-06-26,20,RIVIERA MAYA,1301.77,1149.89,151.88,0
2017-06-26,21,RIVIERA MAYA,1250.66,1114.19,136.46,0
2017-06-26,22,RIVIERA MAYA,1306.64,1171.03,130.77,4.84
2017-06-26,23,RIVIERA MAYA,1283.98,1148.4,135.57,0
2017-06-26,24,RIVIERA MAYA,1237.64,1125.91,111.73,0
2017-06-26,1,SABINAS,913,876.09,36.92,0
2017-06-26,2,SABINAS,847.99,816.05,31.94,0
2017-06-26,3,SABINAS,800.43,776.19,24.25,0
2017-06-26,4,SABINAS,746.9,724.34,22.56,0
2017-06-26,5,SABINAS,728.87,708.03,20.84,0
2017-06-26,6,SABINAS,768.59,758.69,9.91,0
2017-06-26,7,SABINAS,832,830.55,1.45,0
2017-06-26,8,SABINAS,878.96,870.61,8.35,0
2017-06-26,9,SABINAS,993.5,963.46,30.04,0
2017-06-26,10,SABINAS,1199.39,1139.91,59.48,0
2017-06-26,11,SABINAS,1236.32,1156.92,79.41,0
2017-06-26,12,SABINAS,1289.93,1186.91,103.02,0
2017-06-26,13,SABINAS,1267.48,1135.56,104.85,27.07
2017-06-26,14,SABINAS,1329.42,1175.6,121.09,32.73
2017-06-26,15,SABINAS,1295.61,1198.56,97.05,0
2017-06-26,16,SABINAS,1300.86,1191.88,108.98,0
2017-06-26,17,SABINAS,1239.8,1031.19,111.48,97.12
2017-06-26,18,SABINAS,1328.61,1216.03,112.59,0
2017-06-26,19,SABINAS,1176.15,974.47,91.34,110.33
2017-06-26,20,SABINAS,1233.72,1149.89,83.82,0
2017-06-26,21,SABINAS,1181.15,1114.19,66.96,0
2017-06-26,22,SABINAS,1242.19,1171.03,71.93,-.77
2017-06-26,23,SABINAS,1236.7,1148.4,88.3,0
2017-06-26,24,SABINAS,1222.59,1125.91,96.68,0
2017-06-26,1,SALTILLO,924.5,876.09,48.42,0
2017-06-26,2,SALTILLO,858.04,816.05,41.99,0
2017-06-26,3,SALTILLO,810.65,776.19,34.47,0
2017-06-26,4,SALTILLO,753.18,724.34,28.84,0
2017-06-26,5,SALTILLO,735.71,708.03,27.68,0
2017-06-26,6,SALTILLO,779.45,758.69,20.77,0
2017-06-26,7,SALTILLO,848.66,830.55,18.11,0
2017-06-26,8,SALTILLO,895.35,870.61,24.74,0
2017-06-26,9,SALTILLO,1009.77,963.46,46.31,0
2017-06-26,10,SALTILLO,1218.23,1139.91,78.32,0
2017-06-26,11,SALTILLO,1251.87,1156.92,94.96,0
2017-06-26,12,SALTILLO,1302.74,1186.91,115.83,0
2017-06-26,13,SALTILLO,1267.67,1135.56,115.77,16.35
2017-06-26,14,SALTILLO,1324.58,1175.6,129.21,19.77
2017-06-26,15,SALTILLO,1310.26,1198.56,111.71,0
2017-06-26,16,SALTILLO,1313.08,1191.88,121.2,0
2017-06-26,17,SALTILLO,1249.41,1031.19,119.63,98.59
2017-06-26,18,SALTILLO,1338.5,1216.03,122.47,0
2017-06-26,19,SALTILLO,1183.82,974.47,97.09,112.26
2017-06-26,20,SALTILLO,1238.84,1149.89,88.94,0
2017-06-26,21,SALTILLO,1189.13,1114.19,74.93,0
2017-06-26,22,SALTILLO,1249.79,1171.03,79.58,-.82
2017-06-26,23,SALTILLO,1240.72,1148.4,92.32,0
2017-06-26,24,SALTILLO,1226.86,1125.91,100.95,0
2017-06-26,1,SALVATIERRA,896.58,876.09,20.49,0
2017-06-26,2,SALVATIERRA,835.35,816.05,19.3,0
2017-06-26,3,SALVATIERRA,795.57,776.19,19.39,0
2017-06-26,4,SALVATIERRA,742.22,724.34,17.88,0
2017-06-26,5,SALVATIERRA,724.95,708.03,16.92,0
2017-06-26,6,SALVATIERRA,777.55,758.69,18.86,0
2017-06-26,7,SALVATIERRA,851.55,830.55,21,0
2017-06-26,8,SALVATIERRA,892.9,870.61,22.29,0
2017-06-26,9,SALVATIERRA,991.01,963.46,27.55,0
2017-06-26,10,SALVATIERRA,1174.76,1139.91,34.86,0
2017-06-26,11,SALVATIERRA,1195.75,1156.92,38.84,0
2017-06-26,12,SALVATIERRA,1225.61,1186.91,38.7,0
2017-06-26,13,SALVATIERRA,1172.6,1135.56,38.05,-1.01
2017-06-26,14,SALVATIERRA,1214.3,1175.6,39.92,-1.22
2017-06-26,15,SALVATIERRA,1229.65,1198.56,31.09,0
2017-06-26,16,SALVATIERRA,1225.14,1191.88,33.26,0
2017-06-26,17,SALVATIERRA,1211.17,1031.19,34.27,145.71
2017-06-26,18,SALVATIERRA,1255.39,1216.03,39.36,0
2017-06-26,19,SALVATIERRA,1174.19,974.47,33.55,166.17
2017-06-26,20,SALVATIERRA,1180.24,1149.89,30.35,0
2017-06-26,21,SALVATIERRA,1146.08,1114.19,31.89,0
2017-06-26,22,SALVATIERRA,1203.73,1171.03,34.29,-1.59
2017-06-26,23,SALVATIERRA,1181.82,1148.4,33.42,0
2017-06-26,24,SALVATIERRA,1160.48,1125.91,34.57,0
2017-06-26,1,SAN CRISTOBAL,964.37,876.09,88.28,0
2017-06-26,2,SAN CRISTOBAL,888.56,816.05,72.52,0
2017-06-26,3,SAN CRISTOBAL,838.11,776.19,61.93,0
2017-06-26,4,SAN CRISTOBAL,782.48,724.34,58.13,0
2017-06-26,5,SAN CRISTOBAL,762.16,708.03,54.13,0
2017-06-26,6,SAN CRISTOBAL,823.83,758.69,65.14,0
2017-06-26,7,SAN CRISTOBAL,898.38,830.55,67.82,0
2017-06-26,8,SAN CRISTOBAL,936,870.61,65.39,0
2017-06-26,9,SAN CRISTOBAL,1016.21,963.46,52.74,0
2017-06-26,10,SAN CRISTOBAL,1182.37,1139.91,42.46,0
2017-06-26,11,SAN CRISTOBAL,1144.19,1156.92,-12.73,0
2017-06-26,12,SAN CRISTOBAL,1173.43,1186.91,-13.48,0
2017-06-26,13,SAN CRISTOBAL,1052.82,1135.56,-83.28,.54
2017-06-26,14,SAN CRISTOBAL,1097.02,1175.6,-79.23,.65
2017-06-26,15,SAN CRISTOBAL,1246.67,1198.56,48.11,0
2017-06-26,16,SAN CRISTOBAL,1182.08,1191.88,-9.8,0
2017-06-26,17,SAN CRISTOBAL,984.63,1031.19,-90.67,44.11
2017-06-26,18,SAN CRISTOBAL,1146.78,1216.03,-69.25,0
2017-06-26,19,SAN CRISTOBAL,966.92,974.47,-57.57,50.02
2017-06-26,20,SAN CRISTOBAL,1246.01,1149.89,96.12,0
2017-06-26,21,SAN CRISTOBAL,1159.58,1114.19,45.39,0
2017-06-26,22,SAN CRISTOBAL,1216.61,1171.03,40.73,4.85
2017-06-26,23,SAN CRISTOBAL,1183.51,1148.4,35.1,0
2017-06-26,24,SAN CRISTOBAL,1117.14,1125.91,-8.77,0
2017-06-26,1,SAN JUAN DEL RIO,854.31,876.09,-21.78,0
2017-06-26,2,SAN JUAN DEL RIO,794.76,816.05,-21.29,0
2017-06-26,3,SAN JUAN DEL RIO,754.97,776.19,-21.21,0
2017-06-26,4,SAN JUAN DEL RIO,706.07,724.34,-18.27,0
2017-06-26,5,SAN JUAN DEL RIO,694.24,708.03,-13.79,0
2017-06-26,6,SAN JUAN DEL RIO,740.09,758.69,-18.6,0
2017-06-26,7,SAN JUAN DEL RIO,812.84,830.55,-17.72,0
2017-06-26,8,SAN JUAN DEL RIO,853.74,870.61,-16.87,0
2017-06-26,9,SAN JUAN DEL RIO,943.99,963.46,-19.48,0
2017-06-26,10,SAN JUAN DEL RIO,1116.61,1139.91,-23.29,0
2017-06-26,11,SAN JUAN DEL RIO,1131.44,1156.92,-25.47,0
2017-06-26,12,SAN JUAN DEL RIO,1160.34,1186.91,-26.57,0
2017-06-26,13,SAN JUAN DEL RIO,1110.66,1135.56,-24.98,.08
2017-06-26,14,SAN JUAN DEL RIO,1149.14,1175.6,-26.55,.09
2017-06-26,15,SAN JUAN DEL RIO,1179.03,1198.56,-19.53,0
2017-06-26,16,SAN JUAN DEL RIO,1169.62,1191.88,-22.26,0
2017-06-26,17,SAN JUAN DEL RIO,1059.28,1031.19,-24.27,52.35
2017-06-26,18,SAN JUAN DEL RIO,1189.64,1216.03,-26.39,0
2017-06-26,19,SAN JUAN DEL RIO,1010.19,974.47,-24.09,59.81
2017-06-26,20,SAN JUAN DEL RIO,1128.72,1149.89,-21.18,0
2017-06-26,21,SAN JUAN DEL RIO,1095.31,1114.19,-18.89,0
2017-06-26,22,SAN JUAN DEL RIO,1153.52,1171.03,-18.11,.6
2017-06-26,23,SAN JUAN DEL RIO,1126.74,1148.4,-21.66,0
2017-06-26,24,SAN JUAN DEL RIO,1098.84,1125.91,-27.07,0
2017-06-26,1,SAN LUIS POTOSI,888.37,876.09,12.28,0
2017-06-26,2,SAN LUIS POTOSI,826.82,816.05,10.77,0
2017-06-26,3,SAN LUIS POTOSI,786.07,776.19,9.89,0
2017-06-26,4,SAN LUIS POTOSI,732.59,724.34,8.25,0
2017-06-26,5,SAN LUIS POTOSI,716.29,708.03,8.26,0
2017-06-26,6,SAN LUIS POTOSI,765.63,758.69,6.94,0
2017-06-26,7,SAN LUIS POTOSI,836.77,830.55,6.22,0
2017-06-26,8,SAN LUIS POTOSI,878.56,870.61,7.95,0
2017-06-26,9,SAN LUIS POTOSI,975.32,963.46,11.86,0
2017-06-26,10,SAN LUIS POTOSI,1160.75,1139.91,20.84,0
2017-06-26,11,SAN LUIS POTOSI,1184.21,1156.92,27.29,0
2017-06-26,12,SAN LUIS POTOSI,1220.7,1186.91,33.79,0
2017-06-26,13,SAN LUIS POTOSI,1169.09,1135.56,32.78,.75
2017-06-26,14,SAN LUIS POTOSI,1212.72,1175.6,36.22,.91
2017-06-26,15,SAN LUIS POTOSI,1226.07,1198.56,27.51,0
2017-06-26,16,SAN LUIS POTOSI,1223.15,1191.88,31.27,0
2017-06-26,17,SAN LUIS POTOSI,1164.21,1031.19,34.23,98.79
2017-06-26,18,SAN LUIS POTOSI,1248.84,1216.03,32.81,0
2017-06-26,19,SAN LUIS POTOSI,1116.25,974.47,29.28,112.5
2017-06-26,20,SAN LUIS POTOSI,1171.64,1149.89,21.75,0
2017-06-26,21,SAN LUIS POTOSI,1130.77,1114.19,16.57,0
2017-06-26,22,SAN LUIS POTOSI,1186.64,1171.03,16.37,-.76
2017-06-26,23,SAN LUIS POTOSI,1170.56,1148.4,22.16,0
2017-06-26,24,SAN LUIS POTOSI,1153.99,1125.91,28.08,0
2017-06-26,1,SAN MARTIN,887.45,876.09,11.36,0
2017-06-26,2,SAN MARTIN,823.84,816.05,7.79,0
2017-06-26,3,SAN MARTIN,780.88,776.19,4.7,0
2017-06-26,4,SAN MARTIN,728.85,724.34,4.51,0
2017-06-26,5,SAN MARTIN,711.69,708.03,3.67,0
2017-06-26,6,SAN MARTIN,766.18,758.69,7.49,0
2017-06-26,7,SAN MARTIN,841.27,830.55,10.72,0
2017-06-26,8,SAN MARTIN,882.75,870.61,12.14,0
2017-06-26,9,SAN MARTIN,975.74,963.46,12.27,0
2017-06-26,10,SAN MARTIN,1146.77,1139.91,6.86,0
2017-06-26,11,SAN MARTIN,1149.56,1156.92,-7.36,0
2017-06-26,12,SAN MARTIN,1175.71,1186.91,-11.2,0
2017-06-26,13,SAN MARTIN,1116.84,1135.56,-19.25,.54
2017-06-26,14,SAN MARTIN,1153.38,1175.6,-22.86,.65
2017-06-26,15,SAN MARTIN,1204.92,1198.56,6.36,0
2017-06-26,16,SAN MARTIN,1185.88,1191.88,-6,0
2017-06-26,17,SAN MARTIN,1044.18,1031.19,-30.4,43.38
2017-06-26,18,SAN MARTIN,1190.37,1216.03,-25.66,0
2017-06-26,19,SAN MARTIN,996.01,974.47,-27.67,49.21
2017-06-26,20,SAN MARTIN,1153.25,1149.89,3.35,0
2017-06-26,21,SAN MARTIN,1116.55,1114.19,2.35,0
2017-06-26,22,SAN MARTIN,1179.79,1171.03,4.82,3.94
2017-06-26,23,SAN MARTIN,1148.56,1148.4,.16,0
2017-06-26,24,SAN MARTIN,1113.45,1125.91,-12.45,0
2017-06-26,1,TAMPICO,841.54,876.09,-34.55,0
2017-06-26,2,TAMPICO,782.13,816.05,-33.92,0
2017-06-26,3,TAMPICO,742.5,776.19,-33.68,0
2017-06-26,4,TAMPICO,692.88,724.34,-31.46,0
2017-06-26,5,TAMPICO,676.75,708.03,-31.28,0
2017-06-26,6,TAMPICO,722.49,758.69,-36.2,0
2017-06-26,7,TAMPICO,789.02,830.55,-41.53,0
2017-06-26,8,TAMPICO,827.55,870.61,-43.07,0
