Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-30,7,MONTERREY,776.46,850.52,-74.06,0
2017-04-30,8,MONTERREY,744.55,819.96,-75.41,0
2017-04-30,9,MONTERREY,770.12,847.72,-77.61,0
2017-04-30,10,MONTERREY,816.54,897.19,-80.66,0
2017-04-30,11,MONTERREY,848.69,931.15,-82.46,0
2017-04-30,12,MONTERREY,886.72,972.88,-86.16,0
2017-04-30,13,MONTERREY,870.94,945.65,-74.71,0
2017-04-30,14,MONTERREY,865.02,934.87,-69.85,0
2017-04-30,15,MONTERREY,861.97,928.58,-66.61,0
2017-04-30,16,MONTERREY,875.82,939.85,-64.03,0
2017-04-30,17,MONTERREY,885.13,947.75,-62.63,0
2017-04-30,18,MONTERREY,887.35,949.59,-62.24,0
2017-04-30,19,MONTERREY,875.17,941.19,-66.02,0
2017-04-30,20,MONTERREY,836.99,904.42,-67.43,0
2017-04-30,21,MONTERREY,909.71,979.12,-69.41,0
2017-04-30,22,MONTERREY,955.28,1015.53,-60.25,0
2017-04-30,23,MONTERREY,934.03,988.19,-54.17,0
2017-04-30,24,MONTERREY,889.82,941.09,-51.28,0
2017-04-30,1,MORELIA,952.91,933.39,19.53,0
2017-04-30,2,MORELIA,932.01,912.04,19.97,0
2017-04-30,3,MORELIA,870.28,854.06,16.22,0
2017-04-30,4,MORELIA,866.53,851.33,15.21,0
2017-04-30,5,MORELIA,842.28,830.05,12.23,0
2017-04-30,6,MORELIA,836.03,822.66,13.37,0
2017-04-30,7,MORELIA,864.47,850.52,13.95,0
2017-04-30,8,MORELIA,833.34,819.96,13.38,0
2017-04-30,9,MORELIA,863.97,847.72,16.25,0
2017-04-30,10,MORELIA,916.3,897.19,19.1,0
2017-04-30,11,MORELIA,951.99,931.15,20.84,0
2017-04-30,12,MORELIA,992.78,972.88,19.91,0
2017-04-30,13,MORELIA,965.45,945.65,19.8,0
2017-04-30,14,MORELIA,956.57,934.87,21.7,0
2017-04-30,15,MORELIA,947.5,928.58,18.92,0
2017-04-30,16,MORELIA,959.11,939.85,19.26,0
2017-04-30,17,MORELIA,965.41,947.75,17.66,0
2017-04-30,18,MORELIA,965.64,949.59,16.05,0
2017-04-30,19,MORELIA,957.71,941.19,16.52,0
2017-04-30,20,MORELIA,923.98,904.42,19.56,0
2017-04-30,21,MORELIA,999.72,979.12,20.59,0
2017-04-30,22,MORELIA,1034.06,1015.53,18.54,0
2017-04-30,23,MORELIA,1005.63,988.19,17.43,0
2017-04-30,24,MORELIA,958.84,941.09,17.74,0
2017-04-30,1,MORELOS,978.01,933.39,44.63,-.01
2017-04-30,2,MORELOS,953.36,912.04,41.32,0
2017-04-30,3,MORELOS,892.71,854.06,38.66,0
2017-04-30,4,MORELOS,894.34,851.33,43.01,0
2017-04-30,5,MORELOS,874.12,830.05,44.07,0
2017-04-30,6,MORELOS,867.82,822.66,45.16,0
2017-04-30,7,MORELOS,901.08,850.52,50.57,0
2017-04-30,8,MORELOS,869.82,819.96,49.85,0
2017-04-30,9,MORELOS,906.49,847.72,58.77,0
2017-04-30,10,MORELOS,958.85,897.19,61.66,0
2017-04-30,11,MORELOS,994.56,931.15,63.41,0
2017-04-30,12,MORELOS,1040.07,972.88,67.2,0
2017-04-30,13,MORELOS,1005.7,945.65,60.05,0
2017-04-30,14,MORELOS,991.11,934.87,56.24,0
2017-04-30,15,MORELOS,987.41,928.58,58.83,0
2017-04-30,16,MORELOS,998.14,939.85,58.29,0
2017-04-30,17,MORELOS,997.53,947.75,49.77,0
2017-04-30,18,MORELOS,999.95,949.59,50.36,0
2017-04-30,19,MORELOS,994.99,941.19,53.8,0
2017-04-30,20,MORELOS,953.13,904.42,48.72,0
2017-04-30,21,MORELOS,1026.69,979.12,47.57,0
2017-04-30,22,MORELOS,1062.58,1015.53,47.06,0
2017-04-30,23,MORELOS,1033,988.19,44.81,0
2017-04-30,24,MORELOS,985.69,941.09,44.59,0
2017-04-30,1,MOTUL TIZIMIN,1931.21,933.39,160.35,837.48
2017-04-30,2,MOTUL TIZIMIN,1083.98,912.04,171.95,0
2017-04-30,3,MOTUL TIZIMIN,1006.4,854.06,152.34,0
2017-04-30,4,MOTUL TIZIMIN,1004.86,851.33,153.53,0
2017-04-30,5,MOTUL TIZIMIN,983.82,830.05,153.78,0
2017-04-30,6,MOTUL TIZIMIN,972.09,822.66,149.44,0
2017-04-30,7,MOTUL TIZIMIN,1016.64,850.52,166.13,0
2017-04-30,8,MOTUL TIZIMIN,973.97,819.96,154,0
2017-04-30,9,MOTUL TIZIMIN,1009.75,847.72,162.02,0
2017-04-30,10,MOTUL TIZIMIN,1079.38,897.19,182.18,0
2017-04-30,11,MOTUL TIZIMIN,1126.19,931.15,195.04,0
2017-04-30,12,MOTUL TIZIMIN,1190.03,972.88,217.16,0
2017-04-30,13,MOTUL TIZIMIN,1134.41,945.65,188.75,0
2017-04-30,14,MOTUL TIZIMIN,1101.4,934.87,166.53,0
2017-04-30,15,MOTUL TIZIMIN,1100.24,928.58,171.66,0
2017-04-30,16,MOTUL TIZIMIN,1114.36,939.85,174.51,0
2017-04-30,17,MOTUL TIZIMIN,1132.41,947.75,184.66,0
2017-04-30,18,MOTUL TIZIMIN,1135.51,949.59,185.92,0
2017-04-30,19,MOTUL TIZIMIN,1134.49,941.19,193.31,0
2017-04-30,20,MOTUL TIZIMIN,1068.58,904.42,164.16,0
2017-04-30,21,MOTUL TIZIMIN,1835.98,979.12,171.32,685.54
2017-04-30,22,MOTUL TIZIMIN,2064,1015.53,173.28,875.19
2017-04-30,23,MOTUL TIZIMIN,2070.25,988.19,173.05,909
2017-04-30,24,MOTUL TIZIMIN,1920.4,941.09,174.29,805.01
2017-04-30,1,NAVOJOA,974.68,933.39,41.29,0
2017-04-30,2,NAVOJOA,951.84,912.04,39.81,0
2017-04-30,3,NAVOJOA,880.6,854.06,26.54,0
2017-04-30,4,NAVOJOA,866.38,851.33,15.05,0
2017-04-30,5,NAVOJOA,838.88,830.05,8.83,0
2017-04-30,6,NAVOJOA,824.62,822.66,1.96,0
2017-04-30,7,NAVOJOA,843.37,850.52,-7.15,0
2017-04-30,8,NAVOJOA,803.03,819.96,-16.94,0
2017-04-30,9,NAVOJOA,823.51,847.72,-24.21,0
2017-04-30,10,NAVOJOA,874.88,897.19,-22.32,0
2017-04-30,11,NAVOJOA,914.21,931.15,-16.94,0
2017-04-30,12,NAVOJOA,960.55,972.88,-12.33,0
2017-04-30,13,NAVOJOA,943.61,945.65,-2.04,0
2017-04-30,14,NAVOJOA,940.31,934.87,5.44,0
2017-04-30,15,NAVOJOA,934.45,928.58,5.87,0
2017-04-30,16,NAVOJOA,958.44,939.85,18.58,0
2017-04-30,17,NAVOJOA,973.38,947.75,25.62,0
2017-04-30,18,NAVOJOA,978.6,949.59,29.01,0
2017-04-30,19,NAVOJOA,961.94,941.19,20.75,0
2017-04-30,20,NAVOJOA,922.99,904.42,18.58,0
2017-04-30,21,NAVOJOA,992.71,979.12,13.59,0
2017-04-30,22,NAVOJOA,1047.54,1015.53,32.02,0
2017-04-30,23,NAVOJOA,1036.03,988.19,47.84,0
2017-04-30,24,NAVOJOA,988.92,941.09,47.82,0
2017-04-30,1,NOGALES,784.6,933.39,-122.02,-26.77
2017-04-30,2,NOGALES,783.3,912.04,-127.96,-.77
2017-04-30,3,NOGALES,703.1,854.06,-126.8,-24.16
2017-04-30,4,NOGALES,712.84,851.33,-138.49,0
2017-04-30,5,NOGALES,693.46,830.05,-136.59,0
2017-04-30,6,NOGALES,665.78,822.66,-141.23,-15.65
2017-04-30,7,NOGALES,694.46,850.52,-156.06,0
2017-04-30,8,NOGALES,622.04,819.96,-157,-40.93
2017-04-30,9,NOGALES,624.52,847.72,-170.08,-53.13
2017-04-30,10,NOGALES,684.83,897.19,-177.35,-35.01
2017-04-30,11,NOGALES,733.65,931.15,-178.23,-19.27
2017-04-30,12,NOGALES,758.54,972.88,-181.24,-33.1
2017-04-30,13,NOGALES,773.92,945.65,-164.09,-7.64
2017-04-30,14,NOGALES,778.52,934.87,-156.23,-.12
2017-04-30,15,NOGALES,778.15,928.58,-150.43,0
2017-04-30,16,NOGALES,795.66,939.85,-144.19,0
2017-04-30,17,NOGALES,809.92,947.75,-137.83,0
2017-04-30,18,NOGALES,816.69,949.59,-132.9,0
2017-04-30,19,NOGALES,802.39,941.19,-138.8,0
2017-04-30,20,NOGALES,772.88,904.42,-131.53,0
2017-04-30,21,NOGALES,784.63,979.12,-152.55,-41.95
2017-04-30,22,NOGALES,880.06,1015.53,-135.47,0
2017-04-30,23,NOGALES,872.04,988.19,-116.15,0
2017-04-30,24,NOGALES,831,941.09,-110.09,0
2017-04-30,1,NUEVO LAREDO,860.09,933.39,-73.3,0
2017-04-30,2,NUEVO LAREDO,837.57,912.04,-74.47,0
2017-04-30,3,NUEVO LAREDO,783.89,854.06,-70.17,0
2017-04-30,4,NUEVO LAREDO,773.12,851.33,-78.21,0
2017-04-30,5,NUEVO LAREDO,752.96,830.05,-77.08,0
2017-04-30,6,NUEVO LAREDO,743.7,822.66,-78.96,0
2017-04-30,7,NUEVO LAREDO,759.96,850.52,-90.56,0
2017-04-30,8,NUEVO LAREDO,730.58,819.96,-89.38,0
2017-04-30,9,NUEVO LAREDO,753.51,847.72,-94.22,0
2017-04-30,10,NUEVO LAREDO,796.78,897.19,-100.41,0
2017-04-30,11,NUEVO LAREDO,827.17,931.15,-103.98,0
2017-04-30,12,NUEVO LAREDO,863,972.88,-109.87,0
2017-04-30,13,NUEVO LAREDO,849.18,945.65,-96.48,0
2017-04-30,14,NUEVO LAREDO,843.62,934.87,-91.25,0
2017-04-30,15,NUEVO LAREDO,842.44,928.58,-86.14,0
2017-04-30,16,NUEVO LAREDO,856.34,939.85,-83.52,0
2017-04-30,17,NUEVO LAREDO,864.84,947.75,-82.91,0
2017-04-30,18,NUEVO LAREDO,868.05,949.59,-81.54,0
2017-04-30,19,NUEVO LAREDO,855.97,941.19,-85.22,0
2017-04-30,20,NUEVO LAREDO,821,904.42,-83.42,0
2017-04-30,21,NUEVO LAREDO,890.88,979.12,-88.24,0
2017-04-30,22,NUEVO LAREDO,938.09,1015.53,-77.44,0
2017-04-30,23,NUEVO LAREDO,917.46,988.19,-70.73,0
2017-04-30,24,NUEVO LAREDO,872.59,941.09,-68.51,0
2017-04-30,1,OAXACA,1000.8,933.39,67.37,.04
2017-04-30,2,OAXACA,979.48,912.04,67.45,0
2017-04-30,3,OAXACA,920.3,854.06,66.25,0
2017-04-30,4,OAXACA,926.24,851.33,74.92,0
2017-04-30,5,OAXACA,909.43,830.05,79.38,0
2017-04-30,6,OAXACA,904.27,822.66,81.61,0
2017-04-30,7,OAXACA,947.87,850.52,97.35,0
2017-04-30,8,OAXACA,911.37,819.96,91.41,0
2017-04-30,9,OAXACA,938.87,847.72,91.15,0
2017-04-30,10,OAXACA,993.15,897.19,95.96,0
2017-04-30,11,OAXACA,1029.83,931.15,98.68,0
2017-04-30,12,OAXACA,1078.84,972.88,105.96,0
2017-04-30,13,OAXACA,1038.51,945.65,92.86,0
2017-04-30,14,OAXACA,1015.18,934.87,80.31,0
2017-04-30,15,OAXACA,1013.77,928.58,85.19,0
2017-04-30,16,OAXACA,1025.09,939.85,85.24,0
2017-04-30,17,OAXACA,1036.81,947.75,89.06,0
2017-04-30,18,OAXACA,1038.64,949.59,89.05,0
2017-04-30,19,OAXACA,1041.93,941.19,100.74,0
2017-04-30,20,OAXACA,987.44,904.42,83.02,0
2017-04-30,21,OAXACA,1066.54,979.12,87.42,0
2017-04-30,22,OAXACA,1103.51,1015.53,87.99,0
2017-04-30,23,OAXACA,1070.44,988.19,82.25,0
2017-04-30,24,OAXACA,1016.33,941.09,75.23,0
2017-04-30,1,OBREGON,935,933.39,3.83,-2.22
2017-04-30,2,OBREGON,912.39,912.04,.41,-.06
2017-04-30,3,OBREGON,841.74,854.06,-10.33,-1.99
2017-04-30,4,OBREGON,828.7,851.33,-22.63,0
2017-04-30,5,OBREGON,802.59,830.05,-27.45,0
2017-04-30,6,OBREGON,786.83,822.66,-34.56,-1.27
2017-04-30,7,OBREGON,805.04,850.52,-45.48,0
2017-04-30,8,OBREGON,762.7,819.96,-53.83,-3.44
2017-04-30,9,OBREGON,780.3,847.72,-62.95,-4.47
2017-04-30,10,OBREGON,831.48,897.19,-62.73,-2.98
2017-04-30,11,OBREGON,871.72,931.15,-57.8,-1.63
2017-04-30,12,OBREGON,916.32,972.88,-53.76,-2.8
2017-04-30,13,OBREGON,904.37,945.65,-40.62,-.66
2017-04-30,14,OBREGON,902.76,934.87,-32.11,-.01
2017-04-30,15,OBREGON,898.92,928.58,-29.66,0
2017-04-30,16,OBREGON,921.75,939.85,-18.11,0
2017-04-30,17,OBREGON,936.69,947.75,-11.06,0
2017-04-30,18,OBREGON,942.32,949.59,-7.27,0
2017-04-30,19,OBREGON,926.84,941.19,-14.35,0
2017-04-30,20,OBREGON,889.82,904.42,-14.59,0
2017-04-30,21,OBREGON,950.9,979.12,-24.91,-3.31
2017-04-30,22,OBREGON,1009.02,1015.53,-6.5,0
2017-04-30,23,OBREGON,998.35,988.19,10.16,0
2017-04-30,24,OBREGON,953.49,941.09,12.39,0
2017-04-30,1,ORIZABA,964.95,933.39,31.53,.04
2017-04-30,2,ORIZABA,944.29,912.04,32.25,0
2017-04-30,3,ORIZABA,886.79,854.06,32.73,0
2017-04-30,4,ORIZABA,891.34,851.33,40.01,0
2017-04-30,5,ORIZABA,873.63,830.05,43.58,0
2017-04-30,6,ORIZABA,867.36,822.66,44.7,0
2017-04-30,7,ORIZABA,905.2,850.52,54.68,0
2017-04-30,8,ORIZABA,872.39,819.96,52.43,0
2017-04-30,9,ORIZABA,901.38,847.72,53.66,0
2017-04-30,10,ORIZABA,954.06,897.19,56.87,0
2017-04-30,11,ORIZABA,989.4,931.15,58.25,0
2017-04-30,12,ORIZABA,1035.56,972.88,62.68,0
2017-04-30,13,ORIZABA,1001.52,945.65,55.87,0
2017-04-30,14,ORIZABA,983.47,934.87,48.6,0
2017-04-30,15,ORIZABA,979.59,928.58,51.01,0
2017-04-30,16,ORIZABA,990.31,939.85,50.46,0
2017-04-30,17,ORIZABA,999.33,947.75,51.58,0
2017-04-30,18,ORIZABA,1000.01,949.59,50.42,0
2017-04-30,19,ORIZABA,992.38,941.19,51.19,0
2017-04-30,20,ORIZABA,940.38,904.42,35.96,0
2017-04-30,21,ORIZABA,1014,979.12,34.87,0
2017-04-30,22,ORIZABA,1050.14,1015.53,34.62,0
2017-04-30,23,ORIZABA,1021.98,988.19,33.79,0
2017-04-30,24,ORIZABA,975.07,941.09,33.98,0
2017-04-30,1,PIEDRAS NEGRAS,850.65,933.39,-82.74,0
2017-04-30,2,PIEDRAS NEGRAS,828.42,912.04,-83.62,0
2017-04-30,3,PIEDRAS NEGRAS,775.61,854.06,-78.45,0
2017-04-30,4,PIEDRAS NEGRAS,765.15,851.33,-86.18,0
2017-04-30,5,PIEDRAS NEGRAS,745.84,830.05,-84.21,0
2017-04-30,6,PIEDRAS NEGRAS,737.16,822.66,-85.5,0
2017-04-30,7,PIEDRAS NEGRAS,753.1,850.52,-97.42,0
2017-04-30,8,PIEDRAS NEGRAS,725.04,819.96,-94.93,0
2017-04-30,9,PIEDRAS NEGRAS,746.43,847.72,-101.3,0
2017-04-30,10,PIEDRAS NEGRAS,788.45,897.19,-108.74,0
2017-04-30,11,PIEDRAS NEGRAS,817.53,931.15,-113.62,0
2017-04-30,12,PIEDRAS NEGRAS,852.58,972.88,-120.3,0
2017-04-30,13,PIEDRAS NEGRAS,838.75,945.65,-106.9,0
2017-04-30,14,PIEDRAS NEGRAS,828.97,934.87,-105.9,0
2017-04-30,15,PIEDRAS NEGRAS,827.69,928.58,-100.89,0
2017-04-30,16,PIEDRAS NEGRAS,841.34,939.85,-98.51,0
2017-04-30,17,PIEDRAS NEGRAS,851.32,947.75,-96.44,0
2017-04-30,18,PIEDRAS NEGRAS,853.89,949.59,-95.7,0
2017-04-30,19,PIEDRAS NEGRAS,842.26,941.19,-98.93,0
2017-04-30,20,PIEDRAS NEGRAS,808.41,904.42,-96,0
2017-04-30,21,PIEDRAS NEGRAS,876.32,979.12,-102.8,0
2017-04-30,22,PIEDRAS NEGRAS,922.4,1015.53,-93.13,0
2017-04-30,23,PIEDRAS NEGRAS,902.07,988.19,-86.12,0
2017-04-30,24,PIEDRAS NEGRAS,862.2,941.09,-78.89,0
2017-04-30,1,POZA RICA,926.31,933.39,-7.09,0
2017-04-30,2,POZA RICA,903.37,912.04,-8.67,0
2017-04-30,3,POZA RICA,846.15,854.06,-7.91,0
2017-04-30,4,POZA RICA,845.89,851.33,-5.43,0
2017-04-30,5,POZA RICA,826.16,830.05,-3.88,0
2017-04-30,6,POZA RICA,819.38,822.66,-3.28,0
2017-04-30,7,POZA RICA,849.26,850.52,-1.26,0
2017-04-30,8,POZA RICA,819.05,819.96,-.92,0
2017-04-30,9,POZA RICA,846.11,847.72,-1.62,0
2017-04-30,10,POZA RICA,895,897.19,-2.19,0
2017-04-30,11,POZA RICA,928.31,931.15,-2.84,0
2017-04-30,12,POZA RICA,970.48,972.88,-2.4,0
2017-04-30,13,POZA RICA,941.16,945.65,-4.49,0
2017-04-30,14,POZA RICA,928.28,934.87,-6.59,0
2017-04-30,15,POZA RICA,924.43,928.58,-4.15,0
2017-04-30,16,POZA RICA,934.59,939.85,-5.26,0
2017-04-30,17,POZA RICA,943.18,947.75,-4.58,0
2017-04-30,18,POZA RICA,945.02,949.59,-4.57,0
2017-04-30,19,POZA RICA,938.54,941.19,-2.65,0
2017-04-30,20,POZA RICA,899.3,904.42,-5.12,0
2017-04-30,21,POZA RICA,973.94,979.12,-5.19,0
2017-04-30,22,POZA RICA,1009.73,1015.53,-5.8,0
2017-04-30,23,POZA RICA,981.73,988.19,-6.46,0
2017-04-30,24,POZA RICA,934.11,941.09,-6.98,0
2017-04-30,1,PUEBLA,962.8,933.39,29.41,0
2017-04-30,2,PUEBLA,940.15,912.04,28.11,0
2017-04-30,3,PUEBLA,881.66,854.06,27.6,0
2017-04-30,4,PUEBLA,884.5,851.33,33.17,0
2017-04-30,5,PUEBLA,865.73,830.05,35.68,0
2017-04-30,6,PUEBLA,859.37,822.66,36.72,0
2017-04-30,7,PUEBLA,894.67,850.52,44.16,0
2017-04-30,8,PUEBLA,863.16,819.96,43.2,0
2017-04-30,9,PUEBLA,891.94,847.72,44.21,0
2017-04-30,10,PUEBLA,943.47,897.19,46.28,0
2017-04-30,11,PUEBLA,978.41,931.15,47.26,0
2017-04-30,12,PUEBLA,1023.36,972.88,50.48,0
2017-04-30,13,PUEBLA,988.95,945.65,43.3,0
2017-04-30,14,PUEBLA,971.79,934.87,36.92,0
2017-04-30,15,PUEBLA,968.11,928.58,39.53,0
2017-04-30,16,PUEBLA,978.4,939.85,38.55,0
2017-04-30,17,PUEBLA,987.77,947.75,40.01,0
2017-04-30,18,PUEBLA,988.86,949.59,39.27,0
2017-04-30,19,PUEBLA,984.8,941.19,43.61,0
2017-04-30,20,PUEBLA,938.47,904.42,34.06,0
2017-04-30,21,PUEBLA,1013.06,979.12,33.93,0
2017-04-30,22,PUEBLA,1049.01,1015.53,33.49,0
2017-04-30,23,PUEBLA,1020.56,988.19,32.37,0
2017-04-30,24,PUEBLA,972.72,941.09,31.63,0
2017-04-30,1,QUERETARO,931.7,933.39,-1.69,0
2017-04-30,2,QUERETARO,909.82,912.04,-2.22,0
2017-04-30,3,QUERETARO,851.92,854.06,-2.14,0
2017-04-30,4,QUERETARO,848.78,851.33,-2.54,0
2017-04-30,5,QUERETARO,827.39,830.05,-2.66,0
2017-04-30,6,QUERETARO,819.89,822.66,-2.77,0
2017-04-30,7,QUERETARO,847.75,850.52,-2.77,0
2017-04-30,8,QUERETARO,817.04,819.96,-2.93,0
2017-04-30,9,QUERETARO,844.52,847.72,-3.2,0
2017-04-30,10,QUERETARO,894.75,897.19,-2.44,0
2017-04-30,11,QUERETARO,929.34,931.15,-1.81,0
2017-04-30,12,QUERETARO,971.41,972.88,-1.47,0
2017-04-30,13,QUERETARO,943.76,945.65,-1.9,0
2017-04-30,14,QUERETARO,933.07,934.87,-1.8,0
2017-04-30,15,QUERETARO,926.92,928.58,-1.66,0
2017-04-30,16,QUERETARO,937.85,939.85,-2,0
2017-04-30,17,QUERETARO,945.56,947.75,-2.2,0
2017-04-30,18,QUERETARO,947.71,949.59,-1.88,0
2017-04-30,19,QUERETARO,938.84,941.19,-2.35,0
2017-04-30,20,QUERETARO,902.14,904.42,-2.27,0
2017-04-30,21,QUERETARO,979.9,979.12,.78,0
2017-04-30,22,QUERETARO,1016.83,1015.53,1.3,0
2017-04-30,23,QUERETARO,987.78,988.19,-.42,0
2017-04-30,24,QUERETARO,939.15,941.09,-1.95,0
2017-04-30,1,REYNOSA,831.5,933.39,-101.89,0
2017-04-30,2,REYNOSA,813.15,912.04,-98.89,0
2017-04-30,3,REYNOSA,758.58,854.06,-95.48,0
2017-04-30,4,REYNOSA,745.99,851.33,-105.34,0
2017-04-30,5,REYNOSA,727.43,830.05,-102.62,0
2017-04-30,6,REYNOSA,718.09,822.66,-104.57,0
2017-04-30,7,REYNOSA,736.75,850.52,-113.77,0
2017-04-30,8,REYNOSA,705.87,819.96,-114.09,0
2017-04-30,9,REYNOSA,732.38,847.72,-115.35,0
2017-04-30,10,REYNOSA,777.51,897.19,-119.68,0
2017-04-30,11,REYNOSA,808.02,931.15,-123.13,0
2017-04-30,12,REYNOSA,842.71,972.88,-130.17,0
2017-04-30,13,REYNOSA,830.68,945.65,-114.97,0
2017-04-30,14,REYNOSA,825.44,934.87,-109.43,0
2017-04-30,15,REYNOSA,823.72,928.58,-104.86,0
2017-04-30,16,REYNOSA,837.04,939.85,-102.81,0
2017-04-30,17,REYNOSA,846.34,947.75,-101.42,0
2017-04-30,18,REYNOSA,849.51,949.59,-100.08,0
2017-04-30,19,REYNOSA,838.93,941.19,-102.26,0
2017-04-30,20,REYNOSA,797.11,904.42,-107.31,0
2017-04-30,21,REYNOSA,863.97,979.12,-115.15,0
2017-04-30,22,REYNOSA,907.32,1015.53,-108.2,0
2017-04-30,23,REYNOSA,886.55,988.19,-101.64,0
2017-04-30,24,REYNOSA,844.37,941.09,-96.72,0
2017-04-30,1,RIVIERA MAYA,1949.73,933.39,176.8,839.54
2017-04-30,2,RIVIERA MAYA,1096.52,912.04,184.49,0
2017-04-30,3,RIVIERA MAYA,1020.9,854.06,166.84,0
2017-04-30,4,RIVIERA MAYA,1020.36,851.33,169.03,0
2017-04-30,5,RIVIERA MAYA,999.4,830.05,169.36,0
2017-04-30,6,RIVIERA MAYA,988.53,822.66,165.87,0
2017-04-30,7,RIVIERA MAYA,1034.56,850.52,184.04,0
2017-04-30,8,RIVIERA MAYA,992.08,819.96,172.11,0
2017-04-30,9,RIVIERA MAYA,1028.59,847.72,180.87,0
2017-04-30,10,RIVIERA MAYA,1098.73,897.19,201.54,0
2017-04-30,11,RIVIERA MAYA,1146.38,931.15,215.23,0
2017-04-30,12,RIVIERA MAYA,1209.59,972.88,236.71,0
2017-04-30,13,RIVIERA MAYA,1155.58,945.65,209.93,0
2017-04-30,14,RIVIERA MAYA,1123,934.87,188.13,0
2017-04-30,15,RIVIERA MAYA,1121.96,928.58,193.38,0
2017-04-30,16,RIVIERA MAYA,1136.09,939.85,196.24,0
2017-04-30,17,RIVIERA MAYA,1153.4,947.75,205.64,0
2017-04-30,18,RIVIERA MAYA,1156.2,949.59,206.61,0
2017-04-30,19,RIVIERA MAYA,1155.36,941.19,214.17,0
2017-04-30,20,RIVIERA MAYA,1086.72,904.42,182.3,0
2017-04-30,21,RIVIERA MAYA,1854.85,979.12,190.19,685.54
2017-04-30,22,RIVIERA MAYA,2083.7,1015.53,192.99,875.19
2017-04-30,23,RIVIERA MAYA,2088.73,988.19,191.54,909
2017-04-30,24,RIVIERA MAYA,1936.59,941.09,190.48,805.01
2017-04-30,1,SABINAS,856.15,933.39,-77.24,0
2017-04-30,2,SABINAS,834.58,912.04,-77.46,0
2017-04-30,3,SABINAS,781.33,854.06,-72.73,0
2017-04-30,4,SABINAS,770.83,851.33,-80.5,0
2017-04-30,5,SABINAS,751.08,830.05,-78.96,0
2017-04-30,6,SABINAS,741.89,822.66,-80.77,0
2017-04-30,7,SABINAS,758.22,850.52,-92.3,0
2017-04-30,8,SABINAS,729,819.96,-90.97,0
2017-04-30,9,SABINAS,750.79,847.72,-96.93,0
2017-04-30,10,SABINAS,793.29,897.19,-103.91,0
2017-04-30,11,SABINAS,822.73,931.15,-108.42,0
2017-04-30,12,SABINAS,858.31,972.88,-114.57,0
2017-04-30,13,SABINAS,844.03,945.65,-101.63,0
2017-04-30,14,SABINAS,838.08,934.87,-96.8,0
2017-04-30,15,SABINAS,836.12,928.58,-92.46,0
2017-04-30,16,SABINAS,849.55,939.85,-90.3,0
2017-04-30,17,SABINAS,859.35,947.75,-88.41,0
2017-04-30,18,SABINAS,861.91,949.59,-87.68,0
2017-04-30,19,SABINAS,849.99,941.19,-91.2,0
2017-04-30,20,SABINAS,815.59,904.42,-88.83,0
2017-04-30,21,SABINAS,884.82,979.12,-94.31,0
2017-04-30,22,SABINAS,931.01,1015.53,-84.52,0
2017-04-30,23,SABINAS,910.63,988.19,-77.56,0
2017-04-30,24,SABINAS,866.68,941.09,-74.42,0
2017-04-30,1,SALTILLO,891.73,933.39,-41.66,0
2017-04-30,2,SALTILLO,871.06,912.04,-40.97,0
2017-04-30,3,SALTILLO,813.15,854.06,-40.91,0
2017-04-30,4,SALTILLO,801.88,851.33,-49.44,0
2017-04-30,5,SALTILLO,779.8,830.05,-50.24,0
2017-04-30,6,SALTILLO,770.2,822.66,-52.46,0
2017-04-30,7,SALTILLO,790.18,850.52,-60.34,0
2017-04-30,8,SALTILLO,757.94,819.96,-62.02,0
2017-04-30,9,SALTILLO,786.3,847.72,-61.42,0
2017-04-30,10,SALTILLO,834.86,897.19,-62.34,0
2017-04-30,11,SALTILLO,868.06,931.15,-63.09,0
2017-04-30,12,SALTILLO,906.75,972.88,-66.13,0
2017-04-30,13,SALTILLO,888.6,945.65,-57.06,0
2017-04-30,14,SALTILLO,882.75,934.87,-52.12,0
2017-04-30,15,SALTILLO,878.61,928.58,-49.97,0
2017-04-30,16,SALTILLO,892.17,939.85,-47.69,0
2017-04-30,17,SALTILLO,900.96,947.75,-46.79,0
2017-04-30,18,SALTILLO,903.39,949.59,-46.2,0
2017-04-30,19,SALTILLO,888.88,941.19,-52.31,0
2017-04-30,20,SALTILLO,851.37,904.42,-53.05,0
2017-04-30,21,SALTILLO,926,979.12,-53.13,0
2017-04-30,22,SALTILLO,971.7,1015.53,-43.83,0
2017-04-30,23,SALTILLO,949.21,988.19,-38.98,0
2017-04-30,24,SALTILLO,903.14,941.09,-37.96,0
2017-04-30,1,SALVATIERRA,948.76,933.39,15.37,0
2017-04-30,2,SALVATIERRA,927.37,912.04,15.33,0
2017-04-30,3,SALVATIERRA,866.9,854.06,12.84,0
2017-04-30,4,SALVATIERRA,862.89,851.33,11.56,0
2017-04-30,5,SALVATIERRA,839.68,830.05,9.64,0
2017-04-30,6,SALVATIERRA,832.61,822.66,9.95,0
2017-04-30,7,SALVATIERRA,860.93,850.52,10.41,0
2017-04-30,8,SALVATIERRA,829.61,819.96,9.65,0
2017-04-30,9,SALVATIERRA,858.62,847.72,10.9,0
2017-04-30,10,SALVATIERRA,910.45,897.19,13.26,0
2017-04-30,11,SALVATIERRA,945.89,931.15,14.74,0
