Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-14,7,AGUASCALIENTES,676.55,659.91,2.09,14.54
2017-02-14,8,AGUASCALIENTES,905.36,863.55,2.92,38.89
2017-02-14,9,AGUASCALIENTES,990.96,937.53,7.27,46.15
2017-02-14,10,AGUASCALIENTES,1045.75,992.97,9.86,42.92
2017-02-14,11,AGUASCALIENTES,1110.02,1052.94,12.68,44.39
2017-02-14,12,AGUASCALIENTES,1076.81,1044.39,9.89,22.53
2017-02-14,13,AGUASCALIENTES,1094.14,1065.81,6.34,21.99
2017-02-14,14,AGUASCALIENTES,1071.42,1042.39,10.09,18.94
2017-02-14,15,AGUASCALIENTES,1048.42,1019.06,12.75,16.61
2017-02-14,16,AGUASCALIENTES,1034.66,1007.94,12.58,14.14
2017-02-14,17,AGUASCALIENTES,1133.75,1098.58,11.84,23.33
2017-02-14,18,AGUASCALIENTES,1066.11,1039.3,9.27,17.54
2017-02-14,19,AGUASCALIENTES,1039.85,1017.52,5.26,17.07
2017-02-14,20,AGUASCALIENTES,1123.65,1089.91,6.27,27.48
2017-02-14,21,AGUASCALIENTES,1119.82,1081.06,7,31.76
2017-02-14,22,AGUASCALIENTES,1092.05,1041.87,6.4,43.79
2017-02-14,23,AGUASCALIENTES,950.86,884.48,1.68,64.7
2017-02-14,24,AGUASCALIENTES,858.3,836.93,-1.67,23.05
2017-02-14,1,APATZINGAN,705.48,666.05,32.94,6.49
2017-02-14,2,APATZINGAN,584.9,557.4,26.37,1.13
2017-02-14,3,APATZINGAN,556.35,532.72,23.63,0
2017-02-14,4,APATZINGAN,542.72,520.3,22.43,0
2017-02-14,5,APATZINGAN,542.64,520.19,22.45,0
2017-02-14,6,APATZINGAN,571.31,544.92,25.89,.5
2017-02-14,7,APATZINGAN,702.74,659.91,37.34,5.48
2017-02-14,8,APATZINGAN,935.26,863.55,56.61,15.1
2017-02-14,9,APATZINGAN,1022.72,937.53,67.35,17.83
2017-02-14,10,APATZINGAN,1082.6,992.97,72.94,16.69
2017-02-14,11,APATZINGAN,1149.86,1052.94,79.69,17.22
2017-02-14,12,APATZINGAN,1133.89,1044.39,80.38,9.12
2017-02-14,13,APATZINGAN,1157.88,1065.81,83.53,8.53
2017-02-14,14,APATZINGAN,1135.93,1042.39,85.69,7.85
2017-02-14,15,APATZINGAN,1112.27,1019.06,86.34,6.86
2017-02-14,16,APATZINGAN,1097.46,1007.94,83.69,5.83
2017-02-14,17,APATZINGAN,1195.23,1098.58,86.7,9.95
2017-02-14,18,APATZINGAN,1127.69,1039.3,80.91,7.48
2017-02-14,19,APATZINGAN,1101.43,1017.52,77.08,6.84
2017-02-14,20,APATZINGAN,1193.92,1089.91,92.98,11.02
2017-02-14,21,APATZINGAN,1187.87,1081.06,94.65,12.16
2017-02-14,22,APATZINGAN,1144.31,1041.87,85.94,16.5
2017-02-14,23,APATZINGAN,1004.77,884.48,57.83,62.46
2017-02-14,24,APATZINGAN,889.08,836.93,43.13,9.02
2017-02-14,1,CABORCA,513.79,666.05,-149.23,-3.03
2017-02-14,2,CABORCA,489.15,557.4,-67.72,-.53
2017-02-14,3,CABORCA,461.03,532.72,-71.69,0
2017-02-14,4,CABORCA,450.73,520.3,-69.56,0
2017-02-14,5,CABORCA,447.37,520.19,-72.82,0
2017-02-14,6,CABORCA,469.39,544.92,-75.29,-.23
2017-02-14,7,CABORCA,520.69,659.91,-136.66,-2.56
2017-02-14,8,CABORCA,564.49,863.55,-235.63,-63.43
2017-02-14,9,CABORCA,625.36,937.53,-249.32,-62.86
2017-02-14,10,CABORCA,713.2,992.97,-271.11,-8.66
2017-02-14,11,CABORCA,769.46,1052.94,-273.52,-9.96
2017-02-14,12,CABORCA,708.17,1044.39,-279.56,-56.66
2017-02-14,13,CABORCA,765.43,1065.81,-295.44,-4.94
2017-02-14,14,CABORCA,698.34,1042.39,-271.89,-72.16
2017-02-14,15,CABORCA,698.5,1019.06,-259.88,-60.68
2017-02-14,16,CABORCA,678.38,1007.94,-257.57,-71.99
2017-02-14,17,CABORCA,659.14,1098.58,-273.94,-165.5
2017-02-14,18,CABORCA,654.14,1039.3,-267.75,-117.41
2017-02-14,19,CABORCA,692.09,1017.52,-267.56,-57.87
2017-02-14,20,CABORCA,713.71,1089.91,-278.41,-97.79
2017-02-14,21,CABORCA,784.28,1081.06,-264.69,-32.1
2017-02-14,22,CABORCA,771.75,1041.87,-261.9,-8.22
2017-02-14,23,CABORCA,684.26,884.48,-233.52,33.3
2017-02-14,24,CABORCA,555.62,836.93,-232.09,-49.22
2017-02-14,1,CAMARGO,576.1,666.05,-76.96,-12.99
2017-02-14,2,CAMARGO,531.38,557.4,-23.76,-2.26
2017-02-14,3,CAMARGO,506.53,532.72,-26.19,0
2017-02-14,4,CAMARGO,497.54,520.3,-22.75,0
2017-02-14,5,CAMARGO,495.08,520.19,-25.11,0
2017-02-14,6,CAMARGO,516.57,544.92,-27.34,-1.01
2017-02-14,7,CAMARGO,580.44,659.91,-68.45,-11.02
2017-02-14,8,CAMARGO,692.38,863.55,-126,-45.16
2017-02-14,9,CAMARGO,756.59,937.53,-130.82,-50.12
2017-02-14,10,CAMARGO,825.66,992.97,-133.65,-33.66
2017-02-14,11,CAMARGO,888.47,1052.94,-129.93,-34.55
2017-02-14,12,CAMARGO,878.55,1044.39,-134.09,-31.75
2017-02-14,13,CAMARGO,901.07,1065.81,-147.68,-17.07
2017-02-14,14,CAMARGO,873.38,1042.39,-135.58,-33.43
2017-02-14,15,CAMARGO,861.98,1019.06,-128.51,-28.56
2017-02-14,16,CAMARGO,847.95,1007.94,-130.08,-29.92
2017-02-14,17,CAMARGO,893.71,1098.58,-142.63,-62.24
2017-02-14,18,CAMARGO,854.18,1039.3,-139.82,-45.29
2017-02-14,19,CAMARGO,850.81,1017.52,-138.23,-28.47
2017-02-14,20,CAMARGO,909.21,1089.91,-133.58,-47.12
2017-02-14,21,CAMARGO,919.96,1081.06,-129.04,-32.06
2017-02-14,22,CAMARGO,878.46,1041.87,-129.18,-34.23
2017-02-14,23,CAMARGO,775.78,884.48,-122.9,14.2
2017-02-14,24,CAMARGO,678.57,836.93,-128.55,-29.81
2017-02-14,1,CAMPECHE,795.41,666.05,134.85,-5.49
2017-02-14,2,CAMPECHE,655.48,557.4,99.03,-.96
2017-02-14,3,CAMPECHE,617.37,532.72,84.65,0
2017-02-14,4,CAMPECHE,591.34,520.3,71.05,0
2017-02-14,5,CAMPECHE,588.51,520.19,68.32,0
2017-02-14,6,CAMPECHE,607.26,544.92,62.76,-.42
2017-02-14,7,CAMPECHE,734.87,659.91,79.6,-4.64
2017-02-14,8,CAMPECHE,962.12,863.55,111.07,-12.49
2017-02-14,9,CAMPECHE,1062.49,937.53,139.76,-14.8
2017-02-14,10,CAMPECHE,2264.23,992.97,139.8,1131.46
2017-02-14,11,CAMPECHE,2279.28,1052.94,141.97,1084.37
2017-02-14,12,CAMPECHE,2809.38,1044.39,143.36,1621.63
2017-02-14,13,CAMPECHE,2865.14,1065.81,156.45,1642.88
2017-02-14,14,CAMPECHE,2797.42,1042.39,146.95,1608.07
2017-02-14,15,CAMPECHE,2742.65,1019.06,119.59,1604
2017-02-14,16,CAMPECHE,2283.57,1007.94,117.43,1158.2
2017-02-14,17,CAMPECHE,1247.49,1098.58,156.6,-7.7
2017-02-14,18,CAMPECHE,1177.18,1039.3,143.67,-5.79
2017-02-14,19,CAMPECHE,1165.16,1017.52,153.18,-5.54
2017-02-14,20,CAMPECHE,1244.18,1089.91,163.2,-8.93
2017-02-14,21,CAMPECHE,1221.72,1081.06,150.84,-10.18
2017-02-14,22,CAMPECHE,1180.74,1041.87,152.84,-13.97
2017-02-14,23,CAMPECHE,1377.99,884.48,153.73,339.78
2017-02-14,24,CAMPECHE,965.53,836.93,136.04,-7.44
2017-02-14,1,CANCUN,799.82,666.05,139.26,-5.49
2017-02-14,2,CANCUN,659.42,557.4,102.98,-.96
2017-02-14,3,CANCUN,621.81,532.72,89.09,0
2017-02-14,4,CANCUN,606.18,520.3,85.89,0
2017-02-14,5,CANCUN,604.44,520.19,84.25,0
2017-02-14,6,CANCUN,620.61,544.92,76.11,-.42
2017-02-14,7,CANCUN,752.62,659.91,97.35,-4.64
2017-02-14,8,CANCUN,989.91,863.55,138.86,-12.49
2017-02-14,9,CANCUN,1105.47,937.53,182.73,-14.8
2017-02-14,10,CANCUN,2311.08,992.97,186.65,1131.46
2017-02-14,11,CANCUN,2328.05,1052.94,190.74,1084.37
2017-02-14,12,CANCUN,2857.28,1044.39,191.26,1621.63
2017-02-14,13,CANCUN,2914.41,1065.81,205.73,1642.88
2017-02-14,14,CANCUN,2845.16,1042.39,194.7,1608.07
2017-02-14,15,CANCUN,2790.18,1019.06,167.12,1604
2017-02-14,16,CANCUN,2328.39,1007.94,162.24,1158.2
2017-02-14,17,CANCUN,1286.75,1098.58,195.86,-7.7
2017-02-14,18,CANCUN,1210.48,1039.3,176.98,-5.79
2017-02-14,19,CANCUN,1197.44,1017.52,185.46,-5.54
2017-02-14,20,CANCUN,1280.39,1089.91,199.41,-8.93
2017-02-14,21,CANCUN,1250.44,1081.06,179.56,-10.18
2017-02-14,22,CANCUN,1208.98,1041.87,181.08,-13.97
2017-02-14,23,CANCUN,1397.25,884.48,172.99,339.78
2017-02-14,24,CANCUN,983.2,836.93,153.71,-7.44
2017-02-14,1,CARMEN,820.07,666.05,159.5,-5.49
2017-02-14,2,CARMEN,674.11,557.4,117.67,-.96
2017-02-14,3,CARMEN,633.35,532.72,100.63,0
2017-02-14,4,CARMEN,600.77,520.3,80.48,0
2017-02-14,5,CARMEN,596.96,520.19,76.77,0
2017-02-14,6,CARMEN,615.72,544.92,71.22,-.42
2017-02-14,7,CARMEN,743.71,659.91,88.43,-4.64
2017-02-14,8,CARMEN,969.63,863.55,118.58,-12.49
2017-02-14,9,CARMEN,1073.75,937.53,151.01,-14.8
2017-02-14,10,CARMEN,2280.33,992.97,155.9,1131.46
2017-02-14,11,CARMEN,2299.68,1052.94,162.36,1084.37
2017-02-14,12,CARMEN,2831.81,1044.39,165.79,1621.63
2017-02-14,13,CARMEN,2890.71,1065.81,182.03,1642.88
2017-02-14,14,CARMEN,2823.67,1042.39,173.21,1608.07
2017-02-14,15,CARMEN,2767.89,1019.06,144.83,1604
2017-02-14,16,CARMEN,2309.97,1007.94,143.83,1158.2
2017-02-14,17,CARMEN,1272.99,1098.58,182.11,-7.7
2017-02-14,18,CARMEN,1201.38,1039.3,167.87,-5.79
2017-02-14,19,CARMEN,1191.42,1017.52,179.44,-5.54
2017-02-14,20,CARMEN,1273.37,1089.91,192.39,-8.93
2017-02-14,21,CARMEN,1253.2,1081.06,182.32,-10.18
2017-02-14,22,CARMEN,1211.71,1041.87,183.81,-13.97
2017-02-14,23,CARMEN,1405.41,884.48,181.14,339.78
2017-02-14,24,CARMEN,991.17,836.93,161.68,-7.44
2017-02-14,1,CASAS GRANDES,518.79,666.05,-129.85,-17.42
2017-02-14,2,CASAS GRANDES,501.35,557.4,-53.01,-3.04
2017-02-14,3,CASAS GRANDES,476.18,532.72,-56.54,0
2017-02-14,4,CASAS GRANDES,465.69,520.3,-54.61,0
2017-02-14,5,CASAS GRANDES,463.17,520.19,-57.02,0
2017-02-14,6,CASAS GRANDES,484.83,544.92,-58.74,-1.35
2017-02-14,7,CASAS GRANDES,526.18,659.91,-119.03,-14.71
2017-02-14,8,CASAS GRANDES,581.91,863.55,-207.03,-74.61
2017-02-14,9,CASAS GRANDES,634.29,937.53,-222.44,-80.81
2017-02-14,10,CASAS GRANDES,710.26,992.97,-238.07,-44.64
2017-02-14,11,CASAS GRANDES,768.21,1052.94,-238.26,-46.47
2017-02-14,12,CASAS GRANDES,746.55,1044.39,-242.19,-55.65
2017-02-14,13,CASAS GRANDES,787.14,1065.81,-255.7,-22.97
2017-02-14,14,CASAS GRANDES,740.84,1042.39,-239.48,-62.08
2017-02-14,15,CASAS GRANDES,737.08,1019.06,-229.16,-52.83
2017-02-14,16,CASAS GRANDES,721.27,1007.94,-229.03,-57.65
2017-02-14,17,CASAS GRANDES,727.7,1098.58,-246.57,-124.31
2017-02-14,18,CASAS GRANDES,710.11,1039.3,-239.83,-89.36
2017-02-14,19,CASAS GRANDES,729.77,1017.52,-236.08,-51.67
2017-02-14,20,CASAS GRANDES,763.01,1089.91,-240.82,-86.08
2017-02-14,21,CASAS GRANDES,800.74,1081.06,-231.37,-48.96
2017-02-14,22,CASAS GRANDES,768.18,1041.87,-228.5,-45.19
2017-02-14,23,CASAS GRANDES,680.89,884.48,-209.31,5.72
2017-02-14,24,CASAS GRANDES,578.23,836.93,-207.21,-51.49
2017-02-14,1,CELAYA,673.08,666.05,3.82,3.21
2017-02-14,2,CELAYA,561.22,557.4,3.26,.56
2017-02-14,3,CELAYA,535.56,532.72,2.84,0
2017-02-14,4,CELAYA,522.89,520.3,2.59,0
2017-02-14,5,CELAYA,523.01,520.19,2.82,0
2017-02-14,6,CELAYA,548.1,544.92,2.94,.25
2017-02-14,7,CELAYA,665.74,659.91,3.16,2.67
2017-02-14,8,CELAYA,875.74,863.55,5.02,7.18
2017-02-14,9,CELAYA,952.78,937.53,6.69,8.55
2017-02-14,10,CELAYA,1009.01,992.97,7.95,8.09
2017-02-14,11,CELAYA,1070.76,1052.94,9.45,8.37
2017-02-14,12,CELAYA,1057.48,1044.39,8.78,4.31
2017-02-14,13,CELAYA,1077.88,1065.81,7.91,4.16
2017-02-14,14,CELAYA,1055.02,1042.39,8.98,3.65
2017-02-14,15,CELAYA,1032.13,1019.06,9.88,3.19
2017-02-14,16,CELAYA,1019.42,1007.94,8.8,2.67
2017-02-14,17,CELAYA,1112.13,1098.58,9.09,4.46
2017-02-14,18,CELAYA,1050.49,1039.3,7.84,3.36
2017-02-14,19,CELAYA,1025.73,1017.52,5.02,3.2
2017-02-14,20,CELAYA,1100.7,1089.91,5.66,5.13
2017-02-14,21,CELAYA,1092.87,1081.06,5.92,5.89
2017-02-14,22,CELAYA,1056.01,1041.87,6.03,8.11
2017-02-14,23,CELAYA,913.53,884.48,5.58,23.47
2017-02-14,24,CELAYA,847.04,836.93,5.77,4.35
2017-02-14,1,CENTRO ORIENTE,684.38,666.05,22.77,-4.44
2017-02-14,2,CENTRO ORIENTE,573.24,557.4,16.62,-.77
2017-02-14,3,CENTRO ORIENTE,547.57,532.72,14.86,0
2017-02-14,4,CENTRO ORIENTE,533.92,520.3,13.62,0
2017-02-14,5,CENTRO ORIENTE,533.87,520.19,13.68,0
2017-02-14,6,CENTRO ORIENTE,559.88,544.92,15.3,-.34
2017-02-14,7,CENTRO ORIENTE,679.56,659.91,23.41,-3.77
2017-02-14,8,CENTRO ORIENTE,882.55,863.55,29.14,-10.13
2017-02-14,9,CENTRO ORIENTE,952.4,937.53,26.81,-11.95
2017-02-14,10,CENTRO ORIENTE,1006.11,992.97,24.46,-11.32
2017-02-14,11,CENTRO ORIENTE,1064.86,1052.94,23.63,-11.72
2017-02-14,12,CENTRO ORIENTE,1063.87,1044.39,25.5,-6.02
2017-02-14,13,CENTRO ORIENTE,1089.79,1065.81,29.79,-5.81
2017-02-14,14,CENTRO ORIENTE,1062.16,1042.39,24.86,-5.1
2017-02-14,15,CENTRO ORIENTE,1034.59,1019.06,20,-4.47
2017-02-14,16,CENTRO ORIENTE,1025.55,1007.94,21.35,-3.74
2017-02-14,17,CENTRO ORIENTE,1118.99,1098.58,26.65,-6.23
2017-02-14,18,CENTRO ORIENTE,1062.94,1039.3,28.33,-4.69
2017-02-14,19,CENTRO ORIENTE,1047.47,1017.52,34.44,-4.49
2017-02-14,20,CENTRO ORIENTE,1124.15,1089.91,41.48,-7.24
2017-02-14,21,CENTRO ORIENTE,1113.66,1081.06,40.84,-8.25
2017-02-14,22,CENTRO ORIENTE,1067.95,1041.87,37.39,-11.31
2017-02-14,23,CENTRO ORIENTE,896.54,884.48,31.74,-19.68
2017-02-14,24,CENTRO ORIENTE,860.66,836.93,29.74,-6.01
2017-02-14,1,CENTRO SUR,691.56,666.05,27.72,-2.22
2017-02-14,2,CENTRO SUR,577.96,557.4,20.95,-.39
2017-02-14,3,CENTRO SUR,551.33,532.72,18.61,0
2017-02-14,4,CENTRO SUR,537.34,520.3,17.05,0
2017-02-14,5,CENTRO SUR,536.91,520.19,16.72,0
2017-02-14,6,CENTRO SUR,564.07,544.92,19.32,-.17
2017-02-14,7,CENTRO SUR,684.69,659.91,26.66,-1.89
2017-02-14,8,CENTRO SUR,892.21,863.55,33.68,-5.02
2017-02-14,9,CENTRO SUR,964.58,937.53,33,-5.96
2017-02-14,10,CENTRO SUR,1017.55,992.97,30.82,-6.24
2017-02-14,11,CENTRO SUR,1075.05,1052.94,28.56,-6.45
2017-02-14,12,CENTRO SUR,1072.31,1044.39,31.17,-3.25
2017-02-14,13,CENTRO SUR,1098.8,1065.81,36.19,-3.2
2017-02-14,14,CENTRO SUR,1072.16,1042.4,32.49,-2.72
2017-02-14,15,CENTRO SUR,1046.52,1019.06,29.84,-2.38
2017-02-14,16,CENTRO SUR,1036.2,1007.94,30.05,-1.79
2017-02-14,17,CENTRO SUR,1127.38,1098.58,31.74,-2.94
2017-02-14,18,CENTRO SUR,1071.14,1039.3,34.06,-2.22
2017-02-14,19,CENTRO SUR,1053.75,1017.52,38.46,-2.23
2017-02-14,20,CENTRO SUR,1123.06,1089.91,36.73,-3.58
2017-02-14,21,CENTRO SUR,1115.18,1081.06,38.3,-4.18
2017-02-14,22,CENTRO SUR,1075.02,1041.87,38.91,-5.76
2017-02-14,23,CENTRO SUR,1038.46,884.48,36.03,117.95
2017-02-14,24,CENTRO SUR,869.83,836.93,35.87,-2.97
2017-02-14,1,CHETUMAL,829.65,666.05,169.09,-5.49
2017-02-14,2,CHETUMAL,683.95,557.4,127.51,-.96
2017-02-14,3,CHETUMAL,644.48,532.72,111.76,0
2017-02-14,4,CHETUMAL,625.44,520.3,105.15,0
2017-02-14,5,CHETUMAL,623.53,520.19,103.34,0
2017-02-14,6,CHETUMAL,643.33,544.92,98.83,-.42
2017-02-14,7,CHETUMAL,781.07,659.91,125.8,-4.64
2017-02-14,8,CHETUMAL,1027.27,863.55,176.21,-12.49
2017-02-14,9,CHETUMAL,1133.52,937.53,210.79,-14.8
2017-02-14,10,CHETUMAL,2338.48,992.97,214.05,1131.46
2017-02-14,11,CHETUMAL,2340.98,1052.94,203.67,1084.37
2017-02-14,12,CHETUMAL,2866.32,1044.39,200.3,1621.63
2017-02-14,13,CHETUMAL,2923.96,1065.81,215.27,1642.88
2017-02-14,14,CHETUMAL,2852.05,1042.39,201.58,1608.07
2017-02-14,15,CHETUMAL,2801.72,1019.06,178.66,1604
2017-02-14,16,CHETUMAL,2339.32,1007.94,173.18,1158.2
2017-02-14,17,CHETUMAL,1304.88,1098.58,213.99,-7.7
2017-02-14,18,CHETUMAL,1229.26,1039.3,195.76,-5.79
2017-02-14,19,CHETUMAL,1219.65,1017.52,207.68,-5.54
2017-02-14,20,CHETUMAL,1302.6,1089.91,221.62,-8.93
2017-02-14,21,CHETUMAL,1276.69,1081.06,205.81,-10.18
2017-02-14,22,CHETUMAL,1232.46,1041.87,204.56,-13.97
2017-02-14,23,CHETUMAL,1443.8,884.48,219.54,339.78
2017-02-14,24,CHETUMAL,1024.84,836.93,195.35,-7.44
2017-02-14,1,CHIHUAHUA,522.34,666.05,-116.05,-27.66
2017-02-14,2,CHIHUAHUA,501.65,557.4,-50.93,-4.82
2017-02-14,3,CHIHUAHUA,480.15,532.72,-52.57,0
2017-02-14,4,CHIHUAHUA,471.82,520.3,-48.48,0
2017-02-14,5,CHIHUAHUA,469.33,520.19,-50.86,0
2017-02-14,6,CHIHUAHUA,488.81,544.92,-53.97,-2.14
2017-02-14,7,CHIHUAHUA,532.01,659.91,-104.53,-23.38
2017-02-14,8,CHIHUAHUA,603.3,863.55,-178.22,-82.02
2017-02-14,9,CHIHUAHUA,656.52,937.53,-187.98,-93.03
2017-02-14,10,CHIHUAHUA,727.83,992.97,-195.18,-69.97
2017-02-14,11,CHIHUAHUA,785.36,1052.94,-195.31,-72.27
2017-02-14,12,CHIHUAHUA,790.09,1044.39,-199.86,-54.44
2017-02-14,13,CHIHUAHUA,816.11,1065.81,-213.91,-35.8
2017-02-14,14,CHIHUAHUA,787.33,1042.39,-200.86,-54.21
2017-02-14,15,CHIHUAHUA,779.72,1019.06,-192.7,-46.64
2017-02-14,16,CHIHUAHUA,767.85,1007.94,-193.35,-46.74
2017-02-14,17,CHIHUAHUA,793.94,1098.58,-211.41,-93.23
2017-02-14,18,CHIHUAHUA,766.22,1039.3,-205.07,-68
2017-02-14,19,CHIHUAHUA,769.31,1017.52,-201.53,-46.68
2017-02-14,20,CHIHUAHUA,811.89,1089.91,-201.26,-76.76
2017-02-14,21,CHIHUAHUA,825.24,1081.06,-195.06,-60.77
2017-02-14,22,CHIHUAHUA,777.91,1041.87,-192.62,-71.33
2017-02-14,23,CHIHUAHUA,693.59,884.48,-177.51,-13.38
2017-02-14,24,CHIHUAHUA,604.95,836.93,-179.34,-52.63
2017-02-14,1,CHILPANCINGO,728.16,666.05,64.76,-2.65
2017-02-14,2,CHILPANCINGO,607.34,557.4,50.4,-.46
2017-02-14,3,CHILPANCINGO,578.66,532.72,45.94,0
2017-02-14,4,CHILPANCINGO,563.38,520.3,43.09,0
2017-02-14,5,CHILPANCINGO,562.22,520.19,42.03,0
2017-02-14,6,CHILPANCINGO,591.4,544.92,46.69,-.21
2017-02-14,7,CHILPANCINGO,718.47,659.91,60.8,-2.24
2017-02-14,8,CHILPANCINGO,935.58,863.55,77.99,-5.95
2017-02-14,9,CHILPANCINGO,1011.65,937.53,81.16,-7.04
2017-02-14,10,CHILPANCINGO,1071.55,992.97,85.23,-6.65
2017-02-14,11,CHILPANCINGO,1133.06,1052.94,86.99,-6.88
2017-02-14,12,CHILPANCINGO,1132.91,1044.39,91.98,-3.46
2017-02-14,13,CHILPANCINGO,1161.72,1065.81,99.32,-3.41
2017-02-14,14,CHILPANCINGO,1135.25,1042.39,95.75,-2.89
2017-02-14,15,CHILPANCINGO,1109.34,1019.06,92.82,-2.54
2017-02-14,16,CHILPANCINGO,1099.97,1007.94,94.03,-2
2017-02-14,17,CHILPANCINGO,1191.96,1098.58,96.87,-3.49
2017-02-14,18,CHILPANCINGO,1130.43,1039.3,93.77,-2.63
2017-02-14,19,CHILPANCINGO,1117.33,1017.52,102.41,-2.6
2017-02-14,20,CHILPANCINGO,1172.18,1089.91,86.44,-4.17
2017-02-14,21,CHILPANCINGO,1163.33,1081.06,87.13,-4.86
2017-02-14,22,CHILPANCINGO,1131.95,1041.87,96.81,-6.73
2017-02-14,23,CHILPANCINGO,1191.58,884.48,81.98,225.12
2017-02-14,24,CHILPANCINGO,919.66,836.93,86.26,-3.53
2017-02-14,1,CHONTALPA,753.92,666.05,93.36,-5.49
2017-02-14,2,CHONTALPA,626.11,557.4,69.66,-.96
2017-02-14,3,CHONTALPA,593.13,532.72,60.42,0
2017-02-14,4,CHONTALPA,573.68,520.3,53.39,0
2017-02-14,5,CHONTALPA,570.08,520.19,49.89,0
2017-02-14,6,CHONTALPA,589.41,544.92,44.92,-.42
2017-02-14,7,CHONTALPA,712.37,659.91,57.09,-4.64
2017-02-14,8,CHONTALPA,924.78,863.55,73.73,-12.49
2017-02-14,9,CHONTALPA,1009.12,937.53,86.38,-14.8
2017-02-14,10,CHONTALPA,1061.65,992.97,82.75,-14.07
2017-02-14,11,CHONTALPA,1118.89,1052.94,80.49,-14.54
2017-02-14,12,CHONTALPA,1119.11,1044.39,82.19,-7.47
2017-02-14,13,CHONTALPA,1153.48,1065.81,94.88,-7.2
2017-02-14,14,CHONTALPA,1122.46,1042.39,86.39,-6.32
2017-02-14,15,CHONTALPA,1075.06,1019.06,61.54,-5.54
2017-02-14,16,CHONTALPA,1061.69,1007.94,58.38,-4.64
2017-02-14,17,CHONTALPA,1178.41,1098.58,87.52,-7.7
2017-02-14,18,CHONTALPA,1120.2,1039.3,86.69,-5.79
2017-02-14,19,CHONTALPA,1104.33,1017.52,92.35,-5.54
2017-02-14,20,CHONTALPA,1179.87,1089.91,98.89,-8.93
2017-02-14,21,CHONTALPA,1165.8,1081.06,94.92,-10.18
2017-02-14,22,CHONTALPA,1129.07,1041.87,101.17,-13.97
2017-02-14,23,CHONTALPA,1336.08,884.48,111.81,339.78
2017-02-14,24,CHONTALPA,927.89,836.93,98.4,-7.44
2017-02-14,1,CIENEGA,696.82,666.05,19.04,11.73
2017-02-14,2,CIENEGA,577.23,557.4,17.78,2.04
2017-02-14,3,CIENEGA,548.97,532.72,16.26,0
2017-02-14,4,CIENEGA,536.1,520.3,15.81,0
2017-02-14,5,CIENEGA,536.08,520.19,15.89,0
2017-02-14,6,CIENEGA,563.06,544.92,17.23,.91
2017-02-14,7,CIENEGA,690.14,659.91,20.31,9.92
2017-02-14,8,CIENEGA,919.66,863.55,28.64,27.48
2017-02-14,9,CIENEGA,1004.89,937.53,35,32.36
2017-02-14,10,CIENEGA,1061.08,992.97,38.76,29.35
2017-02-14,11,CIENEGA,1127.28,1052.94,44.1,30.25
2017-02-14,12,CIENEGA,1100.78,1044.39,40.18,16.21
2017-02-14,13,CIENEGA,1117.77,1065.81,36.97,14.99
2017-02-14,14,CIENEGA,1099.09,1042.39,42.65,14.04
2017-02-14,15,CIENEGA,1077.41,1019.06,46.08,12.27
2017-02-14,16,CIENEGA,1064.97,1007.94,46.28,10.75
2017-02-14,17,CIENEGA,1164.53,1098.58,47.43,18.51
2017-02-14,18,CIENEGA,1096,1039.3,42.79,13.92
2017-02-14,19,CIENEGA,1067.57,1017.52,37.49,12.55
2017-02-14,20,CIENEGA,1148.4,1089.91,38.21,20.28
2017-02-14,21,CIENEGA,1143.1,1081.06,39.93,22.11
2017-02-14,22,CIENEGA,1111.73,1041.87,39.97,29.89
2017-02-14,23,CIENEGA,976.73,884.48,29.11,63.14
2017-02-14,24,CIENEGA,876.32,836.93,22.91,16.49
2017-02-14,1,COATZACOALCOS,733.51,666.05,72.95,-5.49
2017-02-14,2,COATZACOALCOS,610.42,557.4,53.98,-.96
2017-02-14,3,COATZACOALCOS,578.97,532.72,46.25,0
2017-02-14,4,COATZACOALCOS,561.32,520.3,41.03,0
2017-02-14,5,COATZACOALCOS,558.77,520.19,38.58,0
2017-02-14,6,COATZACOALCOS,580.99,544.92,36.49,-.42
2017-02-14,7,COATZACOALCOS,701.7,659.91,46.43,-4.64
2017-02-14,8,COATZACOALCOS,911.29,863.55,60.25,-12.51
2017-02-14,9,COATZACOALCOS,991.67,937.53,68.95,-14.81
2017-02-14,10,COATZACOALCOS,1044.33,992.97,65.45,-14.09
2017-02-14,11,COATZACOALCOS,1099.59,1052.94,61.2,-14.55
2017-02-14,12,COATZACOALCOS,1100.59,1044.39,63.68,-7.48
2017-02-14,13,COATZACOALCOS,1133.14,1065.81,74.54,-7.21
2017-02-14,14,COATZACOALCOS,1104.07,1042.39,68,-6.33
2017-02-14,15,COATZACOALCOS,1061.44,1019.06,47.92,-5.55
2017-02-14,16,COATZACOALCOS,1048.85,1007.94,45.55,-4.65
2017-02-14,17,COATZACOALCOS,1161.84,1098.58,70.96,-7.7
2017-02-14,18,COATZACOALCOS,1103.78,1039.3,70.29,-5.8
2017-02-14,19,COATZACOALCOS,1084.07,1017.52,72.1,-5.55
2017-02-14,20,COATZACOALCOS,1155.5,1089.91,74.52,-8.94
2017-02-14,21,COATZACOALCOS,1141.97,1081.06,71.09,-10.19
