Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-15,3,HUATULCO,675.39,599.4,79.03,-3.05
2017-03-15,4,HUATULCO,645.35,575.29,72.18,-2.13
2017-03-15,5,HUATULCO,635.1,567.61,68.64,-1.15
2017-03-15,6,HUATULCO,702.34,619.85,82.54,-.05
2017-03-15,7,HUATULCO,847.53,754.65,95.46,-2.58
2017-03-15,8,HUATULCO,976.12,879.24,98.71,-1.84
2017-03-15,9,HUATULCO,1057.47,958.86,102.26,-3.65
2017-03-15,10,HUATULCO,1107.76,938.81,101.09,67.86
2017-03-15,11,HUATULCO,1045.52,859.5,84.81,101.22
2017-03-15,12,HUATULCO,1104.64,944.62,97.73,62.29
2017-03-15,13,HUATULCO,1093.8,876.5,93.26,124.05
2017-03-15,14,HUATULCO,1140.34,953.03,112.6,74.71
2017-03-15,15,HUATULCO,1245.93,1108.75,142.03,-4.85
2017-03-15,16,HUATULCO,1172.8,966.14,124.35,82.3
2017-03-15,17,HUATULCO,1116.27,830.65,103.64,181.98
2017-03-15,18,HUATULCO,1109.15,833.91,94.41,180.84
2017-03-15,19,HUATULCO,1222.21,1090.17,142.24,-10.19
2017-03-15,20,HUATULCO,1284.53,1109.37,186.06,-10.91
2017-03-15,21,HUATULCO,1335.33,1138.37,208.35,-11.39
2017-03-15,22,HUATULCO,1276.72,1101.64,189.9,-14.82
2017-03-15,23,HUATULCO,1102.85,964.56,149.7,-11.42
2017-03-15,24,HUATULCO,884.41,781.78,108.75,-6.12
2017-03-15,1,HUEJUTLA,635.5,689.4,-32.35,-21.56
2017-03-15,2,HUEJUTLA,572.1,611.33,-28.31,-10.92
2017-03-15,3,HUEJUTLA,558.27,599.4,-27.57,-13.56
2017-03-15,4,HUEJUTLA,539.39,575.29,-26.37,-9.54
2017-03-15,5,HUEJUTLA,536.5,567.61,-25.97,-5.14
2017-03-15,6,HUEJUTLA,591.42,619.85,-27.92,-.51
2017-03-15,7,HUEJUTLA,707.67,754.65,-34.58,-12.4
2017-03-15,8,HUEJUTLA,827.77,879.24,-41.68,-9.8
2017-03-15,9,HUEJUTLA,894.11,958.86,-44.41,-20.34
2017-03-15,10,HUEJUTLA,937.14,938.81,-45.5,43.83
2017-03-15,11,HUEJUTLA,900.91,859.5,-42.34,83.75
2017-03-15,12,HUEJUTLA,942.99,944.62,-44.33,42.69
2017-03-15,13,HUEJUTLA,939.73,876.5,-40.24,103.47
2017-03-15,14,HUEJUTLA,969.2,953.03,-42.44,58.61
2017-03-15,15,HUEJUTLA,1037.01,1108.75,-47.81,-23.94
2017-03-15,16,HUEJUTLA,982.24,966.14,-40.76,56.86
2017-03-15,17,HUEJUTLA,946.61,830.65,-35.33,151.29
2017-03-15,18,HUEJUTLA,950.23,833.91,-34.28,150.6
2017-03-15,19,HUEJUTLA,999.64,1090.17,-44.93,-45.6
2017-03-15,20,HUEJUTLA,1018.92,1109.37,-41.04,-49.41
2017-03-15,21,HUEJUTLA,1044.43,1138.37,-42.24,-51.7
2017-03-15,22,HUEJUTLA,992.4,1101.64,-42.2,-67.05
2017-03-15,23,HUEJUTLA,872,964.56,-41.15,-51.41
2017-03-15,24,HUEJUTLA,718.54,781.78,-35.75,-27.49
2017-03-15,1,IGUALA,742.96,689.4,56.71,-3.14
2017-03-15,2,IGUALA,657.22,611.33,47.57,-1.68
2017-03-15,3,IGUALA,642.61,599.4,45.26,-2.05
2017-03-15,4,IGUALA,615.02,575.29,41.16,-1.43
2017-03-15,5,IGUALA,606.02,567.61,39.18,-.77
2017-03-15,6,IGUALA,667.54,619.85,47.69,.01
2017-03-15,7,IGUALA,798.4,754.65,45.4,-1.65
2017-03-15,8,IGUALA,942.49,879.24,64.27,-1.03
2017-03-15,9,IGUALA,1024.21,958.86,67.34,-1.99
2017-03-15,10,IGUALA,1079.22,938.81,64.3,76.12
2017-03-15,11,IGUALA,1031.59,859.5,60.72,111.36
2017-03-15,12,IGUALA,1066.29,944.62,52.09,69.58
2017-03-15,13,IGUALA,1075.33,876.5,62.46,136.37
2017-03-15,14,IGUALA,1104.53,953.03,68.95,82.56
2017-03-15,15,IGUALA,1191.27,1108.75,85.54,-3.02
2017-03-15,16,IGUALA,1131.13,966.14,73.12,91.86
2017-03-15,17,IGUALA,1088.69,830.65,57.47,200.58
2017-03-15,18,IGUALA,1075.05,833.91,41.94,199.2
2017-03-15,19,IGUALA,1165.84,1090.17,82.49,-6.82
2017-03-15,20,IGUALA,1196.37,1109.37,94.37,-7.38
2017-03-15,21,IGUALA,1234.99,1138.37,104.34,-7.72
2017-03-15,22,IGUALA,1190.38,1101.64,98.75,-10.01
2017-03-15,23,IGUALA,1039.61,964.56,82.73,-7.68
2017-03-15,24,IGUALA,842.58,781.78,64.91,-4.11
2017-03-15,1,IRAPUATO,715.91,689.4,18.94,7.56
2017-03-15,2,IRAPUATO,630.23,611.33,15.06,3.84
2017-03-15,3,IRAPUATO,618.29,599.4,14.12,4.76
2017-03-15,4,IRAPUATO,591.35,575.29,12.69,3.37
2017-03-15,5,IRAPUATO,582.25,567.61,12.83,1.81
2017-03-15,6,IRAPUATO,635.41,619.85,15.41,.15
2017-03-15,7,IRAPUATO,778.66,754.65,19.71,4.3
2017-03-15,8,IRAPUATO,909.05,879.24,26.49,3.32
2017-03-15,9,IRAPUATO,1006.15,958.86,38.22,9.07
2017-03-15,10,IRAPUATO,1159.12,938.81,37.53,182.79
2017-03-15,11,IRAPUATO,1145.69,859.5,34.74,251.45
2017-03-15,12,IRAPUATO,1147.66,944.62,38.08,164.95
2017-03-15,13,IRAPUATO,1219.48,876.5,35.82,307.16
2017-03-15,14,IRAPUATO,1181.94,953.03,39.67,189.24
2017-03-15,15,IRAPUATO,1166.07,1108.75,46.47,10.85
2017-03-15,16,IRAPUATO,1223.74,966.14,40.53,217.07
2017-03-15,17,IRAPUATO,1314.46,830.65,34.58,449.23
2017-03-15,18,IRAPUATO,1313.1,833.91,34.81,444.38
2017-03-15,19,IRAPUATO,1143.43,1090.17,37.14,16.11
2017-03-15,20,IRAPUATO,1163.5,1109.37,36.68,17.44
2017-03-15,21,IRAPUATO,1190.73,1138.37,34.11,18.24
2017-03-15,22,IRAPUATO,1159.6,1101.64,34.29,23.66
2017-03-15,23,IRAPUATO,1012.87,964.56,30.18,18.13
2017-03-15,24,IRAPUATO,813.93,781.78,22.45,9.69
2017-03-15,1,IXMIQUILPAN,704.98,689.4,16.62,-1.05
2017-03-15,2,IXMIQUILPAN,630.05,611.33,19.6,-.88
2017-03-15,3,IXMIQUILPAN,616.49,599.4,18.18,-1.1
2017-03-15,4,IXMIQUILPAN,588.19,575.29,13.41,-.51
2017-03-15,5,IXMIQUILPAN,581,567.61,13.67,-.27
2017-03-15,6,IXMIQUILPAN,635.33,619.85,15.51,-.03
2017-03-15,7,IXMIQUILPAN,773.54,754.65,19.61,-.71
2017-03-15,8,IXMIQUILPAN,898.52,879.24,19.83,-.55
2017-03-15,9,IXMIQUILPAN,978.51,958.86,20.33,-.68
2017-03-15,10,IXMIQUILPAN,1083.55,938.81,20.4,124.34
2017-03-15,11,IXMIQUILPAN,1055.89,859.5,18.16,178.22
2017-03-15,12,IXMIQUILPAN,1078.85,944.62,21.13,113.09
2017-03-15,13,IXMIQUILPAN,1108.73,876.5,14.04,218.19
2017-03-15,14,IXMIQUILPAN,1082.64,953.03,-3.09,132.7
2017-03-15,15,IXMIQUILPAN,1077.58,1108.75,-30.34,-.84
2017-03-15,16,IXMIQUILPAN,1088.53,966.14,-26.48,148.86
2017-03-15,17,IXMIQUILPAN,1142.95,830.65,-6.78,319.08
2017-03-15,18,IXMIQUILPAN,1158.99,833.91,3.94,321.14
2017-03-15,19,IXMIQUILPAN,1094.54,1090.17,6.81,-2.44
2017-03-15,20,IXMIQUILPAN,1119.5,1109.37,12.81,-2.68
2017-03-15,21,IXMIQUILPAN,1175.88,1138.37,40.32,-2.81
2017-03-15,22,IXMIQUILPAN,1119.79,1101.64,21.8,-3.65
2017-03-15,23,IXMIQUILPAN,984.07,964.56,22.25,-2.74
2017-03-15,24,IXMIQUILPAN,797.4,781.78,17.07,-1.45
2017-03-15,1,IZUCAR,722.35,689.4,38.97,-6.02
2017-03-15,2,IZUCAR,641.53,611.33,33.31,-3.11
2017-03-15,3,IZUCAR,626.07,599.4,30.52,-3.85
2017-03-15,4,IZUCAR,598.74,575.29,26.14,-2.69
2017-03-15,5,IZUCAR,591.38,567.61,25.22,-1.45
2017-03-15,6,IZUCAR,653.09,619.85,33.34,-.1
2017-03-15,7,IZUCAR,792.08,754.65,40.8,-3.37
2017-03-15,8,IZUCAR,917.89,879.24,41.16,-2.52
2017-03-15,9,IZUCAR,993.43,958.86,39.67,-5.1
2017-03-15,10,IZUCAR,1035.8,938.81,37.46,59.52
2017-03-15,11,IZUCAR,982.14,859.5,31.98,90.66
2017-03-15,12,IZUCAR,1038.81,944.62,39.29,54.9
2017-03-15,13,IZUCAR,1022.04,876.5,34.36,111.18
2017-03-15,14,IZUCAR,1059.31,953.03,39.71,66.58
2017-03-15,15,IZUCAR,1151.74,1108.75,49.38,-6.4
2017-03-15,16,IZUCAR,1083.74,966.14,45.06,72.54
2017-03-15,17,IZUCAR,1030.08,830.65,36.44,162.99
2017-03-15,18,IZUCAR,1029.79,833.91,33.75,162.14
2017-03-15,19,IZUCAR,1126.66,1090.17,49.29,-12.81
2017-03-15,20,IZUCAR,1163.64,1109.37,68.12,-13.85
2017-03-15,21,IZUCAR,1208.83,1138.37,84.95,-14.49
2017-03-15,22,IZUCAR,1161.66,1101.64,78.82,-18.8
2017-03-15,23,IZUCAR,1010.45,964.56,60.31,-14.42
2017-03-15,24,IZUCAR,815.94,781.78,41.88,-7.72
2017-03-15,1,JIQUILPAN,734.06,689.4,33.96,10.7
2017-03-15,2,JIQUILPAN,643.06,611.33,26.52,5.22
2017-03-15,3,JIQUILPAN,631.18,599.4,25.18,6.6
2017-03-15,4,JIQUILPAN,602.07,575.29,22.2,4.57
2017-03-15,5,JIQUILPAN,592.77,567.61,22.7,2.46
2017-03-15,6,JIQUILPAN,648.37,619.85,27.95,.58
2017-03-15,7,JIQUILPAN,798.17,754.65,36.81,6.72
2017-03-15,8,JIQUILPAN,936.34,879.24,50.75,6.35
2017-03-15,9,JIQUILPAN,1038.05,958.86,65.51,13.68
2017-03-15,10,JIQUILPAN,1173.22,938.81,64.36,170.05
2017-03-15,11,JIQUILPAN,1150.05,859.5,59.85,230.7
2017-03-15,12,JIQUILPAN,1163.18,944.62,65.54,153.02
2017-03-15,13,JIQUILPAN,1217.95,876.5,59.8,281.65
2017-03-15,14,JIQUILPAN,1193.41,953.03,66.16,174.22
2017-03-15,15,JIQUILPAN,1199.07,1108.75,76.58,13.74
2017-03-15,16,JIQUILPAN,1234.39,966.14,66.59,201.66
2017-03-15,17,JIQUILPAN,1300.93,830.65,56.23,414.05
2017-03-15,18,JIQUILPAN,1301.15,833.91,57.15,410.1
2017-03-15,19,JIQUILPAN,1178.68,1090.17,66.62,21.89
2017-03-15,20,JIQUILPAN,1200.08,1109.37,67.05,23.66
2017-03-15,21,JIQUILPAN,1225.44,1138.37,62.33,24.75
2017-03-15,22,JIQUILPAN,1198.12,1101.64,64.36,32.11
2017-03-15,23,JIQUILPAN,1044.58,964.56,55.37,24.65
2017-03-15,24,JIQUILPAN,835.02,781.78,40.03,13.2
2017-03-15,1,JUAREZ,503.14,689.4,-135.16,-51.1
2017-03-15,2,JUAREZ,475.09,611.33,-125.03,-11.21
2017-03-15,3,JUAREZ,454.25,599.4,-121.95,-23.2
2017-03-15,4,JUAREZ,445.51,575.29,-119.97,-9.81
2017-03-15,5,JUAREZ,452.31,567.61,-110.01,-5.29
2017-03-15,6,JUAREZ,468.3,619.85,-124.41,-27.14
2017-03-15,7,JUAREZ,511.1,754.65,-168.2,-75.35
2017-03-15,8,JUAREZ,549.28,879.24,-186.83,-143.14
2017-03-15,9,JUAREZ,594.91,958.86,-187.84,-176.11
2017-03-15,10,JUAREZ,849.35,938.81,-182.99,93.52
2017-03-15,11,JUAREZ,841.27,859.5,-172.84,154.61
2017-03-15,12,JUAREZ,858.71,944.62,-173.79,87.88
2017-03-15,13,JUAREZ,903.14,876.5,-163.52,190.16
2017-03-15,14,JUAREZ,897.38,953.03,-167.12,111.47
2017-03-15,15,JUAREZ,902.88,1108.75,-182.03,-23.84
2017-03-15,16,JUAREZ,889,966.14,-164.61,87.46
2017-03-15,17,JUAREZ,815.09,830.65,-134.88,119.33
2017-03-15,18,JUAREZ,823.36,833.91,-135.05,124.5
2017-03-15,19,JUAREZ,850.98,1090.17,-189.97,-49.23
2017-03-15,20,JUAREZ,862.28,1109.37,-195.2,-51.89
2017-03-15,21,JUAREZ,878.83,1138.37,-205.27,-54.27
2017-03-15,22,JUAREZ,838.23,1101.64,-193,-70.41
2017-03-15,23,JUAREZ,729.89,964.56,-180.64,-54.03
2017-03-15,24,JUAREZ,581.63,781.78,-171.22,-28.92
2017-03-15,1,LAGUNA,696.13,689.4,-36.88,43.6
2017-03-15,2,LAGUNA,602.24,611.33,-33.57,24.49
2017-03-15,3,LAGUNA,595.78,599.4,-32.49,28.87
2017-03-15,4,LAGUNA,563.72,575.29,-33.02,21.44
2017-03-15,5,LAGUNA,549.49,567.61,-29.67,11.56
2017-03-15,6,LAGUNA,585.94,619.85,-30.6,-3.31
2017-03-15,7,LAGUNA,722.61,754.65,-49.42,17.38
2017-03-15,8,LAGUNA,831.14,879.24,-47.91,-.19
2017-03-15,9,LAGUNA,941.89,958.86,-39.69,22.71
2017-03-15,10,LAGUNA,1113.91,938.81,-37.23,212.33
2017-03-15,11,LAGUNA,1075.52,859.5,-37.57,253.59
2017-03-15,12,LAGUNA,1094.38,944.62,-36.66,186.42
2017-03-15,13,LAGUNA,1149.31,876.5,-35.02,307.83
2017-03-15,14,LAGUNA,1116.63,953.03,-34.44,198.04
2017-03-15,15,LAGUNA,1131.9,1108.75,-32.95,56.1
2017-03-15,16,LAGUNA,1168.96,966.14,-36.59,239.4
2017-03-15,17,LAGUNA,1226.45,830.65,-28.29,424.09
2017-03-15,18,LAGUNA,1231.77,833.91,-29.71,427.58
2017-03-15,19,LAGUNA,1144.67,1090.17,-47.45,101.96
2017-03-15,20,LAGUNA,1167.11,1109.37,-52.79,110.53
2017-03-15,21,LAGUNA,1186.69,1138.37,-67.35,115.67
2017-03-15,22,LAGUNA,1190.26,1101.64,-61.53,150.15
2017-03-15,23,LAGUNA,1027.21,964.56,-52.63,115.28
2017-03-15,24,LAGUNA,793.63,781.78,-49.87,61.71
2017-03-15,1,LAZARO CARDENAS,704.67,689.4,13.28,1.99
2017-03-15,2,LAZARO CARDENAS,623.22,611.33,11.01,.88
2017-03-15,3,LAZARO CARDENAS,613.36,599.4,12.81,1.16
2017-03-15,4,LAZARO CARDENAS,586.64,575.29,10.55,.8
2017-03-15,5,LAZARO CARDENAS,577.18,567.61,9.14,.43
2017-03-15,6,LAZARO CARDENAS,634.42,619.85,14.36,.22
2017-03-15,7,LAZARO CARDENAS,770.51,754.65,14.4,1.46
2017-03-15,8,LAZARO CARDENAS,895.19,879.24,14.22,1.72
2017-03-15,9,LAZARO CARDENAS,976.15,958.86,13.36,3.92
2017-03-15,10,LAZARO CARDENAS,1051.72,938.81,-.17,113.08
2017-03-15,11,LAZARO CARDENAS,1022.95,859.5,4.89,158.56
2017-03-15,12,LAZARO CARDENAS,1048.59,944.62,1.52,102.45
2017-03-15,13,LAZARO CARDENAS,1067.44,876.5,-2.95,193.89
2017-03-15,14,LAZARO CARDENAS,1065.05,953.03,-6.73,118.76
2017-03-15,15,LAZARO CARDENAS,1109.28,1108.75,-2.78,3.3
2017-03-15,16,LAZARO CARDENAS,1094.94,966.14,-6.33,135.13
2017-03-15,17,LAZARO CARDENAS,1097.98,830.65,-17.32,284.65
2017-03-15,18,LAZARO CARDENAS,1107.95,833.91,-8.17,282.21
2017-03-15,19,LAZARO CARDENAS,1086.43,1090.17,-7.57,3.84
2017-03-15,20,LAZARO CARDENAS,1089.95,1109.37,-23.58,4.16
2017-03-15,21,LAZARO CARDENAS,1125.3,1138.37,-17.46,4.39
2017-03-15,22,LAZARO CARDENAS,1100.61,1101.64,-6.72,5.68
2017-03-15,23,LAZARO CARDENAS,976.53,964.56,7.64,4.33
2017-03-15,24,LAZARO CARDENAS,801.06,781.78,16.98,2.3
2017-03-15,1,LEON,717.5,689.4,18.12,9.98
2017-03-15,2,LEON,630.7,611.33,14.25,5.13
2017-03-15,3,LEON,619.33,599.4,13.61,6.32
2017-03-15,4,LEON,591.84,575.29,12.06,4.49
2017-03-15,5,LEON,582.47,567.61,12.45,2.42
2017-03-15,6,LEON,634.83,619.85,14.89,.1
2017-03-15,7,LEON,779.39,754.65,19.25,5.49
2017-03-15,8,LEON,910.08,879.24,26.93,3.9
2017-03-15,9,LEON,1010.29,958.86,40.58,10.85
2017-03-15,10,LEON,1163.95,938.81,40.78,184.36
2017-03-15,11,LEON,1148.42,859.5,37.75,251.17
2017-03-15,12,LEON,1152.44,944.62,41.78,166.03
2017-03-15,13,LEON,1222.67,876.5,39.48,306.69
2017-03-15,14,LEON,1186.28,953.03,43.78,189.47
2017-03-15,15,LEON,1173.47,1108.75,51.02,13.69
2017-03-15,16,LEON,1229.62,966.14,45.17,218.31
2017-03-15,17,LEON,1317.72,830.65,39.19,447.89
2017-03-15,18,LEON,1316.12,833.91,38.93,443.29
2017-03-15,19,LEON,1154.21,1090.17,42.59,21.44
2017-03-15,20,LEON,1173.12,1109.37,40.55,23.2
2017-03-15,21,LEON,1198.65,1138.37,36.02,24.26
2017-03-15,22,LEON,1169.13,1101.64,36.01,31.48
2017-03-15,23,LEON,1019.83,964.56,31.11,24.16
2017-03-15,24,LEON,816.91,781.78,22.2,12.93
2017-03-15,1,LOS ALTOS,728.85,689.4,25.05,14.4
2017-03-15,2,LOS ALTOS,638.06,611.33,19.4,7.33
2017-03-15,3,LOS ALTOS,627.11,599.4,18.62,9.09
2017-03-15,4,LOS ALTOS,598.21,575.29,16.49,6.42
2017-03-15,5,LOS ALTOS,588.33,567.61,17.25,3.47
2017-03-15,6,LOS ALTOS,641.56,619.85,21.43,.28
2017-03-15,7,LOS ALTOS,791.53,754.65,28.69,8.19
2017-03-15,8,LOS ALTOS,926.2,879.24,40.64,6.31
2017-03-15,9,LOS ALTOS,1029.9,958.86,55.65,15.39
2017-03-15,10,LOS ALTOS,1172.09,938.81,56.58,176.7
2017-03-15,11,LOS ALTOS,1147.58,859.5,51.95,236.13
2017-03-15,12,LOS ALTOS,1160.35,944.62,57.31,158.41
2017-03-15,13,LOS ALTOS,1217.41,876.5,52.8,288.11
2017-03-15,14,LOS ALTOS,1190.74,953.03,58.72,179
2017-03-15,15,LOS ALTOS,1194.9,1108.75,67.87,18.29
2017-03-15,16,LOS ALTOS,1234.5,966.14,59.94,208.42
2017-03-15,17,LOS ALTOS,1303.86,830.65,51.79,421.42
2017-03-15,18,LOS ALTOS,1302.64,833.91,51.2,417.54
2017-03-15,19,LOS ALTOS,1178.17,1090.17,57.33,30.68
2017-03-15,20,LOS ALTOS,1200.36,1109.37,57.93,33.05
2017-03-15,21,LOS ALTOS,1224.96,1138.37,52.27,34.32
2017-03-15,22,LOS ALTOS,1198.59,1101.64,52.36,44.59
2017-03-15,23,LOS ALTOS,1042.18,964.56,43.31,34.31
2017-03-15,24,LOS ALTOS,830.26,781.78,30.04,18.44
2017-03-15,1,LOS MOCHIS,722.83,689.4,1.56,31.86
2017-03-15,2,LOS MOCHIS,606.5,611.33,-13.38,8.54
2017-03-15,3,LOS MOCHIS,605.72,599.4,-9.08,15.4
2017-03-15,4,LOS MOCHIS,563.79,575.29,-18.98,7.47
2017-03-15,5,LOS MOCHIS,555.17,567.61,-16.46,4.03
2017-03-15,6,LOS MOCHIS,622.04,619.85,-12.01,14.21
2017-03-15,7,LOS MOCHIS,758.58,754.65,-38.21,42.15
2017-03-15,8,LOS MOCHIS,933.7,879.24,-22.04,76.5
2017-03-15,9,LOS MOCHIS,1043.12,958.86,-14.27,98.53
2017-03-15,10,LOS MOCHIS,1104.29,938.81,-5.04,170.52
2017-03-15,11,LOS MOCHIS,1060.51,859.5,-23.75,224.76
2017-03-15,12,LOS MOCHIS,1090.26,944.62,-7,152.63
2017-03-15,13,LOS MOCHIS,1145.75,876.5,-4.88,274.13
2017-03-15,14,LOS MOCHIS,1124.74,953.03,.67,171.05
2017-03-15,15,LOS MOCHIS,1149.47,1108.75,19.37,21.35
2017-03-15,16,LOS MOCHIS,1195.62,966.14,14.01,215.47
2017-03-15,17,LOS MOCHIS,1334.96,830.65,21.67,482.64
2017-03-15,18,LOS MOCHIS,1328.69,833.91,20.94,473.85
2017-03-15,19,LOS MOCHIS,1141.25,1090.17,13.97,37.11
2017-03-15,20,LOS MOCHIS,1139.08,1109.37,-9.73,39.43
2017-03-15,21,LOS MOCHIS,1175.52,1138.37,-4.09,41.23
2017-03-15,22,LOS MOCHIS,1143.95,1101.64,-11.2,53.51
2017-03-15,23,LOS MOCHIS,989.55,964.56,-16.08,41.07
2017-03-15,24,LOS MOCHIS,787.21,781.78,-16.55,21.98
2017-03-15,1,LOS RIOS,750.1,689.4,66.78,-6.08
2017-03-15,2,LOS RIOS,673.49,611.33,65.3,-3.15
2017-03-15,3,LOS RIOS,657.05,599.4,61.55,-3.89
2017-03-15,4,LOS RIOS,625.92,575.29,53.35,-2.72
2017-03-15,5,LOS RIOS,614.64,567.61,48.5,-1.46
2017-03-15,6,LOS RIOS,680.07,619.85,60.33,-.1
2017-03-15,7,LOS RIOS,806.56,754.65,55.32,-3.41
2017-03-15,8,LOS RIOS,919.15,879.24,42.45,-2.55
2017-03-15,9,LOS RIOS,996.39,958.86,42.65,-5.12
2017-03-15,10,LOS RIOS,1045.9,938.81,47.23,59.87
2017-03-15,11,LOS RIOS,972.79,859.5,22.13,91.17
2017-03-15,12,LOS RIOS,1023.68,944.62,23.85,55.21
2017-03-15,13,LOS RIOS,1003.7,876.5,15.4,111.8
2017-03-15,14,LOS RIOS,1054.65,953.03,34.68,66.95
2017-03-15,15,LOS RIOS,1151.81,1108.75,49.49,-6.43
2017-03-15,16,LOS RIOS,1081.39,966.14,42.29,72.96
2017-03-15,17,LOS RIOS,1031.48,830.65,36.9,163.94
2017-03-15,18,LOS RIOS,1030.77,833.91,33.78,163.08
2017-03-15,19,LOS RIOS,1122.02,1090.17,44.79,-12.94
2017-03-15,20,LOS RIOS,1146.75,1109.37,51.37,-14
2017-03-15,21,LOS RIOS,1213.55,1138.37,89.83,-14.64
2017-03-15,22,LOS RIOS,1177.01,1101.64,94.37,-19
2017-03-15,23,LOS RIOS,1023.89,964.56,73.91,-14.58
2017-03-15,24,LOS RIOS,825.35,781.78,51.37,-7.81
2017-03-15,1,LOS TUXTLAS,734.2,689.4,50.98,-6.18
2017-03-15,2,LOS TUXTLAS,654.45,611.33,46.32,-3.2
2017-03-15,3,LOS TUXTLAS,639.94,599.4,44.5,-3.96
2017-03-15,4,LOS TUXTLAS,611.25,575.29,38.72,-2.76
2017-03-15,5,LOS TUXTLAS,600.6,567.61,34.48,-1.49
2017-03-15,6,LOS TUXTLAS,663.24,619.85,43.49,-.1
2017-03-15,7,LOS TUXTLAS,799.99,754.65,48.81,-3.47
2017-03-15,8,LOS TUXTLAS,917.13,879.24,40.48,-2.6
2017-03-15,9,LOS TUXTLAS,992.53,958.86,38.88,-5.22
2017-03-15,10,LOS TUXTLAS,1023.06,938.81,24.55,59.7
2017-03-15,11,LOS TUXTLAS,954.47,859.5,3.93,91.04
2017-03-15,12,LOS TUXTLAS,1015.53,944.62,15.83,55.07
2017-03-15,13,LOS TUXTLAS,996.63,876.5,8.49,111.65
2017-03-15,14,LOS TUXTLAS,1039.3,953.03,19.44,66.84
2017-03-15,15,LOS TUXTLAS,1131.39,1108.75,29.19,-6.55
2017-03-15,16,LOS TUXTLAS,1065.6,966.14,26.68,72.78
2017-03-15,17,LOS TUXTLAS,1017.27,830.65,22.92,163.71
2017-03-15,18,LOS TUXTLAS,1018.39,833.91,21.61,162.87
2017-03-15,19,LOS TUXTLAS,1107.78,1090.17,30.77,-13.16
2017-03-15,20,LOS TUXTLAS,1133.67,1109.37,38.54,-14.24
2017-03-15,21,LOS TUXTLAS,1187.11,1138.37,63.64,-14.9
2017-03-15,22,LOS TUXTLAS,1145.02,1101.64,62.7,-19.33
2017-03-15,23,LOS TUXTLAS,1018.89,964.56,69.16,-14.83
2017-03-15,24,LOS TUXTLAS,821.35,781.78,47.51,-7.94
2017-03-15,1,MANZANILLO,704.59,689.4,2.65,12.54
2017-03-15,2,MANZANILLO,617.45,611.33,.1,6.03
2017-03-15,3,MANZANILLO,606.15,599.4,-.94,7.69
2017-03-15,4,MANZANILLO,577.49,575.29,-3.09,5.29
2017-03-15,5,MANZANILLO,568.44,567.61,-2.02,2.85
2017-03-15,6,MANZANILLO,620.78,619.85,.1,.84
2017-03-15,7,MANZANILLO,762.68,754.65,-.13,8.17
2017-03-15,8,MANZANILLO,892.82,879.24,5.37,8.2
2017-03-15,9,MANZANILLO,990.01,958.86,14.62,16.53
2017-03-15,10,MANZANILLO,1120.88,938.81,11.6,170.46
2017-03-15,11,MANZANILLO,1100.68,859.5,11.48,229.7
2017-03-15,12,MANZANILLO,1109.25,944.62,11.45,153.18
2017-03-15,13,MANZANILLO,1165.62,876.5,8.78,280.35
2017-03-15,14,MANZANILLO,1138.98,953.03,12.19,173.76
2017-03-15,15,MANZANILLO,1138.57,1108.75,14.28,15.54
2017-03-15,16,MANZANILLO,1179,966.14,10.77,202.08
2017-03-15,17,MANZANILLO,1252.48,830.65,8.33,413.51
2017-03-15,18,MANZANILLO,1252.87,833.91,9.31,409.66
2017-03-15,19,MANZANILLO,1124.55,1090.17,9.07,25.32
2017-03-15,20,MANZANILLO,1141.79,1109.37,5.06,27.36
2017-03-15,21,MANZANILLO,1164.12,1138.37,-2.87,28.62
2017-03-15,22,MANZANILLO,1143.15,1101.64,4.38,37.13
2017-03-15,23,MANZANILLO,1002.57,964.56,9.52,28.49
2017-03-15,24,MANZANILLO,801.36,781.78,4.33,15.25
2017-03-15,1,MATAMOROS,472.9,689.4,-88.8,-127.71
2017-03-15,2,MATAMOROS,465.93,611.33,-80.6,-64.79
2017-03-15,3,MATAMOROS,441.37,599.4,-77.64,-80.39
2017-03-15,4,MATAMOROS,442.02,575.29,-76.53,-56.74
2017-03-15,5,MATAMOROS,462.32,567.61,-74.72,-30.58
2017-03-15,6,MATAMOROS,541.16,619.85,-76,-2.68
2017-03-15,7,MATAMOROS,577.52,754.65,-104.31,-72.83
2017-03-15,8,MATAMOROS,707.54,879.24,-115.17,-56.54
2017-03-15,9,MATAMOROS,722.56,958.86,-114.25,-122.05
2017-03-15,10,MATAMOROS,737.44,938.81,-107.76,-93.61
2017-03-15,11,MATAMOROS,751.44,859.5,-100.55,-7.51
2017-03-15,12,MATAMOROS,769.87,944.62,-106.56,-68.19
2017-03-15,13,MATAMOROS,774.61,876.5,-98.76,-3.13
2017-03-15,14,MATAMOROS,818.57,953.03,-106.02,-28.44
2017-03-15,15,MATAMOROS,848.46,1108.75,-117.48,-142.81
2017-03-15,16,MATAMOROS,775.1,966.14,-104.99,-86.05
2017-03-15,17,MATAMOROS,735.55,830.65,-91.72,-3.37
2017-03-15,18,MATAMOROS,718.72,833.91,-93.16,-22.02
2017-03-15,19,MATAMOROS,688.22,1090.17,-130.87,-271.08
2017-03-15,20,MATAMOROS,674.57,1109.37,-141.61,-293.19
