Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-29,11,LAGUNA,1454.12,1404.62,49.5,0
2017-05-29,12,LAGUNA,1536.87,1467.07,69.8,0
2017-05-29,13,LAGUNA,1581.62,1493.81,73.68,14.14
2017-05-29,14,LAGUNA,1843.84,1690.2,86.14,67.5
2017-05-29,15,LAGUNA,1595.31,1511.32,83.99,0
2017-05-29,16,LAGUNA,1574.99,1480.16,94.83,0
2017-05-29,17,LAGUNA,1584.22,1479.84,98.16,6.22
2017-05-29,18,LAGUNA,1818.37,1693.26,96.36,28.75
2017-05-29,19,LAGUNA,1497.21,1413.3,83.92,0
2017-05-29,20,LAGUNA,1432.19,1413.23,66.77,-47.81
2017-05-29,21,LAGUNA,1445.75,1414.3,62.32,-30.87
2017-05-29,22,LAGUNA,1406.95,1428.79,66.04,-87.88
2017-05-29,23,LAGUNA,1518.7,1435.59,73.83,9.28
2017-05-29,24,LAGUNA,1471.37,1402.41,68.96,0
2017-05-29,1,LAZARO CARDENAS,1381.1,1354.28,26.83,0
2017-05-29,2,LAZARO CARDENAS,1375.21,1351.77,23.44,0
2017-05-29,3,LAZARO CARDENAS,1246.51,1222.24,24.27,0
2017-05-29,4,LAZARO CARDENAS,1175.37,1148.63,28.02,-1.28
2017-05-29,5,LAZARO CARDENAS,1147.96,1134.57,23.1,-9.7
2017-05-29,6,LAZARO CARDENAS,1276.86,1265.41,28.04,-16.59
2017-05-29,7,LAZARO CARDENAS,1281.44,1270.9,23.66,-13.13
2017-05-29,8,LAZARO CARDENAS,1343.8,1336.66,10.66,-3.51
2017-05-29,9,LAZARO CARDENAS,1294.2,1321.16,-26.96,0
2017-05-29,10,LAZARO CARDENAS,1255.4,1267.1,-11.69,0
2017-05-29,11,LAZARO CARDENAS,1376.41,1404.62,-28.21,0
2017-05-29,12,LAZARO CARDENAS,1460,1467.07,-7.06,0
2017-05-29,13,LAZARO CARDENAS,1455.76,1493.81,-37.04,-1
2017-05-29,14,LAZARO CARDENAS,1646.42,1690.2,-39,-4.78
2017-05-29,15,LAZARO CARDENAS,1477.34,1511.33,-33.98,0
2017-05-29,16,LAZARO CARDENAS,1441.13,1480.16,-39.03,0
2017-05-29,17,LAZARO CARDENAS,1445.74,1479.84,-33.66,-.44
2017-05-29,18,LAZARO CARDENAS,1649.78,1693.26,-41.44,-2.03
2017-05-29,19,LAZARO CARDENAS,1384.75,1413.3,-28.54,0
2017-05-29,20,LAZARO CARDENAS,1382.23,1413.23,-26.51,-4.49
2017-05-29,21,LAZARO CARDENAS,1371.41,1414.3,-39.99,-2.9
2017-05-29,22,LAZARO CARDENAS,1385.82,1428.79,-33.52,-9.45
2017-05-29,23,LAZARO CARDENAS,1417.61,1435.59,-17.31,-.66
2017-05-29,24,LAZARO CARDENAS,1394.79,1402.41,-7.61,-.01
2017-05-29,1,LEON,1388.47,1354.28,34.19,0
2017-05-29,2,LEON,1384.52,1351.77,32.75,0
2017-05-29,3,LEON,1261.53,1222.24,39.29,0
2017-05-29,4,LEON,1174.75,1148.63,31.14,-5.02
2017-05-29,5,LEON,1125.2,1134.57,28.82,-38.19
2017-05-29,6,LEON,1233.14,1265.41,33.03,-65.3
2017-05-29,7,LEON,1257.32,1270.9,38.07,-51.65
2017-05-29,8,LEON,1365.06,1336.66,42.2,-13.8
2017-05-29,9,LEON,1368.63,1321.16,47.47,0
2017-05-29,10,LEON,1313.78,1267.1,46.68,0
2017-05-29,11,LEON,1449.16,1404.62,44.55,0
2017-05-29,12,LEON,1521.94,1467.07,54.87,0
2017-05-29,13,LEON,1550.76,1493.81,57.38,-.43
2017-05-29,14,LEON,1754.93,1690.2,66.79,-2.06
2017-05-29,15,LEON,1571.51,1511.32,60.18,0
2017-05-29,16,LEON,1540.62,1480.16,60.46,0
2017-05-29,17,LEON,1541.72,1479.84,62.07,-.19
2017-05-29,18,LEON,1757.89,1693.26,65.51,-.88
2017-05-29,19,LEON,1462.8,1413.3,49.5,0
2017-05-29,20,LEON,1439.52,1413.23,44.11,-17.82
2017-05-29,21,LEON,1451.06,1414.3,48.27,-11.5
2017-05-29,22,LEON,1440.73,1428.79,47.62,-35.69
2017-05-29,23,LEON,1481.02,1435.58,45.72,-.28
2017-05-29,24,LEON,1443.34,1402.41,40.94,0
2017-05-29,1,LOS ALTOS,1395.76,1354.28,41.48,0
2017-05-29,2,LOS ALTOS,1392.44,1351.77,40.67,0
2017-05-29,3,LOS ALTOS,1274.72,1222.24,52.49,0
2017-05-29,4,LOS ALTOS,1182.87,1148.63,41.21,-6.96
2017-05-29,5,LOS ALTOS,1119.81,1134.57,38.18,-52.94
2017-05-29,6,LOS ALTOS,1219.06,1265.41,44.28,-90.63
2017-05-29,7,LOS ALTOS,1251.39,1270.9,52.02,-71.54
2017-05-29,8,LOS ALTOS,1373.47,1336.66,55.85,-19.04
2017-05-29,9,LOS ALTOS,1380.69,1321.16,59.53,0
2017-05-29,10,LOS ALTOS,1322.22,1267.1,55.12,0
2017-05-29,11,LOS ALTOS,1452.04,1404.62,47.43,0
2017-05-29,12,LOS ALTOS,1528.3,1467.07,61.24,0
2017-05-29,13,LOS ALTOS,1555.64,1493.81,63.07,-1.24
2017-05-29,14,LOS ALTOS,1758.09,1690.2,73.83,-5.94
2017-05-29,15,LOS ALTOS,1578.33,1511.33,67.01,0
2017-05-29,16,LOS ALTOS,1547.99,1480.16,67.83,0
2017-05-29,17,LOS ALTOS,1549.29,1479.84,69.99,-.54
2017-05-29,18,LOS ALTOS,1763.46,1693.26,72.7,-2.49
2017-05-29,19,LOS ALTOS,1469,1413.3,55.71,0
2017-05-29,20,LOS ALTOS,1439.27,1413.23,50.68,-24.64
2017-05-29,21,LOS ALTOS,1456.43,1414.3,57.91,-15.78
2017-05-29,22,LOS ALTOS,1436.55,1428.79,56.84,-49.08
2017-05-29,23,LOS ALTOS,1487.31,1435.59,52.55,-.82
2017-05-29,24,LOS ALTOS,1448.21,1402.41,45.81,0
2017-05-29,1,LOS MOCHIS,1468.62,1354.28,114.34,0
2017-05-29,2,LOS MOCHIS,1440.48,1351.77,88.71,0
2017-05-29,3,LOS MOCHIS,1348.54,1222.24,126.3,0
2017-05-29,4,LOS MOCHIS,1207.88,1148.63,69.12,-9.86
2017-05-29,5,LOS MOCHIS,1110.08,1134.57,50.51,-75
2017-05-29,6,LOS MOCHIS,1180.44,1265.41,43.28,-128.25
2017-05-29,7,LOS MOCHIS,1210.03,1270.9,40.61,-101.48
2017-05-29,8,LOS MOCHIS,1331.24,1336.66,21.7,-27.12
2017-05-29,9,LOS MOCHIS,1356.28,1321.16,35.12,0
2017-05-29,10,LOS MOCHIS,1302.25,1267.1,35.15,0
2017-05-29,11,LOS MOCHIS,1426.4,1404.62,21.79,0
2017-05-29,12,LOS MOCHIS,1519.26,1467.07,52.19,0
2017-05-29,13,LOS MOCHIS,1503.3,1493.81,69.69,-60.2
2017-05-29,14,LOS MOCHIS,1494.4,1690.2,91.54,-287.34
2017-05-29,15,LOS MOCHIS,1601.72,1511.33,90.4,0
2017-05-29,16,LOS MOCHIS,1593.63,1480.16,113.47,0
2017-05-29,17,LOS MOCHIS,1560.35,1479.84,106.91,-26.4
2017-05-29,18,LOS MOCHIS,1669.63,1693.26,98.35,-121.98
2017-05-29,19,LOS MOCHIS,1516.59,1413.3,103.29,0
2017-05-29,20,LOS MOCHIS,1496.72,1413.23,118.5,-35.02
2017-05-29,21,LOS MOCHIS,1501.69,1414.3,110,-22.61
2017-05-29,22,LOS MOCHIS,1439.22,1428.79,111.13,-100.7
2017-05-29,23,LOS MOCHIS,1517.32,1435.59,121.18,-39.45
2017-05-29,24,LOS MOCHIS,1531.59,1402.41,129.19,0
2017-05-29,1,LOS RIOS,1814.43,1354.28,243.32,216.84
2017-05-29,2,LOS RIOS,1622.83,1351.77,271.06,0
2017-05-29,3,LOS RIOS,1420.42,1222.24,198.18,0
2017-05-29,4,LOS RIOS,1366.98,1148.63,216.45,1.9
2017-05-29,5,LOS RIOS,1366.08,1134.57,217.05,14.46
2017-05-29,6,LOS RIOS,1535.71,1265.41,245.21,25.08
2017-05-29,7,LOS RIOS,1432.5,1270.9,142.02,19.58
2017-05-29,8,LOS RIOS,1483.56,1336.66,141.67,5.23
2017-05-29,9,LOS RIOS,1448,1321.16,126.84,0
2017-05-29,10,LOS RIOS,1345.89,1267.1,78.79,0
2017-05-29,11,LOS RIOS,1575.49,1404.62,170.87,0
2017-05-29,12,LOS RIOS,1560.09,1467.07,93.02,0
2017-05-29,13,LOS RIOS,1579.17,1493.81,85.02,.34
2017-05-29,14,LOS RIOS,1776.63,1690.2,84.8,1.63
2017-05-29,15,LOS RIOS,1588.07,1511.32,76.75,0
2017-05-29,16,LOS RIOS,1775.46,1480.16,68.56,226.75
2017-05-29,17,LOS RIOS,1935.51,1479.84,70.93,384.74
2017-05-29,18,LOS RIOS,1813.41,1693.26,119.46,.69
2017-05-29,19,LOS RIOS,1530.9,1413.3,117.6,0
2017-05-29,20,LOS RIOS,1566.51,1413.23,146.51,6.76
2017-05-29,21,LOS RIOS,1532.98,1414.3,114.31,4.37
2017-05-29,22,LOS RIOS,1919.54,1428.79,133.65,357.1
2017-05-29,23,LOS RIOS,3484.27,1435.59,143.32,1905.37
2017-05-29,24,LOS RIOS,3475.12,1402.41,202.71,1870
2017-05-29,1,LOS TUXTLAS,1536.54,1354.28,181.57,.69
2017-05-29,2,LOS TUXTLAS,1550.05,1351.77,198.28,0
2017-05-29,3,LOS TUXTLAS,1368.05,1222.24,145.81,0
2017-05-29,4,LOS TUXTLAS,1313.33,1148.63,162.76,1.94
2017-05-29,5,LOS TUXTLAS,1313.38,1134.57,164.06,14.75
2017-05-29,6,LOS TUXTLAS,1479.86,1265.41,188.88,25.57
2017-05-29,7,LOS TUXTLAS,1416.7,1270.9,125.83,19.97
2017-05-29,8,LOS TUXTLAS,1467.04,1336.66,125.05,5.34
2017-05-29,9,LOS TUXTLAS,1429.4,1321.16,108.24,0
2017-05-29,10,LOS TUXTLAS,1343,1267.1,75.9,0
2017-05-29,11,LOS TUXTLAS,1542.28,1404.62,137.67,0
2017-05-29,12,LOS TUXTLAS,1552.82,1467.07,85.75,0
2017-05-29,13,LOS TUXTLAS,1576.85,1493.81,82.7,.35
2017-05-29,14,LOS TUXTLAS,1776.37,1690.2,84.49,1.68
2017-05-29,15,LOS TUXTLAS,1584.35,1511.32,73.02,0
2017-05-29,16,LOS TUXTLAS,1544.36,1480.16,63.72,.49
2017-05-29,17,LOS TUXTLAS,1543.81,1479.84,62.99,.97
2017-05-29,18,LOS TUXTLAS,1796.36,1693.26,102.39,.72
2017-05-29,19,LOS TUXTLAS,1516.38,1413.3,103.08,0
2017-05-29,20,LOS TUXTLAS,1541.96,1413.23,121.83,6.89
2017-05-29,21,LOS TUXTLAS,1520.24,1414.3,101.49,4.45
2017-05-29,22,LOS TUXTLAS,1557.45,1428.79,113.66,15.01
2017-05-29,23,LOS TUXTLAS,1561.07,1435.59,119.09,6.4
2017-05-29,24,LOS TUXTLAS,1557.75,1402.41,149.3,6.04
2017-05-29,1,MANZANILLO,1305.55,1354.28,-48.73,0
2017-05-29,2,MANZANILLO,1305.74,1351.77,-46.03,0
2017-05-29,3,MANZANILLO,1207.04,1222.24,-15.2,0
2017-05-29,4,MANZANILLO,1121.79,1148.63,-21.34,-5.49
2017-05-29,5,MANZANILLO,1068.24,1134.57,-24.55,-41.77
2017-05-29,6,MANZANILLO,1165.61,1265.41,-28.37,-71.43
2017-05-29,7,MANZANILLO,1190.66,1270.9,-23.72,-56.52
2017-05-29,8,MANZANILLO,1290.26,1336.66,-31.3,-15.1
2017-05-29,9,MANZANILLO,1288.3,1321.16,-32.87,0
2017-05-29,10,MANZANILLO,1230.57,1267.1,-36.53,0
2017-05-29,11,MANZANILLO,1334.49,1404.62,-70.13,0
2017-05-29,12,MANZANILLO,1407.67,1467.07,-59.39,0
2017-05-29,13,MANZANILLO,1427.96,1493.81,-62.24,-3.62
2017-05-29,14,MANZANILLO,1606.15,1690.2,-66.78,-17.26
2017-05-29,15,MANZANILLO,1452.53,1511.33,-58.8,0
2017-05-29,16,MANZANILLO,1424.98,1480.16,-55.18,0
2017-05-29,17,MANZANILLO,1425.25,1479.84,-53,-1.59
2017-05-29,18,MANZANILLO,1618.92,1693.26,-66.99,-7.35
2017-05-29,19,MANZANILLO,1353.56,1413.3,-59.73,0
2017-05-29,20,MANZANILLO,1333.52,1413.23,-60.21,-19.5
2017-05-29,21,MANZANILLO,1353.67,1414.3,-48.03,-12.59
2017-05-29,22,MANZANILLO,1331.89,1428.79,-56.2,-40.7
2017-05-29,23,MANZANILLO,1374.58,1435.59,-58.64,-2.37
2017-05-29,24,MANZANILLO,1341.92,1402.41,-60.48,0
2017-05-29,1,MATAMOROS,912.94,1354.28,-212.55,-228.79
2017-05-29,2,MATAMOROS,914.81,1351.77,-223.12,-213.84
2017-05-29,3,MATAMOROS,930.36,1222.24,-191.35,-100.53
2017-05-29,4,MATAMOROS,968.2,1148.63,-163.94,-16.49
2017-05-29,5,MATAMOROS,898.05,1134.57,-111.13,-125.39
2017-05-29,6,MATAMOROS,992.93,1265.41,-58.08,-214.4
2017-05-29,7,MATAMOROS,1001.89,1270.9,-99.37,-169.64
2017-05-29,8,MATAMOROS,1179.52,1336.66,-111.81,-45.33
2017-05-29,9,MATAMOROS,1002.22,1321.16,-244.24,-74.7
2017-05-29,10,MATAMOROS,1031.82,1267.1,-223.52,-11.76
2017-05-29,11,MATAMOROS,1016.77,1404.62,-241.48,-146.37
2017-05-29,12,MATAMOROS,956.44,1467.07,-234.65,-275.99
2017-05-29,13,MATAMOROS,1174.89,1493.81,-200.69,-118.23
2017-05-29,14,MATAMOROS,1338.12,1690.2,-195.82,-156.26
2017-05-29,15,MATAMOROS,1138.5,1511.33,-174.75,-198.08
2017-05-29,16,MATAMOROS,1102.88,1480.16,-166.36,-210.92
2017-05-29,17,MATAMOROS,1122.24,1479.84,-159.73,-197.87
2017-05-29,18,MATAMOROS,1232.48,1693.26,-220.44,-240.34
2017-05-29,19,MATAMOROS,1174.27,1413.3,-207.48,-31.55
2017-05-29,20,MATAMOROS,1073.04,1413.23,-231.83,-108.36
2017-05-29,21,MATAMOROS,1083.91,1414.3,-231.37,-99.02
2017-05-29,22,MATAMOROS,1043.88,1428.79,-243.66,-141.25
2017-05-29,23,MATAMOROS,1123.47,1435.59,-240.07,-72.05
2017-05-29,24,MATAMOROS,991.66,1402.41,-240.65,-170.1
2017-05-29,1,MATEHUALA,1417.7,1354.28,63.42,0
2017-05-29,2,MATEHUALA,1412.13,1351.77,60.36,0
2017-05-29,3,MATEHUALA,1283.56,1222.24,61.33,0
2017-05-29,4,MATEHUALA,1185.78,1148.63,49.22,-12.06
2017-05-29,5,MATEHUALA,1085.49,1134.57,42.67,-91.74
2017-05-29,6,MATEHUALA,1158.28,1265.41,49.76,-156.9
2017-05-29,7,MATEHUALA,1200.91,1270.9,54.17,-124.16
2017-05-29,8,MATEHUALA,1364.83,1336.66,61.36,-33.19
2017-05-29,9,MATEHUALA,1390.48,1321.16,69.32,0
2017-05-29,10,MATEHUALA,1336,1267.1,68.91,0
2017-05-29,11,MATEHUALA,1474.29,1404.62,69.67,0
2017-05-29,12,MATEHUALA,1545.64,1467.07,78.57,0
2017-05-29,13,MATEHUALA,1579.25,1493.81,84.81,.63
2017-05-29,14,MATEHUALA,1784.01,1690.2,90.79,3.02
2017-05-29,15,MATEHUALA,1594.41,1511.32,83.09,0
2017-05-29,16,MATEHUALA,1563.09,1480.16,82.94,0
2017-05-29,17,MATEHUALA,1565.64,1479.84,85.52,.28
2017-05-29,18,MATEHUALA,1786.1,1693.26,91.56,1.29
2017-05-29,19,MATEHUALA,1484.54,1413.3,71.25,0
2017-05-29,20,MATEHUALA,1428.96,1413.23,58.6,-42.87
2017-05-29,21,MATEHUALA,1443.19,1414.3,56.56,-27.67
2017-05-29,22,MATEHUALA,1399.89,1428.79,56.09,-84.99
2017-05-29,23,MATEHUALA,1492.48,1435.59,56.48,.42
2017-05-29,24,MATEHUALA,1456.68,1402.41,54.27,0
2017-05-29,1,MAZATLAN,1419.32,1354.28,65.05,0
2017-05-29,2,MAZATLAN,1413.25,1351.77,61.48,0
2017-05-29,3,MAZATLAN,1320.98,1222.24,98.74,0
2017-05-29,4,MAZATLAN,1202.56,1148.63,63.21,-9.28
2017-05-29,5,MAZATLAN,1114.7,1134.57,50.68,-70.55
2017-05-29,6,MAZATLAN,1194.34,1265.41,49.56,-120.63
2017-05-29,7,MAZATLAN,1225.85,1270.9,50.4,-95.45
2017-05-29,8,MAZATLAN,1346.09,1336.66,34.93,-25.5
2017-05-29,9,MAZATLAN,1368.21,1321.16,47.05,0
2017-05-29,10,MAZATLAN,1287.68,1267.1,20.59,0
2017-05-29,11,MAZATLAN,1411.62,1404.62,7,0
2017-05-29,12,MAZATLAN,1496.09,1467.07,29.02,0
2017-05-29,13,MAZATLAN,1509.41,1493.81,37.39,-21.78
2017-05-29,14,MAZATLAN,1632.91,1690.2,46.72,-104.01
2017-05-29,15,MAZATLAN,1561.13,1511.33,49.81,0
2017-05-29,16,MAZATLAN,1543.83,1480.16,63.68,0
2017-05-29,17,MAZATLAN,1535.73,1479.84,65.47,-9.58
2017-05-29,18,MAZATLAN,1705.41,1693.26,56.41,-44.26
2017-05-29,19,MAZATLAN,1466.88,1413.3,53.59,0
2017-05-29,20,MAZATLAN,1432.77,1413.23,52.49,-32.95
2017-05-29,21,MAZATLAN,1454.6,1414.3,61.58,-21.28
2017-05-29,22,MAZATLAN,1408.75,1428.79,56.79,-76.83
2017-05-29,23,MAZATLAN,1484.71,1435.59,63.42,-14.29
2017-05-29,24,MAZATLAN,1470.56,1402.41,68.16,0
2017-05-29,1,MERIDA,1968.5,1354.28,369.21,245.01
2017-05-29,2,MERIDA,1737.8,1351.77,386.02,0
2017-05-29,3,MERIDA,1513.75,1222.24,291.51,0
2017-05-29,4,MERIDA,1446.43,1148.63,295.9,1.9
2017-05-29,5,MERIDA,1438.08,1134.57,289.05,14.46
2017-05-29,6,MERIDA,1619.16,1265.41,328.66,25.08
2017-05-29,7,MERIDA,1505.86,1270.9,215.38,19.58
2017-05-29,8,MERIDA,1572.02,1336.66,230.13,5.23
2017-05-29,9,MERIDA,1550.2,1321.16,229.04,0
2017-05-29,10,MERIDA,1462.62,1267.1,195.52,0
2017-05-29,11,MERIDA,1712.25,1404.62,307.64,0
2017-05-29,12,MERIDA,1708.82,1467.07,241.75,0
2017-05-29,13,MERIDA,1735,1493.81,240.85,.34
2017-05-29,14,MERIDA,1951.57,1690.2,259.74,1.63
2017-05-29,15,MERIDA,1745.64,1511.32,234.32,0
2017-05-29,16,MERIDA,1965.88,1480.16,229.21,256.51
2017-05-29,17,MERIDA,2148.32,1479.84,233.25,435.23
2017-05-29,18,MERIDA,1990.86,1693.26,296.91,.69
2017-05-29,19,MERIDA,1667.46,1413.3,254.16,0
2017-05-29,20,MERIDA,1695.43,1413.23,275.44,6.76
2017-05-29,21,MERIDA,1663.59,1414.3,244.92,4.37
2017-05-29,22,MERIDA,2097.48,1428.79,267.14,401.56
2017-05-29,23,MERIDA,3864.8,1435.59,277.24,2151.97
2017-05-29,24,MERIDA,3858.17,1402.41,343.63,2112.14
2017-05-29,1,MINAS,1360.44,1354.28,6.16,0
2017-05-29,2,MINAS,1360.34,1351.77,8.57,0
2017-05-29,3,MINAS,1257.61,1222.24,35.37,0
2017-05-29,4,MINAS,1165.08,1148.63,22.56,-6.11
2017-05-29,5,MINAS,1105.67,1134.57,17.56,-46.46
2017-05-29,6,MINAS,1205.35,1265.41,19.41,-79.47
2017-05-29,7,MINAS,1235.89,1270.9,27.91,-62.92
2017-05-29,8,MINAS,1346.5,1336.66,26.66,-16.82
2017-05-29,9,MINAS,1353.61,1321.16,32.45,0
2017-05-29,10,MINAS,1285.45,1267.1,18.36,0
2017-05-29,11,MINAS,1402.93,1404.62,-1.69,0
2017-05-29,12,MINAS,1481.48,1467.07,14.42,0
2017-05-29,13,MINAS,1506.99,1493.81,18.13,-4.94
2017-05-29,14,MINAS,1691.91,1690.2,25.3,-23.59
2017-05-29,15,MINAS,1533.85,1511.33,22.53,0
2017-05-29,16,MINAS,1505.78,1480.16,25.63,0
2017-05-29,17,MINAS,1504.77,1479.84,27.12,-2.19
2017-05-29,18,MINAS,1705.2,1693.26,22.04,-10.1
2017-05-29,19,MINAS,1425.87,1413.3,12.58,0
2017-05-29,20,MINAS,1402.41,1413.23,10.95,-21.77
2017-05-29,21,MINAS,1428.74,1414.3,28.49,-14.05
2017-05-29,22,MINAS,1406.64,1428.79,23.73,-45.88
2017-05-29,23,MINAS,1454.2,1435.59,21.87,-3.25
2017-05-29,24,MINAS,1414.64,1402.41,12.23,0
2017-05-29,1,MONCLOVA,1359.25,1354.28,4.97,0
2017-05-29,2,MONCLOVA,1344.86,1351.77,-6.91,0
2017-05-29,3,MONCLOVA,1223.7,1222.24,1.46,0
2017-05-29,4,MONCLOVA,1107.96,1148.63,-24.27,-16.4
2017-05-29,5,MONCLOVA,977.69,1134.57,-32.15,-124.73
2017-05-29,6,MONCLOVA,1014.04,1265.41,-38.11,-213.27
2017-05-29,7,MONCLOVA,1064.62,1270.9,-37.53,-168.75
2017-05-29,8,MONCLOVA,1255.72,1336.66,-35.85,-45.09
2017-05-29,9,MONCLOVA,1298.51,1321.16,-22.66,0
2017-05-29,10,MONCLOVA,1252.97,1267.1,-14.13,0
2017-05-29,11,MONCLOVA,1390.43,1404.62,-14.18,0
2017-05-29,12,MONCLOVA,1465.62,1467.07,-1.44,0
2017-05-29,13,MONCLOVA,1511.83,1493.81,3.2,14.83
2017-05-29,14,MONCLOVA,1770.58,1690.2,9.58,70.8
2017-05-29,15,MONCLOVA,1525.16,1511.33,13.84,0
2017-05-29,16,MONCLOVA,1502.44,1480.16,22.28,0
2017-05-29,17,MONCLOVA,1508.21,1479.84,21.85,6.52
2017-05-29,18,MONCLOVA,1734.14,1693.26,10.76,30.13
2017-05-29,19,MONCLOVA,1416.11,1413.3,2.81,0
2017-05-29,20,MONCLOVA,1340.14,1413.23,-14.82,-58.26
2017-05-29,21,MONCLOVA,1356.43,1414.3,-20.25,-37.62
2017-05-29,22,MONCLOVA,1302.21,1428.79,-18.22,-108.36
2017-05-29,23,MONCLOVA,1435.6,1435.59,-9.72,9.74
2017-05-29,24,MONCLOVA,1391.8,1402.41,-10.61,0
2017-05-29,1,MONTEMORELOS,1392.16,1354.28,37.89,0
2017-05-29,2,MONTEMORELOS,1379.36,1351.77,27.58,0
2017-05-29,3,MONTEMORELOS,1252.77,1222.24,30.53,0
2017-05-29,4,MONTEMORELOS,1135.51,1148.63,5.15,-18.27
2017-05-29,5,MONTEMORELOS,992.21,1134.57,-3.38,-138.97
2017-05-29,6,MONTEMORELOS,1021.39,1265.41,-6.26,-237.77
2017-05-29,7,MONTEMORELOS,1076.55,1270.9,-6.3,-188.05
2017-05-29,8,MONTEMORELOS,1283.46,1336.66,-2.91,-50.29
2017-05-29,9,MONTEMORELOS,1331.18,1321.16,10.02,0
2017-05-29,10,MONTEMORELOS,1283.39,1267.1,16.3,0
2017-05-29,11,MONTEMORELOS,1424.83,1404.62,20.22,0
2017-05-29,12,MONTEMORELOS,1501.33,1467.07,34.26,0
2017-05-29,13,MONTEMORELOS,1545.31,1493.81,41.17,10.33
2017-05-29,14,MONTEMORELOS,1791.92,1690.2,52.36,49.36
2017-05-29,15,MONTEMORELOS,1561.4,1511.32,50.07,0
2017-05-29,16,MONTEMORELOS,1536.12,1480.16,55.97,0
2017-05-29,17,MONTEMORELOS,1540.03,1479.84,55.65,4.54
2017-05-29,18,MONTEMORELOS,1764.03,1693.26,49.8,20.98
2017-05-29,19,MONTEMORELOS,1446.5,1413.3,33.2,0
2017-05-29,20,MONTEMORELOS,1364.07,1413.23,14.94,-64.1
2017-05-29,21,MONTEMORELOS,1383.3,1414.3,10.23,-41.24
2017-05-29,22,MONTEMORELOS,1317.93,1428.79,11.07,-121.93
2017-05-29,23,MONTEMORELOS,1460.48,1435.59,18.11,6.79
2017-05-29,24,MONTEMORELOS,1419.23,1402.41,16.82,0
2017-05-29,1,MONTERREY,1373.87,1354.28,19.59,0
2017-05-29,2,MONTERREY,1360.82,1351.77,9.05,0
2017-05-29,3,MONTERREY,1237.59,1222.24,15.35,0
2017-05-29,4,MONTERREY,1121.89,1148.63,-9.81,-16.93
2017-05-29,5,MONTERREY,988.35,1134.57,-17.5,-128.73
2017-05-29,6,MONTERREY,1023.87,1265.41,-21.44,-220.11
2017-05-29,7,MONTERREY,1075.57,1270.9,-21.16,-174.17
2017-05-29,8,MONTERREY,1271.19,1336.66,-18.93,-46.53
2017-05-29,9,MONTERREY,1314.86,1321.16,-6.3,0
2017-05-29,10,MONTERREY,1267.38,1267.1,.29,0
2017-05-29,11,MONTERREY,1405.73,1404.62,1.11,0
2017-05-29,12,MONTERREY,1480.27,1467.07,13.2,0
2017-05-29,13,MONTERREY,1523.65,1493.81,18.51,11.33
2017-05-29,14,MONTERREY,1770.15,1690.2,25.84,54.11
2017-05-29,15,MONTERREY,1538.84,1511.33,27.51,0
2017-05-29,16,MONTERREY,1514.56,1480.16,34.41,0
2017-05-29,17,MONTERREY,1519.05,1479.84,34.23,4.98
2017-05-29,18,MONTERREY,1741.51,1693.26,25.24,23.02
2017-05-29,19,MONTERREY,1427.03,1413.3,13.73,0
2017-05-29,20,MONTERREY,1349.11,1413.23,-4,-60.12
2017-05-29,21,MONTERREY,1365.32,1414.3,-10.16,-38.82
2017-05-29,22,MONTERREY,1306.12,1428.79,-8.81,-113.87
2017-05-29,23,MONTERREY,1443.03,1435.59,.01,7.44
2017-05-29,24,MONTERREY,1403.55,1402.41,1.15,0
2017-05-29,1,MORELIA,1378.52,1354.28,24.25,0
2017-05-29,2,MORELIA,1372.87,1351.77,21.1,0
2017-05-29,3,MORELIA,1249.3,1222.24,27.06,0
2017-05-29,4,MORELIA,1168.9,1148.63,22.89,-2.62
2017-05-29,5,MORELIA,1135.29,1134.57,20.57,-19.85
2017-05-29,6,MORELIA,1256.61,1265.41,24.96,-33.76
2017-05-29,7,MORELIA,1276.4,1270.9,31.83,-26.33
2017-05-29,8,MORELIA,1362.39,1336.66,32.78,-7.05
2017-05-29,9,MORELIA,1347.28,1321.16,26.12,0
2017-05-29,10,MORELIA,1296.45,1267.1,29.35,0
2017-05-29,11,MORELIA,1424.05,1404.62,19.43,0
2017-05-29,12,MORELIA,1498.49,1467.07,31.42,0
2017-05-29,13,MORELIA,1519.57,1493.81,26.92,-1.15
2017-05-29,14,MORELIA,1717.65,1690.2,32.95,-5.51
2017-05-29,15,MORELIA,1545.73,1511.32,34.4,0
2017-05-29,16,MORELIA,1512.63,1480.16,32.47,0
2017-05-29,17,MORELIA,1513.11,1479.84,33.78,-.51
2017-05-29,18,MORELIA,1725.33,1693.26,34.4,-2.33
2017-05-29,19,MORELIA,1439.65,1413.3,26.36,0
2017-05-29,20,MORELIA,1429.31,1413.23,25.42,-9.34
2017-05-29,21,MORELIA,1443.05,1414.3,34.73,-5.98
2017-05-29,22,MORELIA,1447.5,1428.79,37.9,-19.19
2017-05-29,23,MORELIA,1472.49,1435.59,37.66,-.75
2017-05-29,24,MORELIA,1430.51,1402.41,28.11,0
2017-05-29,1,MORELOS,1440.55,1354.28,86.28,0
2017-05-29,2,MORELOS,1439.11,1351.77,87.34,0
2017-05-29,3,MORELOS,1286.37,1222.24,64.13,0
2017-05-29,4,MORELOS,1220.86,1148.63,70.85,1.39
