Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,2,VERACRUZ,494.29,476.45,17.84,0
2017-02-27,3,VERACRUZ,478.1,463.65,14.45,0
2017-02-27,4,VERACRUZ,467.1,456.19,10.91,0
2017-02-27,5,VERACRUZ,465.82,456.39,9.43,0
2017-02-27,6,VERACRUZ,488.01,474.58,13.44,0
2017-02-27,7,VERACRUZ,577.16,560.83,16.33,0
2017-02-27,8,VERACRUZ,997.07,793.75,24.06,179.26
2017-02-27,9,VERACRUZ,1154.57,759.39,6.61,388.57
2017-02-27,10,VERACRUZ,1213.19,865.1,5.46,342.62
2017-02-27,11,VERACRUZ,1288.03,934.38,7.14,346.51
2017-02-27,12,VERACRUZ,1329.73,1037.17,4.98,287.58
2017-02-27,13,VERACRUZ,1256.21,962.81,3.15,290.26
2017-02-27,14,VERACRUZ,1274.56,993.4,2.4,278.76
2017-02-27,15,VERACRUZ,1323.8,1017.38,6.1,300.32
2017-02-27,16,VERACRUZ,1255.27,983.97,1.1,270.21
2017-02-27,17,VERACRUZ,1219.62,1199.93,20.11,-.43
2017-02-27,18,VERACRUZ,1103.1,1082.17,21.34,-.42
2017-02-27,19,VERACRUZ,1103.01,1081.06,22.46,-.51
2017-02-27,20,VERACRUZ,1277.2,1254.7,23.12,-.61
2017-02-27,21,VERACRUZ,1208.51,1077.05,23.26,108.2
2017-02-27,22,VERACRUZ,1370.94,976.88,21.93,372.13
2017-02-27,23,VERACRUZ,1181.24,893.69,22.36,265.19
2017-02-27,24,VERACRUZ,886.02,740.84,15.86,129.32
2017-02-27,1,VICTORIA,486.9,515.75,-35.03,6.17
2017-02-27,2,VICTORIA,447.01,476.45,-29.44,0
2017-02-27,3,VICTORIA,439.13,463.65,-24.53,0
2017-02-27,4,VICTORIA,431.72,456.19,-24.47,0
2017-02-27,5,VICTORIA,432.62,456.39,-23.77,0
2017-02-27,6,VICTORIA,447.23,474.58,-27.35,0
2017-02-27,7,VICTORIA,522.75,560.83,-38.08,0
2017-02-27,8,VICTORIA,761.85,793.75,-54.19,22.29
2017-02-27,9,VICTORIA,716.3,759.39,-49.21,6.12
2017-02-27,10,VICTORIA,815.41,865.1,-56.35,6.66
2017-02-27,11,VICTORIA,879.32,934.38,-59.82,4.76
2017-02-27,12,VICTORIA,980.54,1037.17,-58.82,2.19
2017-02-27,13,VICTORIA,912.48,962.81,-53.02,2.69
2017-02-27,14,VICTORIA,944.57,993.4,-50.14,1.3
2017-02-27,15,VICTORIA,972.75,1017.38,-50.03,5.4
2017-02-27,16,VICTORIA,938.16,983.97,-49.08,3.27
2017-02-27,17,VICTORIA,1129.72,1199.93,-61.88,-8.34
2017-02-27,18,VICTORIA,1021.12,1082.17,-56.11,-4.94
2017-02-27,19,VICTORIA,1014.74,1081.06,-60.24,-6.09
2017-02-27,20,VICTORIA,1168.89,1254.7,-78.53,-7.27
2017-02-27,21,VICTORIA,943.39,1077.05,-68.3,-65.36
2017-02-27,22,VICTORIA,919.04,976.88,-61.12,3.28
2017-02-27,23,VICTORIA,855.84,893.69,-58.42,20.57
2017-02-27,24,VICTORIA,731.94,740.84,-46.36,37.46
2017-02-27,1,VILLAHERMOSA,736.53,515.75,80.48,140.3
2017-02-27,2,VILLAHERMOSA,542.78,476.45,66.33,0
2017-02-27,3,VILLAHERMOSA,520.98,463.65,57.33,0
2017-02-27,4,VILLAHERMOSA,504.57,456.19,48.38,0
2017-02-27,5,VILLAHERMOSA,501.86,456.39,45.47,0
2017-02-27,6,VILLAHERMOSA,525.47,474.58,50.89,0
2017-02-27,7,VILLAHERMOSA,616.36,560.83,55.53,0
2017-02-27,8,VILLAHERMOSA,1099.26,793.75,89.62,215.89
2017-02-27,9,VILLAHERMOSA,1325.08,759.39,55.16,510.53
2017-02-27,10,VILLAHERMOSA,1375.06,865.1,59.63,450.34
2017-02-27,11,VILLAHERMOSA,1457.9,934.38,69.2,454.32
2017-02-27,12,VILLAHERMOSA,1481.33,1037.17,67.2,376.95
2017-02-27,13,VILLAHERMOSA,1397.4,962.81,53.36,381.23
2017-02-27,14,VILLAHERMOSA,1418.31,993.4,58.28,366.62
2017-02-27,15,VILLAHERMOSA,1487.91,1017.38,75.48,395.05
2017-02-27,16,VILLAHERMOSA,1392.66,983.97,52.99,355.71
2017-02-27,17,VILLAHERMOSA,1306.11,1199.93,106.5,-.32
2017-02-27,18,VILLAHERMOSA,1183.4,1082.17,101.55,-.32
2017-02-27,19,VILLAHERMOSA,1176.28,1081.06,95.6,-.39
2017-02-27,20,VILLAHERMOSA,1338.58,1254.7,84.35,-.47
2017-02-27,21,VILLAHERMOSA,1300.45,1077.05,90.13,133.27
2017-02-27,22,VILLAHERMOSA,1517.72,976.88,90.23,450.61
2017-02-27,23,VILLAHERMOSA,1307.39,893.69,93.12,320.58
2017-02-27,24,VILLAHERMOSA,967.33,740.84,74.96,151.53
2017-02-27,1,XALAPA,610.48,515.75,13.35,81.38
2017-02-27,2,XALAPA,485.87,476.45,9.42,0
2017-02-27,3,XALAPA,470.93,463.65,7.29,0
2017-02-27,4,XALAPA,461.25,456.19,5.06,0
2017-02-27,5,XALAPA,460.74,456.39,4.35,0
2017-02-27,6,XALAPA,482.45,474.58,7.87,0
2017-02-27,7,XALAPA,572.35,560.83,11.52,0
2017-02-27,8,XALAPA,934.11,793.75,14.9,125.47
2017-02-27,9,XALAPA,962,759.39,1.41,201.21
2017-02-27,10,XALAPA,1043.24,865.1,1.01,177.13
2017-02-27,11,XALAPA,1114.42,934.38,1.72,178.32
2017-02-27,12,XALAPA,1186.33,1037.17,1.83,147.33
2017-02-27,13,XALAPA,1113.9,962.81,2.32,148.78
2017-02-27,14,XALAPA,1138.22,993.4,1.76,143.06
2017-02-27,15,XALAPA,1175.98,1017.38,3.9,154.71
2017-02-27,16,XALAPA,1125.57,983.97,2.49,139.11
2017-02-27,17,XALAPA,1217.29,1199.93,17.97,-.61
2017-02-27,18,XALAPA,1099.01,1082.17,17.42,-.58
2017-02-27,19,XALAPA,1098.5,1081.06,18.16,-.72
2017-02-27,20,XALAPA,1279.59,1254.7,25.75,-.86
2017-02-27,21,XALAPA,1163.6,1077.05,21.81,64.74
2017-02-27,22,XALAPA,1232.4,976.88,17.97,237.55
2017-02-27,23,XALAPA,1081.28,893.69,16.56,171.03
2017-02-27,24,XALAPA,851.22,740.84,10.67,99.72
2017-02-27,1,ZACAPU,546.73,515.75,12.05,18.93
2017-02-27,2,ZACAPU,486.97,476.45,10.51,0
2017-02-27,3,ZACAPU,473.8,463.65,10.15,0
2017-02-27,4,ZACAPU,465.07,456.19,8.88,0
2017-02-27,5,ZACAPU,465.53,456.39,9.14,0
2017-02-27,6,ZACAPU,485.51,474.58,10.93,0
2017-02-27,7,ZACAPU,574.68,560.83,13.85,0
2017-02-27,8,ZACAPU,845.58,793.75,23.28,28.55
2017-02-27,9,ZACAPU,842.85,759.39,19.42,64.05
2017-02-27,10,ZACAPU,946.72,865.1,25.13,56.48
2017-02-27,11,ZACAPU,1017.63,934.38,25.91,57.34
2017-02-27,12,ZACAPU,1116.18,1037.17,31.14,47.87
2017-02-27,13,ZACAPU,1036.57,962.81,25.44,48.33
2017-02-27,14,ZACAPU,1068.14,993.4,28.03,46.71
2017-02-27,15,ZACAPU,1094.5,1017.38,27.52,49.6
2017-02-27,16,ZACAPU,1054.98,983.97,26.06,44.95
2017-02-27,17,ZACAPU,1231.49,1199.93,30.07,1.49
2017-02-27,18,ZACAPU,1113.46,1082.17,30.02,1.28
2017-02-27,19,ZACAPU,1114.39,1081.06,31.78,1.55
2017-02-27,20,ZACAPU,1300.88,1254.7,44.32,1.86
2017-02-27,21,ZACAPU,1138.25,1077.05,33.27,27.94
2017-02-27,22,ZACAPU,1072.01,976.88,31.04,64.09
2017-02-27,23,ZACAPU,964.87,893.69,27.63,43.56
2017-02-27,24,ZACAPU,844.39,740.84,19.88,83.68
2017-02-27,1,ZACATECAS,539.48,515.75,6.9,16.82
2017-02-27,2,ZACATECAS,483.57,476.45,7.11,0
2017-02-27,3,ZACATECAS,472.36,463.65,8.71,0
2017-02-27,4,ZACATECAS,463.29,456.19,7.1,0
2017-02-27,5,ZACATECAS,464.42,456.39,8.03,0
2017-02-27,6,ZACATECAS,482.42,474.58,7.84,0
2017-02-27,7,ZACATECAS,569.17,560.83,8.34,0
2017-02-27,8,ZACATECAS,831.55,793.75,16.85,20.95
2017-02-27,9,ZACATECAS,812.42,759.39,22.62,30.41
2017-02-27,10,ZACATECAS,922.55,865.1,30.45,27
2017-02-27,11,ZACATECAS,997.3,934.38,35.75,27.18
2017-02-27,12,ZACATECAS,1104.83,1037.17,45.11,22.55
2017-02-27,13,ZACATECAS,1024.32,962.81,38.65,22.86
2017-02-27,14,ZACATECAS,1059.22,993.4,43.82,21.99
2017-02-27,15,ZACATECAS,1086.81,1017.38,45.76,23.67
2017-02-27,16,ZACATECAS,1047.22,983.97,41.92,21.33
2017-02-27,17,ZACATECAS,1245.19,1199.93,45.21,.05
2017-02-27,18,ZACATECAS,1124.33,1082.17,41.9,.27
2017-02-27,19,ZACATECAS,1120.38,1081.06,39.03,.3
2017-02-27,20,ZACATECAS,1301.48,1254.7,46.49,.3
2017-02-27,21,ZACATECAS,1154.84,1077.05,42.04,35.75
2017-02-27,22,ZACATECAS,1071.99,976.88,38.44,56.67
2017-02-27,23,ZACATECAS,957.27,893.69,29.27,34.31
2017-02-27,24,ZACATECAS,807.53,740.84,18.95,47.74
2017-02-27,1,ZAMORA,551.1,515.75,17.07,18.28
2017-02-27,2,ZAMORA,491.33,476.45,14.88,0
2017-02-27,3,ZAMORA,478.4,463.65,14.75,0
2017-02-27,4,ZAMORA,469.16,456.19,12.97,0
2017-02-27,5,ZAMORA,470.05,456.39,13.66,0
2017-02-27,6,ZAMORA,490.13,474.58,15.55,0
2017-02-27,7,ZAMORA,581.17,560.83,20.34,0
2017-02-27,8,ZAMORA,855.72,793.75,34.55,27.43
2017-02-27,9,ZAMORA,852.16,759.39,33.98,58.8
2017-02-27,10,ZAMORA,960.18,865.1,43.1,51.98
2017-02-27,11,ZAMORA,1034.28,934.38,46.98,52.92
2017-02-27,12,ZAMORA,1136.33,1037.17,54.86,44.3
2017-02-27,13,ZAMORA,1053.5,962.81,46,44.7
2017-02-27,14,ZAMORA,1086.73,993.4,50.05,43.28
2017-02-27,15,ZAMORA,1114.83,1017.38,51.72,45.73
2017-02-27,16,ZAMORA,1074.47,983.97,48.99,41.51
2017-02-27,17,ZAMORA,1256.75,1199.93,55,1.82
2017-02-27,18,ZAMORA,1136.43,1082.17,52.71,1.55
2017-02-27,19,ZAMORA,1134.83,1081.06,51.87,1.9
2017-02-27,20,ZAMORA,1324.08,1254.7,67.11,2.27
2017-02-27,21,ZAMORA,1161.42,1077.05,55.33,29.05
2017-02-27,22,ZAMORA,1089.11,976.88,49.81,62.42
2017-02-27,23,ZAMORA,978.51,893.69,42.78,42.04
2017-02-27,24,ZAMORA,849.75,740.84,30.97,77.94
2017-02-27,1,ZAPOTLAN,540.54,515.75,5.54,19.25
2017-02-27,2,ZAPOTLAN,481.65,476.45,5.2,0
2017-02-27,3,ZAPOTLAN,469.51,463.65,5.86,0
2017-02-27,4,ZAPOTLAN,460.24,456.19,4.05,0
2017-02-27,5,ZAPOTLAN,461.19,456.39,4.8,0
2017-02-27,6,ZAPOTLAN,480.28,474.58,5.7,0
2017-02-27,7,ZAPOTLAN,568.2,560.83,7.37,0
2017-02-27,8,ZAPOTLAN,839.24,793.75,16.22,29.27
2017-02-27,9,ZAPOTLAN,835.86,759.39,19.41,57.06
2017-02-27,10,ZAPOTLAN,943.04,865.1,27.16,50.78
2017-02-27,11,ZAPOTLAN,1018.81,934.38,32.33,52.1
2017-02-27,12,ZAPOTLAN,1120.82,1037.17,39.68,43.97
2017-02-27,13,ZAPOTLAN,1035.98,962.81,28.91,44.27
2017-02-27,14,ZAPOTLAN,1070.86,993.4,34.32,43.14
2017-02-27,15,ZAPOTLAN,1098.49,1017.38,36.39,44.72
2017-02-27,16,ZAPOTLAN,1056.24,983.97,31.3,40.97
2017-02-27,17,ZAPOTLAN,1232.53,1199.93,28.95,3.65
2017-02-27,18,ZAPOTLAN,1117.08,1082.17,31.86,3.05
2017-02-27,19,ZAPOTLAN,1113.59,1081.06,28.77,3.76
2017-02-27,20,ZAPOTLAN,1294.44,1254.7,35.25,4.5
2017-02-27,21,ZAPOTLAN,1143.11,1077.05,30.26,35.8
2017-02-27,22,ZAPOTLAN,1072.55,976.88,28.15,67.52
2017-02-27,23,ZAPOTLAN,961.91,893.69,23.24,44.98
2017-02-27,24,ZAPOTLAN,833.79,740.83,14.67,78.28
2017-02-27,1,ZIHUATANEJO,609.47,515.75,34.25,59.46
2017-02-27,2,ZIHUATANEJO,504.93,476.45,28.48,0
2017-02-27,3,ZIHUATANEJO,489.74,463.65,26.09,0
2017-02-27,4,ZIHUATANEJO,479.64,456.19,23.45,0
2017-02-27,5,ZIHUATANEJO,479.74,456.39,23.35,0
2017-02-27,6,ZIHUATANEJO,501.69,474.58,27.11,0
2017-02-27,7,ZIHUATANEJO,593.76,560.83,32.93,0
2017-02-27,8,ZIHUATANEJO,930.65,793.75,44.96,91.94
2017-02-27,9,ZIHUATANEJO,1017.39,759.39,29.18,228.82
2017-02-27,10,ZIHUATANEJO,1076.95,865.1,30.2,181.64
2017-02-27,11,ZIHUATANEJO,1143.17,934.38,26.38,182.42
2017-02-27,12,ZIHUATANEJO,1217.64,1037.17,28.95,151.52
2017-02-27,13,ZIHUATANEJO,1143.43,962.81,26.63,153.99
2017-02-27,14,ZIHUATANEJO,1169.2,993.4,28.61,147.18
2017-02-27,15,ZIHUATANEJO,1202.21,1017.38,26.63,158.21
2017-02-27,16,ZIHUATANEJO,1157.24,983.97,29.71,143.56
2017-02-27,17,ZIHUATANEJO,1239.67,1199.93,39.1,.64
2017-02-27,18,ZIHUATANEJO,1120.8,1082.17,38.11,.52
2017-02-27,19,ZIHUATANEJO,1125.92,1081.06,44.23,.63
2017-02-27,20,ZIHUATANEJO,1315.71,1254.7,60.27,.74
2017-02-27,21,ZIHUATANEJO,1167.26,1077.05,29.13,61.09
2017-02-27,22,ZIHUATANEJO,1207.86,976.88,35.33,195.65
2017-02-27,23,ZIHUATANEJO,1079,893.69,46.72,138.6
2017-02-27,24,ZIHUATANEJO,994.58,740.83,43.3,210.44
2017-02-28,1,ACAPULCO,929.27,632.74,73.72,222.81
2017-02-28,2,ACAPULCO,836.65,524.35,60.4,251.89
2017-02-28,3,ACAPULCO,809.19,497.46,56.93,254.81
2017-02-28,4,ACAPULCO,742.49,487.32,54.48,200.69
2017-02-28,5,ACAPULCO,732.8,492.63,53.99,186.19
2017-02-28,6,ACAPULCO,722.58,650.41,72.78,-.61
2017-02-28,7,ACAPULCO,901.7,813.76,87.8,.14
2017-02-28,8,ACAPULCO,1159.07,904.51,89.88,164.68
2017-02-28,9,ACAPULCO,1429.22,1001.08,94.18,333.96
2017-02-28,10,ACAPULCO,1455.8,1156.47,85.54,213.8
2017-02-28,11,ACAPULCO,1620.58,1507.87,114.12,-1.41
2017-02-28,12,ACAPULCO,1686.87,1555.66,130.69,.53
2017-02-28,13,ACAPULCO,1665.93,1491.93,127.32,46.68
2017-02-28,14,ACAPULCO,1557.87,1344.8,104.57,108.5
2017-02-28,15,ACAPULCO,1615.69,1259.78,99.24,256.66
2017-02-28,16,ACAPULCO,1626.77,1191.75,120.15,314.87
2017-02-28,17,ACAPULCO,1587.56,1182.2,122.3,283.06
2017-02-28,18,ACAPULCO,1741.49,1578.17,162.87,.45
2017-02-28,19,ACAPULCO,1559.68,1193.49,126.25,239.95
2017-02-28,20,ACAPULCO,1671.54,1477.07,149.83,44.63
2017-02-28,21,ACAPULCO,1646.39,1454.41,145.57,46.41
2017-02-28,22,ACAPULCO,1450.45,1065.62,100.75,284.08
2017-02-28,23,ACAPULCO,1227.35,941.16,100.52,185.67
2017-02-28,24,ACAPULCO,1153.85,842.11,100.46,211.28
2017-02-28,1,AGUASCALIENTES,689.21,632.74,1.99,54.49
2017-02-28,2,AGUASCALIENTES,587.16,524.35,.29,62.52
2017-02-28,3,AGUASCALIENTES,562.1,497.46,-.22,64.86
2017-02-28,4,AGUASCALIENTES,538.46,487.32,-.3,51.44
2017-02-28,5,AGUASCALIENTES,541.2,492.63,.35,48.22
2017-02-28,6,AGUASCALIENTES,654.84,650.41,-.87,5.3
2017-02-28,7,AGUASCALIENTES,817.84,813.76,4.1,-.02
2017-02-28,8,AGUASCALIENTES,943.07,904.51,7.62,30.93
2017-02-28,9,AGUASCALIENTES,1078.33,1001.08,11.92,65.33
2017-02-28,10,AGUASCALIENTES,1222.02,1156.47,15.34,50.21
2017-02-28,11,AGUASCALIENTES,1542.06,1507.87,19.22,14.98
2017-02-28,12,AGUASCALIENTES,1573.77,1555.66,18.06,.05
2017-02-28,13,AGUASCALIENTES,1520.37,1491.93,21.4,7.03
2017-02-28,14,AGUASCALIENTES,1376.02,1344.8,14.88,16.35
2017-02-28,15,AGUASCALIENTES,1313.91,1259.78,15.44,38.69
2017-02-28,16,AGUASCALIENTES,1257.37,1191.75,18.14,47.48
2017-02-28,17,AGUASCALIENTES,1237.86,1182.2,13.23,42.43
2017-02-28,18,AGUASCALIENTES,1597.02,1578.17,18.92,-.07
2017-02-28,19,AGUASCALIENTES,1244.56,1193.49,15.3,35.77
2017-02-28,20,AGUASCALIENTES,1569.59,1477.07,17.69,74.83
2017-02-28,21,AGUASCALIENTES,1549.15,1454.41,18.62,76.12
2017-02-28,22,AGUASCALIENTES,1148.93,1065.62,12.9,70.41
2017-02-28,23,AGUASCALIENTES,991.52,941.16,9.72,40.64
2017-02-28,24,AGUASCALIENTES,877.99,842.11,4.31,31.57
2017-02-28,1,APATZINGAN,763.74,632.74,28.56,102.44
2017-02-28,2,APATZINGAN,664.36,524.35,24.34,115.67
2017-02-28,3,APATZINGAN,636.92,497.46,21.88,117.59
2017-02-28,4,APATZINGAN,600.84,487.32,20.85,92.67
2017-02-28,5,APATZINGAN,599.97,492.63,21.17,86.18
2017-02-28,6,APATZINGAN,682.7,650.41,29.88,2.42
2017-02-28,7,APATZINGAN,861.18,813.76,46.38,1.04
2017-02-28,8,APATZINGAN,1004.12,904.51,57.16,42.45
2017-02-28,9,APATZINGAN,1153.95,1001.08,66.92,85.96
2017-02-28,10,APATZINGAN,1293.54,1156.47,78.17,58.9
2017-02-28,11,APATZINGAN,1621.26,1507.87,104.09,9.3
2017-02-28,12,APATZINGAN,1670.14,1555.66,110.5,3.98
2017-02-28,13,APATZINGAN,1615.16,1491.93,109.09,14.14
2017-02-28,14,APATZINGAN,1470.83,1344.8,97.68,28.35
2017-02-28,15,APATZINGAN,1413.8,1259.78,92.15,61.87
2017-02-28,16,APATZINGAN,1350.25,1191.75,83.26,75.23
2017-02-28,17,APATZINGAN,1330.61,1182.2,80.95,67.46
2017-02-28,18,APATZINGAN,1695.16,1578.17,113.55,3.44
2017-02-28,19,APATZINGAN,1333.03,1193.49,81.36,58.19
2017-02-28,20,APATZINGAN,1641.09,1477.07,123.2,40.82
2017-02-28,21,APATZINGAN,1620.75,1454.41,124.77,41.57
2017-02-28,22,APATZINGAN,1230.69,1065.62,85.89,79.17
2017-02-28,23,APATZINGAN,1054.62,941.16,63.82,49.64
2017-02-28,24,APATZINGAN,937.72,842.11,45.5,50.11
2017-02-28,1,CABORCA,478.95,632.74,-90.54,-63.25
2017-02-28,2,CABORCA,444.8,524.35,-81.91,2.36
2017-02-28,3,CABORCA,452.81,497.46,-80.29,35.64
2017-02-28,4,CABORCA,457.85,487.32,-80.4,50.92
2017-02-28,5,CABORCA,466.35,492.63,-74.86,48.59
2017-02-28,6,CABORCA,477.07,650.41,-112.1,-61.24
2017-02-28,7,CABORCA,536.13,813.76,-132.65,-144.98
2017-02-28,8,CABORCA,582.38,904.52,-139.98,-182.15
2017-02-28,9,CABORCA,648.99,1001.08,-148.5,-203.58
2017-02-28,10,CABORCA,682.46,1156.47,-206.13,-267.88
2017-02-28,11,CABORCA,767.45,1507.87,-219.08,-521.34
2017-02-28,12,CABORCA,761.2,1555.66,-238.24,-556.21
2017-02-28,13,CABORCA,781.55,1491.93,-245.65,-464.73
2017-02-28,14,CABORCA,684.08,1344.8,-222.86,-437.85
2017-02-28,15,CABORCA,725.92,1259.78,-241.27,-292.59
2017-02-28,16,CABORCA,720.83,1191.75,-218.21,-252.71
2017-02-28,17,CABORCA,713.34,1182.2,-235.18,-233.68
2017-02-28,18,CABORCA,788.63,1578.17,-310.86,-478.68
2017-02-28,19,CABORCA,692.85,1193.49,-149.93,-350.71
2017-02-28,20,CABORCA,755.43,1477.07,-236.52,-485.12
2017-02-28,21,CABORCA,768.5,1454.41,-211.22,-474.69
2017-02-28,22,CABORCA,670.04,1065.62,-116.1,-279.48
2017-02-28,23,CABORCA,639.77,941.16,-115.06,-186.33
2017-02-28,24,CABORCA,590.38,842.11,-120.36,-131.37
2017-02-28,1,CAMARGO,580.74,632.74,-68.68,16.68
2017-02-28,2,CAMARGO,501.51,524.35,-61.64,38.8
2017-02-28,3,CAMARGO,495.12,497.46,-49.81,47.47
2017-02-28,4,CAMARGO,485.45,487.32,-45.4,43.52
2017-02-28,5,CAMARGO,491.48,492.63,-41.55,40.4
2017-02-28,6,CAMARGO,544.74,650.41,-84.96,-20.71
2017-02-28,7,CAMARGO,675.55,813.76,-97.9,-40.31
2017-02-28,8,CAMARGO,769.08,904.52,-102.06,-33.37
2017-02-28,9,CAMARGO,874.66,1001.08,-103.36,-23.06
2017-02-28,10,CAMARGO,929.94,1156.47,-140.55,-85.98
2017-02-28,11,CAMARGO,1167.2,1507.87,-150.39,-190.28
2017-02-28,12,CAMARGO,1219.01,1555.66,-156.04,-180.61
2017-02-28,13,CAMARGO,1192.4,1491.93,-154.16,-145.37
2017-02-28,14,CAMARGO,1076.55,1344.8,-139.05,-129.21
2017-02-28,15,CAMARGO,1050.33,1259.78,-145.29,-64.17
2017-02-28,16,CAMARGO,1045.9,1191.75,-116.33,-29.52
2017-02-28,17,CAMARGO,1025.99,1182.2,-127.6,-28.62
2017-02-28,18,CAMARGO,1272.23,1578.17,-173.08,-132.86
2017-02-28,19,CAMARGO,1021.49,1193.49,-105.15,-66.85
2017-02-28,20,CAMARGO,1158.56,1477.07,-144.27,-174.24
2017-02-28,21,CAMARGO,1153.94,1454.41,-128.65,-171.83
2017-02-28,22,CAMARGO,924.26,1065.62,-81.33,-60.02
2017-02-28,23,CAMARGO,823.13,941.16,-81.43,-36.6
2017-02-28,24,CAMARGO,741.11,842.11,-91.49,-9.51
2017-02-28,1,CAMPECHE,943.1,632.74,152.11,158.26
2017-02-28,2,CAMPECHE,830.52,524.35,127.3,178.86
2017-02-28,3,CAMPECHE,791.76,497.46,113.63,180.67
2017-02-28,4,CAMPECHE,726.11,487.32,96.48,142.3
2017-02-28,5,CAMPECHE,718.67,492.63,94.17,131.88
2017-02-28,6,CAMPECHE,774.06,650.41,125.5,-1.85
2017-02-28,7,CAMPECHE,960.53,813.76,147.04,-.28
2017-02-28,8,CAMPECHE,1349.19,904.51,177.74,266.93
2017-02-28,9,CAMPECHE,1754.66,1001.08,214.68,538.9
2017-02-28,10,CAMPECHE,1739.26,1156.47,240.86,341.93
2017-02-28,11,CAMPECHE,1804.1,1507.87,302.08,-5.85
2017-02-28,12,CAMPECHE,1878.53,1555.66,323.95,-1.07
2017-02-28,13,CAMPECHE,1874.6,1491.93,308.66,74.01
2017-02-28,14,CAMPECHE,1795.23,1344.8,276.54,173.89
2017-02-28,15,CAMPECHE,1938.19,1259.78,264.82,413.59
2017-02-28,16,CAMPECHE,1929.83,1191.75,230.3,507.77
2017-02-28,17,CAMPECHE,1853.47,1182.2,218.03,453.24
2017-02-28,18,CAMPECHE,1847.6,1578.17,270.33,-.9
2017-02-28,19,CAMPECHE,1788.51,1193.49,209.65,385.37
2017-02-28,20,CAMPECHE,1781.3,1477.07,242.13,62.1
2017-02-28,21,CAMPECHE,1760.53,1454.41,241.23,64.89
2017-02-28,22,CAMPECHE,1704.93,1065.62,186.72,452.6
2017-02-28,23,CAMPECHE,1404.79,941.16,166.75,296.88
2017-02-28,24,CAMPECHE,1346.58,842.11,164.3,340.17
2017-02-28,1,CANCUN,968.03,632.74,177.03,158.26
2017-02-28,2,CANCUN,851.8,524.35,148.58,178.86
2017-02-28,3,CANCUN,812.33,497.46,134.2,180.67
2017-02-28,4,CANCUN,751.62,487.32,122,142.3
2017-02-28,5,CANCUN,744.81,492.63,120.31,131.88
2017-02-28,6,CANCUN,810.18,650.41,161.63,-1.85
2017-02-28,7,CANCUN,1009.52,813.76,196.04,-.28
2017-02-28,8,CANCUN,1409.73,904.52,238.28,266.93
2017-02-28,9,CANCUN,1825.18,1001.08,285.19,538.9
2017-02-28,10,CANCUN,1811.88,1156.47,313.47,341.93
2017-02-28,11,CANCUN,1897.06,1507.87,395.03,-5.85
2017-02-28,12,CANCUN,1973.08,1555.66,418.49,-1.07
2017-02-28,13,CANCUN,1963.27,1491.93,397.33,74.01
2017-02-28,14,CANCUN,1872.17,1344.8,353.48,173.89
2017-02-28,15,CANCUN,2008.99,1259.78,335.62,413.59
2017-02-28,16,CANCUN,1981.99,1191.75,282.47,507.77
2017-02-28,17,CANCUN,1906.68,1182.2,271.24,453.24
2017-02-28,18,CANCUN,1913.56,1578.17,336.29,-.9
2017-02-28,19,CANCUN,1840.61,1193.49,261.75,385.37
2017-02-28,20,CANCUN,1844.04,1477.07,304.87,62.1
2017-02-28,21,CANCUN,1821.02,1454.41,301.73,64.89
2017-02-28,22,CANCUN,1747.82,1065.62,229.6,452.6
2017-02-28,23,CANCUN,1439.35,941.16,201.31,296.88
2017-02-28,24,CANCUN,1375.84,842.11,193.57,340.17
2017-02-28,1,CARMEN,964.53,632.74,173.54,158.26
2017-02-28,2,CARMEN,846.16,524.35,142.94,178.86
2017-02-28,3,CARMEN,804.69,497.46,126.56,180.67
2017-02-28,4,CARMEN,733.78,487.32,104.16,142.3
2017-02-28,5,CARMEN,725.56,492.63,101.06,131.88
2017-02-28,6,CARMEN,782.04,650.41,133.49,-1.85
2017-02-28,7,CARMEN,968.02,813.76,154.54,-.28
2017-02-28,8,CARMEN,1354.57,904.51,183.12,266.93
2017-02-28,9,CARMEN,1761.11,1001.08,221.13,538.9
2017-02-28,10,CARMEN,1749.34,1156.47,250.94,341.93
2017-02-28,11,CARMEN,1818.49,1507.87,316.47,-5.85
2017-02-28,12,CARMEN,1896.84,1555.66,342.25,-1.07
2017-02-28,13,CARMEN,1896.36,1491.93,330.42,74.01
2017-02-28,14,CARMEN,1816.25,1344.8,297.56,173.89
2017-02-28,15,CARMEN,1958.22,1259.78,284.85,413.59
2017-02-28,16,CARMEN,1954.42,1191.75,254.9,507.77
2017-02-28,17,CARMEN,1876.59,1182.2,241.15,453.24
2017-02-28,18,CARMEN,1879.32,1578.17,302.05,-.9
2017-02-28,19,CARMEN,1814.31,1193.49,235.46,385.37
2017-02-28,20,CARMEN,1817.91,1477.07,278.74,62.1
2017-02-28,21,CARMEN,1799.29,1454.41,280,64.89
2017-02-28,22,CARMEN,1735.53,1065.62,217.32,452.6
2017-02-28,23,CARMEN,1434.51,941.16,196.47,296.88
2017-02-28,24,CARMEN,1372.96,842.11,190.69,340.17
2017-02-28,1,CASAS GRANDES,505.97,632.74,-102.87,-23.89
2017-02-28,2,CASAS GRANDES,450.09,524.35,-91.97,17.71
2017-02-28,3,CASAS GRANDES,450.19,497.46,-84.26,36.99
