Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-30,13,07PUP-115,1543.71,1538.65,5.06,0
2017-03-30,14,07PUP-115,1605.29,1600,5.29,0
2017-03-30,15,07PUP-115,1631.78,1626.99,4.79,0
2017-03-30,16,07PUP-115,1811.07,1808.71,2.35,0
2017-03-30,17,07PUP-115,1627.44,1625.78,1.65,0
2017-03-30,18,07PUP-115,1777.43,1776.23,1.21,0
2017-03-30,19,07PUP-115,1892.65,1892.62,.03,0
2017-03-30,20,07PUP-115,1773.87,1768.72,5.15,0
2017-03-30,21,07PUP-115,1732.31,1726.61,5.7,0
2017-03-30,22,07PUP-115,1842.07,1840.55,1.51,0
2017-03-30,23,07PUP-115,1899.12,1897.21,1.91,0
2017-03-30,24,07PUP-115,1572.6,1565.82,6.77,0
2017-03-30,1,07RCO-115,1642.29,1635.45,6.84,0
2017-03-30,2,07RCO-115,1416.9,1410.05,6.85,0
2017-03-30,3,07RCO-115,1326.68,1320.6,6.08,0
2017-03-30,4,07RCO-115,1672.06,1662.2,9.86,0
2017-03-30,5,07RCO-115,1672.23,1662.28,9.96,0
2017-03-30,6,07RCO-115,1374.28,1367.76,6.53,0
2017-03-30,7,07RCO-115,1651.17,1642.78,8.39,0
2017-03-30,8,07RCO-115,1664.79,1654.64,10.15,0
2017-03-30,9,07RCO-115,1663.87,1655.08,8.79,0
2017-03-30,10,07RCO-115,1786,1777.51,8.5,0
2017-03-30,11,07RCO-115,1883.42,1876.22,7.2,0
2017-03-30,12,07RCO-115,1916.64,1909.57,7.07,0
2017-03-30,13,07RCO-115,1545.42,1538.65,6.76,0
2017-03-30,14,07RCO-115,1607.05,1600,7.04,0
2017-03-30,15,07RCO-115,1634.1,1626.99,7.11,0
2017-03-30,16,07RCO-115,1813.63,1808.71,4.92,0
2017-03-30,17,07RCO-115,1628.85,1625.78,3.06,0
2017-03-30,18,07RCO-115,1779.29,1776.23,3.07,0
2017-03-30,19,07RCO-115,1895.11,1892.62,2.49,0
2017-03-30,20,07RCO-115,1775.39,1768.72,6.67,0
2017-03-30,21,07RCO-115,1733.8,1726.61,7.2,0
2017-03-30,22,07RCO-115,1844.22,1840.55,3.66,0
2017-03-30,23,07RCO-115,1903.64,1897.21,6.43,0
2017-03-30,24,07RCO-115,1570.74,1565.82,4.91,0
2017-03-30,1,07RFO-115,1643.49,1635.45,8.04,0
2017-03-30,2,07RFO-115,1424.71,1410.05,14.66,0
2017-03-30,3,07RFO-115,1333.93,1320.6,13.34,0
2017-03-30,4,07RFO-115,1693.29,1662.2,31.09,0
2017-03-30,5,07RFO-115,1693.53,1662.28,31.25,0
2017-03-30,6,07RFO-115,1381.48,1367.76,13.73,0
2017-03-30,7,07RFO-115,1660.07,1642.78,17.3,0
2017-03-30,8,07RFO-115,1672.26,1654.64,17.62,0
2017-03-30,9,07RFO-115,1670.4,1655.08,15.32,0
2017-03-30,10,07RFO-115,1791.53,1777.51,14.02,0
2017-03-30,11,07RFO-115,1907.49,1876.22,31.27,0
2017-03-30,12,07RFO-115,1941.24,1909.57,31.66,0
2017-03-30,13,07RFO-115,1555.66,1538.65,17,0
2017-03-30,14,07RFO-115,1617.73,1600,17.73,0
2017-03-30,15,07RFO-115,1644.15,1626.99,17.17,0
2017-03-30,16,07RFO-115,1820.94,1808.71,12.23,0
2017-03-30,17,07RFO-115,1622.36,1625.78,-3.43,0
2017-03-30,18,07RFO-115,1767.42,1776.23,-8.8,0
2017-03-30,19,07RFO-115,1876.66,1892.62,-15.96,0
2017-03-30,20,07RFO-115,1766.81,1768.72,-1.92,0
2017-03-30,21,07RFO-115,1728,1726.61,1.4,0
2017-03-30,22,07RFO-115,1827.53,1840.55,-13.02,0
2017-03-30,23,07RFO-115,1906.65,1897.21,9.43,0
2017-03-30,24,07RFO-115,1559.51,1565.82,-6.31,0
2017-03-30,1,07SJC-115,1681.19,1635.45,45.74,0
2017-03-30,2,07SJC-115,1447,1410.05,36.95,0
2017-03-30,3,07SJC-115,1353.91,1320.6,33.32,0
2017-03-30,4,07SJC-115,1702.98,1662.2,40.78,0
2017-03-30,5,07SJC-115,1702.99,1662.28,40.71,0
2017-03-30,6,07SJC-115,1402.54,1367.76,34.79,0
2017-03-30,7,07SJC-115,1686.4,1642.78,43.62,0
2017-03-30,8,07SJC-115,1703,1654.64,48.36,0
2017-03-30,9,07SJC-115,1707.33,1655.08,52.26,0
2017-03-30,10,07SJC-115,1837.84,1777.51,60.34,0
2017-03-30,11,07SJC-115,1942.54,1876.22,66.31,0
2017-03-30,12,07SJC-115,1978.47,1909.57,68.9,0
2017-03-30,13,07SJC-115,1595,1538.65,56.35,0
2017-03-30,14,07SJC-115,1658.95,1600,58.95,0
2017-03-30,15,07SJC-115,1688,1626.99,61.01,0
2017-03-30,16,07SJC-115,1875.93,1808.71,67.21,0
2017-03-30,17,07SJC-115,1687.34,1625.78,61.56,0
2017-03-30,18,07SJC-115,1843.12,1776.23,66.89,0
2017-03-30,19,07SJC-115,1964.71,1892.62,72.09,0
2017-03-30,20,07SJC-115,1835.71,1768.72,66.99,0
2017-03-30,21,07SJC-115,1789.82,1726.61,63.21,0
2017-03-30,22,07SJC-115,1908.29,1840.55,67.74,0
2017-03-30,23,07SJC-115,1960.89,1897.21,63.68,0
2017-03-30,24,07SJC-115,1613.53,1565.82,47.7,0
2017-03-30,1,07SNT-115,1669.55,1635.45,34.1,0
2017-03-30,2,07SNT-115,1438.63,1410.05,28.58,0
2017-03-30,3,07SNT-115,1346.39,1320.6,25.79,0
2017-03-30,4,07SNT-115,1695.08,1662.2,32.88,0
2017-03-30,5,07SNT-115,1695.29,1662.28,33.01,0
2017-03-30,6,07SNT-115,1395.42,1367.76,27.66,0
2017-03-30,7,07SNT-115,1677.73,1642.78,34.95,0
2017-03-30,8,07SNT-115,1692.64,1654.64,38,0
2017-03-30,9,07SNT-115,1694.5,1655.08,39.42,0
2017-03-30,10,07SNT-115,1822.33,1777.51,44.82,0
2017-03-30,11,07SNT-115,1920.38,1876.22,44.16,0
2017-03-30,12,07SNT-115,1955.05,1909.57,45.48,0
2017-03-30,13,07SNT-115,1577.71,1538.65,39.05,0
2017-03-30,14,07SNT-115,1640.89,1600,40.89,0
2017-03-30,15,07SNT-115,1668.57,1626.99,41.59,0
2017-03-30,16,07SNT-115,1853.64,1808.71,44.93,0
2017-03-30,17,07SNT-115,1666.65,1625.78,40.86,0
2017-03-30,18,07SNT-115,1820.19,1776.23,43.96,0
2017-03-30,19,07SNT-115,1939.61,1892.62,46.99,0
2017-03-30,20,07SNT-115,1817.57,1768.72,48.85,0
2017-03-30,21,07SNT-115,1773.18,1726.61,46.58,0
2017-03-30,22,07SNT-115,1885.85,1840.55,45.3,0
2017-03-30,23,07SNT-115,1940.16,1897.21,42.95,0
2017-03-30,24,07SNT-115,1600.74,1565.82,34.91,0
2017-03-30,1,07TCB-115,1685.22,1635.45,49.77,0
2017-03-30,2,07TCB-115,1450.37,1410.05,40.32,0
2017-03-30,3,07TCB-115,1356.93,1320.6,36.34,0
2017-03-30,4,07TCB-115,1706.78,1662.2,44.58,0
2017-03-30,5,07TCB-115,1706.82,1662.28,44.55,0
2017-03-30,6,07TCB-115,1405.71,1367.76,37.95,0
2017-03-30,7,07TCB-115,1690.32,1642.78,47.54,0
2017-03-30,8,07TCB-115,1706.72,1654.64,52.08,0
2017-03-30,9,07TCB-115,1711.18,1655.08,56.1,0
2017-03-30,10,07TCB-115,1843.54,1777.51,66.03,0
2017-03-30,11,07TCB-115,1949.17,1876.22,72.95,0
2017-03-30,12,07TCB-115,1985.23,1909.57,75.66,0
2017-03-30,13,07TCB-115,1600.47,1538.65,61.82,0
2017-03-30,14,07TCB-115,1664.68,1600,64.67,0
2017-03-30,15,07TCB-115,1693.96,1626.99,66.97,0
2017-03-30,16,07TCB-115,1882.92,1808.71,74.21,0
2017-03-30,17,07TCB-115,1693.7,1625.78,67.92,0
2017-03-30,18,07TCB-115,1850.08,1776.23,73.86,0
2017-03-30,19,07TCB-115,1972.07,1892.62,79.44,0
2017-03-30,20,07TCB-115,1840.59,1768.72,71.87,0
2017-03-30,21,07TCB-115,1794.57,1726.61,67.97,0
2017-03-30,22,07TCB-115,1915.26,1840.55,74.7,0
2017-03-30,23,07TCB-115,1967.66,1897.21,70.45,0
2017-03-30,24,07TCB-115,1618.59,1565.82,52.77,0
2017-03-30,1,07VIO-115,1597.9,1635.45,-37.56,0
2017-03-30,2,07VIO-115,1397.15,1410.05,-12.9,0
2017-03-30,3,07VIO-115,1306.56,1320.6,-14.04,0
2017-03-30,4,07VIO-115,1692.55,1662.2,30.35,0
2017-03-30,5,07VIO-115,1692.74,1662.28,30.46,0
2017-03-30,6,07VIO-115,1352.14,1367.76,-15.62,0
2017-03-30,7,07VIO-115,1622.81,1642.78,-19.97,0
2017-03-30,8,07VIO-115,1638.2,1654.64,-16.44,0
2017-03-30,9,07VIO-115,1640.96,1655.08,-14.12,0
2017-03-30,10,07VIO-115,1755.89,1777.51,-21.62,0
2017-03-30,11,07VIO-115,1922.33,1876.22,46.11,0
2017-03-30,12,07VIO-115,1956.76,1909.57,47.19,0
2017-03-30,13,07VIO-115,1531.44,1538.65,-7.22,0
2017-03-30,14,07VIO-115,1590.93,1600,-9.08,0
2017-03-30,15,07VIO-115,1614.5,1626.99,-12.49,0
2017-03-30,16,07VIO-115,1779.2,1808.71,-29.51,0
2017-03-30,17,07VIO-115,1553.92,1625.78,-71.86,0
2017-03-30,18,07VIO-115,1672.66,1776.23,-103.56,0
2017-03-30,19,07VIO-115,1759.82,1892.62,-132.8,0
2017-03-30,20,07VIO-115,1680.7,1768.72,-88.03,0
2017-03-30,21,07VIO-115,1651.28,1726.61,-75.32,0
2017-03-30,22,07VIO-115,1714.88,1840.55,-125.67,0
2017-03-30,23,07VIO-115,1849.68,1897.21,-47.54,0
2017-03-30,24,07VIO-115,1476.46,1565.82,-89.37,0
2017-03-31,1,07BLE-115,1506.12,1498.73,7.39,0
2017-03-31,2,07BLE-115,1350.96,1344.22,6.75,0
2017-03-31,3,07BLE-115,1848.7,1836.87,11.84,0
2017-03-31,4,07BLE-115,1619.39,1608.88,10.51,0
2017-03-31,5,07BLE-115,1619.6,1608.71,10.89,0
2017-03-31,6,07BLE-115,1882.55,1870.15,12.4,0
2017-03-31,7,07BLE-115,1426.94,1418.02,8.92,0
2017-03-31,8,07BLE-115,1432.73,1424.42,8.31,0
2017-03-31,9,07BLE-115,1422.65,1415.41,7.25,0
2017-03-31,10,07BLE-115,1495.47,1488.55,6.92,0
2017-03-31,11,07BLE-115,1408.13,1402.65,5.49,0
2017-03-31,12,07BLE-115,1398.55,1392.88,5.67,0
2017-03-31,13,07BLE-115,1450,1443.58,6.42,0
2017-03-31,14,07BLE-115,1629.52,1621.82,7.71,0
2017-03-31,15,07BLE-115,1889.89,1881.49,8.4,0
2017-03-31,16,07BLE-115,1931.84,1923.59,8.25,0
2017-03-31,17,07BLE-115,1690.15,1682.78,7.37,0
2017-03-31,18,07BLE-115,1933.3,1925.22,8.08,0
2017-03-31,19,07BLE-115,1753.37,1746.16,7.21,0
2017-03-31,20,07BLE-115,1965.12,1962.01,3.11,0
2017-03-31,21,07BLE-115,1931.05,1927.36,3.68,0
2017-03-31,22,07BLE-115,1757.93,1753.16,4.77,0
2017-03-31,23,07BLE-115,1894.72,1887.2,7.52,0
2017-03-31,24,07BLE-115,1558.02,1552.59,5.43,0
2017-03-31,1,07CAB-115,1543.54,1498.73,44.81,0
2017-03-31,2,07CAB-115,1382.42,1344.22,38.2,0
2017-03-31,3,07CAB-115,1887.26,1836.87,50.39,0
2017-03-31,4,07CAB-115,1652.2,1608.88,43.32,0
2017-03-31,5,07CAB-115,1651.37,1608.71,42.66,0
2017-03-31,6,07CAB-115,1921.76,1870.15,51.61,0
2017-03-31,7,07CAB-115,1457.78,1418.02,39.76,0
2017-03-31,8,07CAB-115,1466.63,1424.42,42.21,0
2017-03-31,9,07CAB-115,1460.72,1415.41,45.32,0
2017-03-31,10,07CAB-115,1538.99,1488.55,50.44,0
2017-03-31,11,07CAB-115,1452.51,1402.65,49.86,0
2017-03-31,12,07CAB-115,1443.14,1392.88,50.26,0
2017-03-31,13,07CAB-115,1495.95,1443.58,52.37,0
2017-03-31,14,07CAB-115,1680.83,1621.82,59.02,0
2017-03-31,15,07CAB-115,1950.81,1881.49,69.33,0
2017-03-31,16,07CAB-115,1995.16,1923.59,71.57,0
2017-03-31,17,07CAB-115,1746.55,1682.78,63.77,0
2017-03-31,18,07CAB-115,1998.55,1925.22,73.33,0
2017-03-31,19,07CAB-115,1813.79,1746.16,67.62,0
2017-03-31,20,07CAB-115,2043.79,1962.01,81.78,0
2017-03-31,21,07CAB-115,2006.26,1927.36,78.89,0
2017-03-31,22,07CAB-115,1821.74,1753.16,68.58,0
2017-03-31,23,07CAB-115,1955.73,1887.2,68.53,0
2017-03-31,24,07CAB-115,1604.37,1552.59,51.78,0
2017-03-31,1,07CAD-115,1543.36,1498.73,44.64,0
2017-03-31,2,07CAD-115,1382.24,1344.22,38.03,0
2017-03-31,3,07CAD-115,1887.04,1836.87,50.17,0
2017-03-31,4,07CAD-115,1652,1608.88,43.12,0
2017-03-31,5,07CAD-115,1651.18,1608.71,42.46,0
2017-03-31,6,07CAD-115,1921.53,1870.15,51.38,0
2017-03-31,7,07CAD-115,1457.59,1418.02,39.57,0
2017-03-31,8,07CAD-115,1466.32,1424.42,41.9,0
2017-03-31,9,07CAD-115,1460.31,1415.41,44.91,0
2017-03-31,10,07CAD-115,1538.52,1488.55,49.97,0
2017-03-31,11,07CAD-115,1452.09,1402.65,49.44,0
2017-03-31,12,07CAD-115,1442.74,1392.88,49.86,0
2017-03-31,13,07CAD-115,1495.54,1443.58,51.96,0
2017-03-31,14,07CAD-115,1680.37,1621.82,58.55,0
2017-03-31,15,07CAD-115,1950.3,1881.49,68.81,0
2017-03-31,16,07CAD-115,1994.65,1923.59,71.06,0
2017-03-31,17,07CAD-115,1746.09,1682.78,63.31,0
2017-03-31,18,07CAD-115,1998.02,1925.22,72.8,0
2017-03-31,19,07CAD-115,1813.34,1746.16,67.18,0
2017-03-31,20,07CAD-115,2043.4,1962.01,81.39,0
2017-03-31,21,07CAD-115,2005.94,1927.36,78.57,0
2017-03-31,22,07CAD-115,1821.44,1753.16,68.28,0
2017-03-31,23,07CAD-115,1955.44,1887.2,68.23,0
2017-03-31,24,07CAD-115,1604.17,1552.59,51.58,0
2017-03-31,1,07CAF-115,1544.08,1498.73,45.35,0
2017-03-31,2,07CAF-115,1382.84,1344.22,38.63,0
2017-03-31,3,07CAF-115,1887.84,1836.87,50.97,0
2017-03-31,4,07CAF-115,1652.69,1608.88,43.81,0
2017-03-31,5,07CAF-115,1651.85,1608.71,43.14,0
2017-03-31,6,07CAF-115,1922.37,1870.15,52.22,0
2017-03-31,7,07CAF-115,1458.22,1418.02,40.21,0
2017-03-31,8,07CAF-115,1466.93,1424.42,42.51,0
2017-03-31,9,07CAF-115,1460.94,1415.41,45.54,0
2017-03-31,10,07CAF-115,1539.2,1488.55,50.65,0
2017-03-31,11,07CAF-115,1452.75,1402.65,50.1,0
2017-03-31,12,07CAF-115,1443.39,1392.88,50.51,0
2017-03-31,13,07CAF-115,1496.22,1443.58,52.64,0
2017-03-31,14,07CAF-115,1681.14,1621.82,59.32,0
2017-03-31,15,07CAF-115,1951.22,1881.49,69.73,0
2017-03-31,16,07CAF-115,1995.61,1923.59,72.02,0
2017-03-31,17,07CAF-115,1746.94,1682.78,64.16,0
2017-03-31,18,07CAF-115,1998.96,1925.22,73.74,0
2017-03-31,19,07CAF-115,1814.25,1746.16,68.09,0
2017-03-31,20,07CAF-115,2044.59,1962.01,82.58,0
2017-03-31,21,07CAF-115,2007.13,1927.36,79.77,0
2017-03-31,22,07CAF-115,1822.5,1753.16,69.34,0
2017-03-31,23,07CAF-115,1956.51,1887.2,69.31,0
2017-03-31,24,07CAF-115,1604.98,1552.59,52.39,0
2017-03-31,1,07CAS-115,1540.11,1498.73,41.38,0
2017-03-31,2,07CAS-115,1379.47,1344.22,35.26,0
2017-03-31,3,07CAS-115,1883.33,1836.87,46.46,0
2017-03-31,4,07CAS-115,1648.84,1608.88,39.96,0
2017-03-31,5,07CAS-115,1648.05,1608.71,39.34,0
2017-03-31,6,07CAS-115,1917.76,1870.15,47.62,0
2017-03-31,7,07CAS-115,1454.7,1418.02,36.68,0
2017-03-31,8,07CAS-115,1463.39,1424.42,38.98,0
2017-03-31,9,07CAS-115,1457.31,1415.41,41.9,0
2017-03-31,10,07CAS-115,1535.22,1488.55,46.67,0
2017-03-31,11,07CAS-115,1448.75,1402.65,46.11,0
2017-03-31,12,07CAS-115,1439.38,1392.88,46.5,0
2017-03-31,13,07CAS-115,1492.01,1443.58,48.43,0
2017-03-31,14,07CAS-115,1676.38,1621.82,54.56,0
2017-03-31,15,07CAS-115,1945.58,1881.49,64.09,0
2017-03-31,16,07CAS-115,1989.76,1923.59,66.18,0
2017-03-31,17,07CAS-115,1741.73,1682.78,58.95,0
2017-03-31,18,07CAS-115,1992.99,1925.22,67.77,0
2017-03-31,19,07CAS-115,1808.68,1746.16,62.52,0
2017-03-31,20,07CAS-115,2037.6,1962.01,75.59,0
2017-03-31,21,07CAS-115,2000.25,1927.36,72.88,0
2017-03-31,22,07CAS-115,1816.47,1753.16,63.31,0
2017-03-31,23,07CAS-115,1950.5,1887.2,63.3,0
2017-03-31,24,07CAS-115,1600.41,1552.59,47.82,0
2017-03-31,1,07COR-230,1492.91,1498.73,-5.81,0
2017-03-31,2,07COR-230,1339.19,1344.22,-5.03,0
2017-03-31,3,07COR-230,1829.59,1836.87,-7.28,0
2017-03-31,4,07COR-230,1602.59,1608.88,-6.29,0
2017-03-31,5,07COR-230,1602.42,1608.71,-6.29,0
2017-03-31,6,07COR-230,1862.74,1870.15,-7.41,0
2017-03-31,7,07COR-230,1412.57,1418.02,-5.45,0
2017-03-31,8,07COR-230,1418.89,1424.42,-5.53,0
2017-03-31,9,07COR-230,1409.92,1415.41,-5.49,0
2017-03-31,10,07COR-230,1482.77,1488.55,-5.78,0
2017-03-31,11,07COR-230,1397.12,1402.65,-5.53,0
2017-03-31,12,07COR-230,1387.31,1392.88,-5.57,0
2017-03-31,13,07COR-230,1437.66,1443.58,-5.92,0
2017-03-31,14,07COR-230,1615.06,1621.82,-6.75,0
2017-03-31,15,07COR-230,1873.52,1881.49,-7.96,0
2017-03-31,16,07COR-230,1915.45,1923.59,-8.14,0
2017-03-31,17,07COR-230,1675.66,1682.78,-7.12,0
2017-03-31,18,07COR-230,1917.07,1925.22,-8.15,0
2017-03-31,19,07COR-230,1738.77,1746.16,-7.39,0
2017-03-31,20,07COR-230,1953.7,1962.01,-8.3,0
2017-03-31,21,07COR-230,1919.21,1927.36,-8.16,0
2017-03-31,22,07COR-230,1745.74,1753.16,-7.42,0
2017-03-31,23,07COR-230,1879.21,1887.2,-7.99,0
2017-03-31,24,07COR-230,1546.57,1552.59,-6.02,0
2017-03-31,1,07CRE-115,1536.16,1498.73,37.44,0
2017-03-31,2,07CRE-115,1376.06,1344.22,31.84,0
2017-03-31,3,07CRE-115,1878.76,1836.87,41.89,0
2017-03-31,4,07CRE-115,1644.9,1608.88,36.02,0
2017-03-31,5,07CRE-115,1644.18,1608.71,35.47,0
2017-03-31,6,07CRE-115,1913.12,1870.15,42.98,0
2017-03-31,7,07CRE-115,1451.2,1418.02,33.18,0
2017-03-31,8,07CRE-115,1459.71,1424.42,35.29,0
2017-03-31,9,07CRE-115,1453.38,1415.41,37.97,0
2017-03-31,10,07CRE-115,1530.84,1488.55,42.29,0
2017-03-31,11,07CRE-115,1444.34,1402.65,41.69,0
2017-03-31,12,07CRE-115,1434.95,1392.88,42.07,0
2017-03-31,13,07CRE-115,1487.41,1443.58,43.83,0
2017-03-31,14,07CRE-115,1671.15,1621.82,49.33,0
2017-03-31,15,07CRE-115,1939.37,1881.49,57.88,0
2017-03-31,16,07CRE-115,1983.31,1923.59,59.72,0
2017-03-31,17,07CRE-115,1735.95,1682.78,53.17,0
2017-03-31,18,07CRE-115,1986.39,1925.22,61.17,0
2017-03-31,19,07CRE-115,1802.65,1746.16,56.49,0
2017-03-31,20,07CRE-115,2030.35,1962.01,68.34,0
2017-03-31,21,07CRE-115,1993.18,1927.36,65.81,0
2017-03-31,22,07CRE-115,1810.26,1753.16,57.1,0
2017-03-31,23,07CRE-115,1944.27,1887.2,57.07,0
2017-03-31,24,07CRE-115,1595.78,1552.59,43.19,0
2017-03-31,1,07DLC-115,1543.7,1498.73,44.97,0
2017-03-31,2,07DLC-115,1382.54,1344.22,38.32,0
2017-03-31,3,07DLC-115,1887.44,1836.87,50.57,0
2017-03-31,4,07DLC-115,1652.35,1608.88,43.47,0
2017-03-31,5,07DLC-115,1651.52,1608.71,42.81,0
2017-03-31,6,07DLC-115,1921.94,1870.15,51.8,0
2017-03-31,7,07DLC-115,1457.9,1418.02,39.88,0
2017-03-31,8,07DLC-115,1466.62,1424.42,42.21,0
2017-03-31,9,07DLC-115,1460.62,1415.41,45.22,0
2017-03-31,10,07DLC-115,1538.85,1488.55,50.3,0
2017-03-31,11,07DLC-115,1452.41,1402.65,49.76,0
2017-03-31,12,07DLC-115,1443.05,1392.88,50.17,0
2017-03-31,13,07DLC-115,1495.86,1443.58,52.28,0
2017-03-31,14,07DLC-115,1680.73,1621.82,58.91,0
2017-03-31,15,07DLC-115,1950.73,1881.49,69.24,0
2017-03-31,16,07DLC-115,1995.09,1923.59,71.51,0
2017-03-31,17,07DLC-115,1746.48,1682.78,63.7,0
2017-03-31,18,07DLC-115,1998.46,1925.22,73.24,0
2017-03-31,19,07DLC-115,1813.74,1746.16,67.58,0
2017-03-31,20,07DLC-115,2043.93,1962.01,81.92,0
2017-03-31,21,07DLC-115,2006.47,1927.36,79.1,0
2017-03-31,22,07DLC-115,1821.91,1753.16,68.75,0
2017-03-31,23,07DLC-115,1955.93,1887.2,68.73,0
2017-03-31,24,07DLC-115,1604.55,1552.59,51.96,0
2017-03-31,1,07DOM-115,1478.52,1498.73,-20.2,0
2017-03-31,2,07DOM-115,1336.13,1344.22,-8.08,0
2017-03-31,3,07DOM-115,1882.44,1836.87,45.57,0
2017-03-31,4,07DOM-115,1648.78,1608.88,39.9,0
2017-03-31,5,07DOM-115,1647.45,1608.71,38.74,0
2017-03-31,6,07DOM-115,1915.38,1870.15,45.24,0
2017-03-31,7,07DOM-115,1384.19,1418.02,-33.83,0
2017-03-31,8,07DOM-115,1402.28,1424.42,-22.14,0
2017-03-31,9,07DOM-115,1400.93,1415.41,-14.48,0
2017-03-31,10,07DOM-115,1475.7,1488.55,-12.85,0
2017-03-31,11,07DOM-115,1488.08,1402.65,85.43,0
2017-03-31,12,07DOM-115,1471.43,1392.88,78.55,0
2017-03-31,13,07DOM-115,1530.08,1443.58,86.5,0
2017-03-31,14,07DOM-115,1722.56,1621.82,100.75,0
2017-03-31,15,07DOM-115,1998.05,1881.49,116.56,0
2017-03-31,16,07DOM-115,2037.35,1923.59,113.76,0
2017-03-31,17,07DOM-115,1679.72,1682.78,-3.06,0
2017-03-31,18,07DOM-115,1876.18,1925.22,-49.04,0
2017-03-31,19,07DOM-115,1594.95,1746.16,-151.21,0
2017-03-31,20,07DOM-115,1854.69,1962.01,-107.32,0
2017-03-31,21,07DOM-115,1819.83,1927.36,-107.53,0
2017-03-31,22,07DOM-115,1678.41,1753.16,-74.76,0
2017-03-31,23,07DOM-115,1866.25,1887.2,-20.95,0
2017-03-31,24,07DOM-115,1491.08,1552.59,-61.51,0
2017-03-31,1,07ELP-230,1527.77,1498.73,29.04,0
2017-03-31,2,07ELP-230,1368.93,1344.22,24.72,0
2017-03-31,3,07ELP-230,1869.48,1836.87,32.61,0
2017-03-31,4,07ELP-230,1636.92,1608.88,28.04,0
2017-03-31,5,07ELP-230,1636.34,1608.71,27.63,0
2017-03-31,6,07ELP-230,1903.6,1870.15,33.45,0
2017-03-31,7,07ELP-230,1443.81,1418.02,25.8,0
2017-03-31,8,07ELP-230,1451.8,1424.42,27.38,0
2017-03-31,9,07ELP-230,1444.79,1415.41,29.38,0
2017-03-31,10,07ELP-230,1521.24,1488.55,32.69,0
2017-03-31,11,07ELP-230,1434.89,1402.65,32.25,0
2017-03-31,12,07ELP-230,1425.43,1392.88,32.55,0
2017-03-31,13,07ELP-230,1477.51,1443.58,33.93,0
2017-03-31,14,07ELP-230,1660.03,1621.82,38.21,0
2017-03-31,15,07ELP-230,1926.32,1881.49,44.84,0
2017-03-31,16,07ELP-230,1969.85,1923.59,46.27,0
2017-03-31,17,07ELP-230,1723.97,1682.78,41.19,0
2017-03-31,18,07ELP-230,1972.59,1925.22,47.37,0
2017-03-31,19,07ELP-230,1789.88,1746.16,43.72,0
2017-03-31,20,07ELP-230,2014.83,1962.01,52.82,0
2017-03-31,21,07ELP-230,1978.28,1927.36,50.92,0
2017-03-31,22,07ELP-230,1797.39,1753.16,44.23,0
2017-03-31,23,07ELP-230,1931.46,1887.2,44.26,0
2017-03-31,24,07ELP-230,1586.07,1552.59,33.48,0
2017-03-31,1,07ETR-115,1516.53,1498.73,17.8,0
2017-03-31,2,07ETR-115,1359.53,1344.22,15.31,0
2017-03-31,3,07ETR-115,1858.38,1836.87,21.51,0
2017-03-31,4,07ETR-115,1627.9,1608.88,19.02,0
2017-03-31,5,07ETR-115,1628.1,1608.71,19.39,0
2017-03-31,6,07ETR-115,1892.57,1870.15,22.43,0
2017-03-31,7,07ETR-115,1437.9,1418.02,19.88,0
2017-03-31,8,07ETR-115,1444.92,1424.42,20.5,0
2017-03-31,9,07ETR-115,1435.91,1415.41,20.51,0
2017-03-31,10,07ETR-115,1510.16,1488.55,21.61,0
2017-03-31,11,07ETR-115,1420.54,1402.65,17.89,0
2017-03-31,12,07ETR-115,1411.71,1392.88,18.83,0
2017-03-31,13,07ETR-115,1463.83,1443.58,20.25,0
2017-03-31,14,07ETR-115,1644.53,1621.82,22.72,0
2017-03-31,15,07ETR-115,1906.23,1881.49,24.74,0
2017-03-31,16,07ETR-115,1947.99,1923.59,24.4,0
2017-03-31,17,07ETR-115,1705.22,1682.78,22.44,0
2017-03-31,18,07ETR-115,1949.97,1925.22,24.75,0
2017-03-31,19,07ETR-115,1769.82,1746.16,23.66,0
2017-03-31,20,07ETR-115,1983.83,1962.01,21.82,0
2017-03-31,21,07ETR-115,1949.55,1927.36,22.19,0
2017-03-31,22,07ETR-115,1773.52,1753.16,20.36,0
2017-03-31,23,07ETR-115,1907.9,1887.2,20.7,0
2017-03-31,24,07ETR-115,1571.64,1552.59,19.05,0
2017-03-31,1,07GAO-115,1440.9,1498.73,-57.83,0
2017-03-31,2,07GAO-115,1304.34,1344.22,-39.88,0
2017-03-31,3,07GAO-115,1849.22,1836.87,12.36,0
2017-03-31,4,07GAO-115,1619.8,1608.88,10.92,0
2017-03-31,5,07GAO-115,1618.72,1608.71,10.01,0
2017-03-31,6,07GAO-115,1881.98,1870.15,11.84,0
2017-03-31,7,07GAO-115,1352.82,1418.02,-65.19,0
2017-03-31,8,07GAO-115,1369.79,1424.42,-54.63,0
2017-03-31,9,07GAO-115,1367.68,1415.41,-47.73,0
2017-03-31,10,07GAO-115,1439.67,1488.55,-48.88,0
2017-03-31,11,07GAO-115,1461.4,1402.65,58.76,0
2017-03-31,12,07GAO-115,1443.49,1392.88,50.61,0
2017-03-31,13,07GAO-115,1500.84,1443.58,57.26,0
2017-03-31,14,07GAO-115,1689.59,1621.82,67.77,0
