Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-14,12,07CAB-115,1710.88,1652.26,58.61,0
2017-04-14,13,07CAB-115,1711.24,1652.35,58.9,0
2017-04-14,14,07CAB-115,1632.01,1575.83,56.18,0
2017-04-14,15,07CAB-115,1634.52,1578.41,56.11,0
2017-04-14,16,07CAB-115,1581.58,1526.63,54.94,0
2017-04-14,17,07CAB-115,1512.59,1460.17,52.42,0
2017-04-14,18,07CAB-115,1584.5,1529.9,54.6,0
2017-04-14,19,07CAB-115,1742.51,1682.72,59.79,0
2017-04-14,20,07CAB-115,1573.56,1519.26,54.31,0
2017-04-14,21,07CAB-115,1956.99,1884.13,72.86,0
2017-04-14,22,07CAB-115,1817.95,1752.17,65.78,0
2017-04-14,23,07CAB-115,1643.56,1587.65,55.91,0
2017-04-14,24,07CAB-115,1514.94,1467.5,47.44,0
2017-04-14,1,07CAD-115,1834.63,1774.5,60.13,0
2017-04-14,2,07CAD-115,1647.9,1596.59,51.31,0
2017-04-14,3,07CAD-115,1723.27,1672.35,50.93,0
2017-04-14,4,07CAD-115,1462.48,1421.59,40.89,0
2017-04-14,5,07CAD-115,1572.97,1529.49,43.48,0
2017-04-14,6,07CAD-115,1731.14,1683.31,47.83,0
2017-04-14,7,07CAD-115,1731.2,1682.29,48.91,0
2017-04-14,8,07CAD-115,1768.14,1717.05,51.1,0
2017-04-14,9,07CAD-115,1564.9,1517.19,47.72,0
2017-04-14,10,07CAD-115,1708.36,1652.33,56.03,0
2017-04-14,11,07CAD-115,1711.25,1652.95,58.3,0
2017-04-14,12,07CAD-115,1710.37,1652.26,58.11,0
2017-04-14,13,07CAD-115,1710.65,1652.35,58.31,0
2017-04-14,14,07CAD-115,1631.55,1575.83,55.72,0
2017-04-14,15,07CAD-115,1634.08,1578.41,55.67,0
2017-04-14,16,07CAD-115,1581.18,1526.63,54.54,0
2017-04-14,17,07CAD-115,1512.22,1460.17,52.05,0
2017-04-14,18,07CAD-115,1584.14,1529.9,54.24,0
2017-04-14,19,07CAD-115,1742.09,1682.72,59.37,0
2017-04-14,20,07CAD-115,1573.32,1519.26,54.06,0
2017-04-14,21,07CAD-115,1956.73,1884.13,72.6,0
2017-04-14,22,07CAD-115,1817.66,1752.17,65.49,0
2017-04-14,23,07CAD-115,1643.34,1587.65,55.69,0
2017-04-14,24,07CAD-115,1514.77,1467.5,47.27,0
2017-04-14,1,07CAF-115,1835.57,1774.5,61.07,0
2017-04-14,2,07CAF-115,1648.71,1596.59,52.12,0
2017-04-14,3,07CAF-115,1724.07,1672.35,51.72,0
2017-04-14,4,07CAF-115,1463.12,1421.59,41.53,0
2017-04-14,5,07CAF-115,1573.66,1529.49,44.17,0
2017-04-14,6,07CAF-115,1731.9,1683.31,48.6,0
2017-04-14,7,07CAF-115,1731.94,1682.29,49.65,0
2017-04-14,8,07CAF-115,1768.88,1717.05,51.84,0
2017-04-14,9,07CAF-115,1565.56,1517.19,48.38,0
2017-04-14,10,07CAF-115,1709.11,1652.33,56.78,0
2017-04-14,11,07CAF-115,1712.02,1652.95,59.06,0
2017-04-14,12,07CAF-115,1711.14,1652.26,58.87,0
2017-04-14,13,07CAF-115,1711.36,1652.35,59.02,0
2017-04-14,14,07CAF-115,1632.29,1575.83,56.47,0
2017-04-14,15,07CAF-115,1634.82,1578.41,56.41,0
2017-04-14,16,07CAF-115,1581.91,1526.63,55.28,0
2017-04-14,17,07CAF-115,1512.9,1460.17,52.74,0
2017-04-14,18,07CAF-115,1584.85,1529.9,54.95,0
2017-04-14,19,07CAF-115,1742.87,1682.72,60.15,0
2017-04-14,20,07CAF-115,1574.12,1519.26,54.86,0
2017-04-14,21,07CAF-115,1957.87,1884.13,73.74,0
2017-04-14,22,07CAF-115,1818.68,1752.17,66.52,0
2017-04-14,23,07CAF-115,1644.2,1587.65,56.55,0
2017-04-14,24,07CAF-115,1515.5,1467.5,48,0
2017-04-14,1,07CAR-115,1777.91,1774.5,3.4,0
2017-04-14,2,07CAR-115,1601.12,1596.59,4.53,0
2017-04-14,3,07CAR-115,1678.13,1672.35,5.79,0
2017-04-14,4,07CAR-115,1427.29,1421.59,5.7,0
2017-04-14,5,07CAR-115,1539.52,1529.49,10.03,0
2017-04-14,6,07CAR-115,1694.6,1683.31,11.29,0
2017-04-14,7,07CAR-115,1695.38,1682.29,13.08,0
2017-04-14,8,07CAR-115,1730.69,1717.05,13.65,0
2017-04-14,9,07CAR-115,1530.54,1517.19,13.35,0
2017-04-14,10,07CAR-115,1666.46,1652.33,14.12,0
2017-04-14,11,07CAR-115,1666.2,1652.95,13.25,0
2017-04-14,12,07CAR-115,1665.72,1652.26,13.45,0
2017-04-14,13,07CAR-115,1665.79,1652.35,13.44,0
2017-04-14,14,07CAR-115,1589,1575.83,13.17,0
2017-04-14,15,07CAR-115,1592.42,1578.41,14.02,0
2017-04-14,16,07CAR-115,1535.93,1526.63,9.3,0
2017-04-14,17,07CAR-115,1469.46,1460.17,9.29,0
2017-04-14,18,07CAR-115,1539.75,1529.9,9.85,0
2017-04-14,19,07CAR-115,1694.13,1682.72,11.4,0
2017-04-14,20,07CAR-115,1528.04,1519.26,8.79,0
2017-04-14,21,07CAR-115,1894.1,1884.13,9.97,0
2017-04-14,22,07CAR-115,1761.37,1752.17,9.21,0
2017-04-14,23,07CAR-115,1596.8,1587.65,9.15,0
2017-04-14,24,07CAR-115,1476.34,1467.5,8.83,0
2017-04-14,1,07CAS-115,1830.36,1774.5,55.85,0
2017-04-14,2,07CAS-115,1644.21,1596.59,47.62,0
2017-04-14,3,07CAS-115,1719.6,1672.35,47.25,0
2017-04-14,4,07CAS-115,1459.5,1421.59,37.91,0
2017-04-14,5,07CAS-115,1569.79,1529.49,40.31,0
2017-04-14,6,07CAS-115,1727.69,1683.31,44.39,0
2017-04-14,7,07CAS-115,1727.77,1682.29,45.48,0
2017-04-14,8,07CAS-115,1764.65,1717.05,47.6,0
2017-04-14,9,07CAS-115,1561.75,1517.19,44.57,0
2017-04-14,10,07CAS-115,1704.74,1652.33,52.41,0
2017-04-14,11,07CAS-115,1707.43,1652.95,54.47,0
2017-04-14,12,07CAS-115,1706.52,1652.26,54.25,0
2017-04-14,13,07CAS-115,1706.87,1652.35,54.52,0
2017-04-14,14,07CAS-115,1627.84,1575.83,52.01,0
2017-04-14,15,07CAS-115,1630.35,1578.41,51.95,0
2017-04-14,16,07CAS-115,1577.49,1526.63,50.86,0
2017-04-14,17,07CAS-115,1508.71,1460.17,48.54,0
2017-04-14,18,07CAS-115,1580.37,1529.9,50.47,0
2017-04-14,19,07CAS-115,1738,1682.72,55.28,0
2017-04-14,20,07CAS-115,1569.4,1519.26,50.15,0
2017-04-14,21,07CAS-115,1951.38,1884.13,67.25,0
2017-04-14,22,07CAS-115,1812.91,1752.17,60.75,0
2017-04-14,23,07CAS-115,1639.3,1587.65,51.65,0
2017-04-14,24,07CAS-115,1511.32,1467.5,43.82,0
2017-04-14,1,07COR-230,1768.66,1774.5,-5.85,0
2017-04-14,2,07COR-230,1591.27,1596.59,-5.33,0
2017-04-14,3,07COR-230,1666.58,1672.35,-5.77,0
2017-04-14,4,07COR-230,1416.69,1421.59,-4.9,0
2017-04-14,5,07COR-230,1524.27,1529.49,-5.22,0
2017-04-14,6,07COR-230,1677.26,1683.31,-6.05,0
2017-04-14,7,07COR-230,1676.23,1682.29,-6.06,0
2017-04-14,8,07COR-230,1710.84,1717.05,-6.21,0
2017-04-14,9,07COR-230,1511.83,1517.19,-5.36,0
2017-04-14,10,07COR-230,1646.47,1652.33,-5.86,0
2017-04-14,11,07COR-230,1647.09,1652.95,-5.86,0
2017-04-14,12,07COR-230,1646.38,1652.26,-5.88,0
2017-04-14,13,07COR-230,1646.49,1652.35,-5.86,0
2017-04-14,14,07COR-230,1570.09,1575.83,-5.74,0
2017-04-14,15,07COR-230,1572.57,1578.41,-5.83,0
2017-04-14,16,07COR-230,1520.49,1526.63,-6.14,0
2017-04-14,17,07COR-230,1454.24,1460.17,-5.93,0
2017-04-14,18,07COR-230,1523.59,1529.9,-6.32,0
2017-04-14,19,07COR-230,1675.68,1682.72,-7.04,0
2017-04-14,20,07COR-230,1512.95,1519.26,-6.31,0
2017-04-14,21,07COR-230,1876.16,1884.13,-7.97,0
2017-04-14,22,07COR-230,1744.75,1752.17,-7.42,0
2017-04-14,23,07COR-230,1581.06,1587.65,-6.59,0
2017-04-14,24,07COR-230,1461.41,1467.5,-6.09,0
2017-04-14,1,07CRE-115,1824.91,1774.5,50.41,0
2017-04-14,2,07CRE-115,1639.47,1596.59,42.88,0
2017-04-14,3,07CRE-115,1714.86,1672.35,42.51,0
2017-04-14,4,07CRE-115,1455.69,1421.59,34.1,0
2017-04-14,5,07CRE-115,1565.79,1529.49,36.3,0
2017-04-14,6,07CRE-115,1723.29,1683.31,39.98,0
2017-04-14,7,07CRE-115,1723.36,1682.29,41.07,0
2017-04-14,8,07CRE-115,1760.03,1717.05,42.98,0
2017-04-14,9,07CRE-115,1557.36,1517.19,40.18,0
2017-04-14,10,07CRE-115,1699.67,1652.33,47.34,0
2017-04-14,11,07CRE-115,1702.18,1652.95,49.23,0
2017-04-14,12,07CRE-115,1701.35,1652.26,49.08,0
2017-04-14,13,07CRE-115,1701.78,1652.35,49.43,0
2017-04-14,14,07CRE-115,1622.87,1575.83,47.05,0
2017-04-14,15,07CRE-115,1625.42,1578.41,47.01,0
2017-04-14,16,07CRE-115,1572.62,1526.63,45.99,0
2017-04-14,17,07CRE-115,1504.1,1460.17,43.93,0
2017-04-14,18,07CRE-115,1575.59,1529.9,45.69,0
2017-04-14,19,07CRE-115,1732.64,1682.72,49.92,0
2017-04-14,20,07CRE-115,1564.48,1519.26,45.23,0
2017-04-14,21,07CRE-115,1944.72,1884.13,60.6,0
2017-04-14,22,07CRE-115,1806.88,1752.17,54.71,0
2017-04-14,23,07CRE-115,1634.26,1587.65,46.61,0
2017-04-14,24,07CRE-115,1507,1467.5,39.5,0
2017-04-14,1,07DLC-115,1835.15,1774.5,60.65,0
2017-04-14,2,07DLC-115,1648.35,1596.59,51.76,0
2017-04-14,3,07DLC-115,1723.73,1672.35,51.38,0
2017-04-14,4,07DLC-115,1462.85,1421.59,41.26,0
2017-04-14,5,07DLC-115,1573.37,1529.49,43.88,0
2017-04-14,6,07DLC-115,1731.57,1683.31,48.27,0
2017-04-14,7,07DLC-115,1731.61,1682.29,49.32,0
2017-04-14,8,07DLC-115,1768.55,1717.05,51.51,0
2017-04-14,9,07DLC-115,1565.26,1517.19,48.07,0
2017-04-14,10,07DLC-115,1708.76,1652.33,56.43,0
2017-04-14,11,07DLC-115,1711.65,1652.95,58.7,0
2017-04-14,12,07DLC-115,1710.77,1652.26,58.5,0
2017-04-14,13,07DLC-115,1711.03,1652.35,58.69,0
2017-04-14,14,07DLC-115,1631.93,1575.83,56.1,0
2017-04-14,15,07DLC-115,1634.46,1578.41,56.05,0
2017-04-14,16,07DLC-115,1581.55,1526.63,54.91,0
2017-04-14,17,07DLC-115,1512.57,1460.17,52.4,0
2017-04-14,18,07DLC-115,1584.5,1529.9,54.6,0
2017-04-14,19,07DLC-115,1742.48,1682.72,59.76,0
2017-04-14,20,07DLC-115,1573.7,1519.26,54.44,0
2017-04-14,21,07DLC-115,1957.26,1884.13,73.13,0
2017-04-14,22,07DLC-115,1818.15,1752.17,65.98,0
2017-04-14,23,07DLC-115,1643.76,1587.65,56.11,0
2017-04-14,24,07DLC-115,1515.15,1467.5,47.65,0
2017-04-14,1,07DOM-115,1673.6,1774.5,-100.91,0
2017-04-14,2,07DOM-115,1528.33,1596.59,-68.26,0
2017-04-14,3,07DOM-115,1640.09,1672.35,-32.26,0
2017-04-14,4,07DOM-115,1410.66,1421.59,-10.93,0
2017-04-14,5,07DOM-115,1466.16,1529.49,-63.33,0
2017-04-14,6,07DOM-115,1642.85,1683.31,-40.46,0
2017-04-14,7,07DOM-115,1638.75,1682.29,-43.55,0
2017-04-14,8,07DOM-115,1671.67,1717.05,-45.38,0
2017-04-14,9,07DOM-115,1465.71,1517.19,-51.47,0
2017-04-14,10,07DOM-115,1589.9,1652.33,-62.43,0
2017-04-14,11,07DOM-115,1592.43,1652.95,-60.52,0
2017-04-14,12,07DOM-115,1593.96,1652.26,-58.31,0
2017-04-14,13,07DOM-115,1596.12,1652.35,-56.23,0
2017-04-14,14,07DOM-115,1527.04,1575.83,-48.79,0
2017-04-14,15,07DOM-115,1525.38,1578.41,-53.02,0
2017-04-14,16,07DOM-115,1523.16,1526.63,-3.47,0
2017-04-14,17,07DOM-115,1457.55,1460.17,-2.62,0
2017-04-14,18,07DOM-115,1522.95,1529.9,-6.96,0
2017-04-14,19,07DOM-115,1658.63,1682.72,-24.09,0
2017-04-14,20,07DOM-115,1468.62,1519.26,-50.64,0
2017-04-14,21,07DOM-115,1774.89,1884.13,-109.24,0
2017-04-14,22,07DOM-115,1669.8,1752.17,-82.37,0
2017-04-14,23,07DOM-115,1530.06,1587.65,-57.59,0
2017-04-14,24,07DOM-115,1461.17,1467.5,-6.33,0
2017-04-14,1,07ELP-230,1813.52,1774.5,39.02,0
2017-04-14,2,07ELP-230,1629.84,1596.59,33.25,0
2017-04-14,3,07ELP-230,1705.37,1672.35,33.02,0
2017-04-14,4,07ELP-230,1448.11,1421.59,26.52,0
2017-04-14,5,07ELP-230,1557.72,1529.49,28.23,0
2017-04-14,6,07ELP-230,1714.43,1683.31,31.13,0
2017-04-14,7,07ELP-230,1714.13,1682.29,31.84,0
2017-04-14,8,07ELP-230,1750.35,1717.05,33.3,0
2017-04-14,9,07ELP-230,1548.3,1517.19,31.12,0
2017-04-14,10,07ELP-230,1688.93,1652.33,36.6,0
2017-04-14,11,07ELP-230,1691,1652.95,38.05,0
2017-04-14,12,07ELP-230,1690.2,1652.26,37.93,0
2017-04-14,13,07ELP-230,1690.5,1652.35,38.15,0
2017-04-14,14,07ELP-230,1612.2,1575.83,36.37,0
2017-04-14,15,07ELP-230,1614.76,1578.41,36.36,0
2017-04-14,16,07ELP-230,1562.2,1526.63,35.56,0
2017-04-14,17,07ELP-230,1494.14,1460.17,33.97,0
2017-04-14,18,07ELP-230,1565.25,1529.9,35.35,0
2017-04-14,19,07ELP-230,1721.39,1682.72,38.67,0
2017-04-14,20,07ELP-230,1554.43,1519.26,35.18,0
2017-04-14,21,07ELP-230,1931.24,1884.13,47.11,0
2017-04-14,22,07ELP-230,1794.71,1752.17,42.55,0
2017-04-14,23,07ELP-230,1623.89,1587.65,36.24,0
2017-04-14,24,07ELP-230,1498.26,1467.5,30.75,0
2017-04-14,1,07ETR-115,1795.19,1774.5,20.69,0
2017-04-14,2,07ETR-115,1615.9,1596.59,19.31,0
2017-04-14,3,07ETR-115,1692.95,1672.35,20.61,0
2017-04-14,4,07ETR-115,1439.57,1421.59,17.97,0
2017-04-14,5,07ETR-115,1552.01,1529.49,22.52,0
2017-04-14,6,07ETR-115,1708.27,1683.31,24.96,0
2017-04-14,7,07ETR-115,1708.61,1682.29,26.32,0
2017-04-14,8,07ETR-115,1744.82,1717.05,27.78,0
2017-04-14,9,07ETR-115,1543.79,1517.19,26.6,0
2017-04-14,10,07ETR-115,1681.84,1652.33,29.51,0
2017-04-14,11,07ETR-115,1681.74,1652.95,28.78,0
2017-04-14,12,07ETR-115,1681.27,1652.26,29,0
2017-04-14,13,07ETR-115,1681.19,1652.35,28.84,0
2017-04-14,14,07ETR-115,1603.65,1575.83,27.83,0
2017-04-14,15,07ETR-115,1607.21,1578.41,28.8,0
2017-04-14,16,07ETR-115,1550.97,1526.63,24.34,0
2017-04-14,17,07ETR-115,1483.97,1460.17,23.8,0
2017-04-14,18,07ETR-115,1554.57,1529.9,24.66,0
2017-04-14,19,07ETR-115,1710.36,1682.72,27.63,0
2017-04-14,20,07ETR-115,1543.97,1519.26,24.71,0
2017-04-14,21,07ETR-115,1915.15,1884.13,31.03,0
2017-04-14,22,07ETR-115,1780,1752.17,27.83,0
2017-04-14,23,07ETR-115,1612.64,1587.65,24.99,0
2017-04-14,24,07ETR-115,1489.91,1467.5,22.4,0
2017-04-14,1,07GAO-115,1612.12,1774.5,-162.38,0
2017-04-14,2,07GAO-115,1478.08,1596.59,-118.51,0
2017-04-14,3,07GAO-115,1595.25,1672.35,-77.1,0
2017-04-14,4,07GAO-115,1376.55,1421.59,-45.04,0
2017-04-14,5,07GAO-115,1420.6,1529.49,-108.89,0
2017-04-14,6,07GAO-115,1597.65,1683.31,-85.66,0
2017-04-14,7,07GAO-115,1594.01,1682.29,-88.29,0
2017-04-14,8,07GAO-115,1624.78,1717.05,-92.27,0
2017-04-14,9,07GAO-115,1419.63,1517.19,-97.55,0
2017-04-14,10,07GAO-115,1536.73,1652.33,-115.61,0
2017-04-14,11,07GAO-115,1538.21,1652.95,-114.75,0
2017-04-14,12,07GAO-115,1539.47,1652.26,-112.79,0
2017-04-14,13,07GAO-115,1541.3,1652.35,-111.05,0
2017-04-14,14,07GAO-115,1475.95,1575.83,-99.87,0
2017-04-14,15,07GAO-115,1474.34,1578.41,-104.06,0
2017-04-14,16,07GAO-115,1483.74,1526.63,-42.89,0
2017-04-14,17,07GAO-115,1420.24,1460.17,-39.93,0
2017-04-14,18,07GAO-115,1483.7,1529.9,-46.2,0
2017-04-14,19,07GAO-115,1612.48,1682.72,-70.25,0
2017-04-14,20,07GAO-115,1421.11,1519.26,-98.14,0
2017-04-14,21,07GAO-115,1703.75,1884.13,-180.38,0
2017-04-14,22,07GAO-115,1608.58,1752.17,-143.59,0
2017-04-14,23,07GAO-115,1479.88,1587.65,-107.77,0
2017-04-14,24,07GAO-115,1425.22,1467.5,-42.28,0
2017-04-14,1,07INS-115,1671.52,1774.5,-102.98,0
2017-04-14,2,07INS-115,1526.49,1596.59,-70.1,0
2017-04-14,3,07INS-115,1638.2,1672.35,-34.15,0
2017-04-14,4,07INS-115,1409.11,1421.59,-12.48,0
2017-04-14,5,07INS-115,1464.52,1529.49,-64.97,0
2017-04-14,6,07INS-115,1641.13,1683.31,-42.18,0
2017-04-14,7,07INS-115,1637.14,1682.29,-45.15,0
2017-04-14,8,07INS-115,1669.93,1717.05,-47.12,0
2017-04-14,9,07INS-115,1464.03,1517.19,-53.16,0
2017-04-14,10,07INS-115,1588,1652.33,-64.33,0
2017-04-14,11,07INS-115,1590.48,1652.95,-62.47,0
2017-04-14,12,07INS-115,1591.99,1652.26,-60.27,0
2017-04-14,13,07INS-115,1594.12,1652.35,-58.23,0
2017-04-14,14,07INS-115,1525.12,1575.83,-50.71,0
2017-04-14,15,07INS-115,1523.54,1578.41,-54.87,0
2017-04-14,16,07INS-115,1521.3,1526.63,-5.33,0
2017-04-14,17,07INS-115,1455.77,1460.17,-4.4,0
2017-04-14,18,07INS-115,1521.11,1529.9,-8.79,0
2017-04-14,19,07INS-115,1656.66,1682.72,-26.07,0
2017-04-14,20,07INS-115,1466.9,1519.26,-52.35,0
2017-04-14,21,07INS-115,1772.68,1884.13,-111.45,0
2017-04-14,22,07INS-115,1667.83,1752.17,-84.34,0
2017-04-14,23,07INS-115,1528.37,1587.65,-59.28,0
2017-04-14,24,07INS-115,1459.7,1467.5,-7.8,0
2017-04-14,1,07LAP-115,1695.23,1774.5,-79.27,0
2017-04-14,2,07LAP-115,1541.72,1596.59,-54.87,0
2017-04-14,3,07LAP-115,1643.24,1672.35,-29.1,0
2017-04-14,4,07LAP-115,1409.02,1421.59,-12.57,0
2017-04-14,5,07LAP-115,1480.02,1529.49,-49.47,0
2017-04-14,6,07LAP-115,1649.95,1683.31,-33.36,0
2017-04-14,7,07LAP-115,1646.31,1682.29,-35.98,0
2017-04-14,8,07LAP-115,1679.49,1717.05,-37.55,0
2017-04-14,9,07LAP-115,1476.24,1517.19,-40.94,0
2017-04-14,10,07LAP-115,1603.16,1652.33,-49.18,0
2017-04-14,11,07LAP-115,1604.47,1652.95,-48.49,0
2017-04-14,12,07LAP-115,1605.03,1652.26,-47.23,0
2017-04-14,13,07LAP-115,1606.21,1652.35,-46.14,0
2017-04-14,14,07LAP-115,1534.99,1575.83,-40.84,0
2017-04-14,15,07LAP-115,1535.19,1578.41,-43.22,0
2017-04-14,16,07LAP-115,1515.13,1526.63,-11.5,0
2017-04-14,17,07LAP-115,1449.75,1460.17,-10.42,0
2017-04-14,18,07LAP-115,1516.52,1529.9,-13.39,0
2017-04-14,19,07LAP-115,1657.78,1682.72,-24.94,0
2017-04-14,20,07LAP-115,1477.11,1519.26,-42.14,0
2017-04-14,21,07LAP-115,1798.89,1884.13,-85.24,0
2017-04-14,22,07LAP-115,1686.92,1752.17,-65.24,0
2017-04-14,23,07LAP-115,1541.2,1587.65,-46.45,0
2017-04-14,24,07LAP-115,1458.24,1467.5,-9.26,0
2017-04-14,1,07LPZ-115,1779.54,1774.5,5.03,0
2017-04-14,2,07LPZ-115,1602.46,1596.59,5.87,0
2017-04-14,3,07LPZ-115,1680.1,1672.35,7.75,0
2017-04-14,4,07LPZ-115,1429.14,1421.59,7.55,0
2017-04-14,5,07LPZ-115,1538.89,1529.49,9.4,0
2017-04-14,6,07LPZ-115,1694.62,1683.31,11.31,0
2017-04-14,7,07LPZ-115,1695.72,1682.29,13.42,0
2017-04-14,8,07LPZ-115,1731,1717.05,13.95,0
2017-04-14,9,07LPZ-115,1530.15,1517.19,12.97,0
2017-04-14,10,07LPZ-115,1665.81,1652.33,13.48,0
2017-04-14,11,07LPZ-115,1665.33,1652.95,12.38,0
2017-04-14,12,07LPZ-115,1664.91,1652.26,12.64,0
2017-04-14,13,07LPZ-115,1665.21,1652.35,12.86,0
2017-04-14,14,07LPZ-115,1588.52,1575.83,12.69,0
2017-04-14,15,07LPZ-115,1592.03,1578.41,13.63,0
2017-04-14,16,07LPZ-115,1537.76,1526.63,11.12,0
2017-04-14,17,07LPZ-115,1471.42,1460.17,11.26,0
2017-04-14,18,07LPZ-115,1541.98,1529.9,12.08,0
2017-04-14,19,07LPZ-115,1696.67,1682.72,13.95,0
2017-04-14,20,07LPZ-115,1529.71,1519.26,10.46,0
2017-04-14,21,07LPZ-115,1896.01,1884.13,11.88,0
2017-04-14,22,07LPZ-115,1763.73,1752.17,11.57,0
2017-04-14,23,07LPZ-115,1598.77,1587.65,11.12,0
2017-04-14,24,07LPZ-115,1478.86,1467.5,11.36,0
2017-04-14,1,07LRO-115,1694.13,1774.5,-80.37,0
2017-04-14,2,07LRO-115,1546.13,1596.59,-50.46,0
2017-04-14,3,07LRO-115,1658.38,1672.35,-13.97,0
2017-04-14,4,07LRO-115,1425.45,1421.59,3.86,0
2017-04-14,5,07LRO-115,1481.54,1529.49,-47.95,0
2017-04-14,6,07LRO-115,1660.78,1683.31,-22.53,0
2017-04-14,7,07LRO-115,1656.58,1682.29,-25.71,0
2017-04-14,8,07LRO-115,1690.22,1717.05,-26.82,0
2017-04-14,9,07LRO-115,1482.55,1517.19,-34.64,0
2017-04-14,10,07LRO-115,1608.56,1652.33,-43.77,0
2017-04-14,11,07LRO-115,1611.06,1652.95,-41.89,0
2017-04-14,12,07LRO-115,1612.73,1652.26,-39.54,0
2017-04-14,13,07LRO-115,1615.42,1652.35,-36.92,0
2017-04-14,14,07LRO-115,1545.6,1575.83,-30.23,0
2017-04-14,15,07LRO-115,1543.51,1578.41,-34.9,0
2017-04-14,16,07LRO-115,1540.79,1526.63,14.16,0
2017-04-14,17,07LRO-115,1474.6,1460.17,14.43,0
2017-04-14,18,07LRO-115,1540.49,1529.9,10.59,0
2017-04-14,19,07LRO-115,1677.97,1682.72,-4.75,0
2017-04-14,20,07LRO-115,1487.61,1519.26,-31.65,0
2017-04-14,21,07LRO-115,1802.15,1884.13,-81.98,0
2017-04-14,22,07LRO-115,1694.43,1752.17,-57.74,0
2017-04-14,23,07LRO-115,1551.06,1587.65,-36.59,0
2017-04-14,24,07LRO-115,1478.91,1467.5,11.4,0
2017-04-14,1,07OLA-115,1772.23,1774.5,-2.28,0
2017-04-14,2,07OLA-115,1595.57,1596.59,-1.02,0
2017-04-14,3,07OLA-115,1672.6,1672.35,.26,0
2017-04-14,4,07OLA-115,1422.52,1421.59,.93,0
2017-04-14,5,07OLA-115,1530.5,1529.49,1.01,0
2017-04-14,6,07OLA-115,1685.2,1683.31,1.89,0
2017-04-14,7,07OLA-115,1686.17,1682.29,3.88,0
2017-04-14,8,07OLA-115,1720.89,1717.05,3.85,0
2017-04-14,9,07OLA-115,1520.21,1517.19,3.02,0
2017-04-14,10,07OLA-115,1654.51,1652.33,2.18,0
2017-04-14,11,07OLA-115,1654.05,1652.95,1.09,0
2017-04-14,12,07OLA-115,1653.39,1652.26,1.12,0
2017-04-14,13,07OLA-115,1653.31,1652.35,.96,0
2017-04-14,14,07OLA-115,1576.94,1575.83,1.12,0
2017-04-14,15,07OLA-115,1579.98,1578.41,1.58,0
2017-04-14,16,07OLA-115,1527.92,1526.63,1.29,0
2017-04-14,17,07OLA-115,1461.75,1460.17,1.58,0
2017-04-14,18,07OLA-115,1531.98,1529.9,2.08,0
2017-04-14,19,07OLA-115,1686.02,1682.72,3.3,0
2017-04-14,20,07OLA-115,1519.97,1519.26,.71,0
2017-04-14,21,07OLA-115,1883.82,1884.13,-.31,0
2017-04-14,22,07OLA-115,1752.45,1752.17,.28,0
2017-04-14,23,07OLA-115,1588.62,1587.65,.97,0
2017-04-14,24,07OLA-115,1469.66,1467.5,2.15,0
2017-04-14,1,07PAA-115,1775.94,1774.5,1.44,0
2017-04-14,2,07PAA-115,1599.43,1596.59,2.84,0
2017-04-14,3,07PAA-115,1676.87,1672.35,4.52,0
2017-04-14,4,07PAA-115,1426.4,1421.59,4.81,0
2017-04-14,5,07PAA-115,1536.87,1529.49,7.39,0
2017-04-14,6,07PAA-115,1692.24,1683.31,8.93,0
2017-04-14,7,07PAA-115,1693.14,1682.29,10.85,0
2017-04-14,8,07PAA-115,1728.18,1717.05,11.14,0
2017-04-14,9,07PAA-115,1527.65,1517.19,10.46,0
2017-04-14,10,07PAA-115,1662.96,1652.33,10.63,0
2017-04-14,11,07PAA-115,1662.51,1652.95,9.55,0
2017-04-14,12,07PAA-115,1662.07,1652.26,9.81,0
2017-04-14,13,07PAA-115,1662.3,1652.35,9.95,0
2017-04-14,14,07PAA-115,1585.65,1575.83,9.82,0
2017-04-14,15,07PAA-115,1589.1,1578.41,10.7,0
2017-04-14,16,07PAA-115,1534.07,1526.63,7.44,0
2017-04-14,17,07PAA-115,1467.78,1460.17,7.61,0
2017-04-14,18,07PAA-115,1538.2,1529.9,8.29,0
2017-04-14,19,07PAA-115,1692.61,1682.72,9.88,0
2017-04-14,20,07PAA-115,1526.26,1519.26,7,0
2017-04-14,21,07PAA-115,1891.53,1884.13,7.4,0
2017-04-14,22,07PAA-115,1759.55,1752.17,7.39,0
2017-04-14,23,07PAA-115,1595.22,1587.65,7.57,0
2017-04-14,24,07PAA-115,1475.57,1467.5,8.06,0
2017-04-14,1,07PES-115,1690.91,1774.5,-83.59,0
2017-04-14,2,07PES-115,1543.35,1596.59,-53.25,0
2017-04-14,3,07PES-115,1655.52,1672.35,-16.82,0
2017-04-14,4,07PES-115,1423.16,1421.59,1.57,0
2017-04-14,5,07PES-115,1479.15,1529.49,-50.34,0
2017-04-14,6,07PES-115,1658,1683.31,-25.31,0
2017-04-14,7,07PES-115,1653.8,1682.29,-28.49,0
2017-04-14,8,07PES-115,1687.35,1717.05,-29.69,0
2017-04-14,9,07PES-115,1479.85,1517.19,-37.34,0
2017-04-14,10,07PES-115,1605.61,1652.33,-46.73,0
2017-04-14,11,07PES-115,1608.11,1652.95,-44.84,0
