Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-27,16,07SJC-115,1606.51,1557.56,48.96,0
2017-01-27,17,07SJC-115,1856.72,1799.68,57.05,0
2017-01-27,18,07SJC-115,1741.72,1687.74,53.98,0
2017-01-27,19,07SJC-115,2205.61,2130.92,74.69,0
2017-01-27,20,07SJC-115,1736.7,1680.29,56.41,0
2017-01-27,21,07SJC-115,2016.97,1950.03,66.94,0
2017-01-27,22,07SJC-115,1842.36,1784.88,57.48,0
2017-01-27,23,07SJC-115,1970.32,1913.88,56.43,0
2017-01-27,24,07SJC-115,1792.61,1747.41,45.2,0
2017-01-27,1,07SNT-115,1967.21,1932.52,34.69,0
2017-01-27,2,07SNT-115,1887.35,1854.83,32.52,0
2017-01-27,3,07SNT-115,1823.55,1792.43,31.12,0
2017-01-27,4,07SNT-115,1803.88,1773.26,30.62,0
2017-01-27,5,07SNT-115,1742.96,1713.31,29.65,0
2017-01-27,6,07SNT-115,1997.72,1961.81,35.91,0
2017-01-27,7,07SNT-115,1835.91,1800.93,34.99,0
2017-01-27,8,07SNT-115,1891.3,1852.57,38.73,0
2017-01-27,9,07SNT-115,1897.5,1857.72,39.78,0
2017-01-27,10,07SNT-115,1883.52,1843.36,40.16,0
2017-01-27,11,07SNT-115,1884.19,1843.67,40.52,0
2017-01-27,12,07SNT-115,1884.16,1843.62,40.54,0
2017-01-27,13,07SNT-115,1890.7,1850.12,40.57,0
2017-01-27,14,07SNT-115,1894.34,1853.77,40.57,0
2017-01-27,15,07SNT-115,1968.26,1926.13,42.13,0
2017-01-27,16,07SNT-115,1594.43,1557.56,36.88,0
2017-01-27,17,07SNT-115,1842.07,1799.68,42.4,0
2017-01-27,18,07SNT-115,1727.3,1687.74,39.56,0
2017-01-27,19,07SNT-115,2184.76,2130.92,53.84,0
2017-01-27,20,07SNT-115,1725.14,1680.29,44.85,0
2017-01-27,21,07SNT-115,1998.31,1950.03,48.28,0
2017-01-27,22,07SNT-115,1827.16,1784.88,42.29,0
2017-01-27,23,07SNT-115,1957.43,1913.88,43.54,0
2017-01-27,24,07SNT-115,1784.54,1747.41,37.13,0
2017-01-27,1,07TCB-115,1985.59,1932.52,53.07,0
2017-01-27,2,07TCB-115,1903.52,1854.83,48.69,0
2017-01-27,3,07TCB-115,1837.99,1792.43,45.57,0
2017-01-27,4,07TCB-115,1817.81,1773.26,44.55,0
2017-01-27,5,07TCB-115,1756.38,1713.31,43.07,0
2017-01-27,6,07TCB-115,2013.97,1961.81,52.16,0
2017-01-27,7,07TCB-115,1853.04,1800.93,52.12,0
2017-01-27,8,07TCB-115,1909.21,1852.57,56.65,0
2017-01-27,9,07TCB-115,1917.58,1857.72,59.87,0
2017-01-27,10,07TCB-115,1905.41,1843.36,62.05,0
2017-01-27,11,07TCB-115,1907.93,1843.67,64.27,0
2017-01-27,12,07TCB-115,1908.22,1843.62,64.6,0
2017-01-27,13,07TCB-115,1915.29,1850.12,65.17,0
2017-01-27,14,07TCB-115,1917.76,1853.77,64,0
2017-01-27,15,07TCB-115,1994.01,1926.13,67.88,0
2017-01-27,16,07TCB-115,1612.28,1557.56,54.73,0
2017-01-27,17,07TCB-115,1863.44,1799.68,63.76,0
2017-01-27,18,07TCB-115,1747.97,1687.74,60.23,0
2017-01-27,19,07TCB-115,2213.77,2130.92,82.84,0
2017-01-27,20,07TCB-115,1741.4,1680.29,61.12,0
2017-01-27,21,07TCB-115,2024.7,1950.03,74.67,0
2017-01-27,22,07TCB-115,1849.3,1784.88,64.42,0
2017-01-27,23,07TCB-115,1977.12,1913.88,63.24,0
2017-01-27,24,07TCB-115,1798.55,1747.41,51.15,0
2017-01-27,1,07VIO-115,1776.83,1932.52,-155.69,0
2017-01-27,2,07VIO-115,1718.32,1854.83,-136.52,0
2017-01-27,3,07VIO-115,1672.44,1792.43,-119.99,0
2017-01-27,4,07VIO-115,1659.79,1773.26,-113.46,0
2017-01-27,5,07VIO-115,1604.58,1713.31,-108.74,0
2017-01-27,6,07VIO-115,1798.74,1961.81,-163.08,0
2017-01-27,7,07VIO-115,1683.46,1800.93,-117.46,0
2017-01-27,8,07VIO-115,1733.67,1852.57,-118.9,0
2017-01-27,9,07VIO-115,1748.45,1857.72,-109.27,0
2017-01-27,10,07VIO-115,1733.17,1843.36,-110.19,0
2017-01-27,11,07VIO-115,1738.66,1843.67,-105.01,0
2017-01-27,12,07VIO-115,1739.62,1843.62,-104,0
2017-01-27,13,07VIO-115,1747.69,1850.12,-102.43,0
2017-01-27,14,07VIO-115,1751.91,1853.77,-101.86,0
2017-01-27,15,07VIO-115,1813.78,1926.13,-112.36,0
2017-01-27,16,07VIO-115,1541.66,1557.56,-15.9,0
2017-01-27,17,07VIO-115,1758.67,1799.68,-41,0
2017-01-27,18,07VIO-115,1615.22,1687.74,-72.52,0
2017-01-27,19,07VIO-115,1974.14,2130.92,-156.79,0
2017-01-27,20,07VIO-115,1612.92,1680.29,-67.36,0
2017-01-27,21,07VIO-115,1817.62,1950.03,-132.41,0
2017-01-27,22,07VIO-115,1682.83,1784.88,-102.05,0
2017-01-27,23,07VIO-115,1773.1,1913.88,-140.79,0
2017-01-27,24,07VIO-115,1691.57,1747.41,-55.83,0
2017-01-28,1,07BLE-115,1524.31,1515.16,9.15,0
2017-01-28,2,07BLE-115,1502.62,1493.42,9.21,0
2017-01-28,3,07BLE-115,1465.94,1457.46,8.48,0
2017-01-28,4,07BLE-115,1465.34,1457.03,8.31,0
2017-01-28,5,07BLE-115,1453.54,1445.39,8.15,0
2017-01-28,6,07BLE-115,1499.28,1490.43,8.85,0
2017-01-28,7,07BLE-115,1524.43,1514.95,9.47,0
2017-01-28,8,07BLE-115,1557.9,1547.76,10.14,0
2017-01-28,9,07BLE-115,1859.17,1848.45,10.72,0
2017-01-28,10,07BLE-115,1880.26,1870.23,10.03,0
2017-01-28,11,07BLE-115,1555.42,1547.64,7.78,0
2017-01-28,12,07BLE-115,1587.8,1580.07,7.73,0
2017-01-28,13,07BLE-115,1755.19,1746.79,8.39,0
2017-01-28,14,07BLE-115,1679.75,1671.47,8.28,0
2017-01-28,15,07BLE-115,1676.46,1668.01,8.45,0
2017-01-28,16,07BLE-115,1643.42,1635.65,7.76,0
2017-01-28,17,07BLE-115,1814.87,1807.18,7.69,0
2017-01-28,18,07BLE-115,1823.48,1813.96,9.52,0
2017-01-28,19,07BLE-115,1918.75,1910.88,7.87,0
2017-01-28,20,07BLE-115,1927.5,1919.6,7.91,0
2017-01-28,21,07BLE-115,1822.23,1814.2,8.02,0
2017-01-28,22,07BLE-115,1586.58,1578.85,7.72,0
2017-01-28,23,07BLE-115,1588.66,1579,9.66,0
2017-01-28,24,07BLE-115,1515.01,1507.28,7.73,0
2017-01-28,1,07CAB-115,1554.8,1515.16,39.64,0
2017-01-28,2,07CAB-115,1530.32,1493.42,36.91,0
2017-01-28,3,07CAB-115,1492.24,1457.46,34.78,0
2017-01-28,4,07CAB-115,1491.72,1457.03,34.69,0
2017-01-28,5,07CAB-115,1479.88,1445.39,34.5,0
2017-01-28,6,07CAB-115,1526.65,1490.43,36.22,0
2017-01-28,7,07CAB-115,1553.77,1514.95,38.81,0
2017-01-28,8,07CAB-115,1589.92,1547.76,42.16,0
2017-01-28,9,07CAB-115,1903.12,1848.45,54.67,0
2017-01-28,10,07CAB-115,1928.89,1870.23,58.66,0
2017-01-28,11,07CAB-115,1598.17,1547.64,50.53,0
2017-01-28,12,07CAB-115,1632.88,1580.07,52.81,0
2017-01-28,13,07CAB-115,1806.01,1746.79,59.21,0
2017-01-28,14,07CAB-115,1727.4,1671.47,55.94,0
2017-01-28,15,07CAB-115,1723.07,1668.01,55.07,0
2017-01-28,16,07CAB-115,1689.9,1635.65,54.25,0
2017-01-28,17,07CAB-115,1867.92,1807.18,60.74,0
2017-01-28,18,07CAB-115,1875.81,1813.96,61.85,0
2017-01-28,19,07CAB-115,1981.53,1910.88,70.65,0
2017-01-28,20,07CAB-115,1990.63,1919.6,71.03,0
2017-01-28,21,07CAB-115,1879.48,1814.2,65.27,0
2017-01-28,22,07CAB-115,1632.99,1578.85,54.14,0
2017-01-28,23,07CAB-115,1628.86,1579,49.86,0
2017-01-28,24,07CAB-115,1550.61,1507.28,43.33,0
2017-01-28,1,07CAD-115,1554.99,1515.16,39.83,0
2017-01-28,2,07CAD-115,1530.52,1493.42,37.1,0
2017-01-28,3,07CAD-115,1492.41,1457.46,34.95,0
2017-01-28,4,07CAD-115,1491.9,1457.03,34.87,0
2017-01-28,5,07CAD-115,1480.07,1445.39,34.68,0
2017-01-28,6,07CAD-115,1526.84,1490.43,36.4,0
2017-01-28,7,07CAD-115,1553.96,1514.95,39.01,0
2017-01-28,8,07CAD-115,1590.08,1547.76,42.32,0
2017-01-28,9,07CAD-115,1903.22,1848.45,54.77,0
2017-01-28,10,07CAD-115,1928.96,1870.23,58.73,0
2017-01-28,11,07CAD-115,1598.21,1547.64,50.58,0
2017-01-28,12,07CAD-115,1632.94,1580.07,52.87,0
2017-01-28,13,07CAD-115,1806.1,1746.79,59.31,0
2017-01-28,14,07CAD-115,1727.51,1671.47,56.04,0
2017-01-28,15,07CAD-115,1723.18,1668.01,55.17,0
2017-01-28,16,07CAD-115,1690,1635.65,54.34,0
2017-01-28,17,07CAD-115,1868.03,1807.18,60.85,0
2017-01-28,18,07CAD-115,1875.98,1813.96,62.02,0
2017-01-28,19,07CAD-115,1981.77,1910.88,70.9,0
2017-01-28,20,07CAD-115,1990.94,1919.6,71.34,0
2017-01-28,21,07CAD-115,1879.79,1814.2,65.58,0
2017-01-28,22,07CAD-115,1633.24,1578.85,54.39,0
2017-01-28,23,07CAD-115,1629.13,1579,50.13,0
2017-01-28,24,07CAD-115,1550.86,1507.28,43.58,0
2017-01-28,1,07CAF-115,1556.08,1515.16,40.92,0
2017-01-28,2,07CAF-115,1531.55,1493.42,38.14,0
2017-01-28,3,07CAF-115,1493.4,1457.46,35.94,0
2017-01-28,4,07CAF-115,1492.88,1457.03,35.86,0
2017-01-28,5,07CAF-115,1481.05,1445.39,35.67,0
2017-01-28,6,07CAF-115,1527.87,1490.43,37.43,0
2017-01-28,7,07CAF-115,1555.06,1514.95,40.1,0
2017-01-28,8,07CAF-115,1591.21,1547.76,43.46,0
2017-01-28,9,07CAF-115,1904.62,1848.45,56.17,0
2017-01-28,10,07CAF-115,1930.41,1870.23,60.18,0
2017-01-28,11,07CAF-115,1599.43,1547.64,51.8,0
2017-01-28,12,07CAF-115,1634.2,1580.07,54.13,0
2017-01-28,13,07CAF-115,1807.52,1746.79,60.72,0
2017-01-28,14,07CAF-115,1728.85,1671.47,57.39,0
2017-01-28,15,07CAF-115,1724.5,1668.01,56.49,0
2017-01-28,16,07CAF-115,1691.29,1635.65,55.63,0
2017-01-28,17,07CAF-115,1869.47,1807.18,62.29,0
2017-01-28,18,07CAF-115,1877.45,1813.96,63.49,0
2017-01-28,19,07CAF-115,1983.47,1910.88,72.59,0
2017-01-28,20,07CAF-115,1992.67,1919.6,73.07,0
2017-01-28,21,07CAF-115,1881.42,1814.2,67.21,0
2017-01-28,22,07CAF-115,1634.63,1578.85,55.77,0
2017-01-28,23,07CAF-115,1630.46,1579,51.46,0
2017-01-28,24,07CAF-115,1552.05,1507.28,44.77,0
2017-01-28,1,07CAS-115,1551.43,1515.16,36.27,0
2017-01-28,2,07CAS-115,1527.17,1493.42,33.75,0
2017-01-28,3,07CAS-115,1489.26,1457.46,31.8,0
2017-01-28,4,07CAS-115,1488.75,1457.03,31.73,0
2017-01-28,5,07CAS-115,1476.93,1445.39,31.55,0
2017-01-28,6,07CAS-115,1523.57,1490.43,33.13,0
2017-01-28,7,07CAS-115,1550.45,1514.95,35.5,0
2017-01-28,8,07CAS-115,1586.33,1547.76,38.57,0
2017-01-28,9,07CAS-115,1898.55,1848.45,50.1,0
2017-01-28,10,07CAS-115,1924.02,1870.23,53.79,0
2017-01-28,11,07CAS-115,1593.98,1547.64,46.35,0
2017-01-28,12,07CAS-115,1628.53,1580.07,48.46,0
2017-01-28,13,07CAS-115,1801.08,1746.79,54.29,0
2017-01-28,14,07CAS-115,1722.77,1671.47,51.3,0
2017-01-28,15,07CAS-115,1718.5,1668.01,50.5,0
2017-01-28,16,07CAS-115,1685.38,1635.65,49.73,0
2017-01-28,17,07CAS-115,1862.8,1807.18,55.63,0
2017-01-28,18,07CAS-115,1870.57,1813.96,56.61,0
2017-01-28,19,07CAS-115,1975.61,1910.88,64.73,0
2017-01-28,20,07CAS-115,1984.67,1919.6,65.07,0
2017-01-28,21,07CAS-115,1873.96,1814.2,59.75,0
2017-01-28,22,07CAS-115,1628.39,1578.85,49.53,0
2017-01-28,23,07CAS-115,1624.65,1579,45.65,0
2017-01-28,24,07CAS-115,1546.96,1507.28,39.68,0
2017-01-28,1,07COR-230,1509.47,1515.16,-5.69,0
2017-01-28,2,07COR-230,1488,1493.42,-5.42,0
2017-01-28,3,07COR-230,1452.4,1457.46,-5.06,0
2017-01-28,4,07COR-230,1452.01,1457.03,-5.02,0
2017-01-28,5,07COR-230,1440.42,1445.39,-4.97,0
2017-01-28,6,07COR-230,1485.15,1490.43,-5.28,0
2017-01-28,7,07COR-230,1509.29,1514.95,-5.67,0
2017-01-28,8,07COR-230,1541.6,1547.76,-6.16,0
2017-01-28,9,07COR-230,1841.08,1848.45,-7.37,0
2017-01-28,10,07COR-230,1862.77,1870.23,-7.46,0
2017-01-28,11,07COR-230,1541.5,1547.64,-6.14,0
2017-01-28,12,07COR-230,1573.77,1580.07,-6.3,0
2017-01-28,13,07COR-230,1739.83,1746.79,-6.97,0
2017-01-28,14,07COR-230,1664.8,1671.47,-6.67,0
2017-01-28,15,07COR-230,1661.35,1668.01,-6.65,0
2017-01-28,16,07COR-230,1629.13,1635.65,-6.52,0
2017-01-28,17,07COR-230,1799.97,1807.18,-7.21,0
2017-01-28,18,07COR-230,1806.16,1813.96,-7.8,0
2017-01-28,19,07COR-230,1902.58,1910.88,-8.3,0
2017-01-28,20,07COR-230,1911.26,1919.6,-8.33,0
2017-01-28,21,07COR-230,1806.39,1814.2,-7.81,0
2017-01-28,22,07COR-230,1572.15,1578.85,-6.7,0
2017-01-28,23,07COR-230,1572.29,1579,-6.71,0
2017-01-28,24,07COR-230,1501.6,1507.28,-5.68,0
2017-01-28,1,07CRE-115,1547.62,1515.16,32.46,0
2017-01-28,2,07CRE-115,1523.56,1493.42,30.14,0
2017-01-28,3,07CRE-115,1485.85,1457.46,28.39,0
2017-01-28,4,07CRE-115,1485.36,1457.03,28.33,0
2017-01-28,5,07CRE-115,1473.56,1445.39,28.18,0
2017-01-28,6,07CRE-115,1520.08,1490.43,29.64,0
2017-01-28,7,07CRE-115,1546.77,1514.95,31.81,0
2017-01-28,8,07CRE-115,1581.83,1547.76,34.08,0
2017-01-28,9,07CRE-115,1892.87,1848.45,44.42,0
2017-01-28,10,07CRE-115,1918,1870.23,47.77,0
2017-01-28,11,07CRE-115,1588.84,1547.64,41.21,0
2017-01-28,12,07CRE-115,1623.13,1580.07,43.06,0
2017-01-28,13,07CRE-115,1795.01,1746.79,48.22,0
2017-01-28,14,07CRE-115,1717.03,1671.47,45.57,0
2017-01-28,15,07CRE-115,1712.85,1668.01,44.85,0
2017-01-28,16,07CRE-115,1680.49,1635.65,44.84,0
2017-01-28,17,07CRE-115,1857.24,1807.18,50.06,0
2017-01-28,18,07CRE-115,1864.89,1813.96,50.93,0
2017-01-28,19,07CRE-115,1969.22,1910.88,58.34,0
2017-01-28,20,07CRE-115,1978.29,1919.6,58.69,0
2017-01-28,21,07CRE-115,1868,1814.2,53.79,0
2017-01-28,22,07CRE-115,1623.39,1578.85,44.54,0
2017-01-28,23,07CRE-115,1619.99,1579,40.99,0
2017-01-28,24,07CRE-115,1542.87,1507.28,35.59,0
2017-01-28,1,07DLC-115,1555.48,1515.16,40.32,0
2017-01-28,2,07DLC-115,1530.99,1493.42,37.57,0
2017-01-28,3,07DLC-115,1492.86,1457.46,35.4,0
2017-01-28,4,07DLC-115,1492.35,1457.03,35.32,0
2017-01-28,5,07DLC-115,1480.52,1445.39,35.13,0
2017-01-28,6,07DLC-115,1527.31,1490.43,36.87,0
2017-01-28,7,07DLC-115,1554.45,1514.95,39.5,0
2017-01-28,8,07DLC-115,1590.59,1547.76,42.83,0
2017-01-28,9,07DLC-115,1903.84,1848.45,55.39,0
2017-01-28,10,07DLC-115,1929.59,1870.23,59.36,0
2017-01-28,11,07DLC-115,1598.75,1547.64,51.11,0
2017-01-28,12,07DLC-115,1633.49,1580.07,53.42,0
2017-01-28,13,07DLC-115,1806.71,1746.79,59.92,0
2017-01-28,14,07DLC-115,1728.09,1671.47,56.63,0
2017-01-28,15,07DLC-115,1723.75,1668.01,55.74,0
2017-01-28,16,07DLC-115,1690.52,1635.65,54.87,0
2017-01-28,17,07DLC-115,1868.65,1807.18,61.47,0
2017-01-28,18,07DLC-115,1876.63,1813.96,62.67,0
2017-01-28,19,07DLC-115,1982.49,1910.88,71.61,0
2017-01-28,20,07DLC-115,1991.66,1919.6,72.07,0
2017-01-28,21,07DLC-115,1880.47,1814.2,66.27,0
2017-01-28,22,07DLC-115,1633.83,1578.85,54.97,0
2017-01-28,23,07DLC-115,1629.7,1579,50.7,0
2017-01-28,24,07DLC-115,1551.38,1507.28,44.1,0
2017-01-28,1,07DOM-115,1491.39,1515.16,-23.77,0
2017-01-28,2,07DOM-115,1471.95,1493.42,-21.47,0
2017-01-28,3,07DOM-115,1432.58,1457.46,-24.88,0
2017-01-28,4,07DOM-115,1431.56,1457.03,-25.47,0
2017-01-28,5,07DOM-115,1420.01,1445.39,-25.37,0
2017-01-28,6,07DOM-115,1465.9,1490.43,-24.54,0
2017-01-28,7,07DOM-115,1490.11,1514.95,-24.84,0
2017-01-28,8,07DOM-115,1528.84,1547.76,-18.92,0
2017-01-28,9,07DOM-115,1816.2,1848.45,-32.25,0
2017-01-28,10,07DOM-115,1836.69,1870.23,-33.55,0
2017-01-28,11,07DOM-115,1507.41,1547.64,-40.23,0
2017-01-28,12,07DOM-115,1535.24,1580.07,-44.83,0
2017-01-28,13,07DOM-115,1687.1,1746.79,-59.69,0
2017-01-28,14,07DOM-115,1611.14,1671.47,-60.33,0
2017-01-28,15,07DOM-115,1609.06,1668.01,-58.95,0
2017-01-28,16,07DOM-115,1574.29,1635.65,-61.36,0
2017-01-28,17,07DOM-115,1715.26,1807.18,-91.92,0
2017-01-28,18,07DOM-115,1777.34,1813.96,-36.62,0
2017-01-28,19,07DOM-115,1807.45,1910.88,-103.43,0
2017-01-28,20,07DOM-115,1812.5,1919.6,-107.1,0
2017-01-28,21,07DOM-115,1727.88,1814.2,-86.33,0
2017-01-28,22,07DOM-115,1518.58,1578.85,-60.27,0
2017-01-28,23,07DOM-115,1561.09,1579,-17.91,0
2017-01-28,24,07DOM-115,1486.82,1507.28,-20.46,0
2017-01-28,1,07ELP-230,1540.56,1515.16,25.4,0
2017-01-28,2,07ELP-230,1517.03,1493.42,23.62,0
2017-01-28,3,07ELP-230,1479.7,1457.46,22.24,0
2017-01-28,4,07ELP-230,1479.22,1457.03,22.19,0
2017-01-28,5,07ELP-230,1467.45,1445.39,22.07,0
2017-01-28,6,07ELP-230,1513.64,1490.43,23.21,0
2017-01-28,7,07ELP-230,1539.86,1514.95,24.91,0
2017-01-28,8,07ELP-230,1574.83,1547.76,27.07,0
2017-01-28,9,07ELP-230,1883.61,1848.45,35.16,0
2017-01-28,10,07ELP-230,1907.96,1870.23,37.73,0
2017-01-28,11,07ELP-230,1580.14,1547.64,32.5,0
2017-01-28,12,07ELP-230,1614.03,1580.07,33.96,0
2017-01-28,13,07ELP-230,1784.85,1746.79,38.05,0
2017-01-28,14,07ELP-230,1707.44,1671.47,35.98,0
2017-01-28,15,07ELP-230,1703.42,1668.01,35.42,0
2017-01-28,16,07ELP-230,1670.52,1635.65,34.87,0
2017-01-28,17,07ELP-230,1846.13,1807.18,38.95,0
2017-01-28,18,07ELP-230,1853.63,1813.96,39.67,0
2017-01-28,19,07ELP-230,1956.25,1910.88,45.37,0
2017-01-28,20,07ELP-230,1965.23,1919.6,45.64,0
2017-01-28,21,07ELP-230,1856.08,1814.2,41.87,0
2017-01-28,22,07ELP-230,1613.56,1578.85,34.7,0
2017-01-28,23,07ELP-230,1611,1579,32,0
2017-01-28,24,07ELP-230,1535.04,1507.28,27.76,0
2017-01-28,1,07ETR-115,1535.85,1515.16,20.69,0
2017-01-28,2,07ETR-115,1513.42,1493.42,20.01,0
2017-01-28,3,07ETR-115,1476.04,1457.46,18.58,0
2017-01-28,4,07ETR-115,1475.41,1457.03,18.38,0
2017-01-28,5,07ETR-115,1463.62,1445.39,18.24,0
2017-01-28,6,07ETR-115,1510.06,1490.43,19.62,0
2017-01-28,7,07ETR-115,1536.28,1514.95,21.32,0
2017-01-28,8,07ETR-115,1571.61,1547.76,23.85,0
2017-01-28,9,07ETR-115,1878.17,1848.45,29.72,0
2017-01-28,10,07ETR-115,1900.37,1870.23,30.14,0
2017-01-28,11,07ETR-115,1572.77,1547.64,25.13,0
2017-01-28,12,07ETR-115,1605.94,1580.07,25.87,0
2017-01-28,13,07ETR-115,1775.55,1746.79,28.76,0
2017-01-28,14,07ETR-115,1699.21,1671.47,27.75,0
2017-01-28,15,07ETR-115,1695.63,1668.01,27.62,0
2017-01-28,16,07ETR-115,1661.47,1635.65,25.82,0
2017-01-28,17,07ETR-115,1834.9,1807.18,27.72,0
2017-01-28,18,07ETR-115,1839.3,1813.96,25.34,0
2017-01-28,19,07ETR-115,1938.19,1910.88,27.32,0
2017-01-28,20,07ETR-115,1946.91,1919.6,27.31,0
2017-01-28,21,07ETR-115,1839.29,1814.2,25.09,0
2017-01-28,22,07ETR-115,1600.25,1578.85,21.39,0
2017-01-28,23,07ETR-115,1599.89,1579,20.89,0
2017-01-28,24,07ETR-115,1524.42,1507.28,17.14,0
2017-01-28,1,07GAO-115,1454.75,1515.16,-60.41,0
2017-01-28,2,07GAO-115,1437.02,1493.42,-56.39,0
2017-01-28,3,07GAO-115,1399.53,1457.46,-57.93,0
2017-01-28,4,07GAO-115,1398.4,1457.03,-58.62,0
2017-01-28,5,07GAO-115,1387.1,1445.39,-58.28,0
2017-01-28,6,07GAO-115,1431.66,1490.43,-58.77,0
2017-01-28,7,07GAO-115,1454.19,1514.95,-60.76,0
2017-01-28,8,07GAO-115,1491.31,1547.76,-56.45,0
2017-01-28,9,07GAO-115,1733.4,1848.45,-115.05,0
2017-01-28,10,07GAO-115,1748.75,1870.23,-121.48,0
2017-01-28,11,07GAO-115,1427.96,1547.64,-119.68,0
2017-01-28,12,07GAO-115,1453.13,1580.07,-126.94,0
2017-01-28,13,07GAO-115,1594.7,1746.79,-152.09,0
2017-01-28,14,07GAO-115,1523.35,1671.47,-148.12,0
2017-01-28,15,07GAO-115,1522.53,1668.01,-145.48,0
2017-01-28,16,07GAO-115,1524.79,1635.65,-110.87,0
2017-01-28,17,07GAO-115,1656.64,1807.18,-150.54,0
2017-01-28,18,07GAO-115,1727.89,1813.96,-86.07,0
2017-01-28,19,07GAO-115,1741.09,1910.88,-169.79,0
2017-01-28,20,07GAO-115,1745.63,1919.6,-173.97,0
2017-01-28,21,07GAO-115,1668.79,1814.2,-145.41,0
2017-01-28,22,07GAO-115,1471.25,1578.85,-107.6,0
2017-01-28,23,07GAO-115,1522.48,1579,-56.52,0
2017-01-28,24,07GAO-115,1451.2,1507.28,-56.08,0
2017-01-28,1,07INS-115,1489.96,1515.16,-25.2,0
2017-01-28,2,07INS-115,1470.56,1493.42,-22.86,0
2017-01-28,3,07INS-115,1431.52,1457.46,-25.94,0
2017-01-28,4,07INS-115,1430.45,1457.03,-26.57,0
2017-01-28,5,07INS-115,1418.91,1445.39,-26.48,0
2017-01-28,6,07INS-115,1464.7,1490.43,-25.73,0
2017-01-28,7,07INS-115,1488.91,1514.95,-26.05,0
2017-01-28,8,07INS-115,1527.53,1547.76,-20.23,0
2017-01-28,9,07INS-115,1814.44,1848.45,-34.01,0
2017-01-28,10,07INS-115,1834.73,1870.23,-35.5,0
2017-01-28,11,07INS-115,1505.7,1547.64,-41.93,0
2017-01-28,12,07INS-115,1533.52,1580.07,-46.55,0
2017-01-28,13,07INS-115,1685.33,1746.79,-61.46,0
2017-01-28,14,07INS-115,1609.48,1671.47,-61.99,0
2017-01-28,15,07INS-115,1607.42,1668.01,-60.59,0
2017-01-28,16,07INS-115,1572.62,1635.65,-63.04,0
2017-01-28,17,07INS-115,1713.38,1807.18,-93.8,0
2017-01-28,18,07INS-115,1775.45,1813.96,-38.51,0
2017-01-28,19,07INS-115,1805.37,1910.88,-105.51,0
2017-01-28,20,07INS-115,1810.45,1919.6,-109.14,0
2017-01-28,21,07INS-115,1726.02,1814.2,-88.18,0
2017-01-28,22,07INS-115,1517.02,1578.85,-61.83,0
2017-01-28,23,07INS-115,1559.54,1579,-19.46,0
2017-01-28,24,07INS-115,1485.39,1507.28,-21.89,0
2017-01-28,1,07LAP-115,1494.32,1515.16,-20.84,0
2017-01-28,2,07LAP-115,1475.01,1493.42,-18.4,0
2017-01-28,3,07LAP-115,1437.42,1457.46,-20.04,0
2017-01-28,4,07LAP-115,1436.45,1457.03,-20.58,0
2017-01-28,5,07LAP-115,1424.82,1445.39,-20.57,0
2017-01-28,6,07LAP-115,1470.27,1490.43,-20.16,0
2017-01-28,7,07LAP-115,1494.42,1514.95,-20.54,0
2017-01-28,8,07LAP-115,1530.42,1547.76,-17.34,0
2017-01-28,9,07LAP-115,1818.86,1848.45,-29.59,0
2017-01-28,10,07LAP-115,1838.7,1870.23,-31.54,0
2017-01-28,11,07LAP-115,1512.9,1547.64,-34.74,0
2017-01-28,12,07LAP-115,1542.12,1580.07,-37.95,0
2017-01-28,13,07LAP-115,1698.37,1746.79,-48.42,0
2017-01-28,14,07LAP-115,1623.38,1671.47,-48.09,0
2017-01-28,15,07LAP-115,1621.04,1668.01,-46.97,0
2017-01-28,16,07LAP-115,1586.82,1635.65,-48.84,0
2017-01-28,17,07LAP-115,1736.07,1807.18,-71.1,0
2017-01-28,18,07LAP-115,1782.45,1813.96,-31.51,0
2017-01-28,19,07LAP-115,1831.43,1910.88,-79.45,0
2017-01-28,20,07LAP-115,1837.77,1919.6,-81.83,0
2017-01-28,21,07LAP-115,1747.58,1814.2,-66.62,0
2017-01-28,22,07LAP-115,1531.85,1578.85,-47.01,0
2017-01-28,23,07LAP-115,1562.41,1579,-16.59,0
2017-01-28,24,07LAP-115,1488.69,1507.28,-18.59,0
2017-01-28,1,07LPZ-115,1527.85,1515.16,12.69,0
2017-01-28,2,07LPZ-115,1505.87,1493.42,12.45,0
2017-01-28,3,07LPZ-115,1469,1457.46,11.54,0
2017-01-28,4,07LPZ-115,1468.37,1457.03,11.34,0
2017-01-28,5,07LPZ-115,1456.52,1445.39,11.14,0
2017-01-28,6,07LPZ-115,1502.44,1490.43,12,0
2017-01-28,7,07LPZ-115,1527.85,1514.95,12.9,0
2017-01-28,8,07LPZ-115,1561.72,1547.76,13.97,0
2017-01-28,9,07LPZ-115,1864.4,1848.45,15.95,0
2017-01-28,10,07LPZ-115,1885.83,1870.23,15.6,0
2017-01-28,11,07LPZ-115,1560.2,1547.64,12.57,0
2017-01-28,12,07LPZ-115,1592.74,1580.07,12.67,0
2017-01-28,13,07LPZ-115,1760.87,1746.79,14.08,0
2017-01-28,14,07LPZ-115,1685.2,1671.47,13.73,0
2017-01-28,15,07LPZ-115,1681.84,1668.01,13.84,0
2017-01-28,16,07LPZ-115,1648.46,1635.65,12.8,0
