Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-14,21,07DLC-115,1809.03,1739.79,69.24,0
2017-03-14,22,07DLC-115,1806.01,1736.35,69.66,0
2017-03-14,23,07DLC-115,2036.79,1963.52,73.27,0
2017-03-14,24,07DLC-115,1503.28,1454.3,48.97,0
2017-03-14,1,07DOM-115,1545.24,1553.6,-8.35,0
2017-03-14,2,07DOM-115,1396.25,1398.36,-2.12,0
2017-03-14,3,07DOM-115,1331.28,1330.27,1,0
2017-03-14,4,07DOM-115,1677.71,1633.81,43.91,0
2017-03-14,5,07DOM-115,1669.25,1626.27,42.98,0
2017-03-14,6,07DOM-115,1360.14,1367.11,-6.97,0
2017-03-14,7,07DOM-115,1618.01,1629.08,-11.07,0
2017-03-14,8,07DOM-115,1653.91,1644.05,9.86,0
2017-03-14,9,07DOM-115,1658.73,1644.01,14.72,0
2017-03-14,10,07DOM-115,1694.27,1677.03,17.24,0
2017-03-14,11,07DOM-115,1433.82,1402.28,31.54,0
2017-03-14,12,07DOM-115,1556.83,1518.24,38.59,0
2017-03-14,13,07DOM-115,1554.91,1517.2,37.72,0
2017-03-14,14,07DOM-115,1643.34,1608.07,35.27,0
2017-03-14,15,07DOM-115,1715.71,1683,32.71,0
2017-03-14,16,07DOM-115,1942.25,1941.15,1.1,0
2017-03-14,17,07DOM-115,2020.08,2021.85,-1.77,0
2017-03-14,18,07DOM-115,1737.32,1731.54,5.79,0
2017-03-14,19,07DOM-115,1986.77,1988.09,-1.32,0
2017-03-14,20,07DOM-115,1945.98,1937.47,8.5,0
2017-03-14,21,07DOM-115,1743.91,1739.79,4.12,0
2017-03-14,22,07DOM-115,1734.02,1736.35,-2.33,0
2017-03-14,23,07DOM-115,1941.15,1963.52,-22.38,0
2017-03-14,24,07DOM-115,1459.26,1454.3,4.96,0
2017-03-14,1,07ELP-230,1583.24,1553.6,29.64,0
2017-03-14,2,07ELP-230,1423.69,1398.36,25.32,0
2017-03-14,3,07ELP-230,1353.5,1330.27,23.23,0
2017-03-14,4,07ELP-230,1661.44,1633.81,27.63,0
2017-03-14,5,07ELP-230,1653.5,1626.27,27.23,0
2017-03-14,6,07ELP-230,1390.85,1367.11,23.74,0
2017-03-14,7,07ELP-230,1659.25,1629.08,30.17,0
2017-03-14,8,07ELP-230,1676.62,1644.05,32.57,0
2017-03-14,9,07ELP-230,1679.46,1644.01,35.45,0
2017-03-14,10,07ELP-230,1715.96,1677.03,38.93,0
2017-03-14,11,07ELP-230,1436.24,1402.28,33.96,0
2017-03-14,12,07ELP-230,1556.09,1518.24,37.85,0
2017-03-14,13,07ELP-230,1555.68,1517.2,38.49,0
2017-03-14,14,07ELP-230,1649.08,1608.07,41.01,0
2017-03-14,15,07ELP-230,1726.9,1683,43.9,0
2017-03-14,16,07ELP-230,1992.16,1941.15,51.01,0
2017-03-14,17,07ELP-230,2075.31,2021.85,53.46,0
2017-03-14,18,07ELP-230,1774.64,1731.54,43.1,0
2017-03-14,19,07ELP-230,2041.03,1988.09,52.94,0
2017-03-14,20,07ELP-230,1988.34,1937.47,50.86,0
2017-03-14,21,07ELP-230,1784.18,1739.79,44.39,0
2017-03-14,22,07ELP-230,1780.41,1736.35,44.06,0
2017-03-14,23,07ELP-230,2009.87,1963.52,46.35,0
2017-03-14,24,07ELP-230,1485.32,1454.3,31.02,0
2017-03-14,1,07ETR-115,1573.13,1553.6,19.53,0
2017-03-14,2,07ETR-115,1415.76,1398.36,17.39,0
2017-03-14,3,07ETR-115,1346.53,1330.27,16.26,0
2017-03-14,4,07ETR-115,1654.81,1633.81,21.01,0
2017-03-14,5,07ETR-115,1647.29,1626.27,21.02,0
2017-03-14,6,07ETR-115,1384.47,1367.11,17.35,0
2017-03-14,7,07ETR-115,1650.96,1629.08,21.88,0
2017-03-14,8,07ETR-115,1669.05,1644.05,25,0
2017-03-14,9,07ETR-115,1669.36,1644.01,25.35,0
2017-03-14,10,07ETR-115,1702.78,1677.03,25.75,0
2017-03-14,11,07ETR-115,1420.01,1402.28,17.73,0
2017-03-14,12,07ETR-115,1538.23,1518.24,19.99,0
2017-03-14,13,07ETR-115,1537.56,1517.2,20.36,0
2017-03-14,14,07ETR-115,1630.36,1608.07,22.29,0
2017-03-14,15,07ETR-115,1705.9,1683,22.9,0
2017-03-14,16,07ETR-115,1965.12,1941.15,23.98,0
2017-03-14,17,07ETR-115,2044.23,2021.85,22.38,0
2017-03-14,18,07ETR-115,1755.68,1731.54,24.14,0
2017-03-14,19,07ETR-115,2015.02,1988.09,26.93,0
2017-03-14,20,07ETR-115,1968,1937.47,30.52,0
2017-03-14,21,07ETR-115,1766.74,1739.79,26.95,0
2017-03-14,22,07ETR-115,1760.53,1736.35,24.18,0
2017-03-14,23,07ETR-115,1984.88,1963.52,21.35,0
2017-03-14,24,07ETR-115,1470.42,1454.3,16.12,0
2017-03-14,1,07GAO-115,1506.81,1553.6,-46.79,0
2017-03-14,2,07GAO-115,1363.3,1398.36,-35.07,0
2017-03-14,3,07GAO-115,1300.71,1330.27,-29.56,0
2017-03-14,4,07GAO-115,1647.86,1633.81,14.06,0
2017-03-14,5,07GAO-115,1639.65,1626.27,13.39,0
2017-03-14,6,07GAO-115,1329.52,1367.11,-37.6,0
2017-03-14,7,07GAO-115,1576.41,1629.08,-52.67,0
2017-03-14,8,07GAO-115,1596.33,1644.05,-47.73,0
2017-03-14,9,07GAO-115,1599.6,1644.01,-44.41,0
2017-03-14,10,07GAO-115,1632.01,1677.03,-45.03,0
2017-03-14,11,07GAO-115,1384.09,1402.28,-18.19,0
2017-03-14,12,07GAO-115,1501.71,1518.24,-16.53,0
2017-03-14,13,07GAO-115,1498.86,1517.2,-18.34,0
2017-03-14,14,07GAO-115,1581.44,1608.07,-26.63,0
2017-03-14,15,07GAO-115,1648.88,1683,-34.12,0
2017-03-14,16,07GAO-115,1882.97,1941.15,-58.17,0
2017-03-14,17,07GAO-115,1958.6,2021.85,-63.25,0
2017-03-14,18,07GAO-115,1685.71,1731.54,-45.83,0
2017-03-14,19,07GAO-115,1926.93,1988.09,-61.15,0
2017-03-14,20,07GAO-115,1887.03,1937.47,-50.45,0
2017-03-14,21,07GAO-115,1692.3,1739.79,-47.5,0
2017-03-14,22,07GAO-115,1683.43,1736.35,-52.92,0
2017-03-14,23,07GAO-115,1884.15,1963.52,-79.37,0
2017-03-14,24,07GAO-115,1422.89,1454.3,-31.41,0
2017-03-14,1,07INS-115,1543.85,1553.6,-9.75,0
2017-03-14,2,07INS-115,1394.99,1398.36,-3.38,0
2017-03-14,3,07INS-115,1330.06,1330.27,-.22,0
2017-03-14,4,07INS-115,1676.24,1633.81,42.43,0
2017-03-14,5,07INS-115,1667.81,1626.27,41.54,0
2017-03-14,6,07INS-115,1359.1,1367.11,-8.02,0
2017-03-14,7,07INS-115,1616.5,1629.08,-12.58,0
2017-03-14,8,07INS-115,1652.24,1644.05,8.19,0
2017-03-14,9,07INS-115,1656.94,1644.01,12.93,0
2017-03-14,10,07INS-115,1692.3,1677.03,15.27,0
2017-03-14,11,07INS-115,1432.1,1402.28,29.82,0
2017-03-14,12,07INS-115,1554.84,1518.24,36.6,0
2017-03-14,13,07INS-115,1552.89,1517.2,35.69,0
2017-03-14,14,07INS-115,1641.17,1608.07,33.1,0
2017-03-14,15,07INS-115,1713.48,1683,30.48,0
2017-03-14,16,07INS-115,1939.73,1941.15,-1.42,0
2017-03-14,17,07INS-115,2017.49,2021.85,-4.37,0
2017-03-14,18,07INS-115,1735.13,1731.54,3.59,0
2017-03-14,19,07INS-115,1984.35,1988.09,-3.73,0
2017-03-14,20,07INS-115,1943.58,1937.47,6.11,0
2017-03-14,21,07INS-115,1741.86,1739.79,2.07,0
2017-03-14,22,07INS-115,1732.03,1736.35,-4.32,0
2017-03-14,23,07INS-115,1938.99,1963.52,-24.53,0
2017-03-14,24,07INS-115,1457.67,1454.3,3.37,0
2017-03-14,1,07LAP-115,1542.53,1553.6,-11.06,0
2017-03-14,2,07LAP-115,1392.51,1398.36,-5.86,0
2017-03-14,3,07LAP-115,1327.22,1330.27,-3.05,0
2017-03-14,4,07LAP-115,1660.74,1633.81,26.93,0
2017-03-14,5,07LAP-115,1652.65,1626.27,26.38,0
2017-03-14,6,07LAP-115,1361.87,1367.11,-5.25,0
2017-03-14,7,07LAP-115,1616.74,1629.08,-12.34,0
2017-03-14,8,07LAP-115,1636.92,1644.05,-7.14,0
2017-03-14,9,07LAP-115,1637.97,1644.01,-6.04,0
2017-03-14,10,07LAP-115,1671.41,1677.03,-5.62,0
2017-03-14,11,07LAP-115,1407.48,1402.28,5.2,0
2017-03-14,12,07LAP-115,1526.03,1518.24,7.79,0
2017-03-14,13,07LAP-115,1524.66,1517.2,7.46,0
2017-03-14,14,07LAP-115,1612.68,1608.07,4.61,0
2017-03-14,15,07LAP-115,1684.88,1683,1.88,0
2017-03-14,16,07LAP-115,1930.83,1941.15,-10.32,0
2017-03-14,17,07LAP-115,2009.13,2021.85,-12.72,0
2017-03-14,18,07LAP-115,1727.49,1731.54,-4.05,0
2017-03-14,19,07LAP-115,1977.71,1988.09,-10.38,0
2017-03-14,20,07LAP-115,1934.84,1937.47,-2.64,0
2017-03-14,21,07LAP-115,1735.35,1739.79,-4.44,0
2017-03-14,22,07LAP-115,1727.74,1736.35,-8.62,0
2017-03-14,23,07LAP-115,1939.81,1963.52,-23.72,0
2017-03-14,24,07LAP-115,1452.25,1454.3,-2.05,0
2017-03-14,1,07LPZ-115,1564.94,1553.6,11.35,0
2017-03-14,2,07LPZ-115,1408.85,1398.36,10.49,0
2017-03-14,3,07LPZ-115,1340.03,1330.27,9.76,0
2017-03-14,4,07LPZ-115,1647.7,1633.81,13.9,0
2017-03-14,5,07LPZ-115,1640.22,1626.27,13.95,0
2017-03-14,6,07LPZ-115,1377.67,1367.11,10.55,0
2017-03-14,7,07LPZ-115,1642.38,1629.08,13.29,0
2017-03-14,8,07LPZ-115,1659.99,1644.05,15.94,0
2017-03-14,9,07LPZ-115,1658.53,1644.01,14.52,0
2017-03-14,10,07LPZ-115,1691.2,1677.03,14.17,0
2017-03-14,11,07LPZ-115,1411.15,1402.28,8.87,0
2017-03-14,12,07LPZ-115,1528.45,1518.24,10.21,0
2017-03-14,13,07LPZ-115,1527.9,1517.2,10.7,0
2017-03-14,14,07LPZ-115,1619.85,1608.07,11.78,0
2017-03-14,15,07LPZ-115,1695.15,1683,12.15,0
2017-03-14,16,07LPZ-115,1951.85,1941.15,10.71,0
2017-03-14,17,07LPZ-115,2031.3,2021.85,9.45,0
2017-03-14,18,07LPZ-115,1744.82,1731.54,13.28,0
2017-03-14,19,07LPZ-115,2002.46,1988.09,14.38,0
2017-03-14,20,07LPZ-115,1955.63,1937.47,18.15,0
2017-03-14,21,07LPZ-115,1756.03,1739.79,16.24,0
2017-03-14,22,07LPZ-115,1750.52,1736.35,14.17,0
2017-03-14,23,07LPZ-115,1974.75,1963.52,11.23,0
2017-03-14,24,07LPZ-115,1463.49,1454.3,9.19,0
2017-03-14,1,07LRO-115,1563.21,1553.6,9.61,0
2017-03-14,2,07LRO-115,1411.86,1398.36,13.49,0
2017-03-14,3,07LRO-115,1345.57,1330.27,15.3,0
2017-03-14,4,07LRO-115,1695.08,1633.81,61.28,0
2017-03-14,5,07LRO-115,1686.51,1626.27,60.24,0
2017-03-14,6,07LRO-115,1375.32,1367.11,8.21,0
2017-03-14,7,07LRO-115,1637.71,1629.08,8.63,0
2017-03-14,8,07LRO-115,1674.38,1644.05,30.33,0
2017-03-14,9,07LRO-115,1679.11,1644.01,35.1,0
2017-03-14,10,07LRO-115,1715.75,1677.03,38.72,0
2017-03-14,11,07LRO-115,1451.89,1402.28,49.61,0
2017-03-14,12,07LRO-115,1576.56,1518.24,58.32,0
2017-03-14,13,07LRO-115,1574.81,1517.2,57.61,0
2017-03-14,14,07LRO-115,1664.48,1608.07,56.41,0
2017-03-14,15,07LRO-115,1737.23,1683,54.23,0
2017-03-14,16,07LRO-115,1967.26,1941.15,26.12,0
2017-03-14,17,07LRO-115,2046.08,2021.85,24.23,0
2017-03-14,18,07LRO-115,1759.56,1731.54,28.03,0
2017-03-14,19,07LRO-115,2013.58,1988.09,25.49,0
2017-03-14,20,07LRO-115,1974.59,1937.47,37.12,0
2017-03-14,21,07LRO-115,1769.96,1739.79,30.17,0
2017-03-14,22,07LRO-115,1758.9,1736.35,22.55,0
2017-03-14,23,07LRO-115,1966.59,1963.52,3.07,0
2017-03-14,24,07LRO-115,1476.04,1454.3,21.74,0
2017-03-14,1,07OLA-115,1555.92,1553.6,2.32,0
2017-03-14,2,07OLA-115,1400.7,1398.36,2.34,0
2017-03-14,3,07OLA-115,1332.58,1330.27,2.31,0
2017-03-14,4,07OLA-115,1638.07,1633.81,4.27,0
2017-03-14,5,07OLA-115,1630.58,1626.27,4.31,0
2017-03-14,6,07OLA-115,1369.68,1367.11,2.56,0
2017-03-14,7,07OLA-115,1632.12,1629.08,3.04,0
2017-03-14,8,07OLA-115,1649.11,1644.05,5.05,0
2017-03-14,9,07OLA-115,1647.42,1644.01,3.41,0
2017-03-14,10,07OLA-115,1679.33,1677.03,2.3,0
2017-03-14,11,07OLA-115,1402.4,1402.28,.12,0
2017-03-14,12,07OLA-115,1518.53,1518.24,.29,0
2017-03-14,13,07OLA-115,1517.74,1517.2,.55,0
2017-03-14,14,07OLA-115,1608.79,1608.07,.72,0
2017-03-14,15,07OLA-115,1683.72,1683,.72,0
2017-03-14,16,07OLA-115,1939.34,1941.15,-1.8,0
2017-03-14,17,07OLA-115,2019.79,2021.85,-2.06,0
2017-03-14,18,07OLA-115,1733.05,1731.54,1.51,0
2017-03-14,19,07OLA-115,1989.61,1988.09,1.52,0
2017-03-14,20,07OLA-115,1940.87,1937.47,3.39,0
2017-03-14,21,07OLA-115,1742.93,1739.79,3.14,0
2017-03-14,22,07OLA-115,1738.64,1736.35,2.29,0
2017-03-14,23,07OLA-115,1964.11,1963.52,.59,0
2017-03-14,24,07OLA-115,1455.67,1454.3,1.37,0
2017-03-14,1,07PAA-115,1562.87,1553.6,9.27,0
2017-03-14,2,07PAA-115,1406.91,1398.36,8.55,0
2017-03-14,3,07PAA-115,1338.31,1330.27,8.04,0
2017-03-14,4,07PAA-115,1645.43,1633.81,11.62,0
2017-03-14,5,07PAA-115,1637.99,1626.27,11.72,0
2017-03-14,6,07PAA-115,1375.89,1367.11,8.77,0
2017-03-14,7,07PAA-115,1640.03,1629.08,10.95,0
2017-03-14,8,07PAA-115,1657.33,1644.05,13.28,0
2017-03-14,9,07PAA-115,1655.9,1644.01,11.89,0
2017-03-14,10,07PAA-115,1688.2,1677.03,11.17,0
2017-03-14,11,07PAA-115,1408,1402.28,5.72,0
2017-03-14,12,07PAA-115,1525.03,1518.24,6.79,0
2017-03-14,13,07PAA-115,1524.39,1517.2,7.19,0
2017-03-14,14,07PAA-115,1616.08,1608.07,8.01,0
2017-03-14,15,07PAA-115,1691.09,1683,8.09,0
2017-03-14,16,07PAA-115,1947.25,1941.15,6.11,0
2017-03-14,17,07PAA-115,2026.13,2021.85,4.28,0
2017-03-14,18,07PAA-115,1740.83,1731.54,9.3,0
2017-03-14,19,07PAA-115,1997.51,1988.09,9.42,0
2017-03-14,20,07PAA-115,1950.77,1937.47,13.29,0
2017-03-14,21,07PAA-115,1751.9,1739.79,12.11,0
2017-03-14,22,07PAA-115,1746.48,1736.35,10.13,0
2017-03-14,23,07PAA-115,1970.28,1963.52,6.76,0
2017-03-14,24,07PAA-115,1460.57,1454.3,6.27,0
2017-03-14,1,07PES-115,1560.4,1553.6,6.8,0
2017-03-14,2,07PES-115,1409.41,1398.36,11.05,0
2017-03-14,3,07PES-115,1343.31,1330.27,13.03,0
2017-03-14,4,07PES-115,1692.31,1633.81,58.51,0
2017-03-14,5,07PES-115,1683.75,1626.27,57.48,0
2017-03-14,6,07PES-115,1372.87,1367.11,5.76,0
2017-03-14,7,07PES-115,1634.56,1629.08,5.48,0
2017-03-14,8,07PES-115,1671.14,1644.05,27.08,0
2017-03-14,9,07PES-115,1675.93,1644.01,31.91,0
2017-03-14,10,07PES-115,1712.4,1677.03,35.37,0
2017-03-14,11,07PES-115,1449.07,1402.28,46.79,0
2017-03-14,12,07PES-115,1573.44,1518.24,55.2,0
2017-03-14,13,07PES-115,1571.71,1517.2,54.51,0
2017-03-14,14,07PES-115,1661.17,1608.07,53.1,0
2017-03-14,15,07PES-115,1733.83,1683,50.84,0
2017-03-14,16,07PES-115,1963.33,1941.15,22.18,0
2017-03-14,17,07PES-115,2041.98,2021.85,20.13,0
2017-03-14,18,07PES-115,1755.98,1731.54,24.44,0
2017-03-14,19,07PES-115,2009.13,1988.09,21.04,0
2017-03-14,20,07PES-115,1969.89,1937.47,32.42,0
2017-03-14,21,07PES-115,1765.71,1739.79,25.92,0
2017-03-14,22,07PES-115,1754.87,1736.35,18.52,0
2017-03-14,23,07PES-115,1962.49,1963.52,-1.04,0
2017-03-14,24,07PES-115,1473.32,1454.3,19.01,0
2017-03-14,1,07PML-115,1594.5,1553.6,40.9,0
2017-03-14,2,07PML-115,1433.28,1398.36,34.92,0
2017-03-14,3,07PML-115,1362.27,1330.27,32,0
2017-03-14,4,07PML-115,1671.75,1633.81,37.94,0
2017-03-14,5,07PML-115,1663.66,1626.27,37.39,0
2017-03-14,6,07PML-115,1399.83,1367.11,32.72,0
2017-03-14,7,07PML-115,1670.73,1629.08,41.65,0
2017-03-14,8,07PML-115,1689.25,1644.05,45.19,0
2017-03-14,9,07PML-115,1693.35,1644.01,49.34,0
2017-03-14,10,07PML-115,1731.25,1677.03,54.22,0
2017-03-14,11,07PML-115,1449.63,1402.28,47.35,0
2017-03-14,12,07PML-115,1570.99,1518.24,52.75,0
2017-03-14,13,07PML-115,1570.78,1517.2,53.58,0
2017-03-14,14,07PML-115,1665.02,1608.07,56.96,0
2017-03-14,15,07PML-115,1743.58,1683,60.58,0
2017-03-14,16,07PML-115,2011.29,1941.15,70.15,0
2017-03-14,17,07PML-115,2095.28,2021.85,73.43,0
2017-03-14,18,07PML-115,1790.81,1731.54,59.27,0
2017-03-14,19,07PML-115,2060.63,1988.09,72.54,0
2017-03-14,20,07PML-115,2007.38,1937.47,69.9,0
2017-03-14,21,07PML-115,1800.73,1739.79,60.94,0
2017-03-14,22,07PML-115,1796.64,1736.35,60.29,0
2017-03-14,23,07PML-115,2027.11,1963.52,63.58,0
2017-03-14,24,07PML-115,1496.82,1454.3,42.52,0
2017-03-14,1,07PUP-115,1561.39,1553.6,7.79,0
2017-03-14,2,07PUP-115,1405.52,1398.36,7.15,0
2017-03-14,3,07PUP-115,1336.95,1330.27,6.67,0
2017-03-14,4,07PUP-115,1643.35,1633.81,9.54,0
2017-03-14,5,07PUP-115,1636,1626.27,9.73,0
2017-03-14,6,07PUP-115,1374.42,1367.11,7.31,0
2017-03-14,7,07PUP-115,1638.07,1629.08,8.99,0
2017-03-14,8,07PUP-115,1655.48,1644.05,11.43,0
2017-03-14,9,07PUP-115,1654.38,1644.01,10.37,0
2017-03-14,10,07PUP-115,1686.41,1677.03,9.38,0
2017-03-14,11,07PUP-115,1405.14,1402.28,2.86,0
2017-03-14,12,07PUP-115,1521.88,1518.24,3.64,0
2017-03-14,13,07PUP-115,1521.25,1517.2,4.05,0
2017-03-14,14,07PUP-115,1612.73,1608.07,4.66,0
2017-03-14,15,07PUP-115,1687.4,1683,4.4,0
2017-03-14,16,07PUP-115,1943.08,1941.15,1.94,0
2017-03-14,17,07PUP-115,2020.9,2021.85,-.96,0
2017-03-14,18,07PUP-115,1737.25,1731.54,5.72,0
2017-03-14,19,07PUP-115,1992.56,1988.09,4.47,0
2017-03-14,20,07PUP-115,1945.99,1937.47,8.52,0
2017-03-14,21,07PUP-115,1747.96,1739.79,8.17,0
2017-03-14,22,07PUP-115,1742.47,1736.35,6.12,0
2017-03-14,23,07PUP-115,1965.55,1963.52,2.03,0
2017-03-14,24,07PUP-115,1457.54,1454.3,3.24,0
2017-03-14,1,07RCO-115,1560.4,1553.6,6.8,0
2017-03-14,2,07RCO-115,1404.81,1398.36,6.44,0
2017-03-14,3,07RCO-115,1336.47,1330.27,6.2,0
2017-03-14,4,07RCO-115,1643.57,1633.81,9.76,0
2017-03-14,5,07RCO-115,1636.05,1626.27,9.78,0
2017-03-14,6,07RCO-115,1373.86,1367.11,6.75,0
2017-03-14,7,07RCO-115,1637.4,1629.08,8.32,0
2017-03-14,8,07RCO-115,1654.51,1644.05,10.46,0
2017-03-14,9,07RCO-115,1652.7,1644.01,8.69,0
2017-03-14,10,07RCO-115,1684.93,1677.03,7.9,0
2017-03-14,11,07RCO-115,1406.97,1402.28,4.69,0
2017-03-14,12,07RCO-115,1523.75,1518.24,5.51,0
2017-03-14,13,07RCO-115,1523.13,1517.2,5.93,0
2017-03-14,14,07RCO-115,1614.59,1608.07,6.52,0
2017-03-14,15,07RCO-115,1689.73,1683,6.73,0
2017-03-14,16,07RCO-115,1945.73,1941.15,4.59,0
2017-03-14,17,07RCO-115,2025.88,2021.85,4.03,0
2017-03-14,18,07RCO-115,1739.16,1731.54,7.63,0
2017-03-14,19,07RCO-115,1996.37,1988.09,8.28,0
2017-03-14,20,07RCO-115,1948.64,1937.47,11.17,0
2017-03-14,21,07RCO-115,1749.83,1739.79,10.04,0
2017-03-14,22,07RCO-115,1744.99,1736.35,8.64,0
2017-03-14,23,07RCO-115,1969.87,1963.52,6.35,0
2017-03-14,24,07RCO-115,1460,1454.3,5.7,0
2017-03-14,1,07RFO-115,1564.54,1553.6,10.95,0
2017-03-14,2,07RFO-115,1410.19,1398.36,11.82,0
2017-03-14,3,07RFO-115,1343.6,1330.27,13.32,0
2017-03-14,4,07RFO-115,1663.17,1633.81,29.37,0
2017-03-14,5,07RFO-115,1655.33,1626.27,29.06,0
2017-03-14,6,07RFO-115,1380.98,1367.11,13.87,0
2017-03-14,7,07RFO-115,1643.59,1629.08,14.51,0
2017-03-14,8,07RFO-115,1660.86,1644.05,16.81,0
2017-03-14,9,07RFO-115,1657.36,1644.01,13.35,0
2017-03-14,10,07RFO-115,1690.34,1677.03,13.31,0
2017-03-14,11,07RFO-115,1417.57,1402.28,15.29,0
2017-03-14,12,07RFO-115,1536.73,1518.24,18.49,0
2017-03-14,13,07RFO-115,1536.74,1517.2,19.54,0
2017-03-14,14,07RFO-115,1627.39,1608.07,19.32,0
2017-03-14,15,07RFO-115,1702.14,1683,19.14,0
2017-03-14,16,07RFO-115,1955.03,1941.15,13.88,0
2017-03-14,17,07RFO-115,2035.22,2021.85,13.37,0
2017-03-14,18,07RFO-115,1749.71,1731.54,18.18,0
2017-03-14,19,07RFO-115,2005.46,1988.09,17.37,0
2017-03-14,20,07RFO-115,1960.12,1937.47,22.65,0
2017-03-14,21,07RFO-115,1758.94,1739.79,19.15,0
2017-03-14,22,07RFO-115,1753.73,1736.35,17.38,0
2017-03-14,23,07RFO-115,1975.56,1963.52,12.04,0
2017-03-14,24,07RFO-115,1468.51,1454.3,14.21,0
2017-03-14,1,07SJC-115,1595.95,1553.6,42.35,0
2017-03-14,2,07SJC-115,1434.51,1398.36,36.15,0
2017-03-14,3,07SJC-115,1363.42,1330.27,33.14,0
2017-03-14,4,07SJC-115,1673.1,1633.81,39.29,0
2017-03-14,5,07SJC-115,1664.99,1626.27,38.73,0
2017-03-14,6,07SJC-115,1401.03,1367.11,33.92,0
2017-03-14,7,07SJC-115,1672.32,1629.08,43.24,0
2017-03-14,8,07SJC-115,1691,1644.05,46.95,0
2017-03-14,9,07SJC-115,1695.14,1644.01,51.13,0
2017-03-14,10,07SJC-115,1733.19,1677.03,56.16,0
2017-03-14,11,07SJC-115,1451.27,1402.28,48.99,0
2017-03-14,12,07SJC-115,1572.83,1518.24,54.59,0
2017-03-14,13,07SJC-115,1572.7,1517.2,55.5,0
2017-03-14,14,07SJC-115,1667.1,1608.07,59.03,0
2017-03-14,15,07SJC-115,1745.63,1683,62.63,0
2017-03-14,16,07SJC-115,2013.64,1941.15,72.49,0
2017-03-14,17,07SJC-115,2097.76,2021.85,75.91,0
2017-03-14,18,07SJC-115,1792.9,1731.54,61.36,0
2017-03-14,19,07SJC-115,2063.07,1988.09,74.99,0
2017-03-14,20,07SJC-115,2009.88,1937.47,72.4,0
2017-03-14,21,07SJC-115,1802.9,1739.79,63.11,0
2017-03-14,22,07SJC-115,1798.69,1736.35,62.34,0
2017-03-14,23,07SJC-115,2029.21,1963.52,65.69,0
2017-03-14,24,07SJC-115,1498.16,1454.3,43.86,0
2017-03-14,1,07SNT-115,1586.15,1553.6,32.56,0
2017-03-14,2,07SNT-115,1426.75,1398.36,28.39,0
2017-03-14,3,07SNT-115,1356.68,1330.27,26.41,0
2017-03-14,4,07SNT-115,1666.68,1633.81,32.87,0
2017-03-14,5,07SNT-115,1658.93,1626.27,32.67,0
2017-03-14,6,07SNT-115,1395.16,1367.11,28.05,0
2017-03-14,7,07SNT-115,1664.82,1629.08,35.74,0
2017-03-14,8,07SNT-115,1682.69,1644.05,38.64,0
2017-03-14,9,07SNT-115,1684.36,1644.01,40.35,0
2017-03-14,10,07SNT-115,1719.52,1677.03,42.49,0
2017-03-14,11,07SNT-115,1436.04,1402.28,33.76,0
2017-03-14,12,07SNT-115,1555.84,1518.24,37.59,0
2017-03-14,13,07SNT-115,1555.36,1517.2,38.16,0
2017-03-14,14,07SNT-115,1649.12,1608.07,41.05,0
2017-03-14,15,07SNT-115,1725.29,1683,42.3,0
2017-03-14,16,07SNT-115,1989.12,1941.15,47.98,0
2017-03-14,17,07SNT-115,2070.15,2021.85,48.29,0
2017-03-14,18,07SNT-115,1775.34,1731.54,43.81,0
2017-03-14,19,07SNT-115,2039.65,1988.09,51.56,0
2017-03-14,20,07SNT-115,1991.24,1937.47,53.76,0
2017-03-14,21,07SNT-115,1786.68,1739.79,46.89,0
2017-03-14,22,07SNT-115,1780.44,1736.35,44.09,0
2017-03-14,23,07SNT-115,2006.76,1963.52,43.23,0
2017-03-14,24,07SNT-115,1484.73,1454.3,30.43,0
2017-03-14,1,07TCB-115,1599.67,1553.6,46.07,0
2017-03-14,2,07TCB-115,1437.73,1398.36,39.37,0
2017-03-14,3,07TCB-115,1366.4,1330.27,36.12,0
2017-03-14,4,07TCB-115,1676.76,1633.81,42.95,0
2017-03-14,5,07TCB-115,1668.58,1626.27,42.31,0
2017-03-14,6,07TCB-115,1403.98,1367.11,36.87,0
2017-03-14,7,07TCB-115,1675.89,1629.08,46.81,0
2017-03-14,8,07TCB-115,1694.25,1644.05,50.19,0
2017-03-14,9,07TCB-115,1698.57,1644.01,54.56,0
2017-03-14,10,07TCB-115,1736.94,1677.03,59.91,0
2017-03-14,11,07TCB-115,1454.65,1402.28,52.37,0
2017-03-14,12,07TCB-115,1576.65,1518.24,58.41,0
2017-03-14,13,07TCB-115,1576.69,1517.2,59.5,0
2017-03-14,14,07TCB-115,1671.63,1608.07,63.56,0
2017-03-14,15,07TCB-115,1751.96,1683,68.96,0
2017-03-14,16,07TCB-115,2021.75,1941.15,80.61,0
2017-03-14,17,07TCB-115,2106.49,2021.85,84.64,0
2017-03-14,18,07TCB-115,1798.26,1731.54,66.72,0
2017-03-14,19,07TCB-115,2071.89,1988.09,83.8,0
2017-03-14,20,07TCB-115,2016.43,1937.47,78.96,0
2017-03-14,21,07TCB-115,1808.86,1739.79,69.07,0
2017-03-14,22,07TCB-115,1806.29,1736.35,69.94,0
2017-03-14,23,07TCB-115,2037.08,1963.52,73.55,0
2017-03-14,24,07TCB-115,1503.46,1454.3,49.15,0
