Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-13,11,07VIO-115,1607.51,1592.16,15.35,0
2017-06-13,12,07VIO-115,1733.09,1719.17,13.92,0
2017-06-13,13,07VIO-115,1765.68,1750.45,15.22,0
2017-06-13,14,07VIO-115,1816.94,1795.41,21.53,0
2017-06-13,15,07VIO-115,1879.46,1854.28,25.18,0
2017-06-13,16,07VIO-115,1912.26,1883.56,28.7,0
2017-06-13,17,07VIO-115,1972.45,1942.91,29.54,0
2017-06-13,18,07VIO-115,2063.13,2035.04,28.09,0
2017-06-13,19,07VIO-115,1971.43,1950.6,20.83,0
2017-06-13,20,07VIO-115,1923.23,1906.37,16.86,0
2017-06-13,21,07VIO-115,2015,1994.41,20.59,0
2017-06-13,22,07VIO-115,2254.75,2225.25,29.51,0
2017-06-13,23,07VIO-115,2018.19,1994.54,23.65,0
2017-06-13,24,07VIO-115,1841.21,1829.34,11.86,0
2017-06-14,1,07ASJ-115,1819.71,1758.33,61.38,0
2017-06-14,2,07ASJ-115,1865.06,1803.26,61.8,0
2017-06-14,3,07ASJ-115,1659.88,1606.78,53.1,0
2017-06-14,4,07ASJ-115,1843.8,1786.91,56.89,0
2017-06-14,5,07ASJ-115,1756.04,1702.7,53.33,0
2017-06-14,6,07ASJ-115,1752.38,1699.05,53.33,0
2017-06-14,7,07ASJ-115,1797.88,1742.22,55.66,0
2017-06-14,8,07ASJ-115,1787.88,1730.52,57.36,0
2017-06-14,9,07ASJ-115,1587.64,1531.44,56.2,0
2017-06-14,10,07ASJ-115,1690.49,1626.47,64.02,0
2017-06-14,11,07ASJ-115,1820.32,1748.23,72.09,0
2017-06-14,12,07ASJ-115,1652.2,1587.05,65.15,0
2017-06-14,13,07ASJ-115,1681.29,1614.06,67.23,0
2017-06-14,14,07ASJ-115,1817.99,1744.58,73.41,0
2017-06-14,15,07ASJ-115,1898.44,1821.19,77.25,0
2017-06-14,16,07ASJ-115,1981.01,1901.72,79.29,0
2017-06-14,17,07ASJ-115,2164.17,2077.71,86.46,0
2017-06-14,18,07ASJ-115,2222.37,2137.47,84.9,0
2017-06-14,19,07ASJ-115,2221.17,2138.11,83.06,0
2017-06-14,20,07ASJ-115,2025.19,1952.54,72.65,0
2017-06-14,21,07ASJ-115,2303.07,2216.98,86.09,0
2017-06-14,22,07ASJ-115,2152.24,2073.12,79.12,0
2017-06-14,23,07ASJ-115,2138.72,2058.86,79.86,0
2017-06-14,24,07ASJ-115,1885.36,1819.06,66.31,0
2017-06-14,1,07BLE-115,1769.69,1758.33,11.36,0
2017-06-14,2,07BLE-115,1813.16,1803.26,9.9,0
2017-06-14,3,07BLE-115,1616.9,1606.78,10.11,0
2017-06-14,4,07BLE-115,1793.69,1786.91,6.78,0
2017-06-14,5,07BLE-115,1709.96,1702.7,7.26,0
2017-06-14,6,07BLE-115,1706.78,1699.05,7.73,0
2017-06-14,7,07BLE-115,1749.81,1742.22,7.59,0
2017-06-14,8,07BLE-115,1737.26,1730.52,6.75,0
2017-06-14,9,07BLE-115,1540.02,1531.44,8.58,0
2017-06-14,10,07BLE-115,1634.33,1626.47,7.86,0
2017-06-14,11,07BLE-115,1755.96,1748.23,7.73,0
2017-06-14,12,07BLE-115,1596.99,1587.05,9.94,0
2017-06-14,13,07BLE-115,1624.4,1614.06,10.34,0
2017-06-14,14,07BLE-115,1755.94,1744.58,11.36,0
2017-06-14,15,07BLE-115,1832.62,1821.19,11.42,0
2017-06-14,16,07BLE-115,1914.63,1901.72,12.91,0
2017-06-14,17,07BLE-115,2091.61,2077.71,13.9,0
2017-06-14,18,07BLE-115,2153.94,2137.47,16.47,0
2017-06-14,19,07BLE-115,2154.04,2138.11,15.93,0
2017-06-14,20,07BLE-115,1967.13,1952.54,14.59,0
2017-06-14,21,07BLE-115,2233.04,2216.98,16.05,0
2017-06-14,22,07BLE-115,2089,2073.12,15.88,0
2017-06-14,23,07BLE-115,2073.19,2058.86,14.32,0
2017-06-14,24,07BLE-115,1832.87,1819.06,13.82,0
2017-06-14,1,07CAB-115,1824.86,1758.33,66.53,0
2017-06-14,2,07CAB-115,1871.63,1803.26,68.37,0
2017-06-14,3,07CAB-115,1665.19,1606.78,58.41,0
2017-06-14,4,07CAB-115,1850.2,1786.91,63.29,0
2017-06-14,5,07CAB-115,1761.85,1702.7,59.15,0
2017-06-14,6,07CAB-115,1757.84,1699.05,58.79,0
2017-06-14,7,07CAB-115,1803.92,1742.22,61.7,0
2017-06-14,8,07CAB-115,1793.4,1730.52,62.88,0
2017-06-14,9,07CAB-115,1592.32,1531.44,60.89,0
2017-06-14,10,07CAB-115,1696,1626.47,69.53,0
2017-06-14,11,07CAB-115,1826.1,1748.23,77.87,0
2017-06-14,12,07CAB-115,1655.71,1587.05,68.66,0
2017-06-14,13,07CAB-115,1684.74,1614.06,70.68,0
2017-06-14,14,07CAB-115,1822.11,1744.58,77.53,0
2017-06-14,15,07CAB-115,1903.75,1821.19,82.56,0
2017-06-14,16,07CAB-115,1986.19,1901.72,84.47,0
2017-06-14,17,07CAB-115,2171.2,2077.71,93.49,0
2017-06-14,18,07CAB-115,2227.89,2137.47,90.42,0
2017-06-14,19,07CAB-115,2228.56,2138.11,90.45,0
2017-06-14,20,07CAB-115,2031.67,1952.54,79.13,0
2017-06-14,21,07CAB-115,2310.2,2216.98,93.22,0
2017-06-14,22,07CAB-115,2157.12,2073.12,84,0
2017-06-14,23,07CAB-115,2144.7,2058.86,85.84,0
2017-06-14,24,07CAB-115,1889.8,1819.06,70.75,0
2017-06-14,1,07CAD-115,1824.54,1758.33,66.21,0
2017-06-14,2,07CAD-115,1871.58,1803.26,68.32,0
2017-06-14,3,07CAD-115,1665.15,1606.78,58.37,0
2017-06-14,4,07CAD-115,1850.15,1786.91,63.24,0
2017-06-14,5,07CAD-115,1761.76,1702.7,59.06,0
2017-06-14,6,07CAD-115,1757.73,1699.05,58.68,0
2017-06-14,7,07CAD-115,1803.79,1742.22,61.57,0
2017-06-14,8,07CAD-115,1793.1,1730.52,62.58,0
2017-06-14,9,07CAD-115,1591.94,1531.44,60.51,0
2017-06-14,10,07CAD-115,1695.5,1626.47,69.03,0
2017-06-14,11,07CAD-115,1825.57,1748.23,77.34,0
2017-06-14,12,07CAD-115,1655.05,1587.05,68,0
2017-06-14,13,07CAD-115,1684.07,1614.06,70.01,0
2017-06-14,14,07CAD-115,1821.36,1744.58,76.78,0
2017-06-14,15,07CAD-115,1902.95,1821.19,81.75,0
2017-06-14,16,07CAD-115,1985,1901.72,83.28,0
2017-06-14,17,07CAD-115,2169.91,2077.71,92.2,0
2017-06-14,18,07CAD-115,2226.15,2137.47,88.67,0
2017-06-14,19,07CAD-115,2227.28,2138.11,89.17,0
2017-06-14,20,07CAD-115,2030.56,1952.54,78.02,0
2017-06-14,21,07CAD-115,2309.18,2216.98,92.2,0
2017-06-14,22,07CAD-115,2155.84,2073.12,82.72,0
2017-06-14,23,07CAD-115,2143.98,2058.86,85.12,0
2017-06-14,24,07CAD-115,1889.24,1819.06,70.18,0
2017-06-14,1,07CAF-115,1825.56,1758.33,67.23,0
2017-06-14,2,07CAF-115,1872.83,1803.26,69.57,0
2017-06-14,3,07CAF-115,1666.21,1606.78,59.42,0
2017-06-14,4,07CAF-115,1851.29,1786.91,64.37,0
2017-06-14,5,07CAF-115,1762.81,1702.7,60.11,0
2017-06-14,6,07CAF-115,1758.77,1699.05,59.72,0
2017-06-14,7,07CAF-115,1804.87,1742.22,62.65,0
2017-06-14,8,07CAF-115,1794.11,1730.52,63.59,0
2017-06-14,9,07CAF-115,1592.87,1531.44,61.43,0
2017-06-14,10,07CAF-115,1696.5,1626.47,70.04,0
2017-06-14,11,07CAF-115,1826.68,1748.23,78.45,0
2017-06-14,12,07CAF-115,1655.8,1587.05,68.75,0
2017-06-14,13,07CAF-115,1684.86,1614.06,70.8,0
2017-06-14,14,07CAF-115,1822.23,1744.58,77.65,0
2017-06-14,15,07CAF-115,1903.9,1821.19,82.7,0
2017-06-14,16,07CAF-115,1985.72,1901.72,84,0
2017-06-14,17,07CAF-115,2170.75,2077.71,93.04,0
2017-06-14,18,07CAF-115,2226.63,2137.47,89.16,0
2017-06-14,19,07CAF-115,2228.07,2138.11,89.97,0
2017-06-14,20,07CAF-115,2031.26,1952.54,78.72,0
2017-06-14,21,07CAF-115,2310.23,2216.98,93.25,0
2017-06-14,22,07CAF-115,2156.57,2073.12,83.46,0
2017-06-14,23,07CAF-115,2145.07,2058.86,86.21,0
2017-06-14,24,07CAF-115,1890.12,1819.06,71.06,0
2017-06-14,1,07CAR-115,1776.84,1758.33,18.51,0
2017-06-14,2,07CAR-115,1819.14,1803.26,15.88,0
2017-06-14,3,07CAR-115,1623.53,1606.78,16.75,0
2017-06-14,4,07CAR-115,1798.72,1786.91,11.81,0
2017-06-14,5,07CAR-115,1715.71,1702.7,13,0
2017-06-14,6,07CAR-115,1713.47,1699.05,14.42,0
2017-06-14,7,07CAR-115,1755.32,1742.22,13.1,0
2017-06-14,8,07CAR-115,1743.01,1730.52,12.49,0
2017-06-14,9,07CAR-115,1546.64,1531.44,15.2,0
2017-06-14,10,07CAR-115,1642.04,1626.47,15.57,0
2017-06-14,11,07CAR-115,1764.04,1748.23,15.81,0
2017-06-14,12,07CAR-115,1605.56,1587.05,18.51,0
2017-06-14,13,07CAR-115,1633.03,1614.06,18.97,0
2017-06-14,14,07CAR-115,1764.37,1744.58,19.78,0
2017-06-14,15,07CAR-115,1839.33,1821.19,18.13,0
2017-06-14,16,07CAR-115,1920.64,1901.72,18.91,0
2017-06-14,17,07CAR-115,2096.4,2077.71,18.69,0
2017-06-14,18,07CAR-115,2158.69,2137.47,21.22,0
2017-06-14,19,07CAR-115,2158.02,2138.11,19.91,0
2017-06-14,20,07CAR-115,1971.76,1952.54,19.22,0
2017-06-14,21,07CAR-115,2237.98,2216.98,21,0
2017-06-14,22,07CAR-115,2094.09,2073.12,20.97,0
2017-06-14,23,07CAR-115,2078,2058.86,19.14,0
2017-06-14,24,07CAR-115,1839.79,1819.06,20.73,0
2017-06-14,1,07CAS-115,1819.45,1758.33,61.12,0
2017-06-14,2,07CAS-115,1865.85,1803.26,62.59,0
2017-06-14,3,07CAS-115,1660.27,1606.78,53.48,0
2017-06-14,4,07CAS-115,1844.87,1786.91,57.96,0
2017-06-14,5,07CAS-115,1756.87,1702.7,54.16,0
2017-06-14,6,07CAS-115,1752.89,1699.05,53.84,0
2017-06-14,7,07CAS-115,1798.75,1742.22,56.53,0
2017-06-14,8,07CAS-115,1788.19,1730.52,57.67,0
2017-06-14,9,07CAS-115,1587.33,1531.44,55.89,0
2017-06-14,10,07CAS-115,1690.28,1626.47,63.81,0
2017-06-14,11,07CAS-115,1819.75,1748.23,71.52,0
2017-06-14,12,07CAS-115,1650.28,1587.05,63.23,0
2017-06-14,13,07CAS-115,1679.18,1614.06,65.12,0
2017-06-14,14,07CAS-115,1815.95,1744.58,71.37,0
2017-06-14,15,07CAS-115,1897.17,1821.19,75.98,0
2017-06-14,16,07CAS-115,1979.59,1901.72,77.86,0
2017-06-14,17,07CAS-115,2163.81,2077.71,86.1,0
2017-06-14,18,07CAS-115,2220.93,2137.47,83.45,0
2017-06-14,19,07CAS-115,2221.27,2138.11,83.16,0
2017-06-14,20,07CAS-115,2025.24,1952.54,72.7,0
2017-06-14,21,07CAS-115,2302.65,2216.98,85.67,0
2017-06-14,22,07CAS-115,2150.57,2073.12,77.45,0
2017-06-14,23,07CAS-115,2137.89,2058.86,79.02,0
2017-06-14,24,07CAS-115,1884.18,1819.06,65.12,0
2017-06-14,1,07COR-230,1749.67,1758.33,-8.66,0
2017-06-14,2,07COR-230,1794.79,1803.26,-8.47,0
2017-06-14,3,07COR-230,1599.15,1606.78,-7.63,0
2017-06-14,4,07COR-230,1779.58,1786.91,-7.33,0
2017-06-14,5,07COR-230,1695.62,1702.7,-7.08,0
2017-06-14,6,07COR-230,1691.9,1699.05,-7.15,0
2017-06-14,7,07COR-230,1734.85,1742.22,-7.37,0
2017-06-14,8,07COR-230,1723.19,1730.52,-7.32,0
2017-06-14,9,07COR-230,1523.93,1531.44,-7.51,0
2017-06-14,10,07COR-230,1618.44,1626.47,-8.03,0
2017-06-14,11,07COR-230,1739.6,1748.23,-8.63,0
2017-06-14,12,07COR-230,1578.84,1587.05,-8.21,0
2017-06-14,13,07COR-230,1605.65,1614.06,-8.42,0
2017-06-14,14,07COR-230,1735.38,1744.58,-9.2,0
2017-06-14,15,07COR-230,1811.59,1821.19,-9.6,0
2017-06-14,16,07COR-230,1891.6,1901.72,-10.13,0
2017-06-14,17,07COR-230,2066.57,2077.71,-11.14,0
2017-06-14,18,07COR-230,2125.94,2137.47,-11.53,0
2017-06-14,19,07COR-230,2126.54,2138.11,-11.57,0
2017-06-14,20,07COR-230,1942.13,1952.54,-10.41,0
2017-06-14,21,07COR-230,2204.93,2216.98,-12.06,0
2017-06-14,22,07COR-230,2061.94,2073.12,-11.18,0
2017-06-14,23,07COR-230,2047.82,2058.86,-11.04,0
2017-06-14,24,07COR-230,1809.46,1819.06,-9.59,0
2017-06-14,1,07CRE-115,1814.22,1758.33,55.89,0
2017-06-14,2,07CRE-115,1860.18,1803.26,56.91,0
2017-06-14,3,07CRE-115,1655.39,1606.78,48.61,0
2017-06-14,4,07CRE-115,1839.63,1786.91,52.72,0
2017-06-14,5,07CRE-115,1751.99,1702.7,49.29,0
2017-06-14,6,07CRE-115,1748.06,1699.05,49.01,0
2017-06-14,7,07CRE-115,1793.6,1742.22,51.38,0
2017-06-14,8,07CRE-115,1782.96,1730.52,52.44,0
2017-06-14,9,07CRE-115,1582.33,1531.44,50.89,0
2017-06-14,10,07CRE-115,1684.55,1626.47,58.08,0
2017-06-14,11,07CRE-115,1813.5,1748.23,65.27,0
2017-06-14,12,07CRE-115,1645.11,1587.05,58.06,0
2017-06-14,13,07CRE-115,1673.91,1614.06,59.85,0
2017-06-14,14,07CRE-115,1810.07,1744.58,65.48,0
2017-06-14,15,07CRE-115,1890.76,1821.19,69.57,0
2017-06-14,16,07CRE-115,1973.18,1901.72,71.46,0
2017-06-14,17,07CRE-115,2156.55,2077.71,78.84,0
2017-06-14,18,07CRE-115,2214.1,2137.47,76.63,0
2017-06-14,19,07CRE-115,2213.96,2138.11,75.85,0
2017-06-14,20,07CRE-115,2018.91,1952.54,66.37,0
2017-06-14,21,07CRE-115,2295.33,2216.98,78.34,0
2017-06-14,22,07CRE-115,2144.33,2073.12,71.21,0
2017-06-14,23,07CRE-115,2131.39,2058.86,72.53,0
2017-06-14,24,07CRE-115,1878.87,1819.06,59.81,0
2017-06-14,1,07DLC-115,1824.8,1758.33,66.46,0
2017-06-14,2,07DLC-115,1872.21,1803.26,68.95,0
2017-06-14,3,07DLC-115,1665.69,1606.78,58.91,0
2017-06-14,4,07DLC-115,1850.75,1786.91,63.84,0
2017-06-14,5,07DLC-115,1762.32,1702.7,59.62,0
2017-06-14,6,07DLC-115,1758.29,1699.05,59.24,0
2017-06-14,7,07DLC-115,1804.37,1742.22,62.15,0
2017-06-14,8,07DLC-115,1793.65,1730.52,63.13,0
2017-06-14,9,07DLC-115,1592.45,1531.44,61.01,0
2017-06-14,10,07DLC-115,1696.03,1626.47,69.56,0
2017-06-14,11,07DLC-115,1826.15,1748.23,77.92,0
2017-06-14,12,07DLC-115,1655.23,1587.05,68.18,0
2017-06-14,13,07DLC-115,1684.26,1614.06,70.2,0
2017-06-14,14,07DLC-115,1821.57,1744.58,76.99,0
2017-06-14,15,07DLC-115,1903.19,1821.19,81.99,0
2017-06-14,16,07DLC-115,1984.85,1901.72,83.12,0
2017-06-14,17,07DLC-115,2169.75,2077.71,92.04,0
2017-06-14,18,07DLC-115,2225.5,2137.47,88.03,0
2017-06-14,19,07DLC-115,2227.09,2138.11,88.99,0
2017-06-14,20,07DLC-115,2030.39,1952.54,77.85,0
2017-06-14,21,07DLC-115,2309.05,2216.98,92.07,0
2017-06-14,22,07DLC-115,2155.29,2073.12,82.17,0
2017-06-14,23,07DLC-115,2143.89,2058.86,85.03,0
2017-06-14,24,07DLC-115,1889.14,1819.06,70.08,0
2017-06-14,1,07DOM-115,1755.72,1758.33,-2.61,0
2017-06-14,2,07DOM-115,1797.84,1803.26,-5.42,0
2017-06-14,3,07DOM-115,1608.21,1606.78,1.43,0
2017-06-14,4,07DOM-115,1771.63,1786.91,-15.28,0
2017-06-14,5,07DOM-115,1687.79,1702.7,-14.92,0
2017-06-14,6,07DOM-115,1681.71,1699.05,-17.34,0
2017-06-14,7,07DOM-115,1729.42,1742.22,-12.81,0
2017-06-14,8,07DOM-115,1720.31,1730.52,-10.21,0
2017-06-14,9,07DOM-115,1554.54,1531.44,23.1,0
2017-06-14,10,07DOM-115,1636.24,1626.47,9.77,0
2017-06-14,11,07DOM-115,1756.84,1748.23,8.61,0
2017-06-14,12,07DOM-115,1610.65,1587.05,23.6,0
2017-06-14,13,07DOM-115,1636.45,1614.06,22.39,0
2017-06-14,14,07DOM-115,1774.21,1744.58,29.62,0
2017-06-14,15,07DOM-115,1852.67,1821.19,31.47,0
2017-06-14,16,07DOM-115,1940.41,1901.72,38.68,0
2017-06-14,17,07DOM-115,2119.99,2077.71,42.28,0
2017-06-14,18,07DOM-115,2181.81,2137.47,44.34,0
2017-06-14,19,07DOM-115,2173,2138.11,34.89,0
2017-06-14,20,07DOM-115,1978.21,1952.54,25.67,0
2017-06-14,21,07DOM-115,2250.98,2216.98,34,0
2017-06-14,22,07DOM-115,2108.18,2073.12,35.07,0
2017-06-14,23,07DOM-115,2089.36,2058.86,30.5,0
2017-06-14,24,07DOM-115,1838.73,1819.06,19.67,0
2017-06-14,1,07ELP-230,1801.73,1758.33,43.4,0
2017-06-14,2,07ELP-230,1847.52,1803.26,44.26,0
2017-06-14,3,07ELP-230,1644.63,1606.78,37.84,0
2017-06-14,4,07ELP-230,1827.83,1786.91,40.92,0
2017-06-14,5,07ELP-230,1740.96,1702.7,38.26,0
2017-06-14,6,07ELP-230,1737.1,1699.05,38.06,0
2017-06-14,7,07ELP-230,1782.12,1742.22,39.9,0
2017-06-14,8,07ELP-230,1771.19,1730.52,40.67,0
2017-06-14,9,07ELP-230,1570.92,1531.44,39.48,0
2017-06-14,10,07ELP-230,1671.47,1626.47,45,0
2017-06-14,11,07ELP-230,1798.74,1748.23,50.5,0
2017-06-14,12,07ELP-230,1631.94,1587.05,44.89,0
2017-06-14,13,07ELP-230,1660.33,1614.06,46.27,0
2017-06-14,14,07ELP-230,1795.24,1744.58,50.66,0
2017-06-14,15,07ELP-230,1875.02,1821.19,53.83,0
2017-06-14,16,07ELP-230,1956.95,1901.72,55.22,0
2017-06-14,17,07ELP-230,2138.68,2077.71,60.98,0
2017-06-14,18,07ELP-230,2196.7,2137.47,59.23,0
2017-06-14,19,07ELP-230,2196.93,2138.11,58.82,0
2017-06-14,20,07ELP-230,2004.03,1952.54,51.49,0
2017-06-14,21,07ELP-230,2277.77,2216.98,60.79,0
2017-06-14,22,07ELP-230,2128.27,2073.12,55.16,0
2017-06-14,23,07ELP-230,2115.09,2058.86,56.23,0
2017-06-14,24,07ELP-230,1865.47,1819.06,46.42,0
2017-06-14,1,07ETR-115,1790.25,1758.33,31.91,0
2017-06-14,2,07ETR-115,1833.09,1803.26,29.83,0
2017-06-14,3,07ETR-115,1635.09,1606.78,28.31,0
2017-06-14,4,07ETR-115,1811.97,1786.91,25.06,0
2017-06-14,5,07ETR-115,1727.93,1702.7,25.23,0
2017-06-14,6,07ETR-115,1726.1,1699.05,27.06,0
2017-06-14,7,07ETR-115,1768.76,1742.22,26.54,0
2017-06-14,8,07ETR-115,1757.3,1730.52,26.78,0
2017-06-14,9,07ETR-115,1560.32,1531.44,28.88,0
2017-06-14,10,07ETR-115,1658.13,1626.47,31.67,0
2017-06-14,11,07ETR-115,1781.98,1748.23,33.75,0
2017-06-14,12,07ETR-115,1621.64,1587.05,34.59,0
2017-06-14,13,07ETR-115,1649.6,1614.06,35.54,0
2017-06-14,14,07ETR-115,1782.48,1744.58,37.9,0
2017-06-14,15,07ETR-115,1857.05,1821.19,35.85,0
2017-06-14,16,07ETR-115,1938.8,1901.72,37.08,0
2017-06-14,17,07ETR-115,2116.45,2077.71,38.74,0
2017-06-14,18,07ETR-115,2178.7,2137.47,41.23,0
2017-06-14,19,07ETR-115,2177.41,2138.11,39.31,0
2017-06-14,20,07ETR-115,1988.68,1952.54,36.14,0
2017-06-14,21,07ETR-115,2259.01,2216.98,42.02,0
2017-06-14,22,07ETR-115,2113.59,2073.12,40.47,0
2017-06-14,23,07ETR-115,2096.77,2058.86,37.91,0
2017-06-14,24,07ETR-115,1854.11,1819.06,35.06,0
2017-06-14,1,07GAO-115,1710.82,1758.33,-47.51,0
2017-06-14,2,07GAO-115,1752.19,1803.26,-51.07,0
2017-06-14,3,07GAO-115,1569.43,1606.78,-37.35,0
2017-06-14,4,07GAO-115,1727.11,1786.91,-59.8,0
2017-06-14,5,07GAO-115,1645.62,1702.7,-57.08,0
2017-06-14,6,07GAO-115,1639.87,1699.05,-59.18,0
2017-06-14,7,07GAO-115,1686.26,1742.22,-55.96,0
2017-06-14,8,07GAO-115,1677.03,1730.52,-53.49,0
2017-06-14,9,07GAO-115,1518.57,1531.44,-12.87,0
2017-06-14,10,07GAO-115,1593.93,1626.47,-32.54,0
2017-06-14,11,07GAO-115,1710.23,1748.23,-38,0
2017-06-14,12,07GAO-115,1569.58,1587.05,-17.48,0
2017-06-14,13,07GAO-115,1593.76,1614.06,-20.3,0
2017-06-14,14,07GAO-115,1726.83,1744.58,-17.75,0
2017-06-14,15,07GAO-115,1802.83,1821.19,-18.36,0
2017-06-14,16,07GAO-115,1888.26,1901.72,-13.46,0
2017-06-14,17,07GAO-115,2062.63,2077.71,-15.08,0
2017-06-14,18,07GAO-115,2122.87,2137.47,-14.61,0
2017-06-14,19,07GAO-115,2114.85,2138.11,-23.26,0
2017-06-14,20,07GAO-115,1925.49,1952.54,-27.05,0
2017-06-14,21,07GAO-115,2191.04,2216.98,-25.94,0
2017-06-14,22,07GAO-115,2051.85,2073.12,-21.27,0
2017-06-14,23,07GAO-115,2033.73,2058.86,-25.14,0
2017-06-14,24,07GAO-115,1790.07,1819.06,-28.99,0
2017-06-14,1,07INS-115,1754.03,1758.33,-4.3,0
2017-06-14,2,07INS-115,1796.11,1803.26,-7.15,0
2017-06-14,3,07INS-115,1606.7,1606.78,-.09,0
2017-06-14,4,07INS-115,1769.95,1786.91,-16.96,0
2017-06-14,5,07INS-115,1686.21,1702.7,-16.49,0
2017-06-14,6,07INS-115,1680.15,1699.05,-18.9,0
2017-06-14,7,07INS-115,1727.85,1742.22,-14.38,0
2017-06-14,8,07INS-115,1718.74,1730.52,-11.78,0
2017-06-14,9,07INS-115,1553.06,1531.44,21.62,0
2017-06-14,10,07INS-115,1634.54,1626.47,8.07,0
2017-06-14,11,07INS-115,1755.01,1748.23,6.77,0
2017-06-14,12,07INS-115,1608.96,1587.05,21.91,0
2017-06-14,13,07INS-115,1634.74,1614.06,20.68,0
2017-06-14,14,07INS-115,1772.31,1744.58,27.73,0
2017-06-14,15,07INS-115,1850.72,1821.19,29.52,0
2017-06-14,16,07INS-115,1938.29,1901.72,36.56,0
2017-06-14,17,07INS-115,2117.68,2077.71,39.97,0
2017-06-14,18,07INS-115,2179.47,2137.47,42,0
2017-06-14,19,07INS-115,2170.73,2138.11,32.62,0
2017-06-14,20,07INS-115,1976.16,1952.54,23.62,0
2017-06-14,21,07INS-115,2248.78,2216.98,31.8,0
2017-06-14,22,07INS-115,2106.23,2073.12,33.11,0
2017-06-14,23,07INS-115,2087.51,2058.86,28.64,0
2017-06-14,24,07INS-115,1837.13,1819.06,18.07,0
2017-06-14,1,07LAP-115,1749.7,1758.33,-8.63,0
2017-06-14,2,07LAP-115,1793.05,1803.26,-10.22,0
2017-06-14,3,07LAP-115,1602.53,1606.78,-4.26,0
2017-06-14,4,07LAP-115,1769.35,1786.91,-17.56,0
2017-06-14,5,07LAP-115,1686.32,1702.7,-16.39,0
2017-06-14,6,07LAP-115,1680.73,1699.05,-18.32,0
2017-06-14,7,07LAP-115,1726.85,1742.22,-15.38,0
2017-06-14,8,07LAP-115,1715.86,1730.52,-14.66,0
2017-06-14,9,07LAP-115,1540.5,1531.44,9.07,0
2017-06-14,10,07LAP-115,1624.76,1626.47,-1.71,0
2017-06-14,11,07LAP-115,1744.69,1748.23,-3.54,0
2017-06-14,12,07LAP-115,1595.25,1587.05,8.2,0
2017-06-14,13,07LAP-115,1621.38,1614.06,7.32,0
2017-06-14,14,07LAP-115,1756.45,1744.58,11.87,0
2017-06-14,15,07LAP-115,1833.96,1821.19,12.77,0
2017-06-14,16,07LAP-115,1918.87,1901.72,17.15,0
2017-06-14,17,07LAP-115,2095.39,2077.71,17.68,0
2017-06-14,18,07LAP-115,2156.78,2137.47,19.31,0
2017-06-14,19,07LAP-115,2151.42,2138.11,13.31,0
2017-06-14,20,07LAP-115,1960.63,1952.54,8.09,0
2017-06-14,21,07LAP-115,2229.47,2216.98,12.49,0
2017-06-14,22,07LAP-115,2087.06,2073.12,13.94,0
2017-06-14,23,07LAP-115,2069.52,2058.86,10.66,0
2017-06-14,24,07LAP-115,1823.98,1819.06,4.92,0
2017-06-14,1,07LPZ-115,1774.44,1758.33,16.11,0
2017-06-14,2,07LPZ-115,1817.22,1803.26,13.95,0
2017-06-14,3,07LPZ-115,1620.9,1606.78,14.12,0
2017-06-14,4,07LPZ-115,1796.92,1786.91,10.01,0
2017-06-14,5,07LPZ-115,1713.35,1702.7,10.65,0
2017-06-14,6,07LPZ-115,1710.6,1699.05,11.55,0
2017-06-14,7,07LPZ-115,1753.61,1742.22,11.39,0
2017-06-14,8,07LPZ-115,1741.5,1730.52,10.98,0
2017-06-14,9,07LPZ-115,1544.49,1531.44,13.06,0
2017-06-14,10,07LPZ-115,1639.65,1626.47,13.18,0
2017-06-14,11,07LPZ-115,1761.91,1748.23,13.68,0
2017-06-14,12,07LPZ-115,1603.27,1587.05,16.22,0
2017-06-14,13,07LPZ-115,1630.97,1614.06,16.91,0
2017-06-14,14,07LPZ-115,1762.81,1744.58,18.22,0
2017-06-14,15,07LPZ-115,1839.34,1821.19,18.15,0
2017-06-14,16,07LPZ-115,1921.49,1901.72,19.77,0
2017-06-14,17,07LPZ-115,2098.95,2077.71,21.24,0
2017-06-14,18,07LPZ-115,2161.75,2137.47,24.27,0
2017-06-14,19,07LPZ-115,2161.31,2138.11,23.2,0
2017-06-14,20,07LPZ-115,1973.45,1952.54,20.91,0
2017-06-14,21,07LPZ-115,2239.41,2216.98,22.42,0
2017-06-14,22,07LPZ-115,2094.79,2073.12,21.67,0
2017-06-14,23,07LPZ-115,2078.49,2058.86,19.63,0
2017-06-14,24,07LPZ-115,1838.23,1819.06,19.17,0
2017-06-14,1,07LRO-115,1784.78,1758.33,26.45,0
2017-06-14,2,07LRO-115,1825.99,1803.26,22.72,0
2017-06-14,3,07LRO-115,1632.29,1606.78,25.51,0
2017-06-14,4,07LRO-115,1796.97,1786.91,10.06,0
2017-06-14,5,07LRO-115,1711.09,1702.7,8.39,0
2017-06-14,6,07LRO-115,1703.86,1699.05,4.81,0
2017-06-14,7,07LRO-115,1750.65,1742.22,8.43,0
2017-06-14,8,07LRO-115,1741.94,1730.52,11.42,0
2017-06-14,9,07LRO-115,1575.59,1531.44,44.16,0
2017-06-14,10,07LRO-115,1659.64,1626.47,33.18,0
2017-06-14,11,07LRO-115,1783.11,1748.23,34.88,0
