Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-14,13,07CPC-161,456.24,475.6,-19.36,0
2017-04-14,14,07CPC-161,457.07,475.72,-18.65,0
2017-04-14,15,07CPC-161,460.69,479.3,-18.61,0
2017-04-14,16,07CPC-161,457.64,475.76,-18.12,0
2017-04-14,17,07CPC-161,457.8,475.81,-18.01,0
2017-04-14,18,07CPC-161,452.75,470.61,-17.86,0
2017-04-14,19,07CPC-161,439.97,459.38,-19.4,0
2017-04-14,20,07CPC-161,462.88,483.88,-21,0
2017-04-14,21,07CPC-161,462.62,483.82,-21.21,0
2017-04-14,22,07CPC-161,462.8,483.2,-20.4,0
2017-04-14,23,07CPC-161,452.38,470.5,-18.12,0
2017-04-14,24,07CPC-161,450.53,465.99,-15.46,0
2017-04-14,1,07CPD-230,452.34,466.51,-14.17,0
2017-04-14,2,07CPD-230,466.61,476.42,-9.81,0
2017-04-14,3,07CPD-230,467.81,476.46,-8.64,0
2017-04-14,4,07CPD-230,469.05,476.39,-7.33,0
2017-04-14,5,07CPD-230,470.23,477.2,-6.97,0
2017-04-14,6,07CPD-230,467.21,476.19,-8.98,0
2017-04-14,7,07CPD-230,468.74,478.62,-9.88,0
2017-04-14,8,07CPD-230,466.98,478.39,-11.41,0
2017-04-14,9,07CPD-230,457.72,472.34,-14.62,0
2017-04-14,10,07CPD-230,448.15,465.47,-17.31,0
2017-04-14,11,07CPD-230,439.45,459.35,-19.9,0
2017-04-14,12,07CPD-230,456.66,475.62,-18.97,0
2017-04-14,13,07CPD-230,456.97,475.6,-18.63,0
2017-04-14,14,07CPD-230,457.8,475.72,-17.92,0
2017-04-14,15,07CPD-230,461.44,479.3,-17.86,0
2017-04-14,16,07CPD-230,458.41,475.76,-17.36,0
2017-04-14,17,07CPD-230,458.47,475.81,-17.35,0
2017-04-14,18,07CPD-230,453.35,470.61,-17.26,0
2017-04-14,19,07CPD-230,440.82,459.38,-18.56,0
2017-04-14,20,07CPD-230,463.75,483.88,-20.13,0
2017-04-14,21,07CPD-230,463.48,483.82,-20.34,0
2017-04-14,22,07CPD-230,463.66,483.2,-19.53,0
2017-04-14,23,07CPD-230,453.16,470.5,-17.34,0
2017-04-14,24,07CPD-230,451.35,465.99,-14.64,0
2017-04-14,1,07CPT-230,452.46,466.51,-14.05,0
2017-04-14,2,07CPT-230,466.73,476.42,-9.69,0
2017-04-14,3,07CPT-230,467.94,476.46,-8.52,0
2017-04-14,4,07CPT-230,469.18,476.39,-7.2,0
2017-04-14,5,07CPT-230,470.36,477.2,-6.84,0
2017-04-14,6,07CPT-230,467.34,476.19,-8.85,0
2017-04-14,7,07CPT-230,468.87,478.62,-9.75,0
2017-04-14,8,07CPT-230,467.12,478.39,-11.28,0
2017-04-14,9,07CPT-230,457.85,472.34,-14.49,0
2017-04-14,10,07CPT-230,448.28,465.47,-17.19,0
2017-04-14,11,07CPT-230,439.58,459.35,-19.77,0
2017-04-14,12,07CPT-230,456.79,475.62,-18.84,0
2017-04-14,13,07CPT-230,457.1,475.6,-18.5,0
2017-04-14,14,07CPT-230,457.94,475.72,-17.78,0
2017-04-14,15,07CPT-230,461.57,479.3,-17.73,0
2017-04-14,16,07CPT-230,458.53,475.76,-17.23,0
2017-04-14,17,07CPT-230,458.59,475.81,-17.22,0
2017-04-14,18,07CPT-230,453.47,470.61,-17.14,0
2017-04-14,19,07CPT-230,440.94,459.38,-18.44,0
2017-04-14,20,07CPT-230,463.86,483.88,-20.02,0
2017-04-14,21,07CPT-230,463.59,483.82,-20.23,0
2017-04-14,22,07CPT-230,463.78,483.2,-19.42,0
2017-04-14,23,07CPT-230,453.27,470.5,-17.23,0
2017-04-14,24,07CPT-230,451.46,465.99,-14.52,0
2017-04-14,1,07CPU-161,452.15,466.51,-14.36,0
2017-04-14,2,07CPU-161,466.36,476.42,-10.05,0
2017-04-14,3,07CPU-161,467.58,476.46,-8.88,0
2017-04-14,4,07CPU-161,468.86,476.39,-7.52,0
2017-04-14,5,07CPU-161,470,477.2,-7.2,0
2017-04-14,6,07CPU-161,466.97,476.19,-9.22,0
2017-04-14,7,07CPU-161,468.43,478.62,-10.19,0
2017-04-14,8,07CPU-161,466.66,478.39,-11.73,0
2017-04-14,9,07CPU-161,457.48,472.34,-14.86,0
2017-04-14,10,07CPU-161,447.98,465.47,-17.49,0
2017-04-14,11,07CPU-161,439.34,459.35,-20.02,0
2017-04-14,12,07CPU-161,456.52,475.62,-19.11,0
2017-04-14,13,07CPU-161,456.86,475.6,-18.75,0
2017-04-14,14,07CPU-161,457.67,475.72,-18.05,0
2017-04-14,15,07CPU-161,461.31,479.3,-17.99,0
2017-04-14,16,07CPU-161,458.27,475.76,-17.5,0
2017-04-14,17,07CPU-161,458.42,475.81,-17.39,0
2017-04-14,18,07CPU-161,453.37,470.61,-17.25,0
2017-04-14,19,07CPU-161,440.62,459.38,-18.76,0
2017-04-14,20,07CPU-161,463.56,483.88,-20.32,0
2017-04-14,21,07CPU-161,463.3,483.82,-20.53,0
2017-04-14,22,07CPU-161,463.48,483.2,-19.72,0
2017-04-14,23,07CPU-161,453.03,470.5,-17.47,0
2017-04-14,24,07CPU-161,451.18,465.99,-14.81,0
2017-04-14,1,07CRO-161,455.37,466.51,-11.15,0
2017-04-14,2,07CRO-161,469.82,476.42,-6.6,0
2017-04-14,3,07CRO-161,471.1,476.46,-5.36,0
2017-04-14,4,07CRO-161,472.38,476.39,-4,0
2017-04-14,5,07CRO-161,473.59,477.2,-3.61,0
2017-04-14,6,07CRO-161,470.56,476.19,-5.63,0
2017-04-14,7,07CRO-161,472.17,478.62,-6.46,0
2017-04-14,8,07CRO-161,470.41,478.39,-7.99,0
2017-04-14,9,07CRO-161,461.08,472.34,-11.25,0
2017-04-14,10,07CRO-161,451.42,465.47,-14.05,0
2017-04-14,11,07CRO-161,442.67,459.35,-16.68,0
2017-04-14,12,07CRO-161,459.89,475.62,-15.73,0
2017-04-14,13,07CRO-161,460.22,475.6,-15.38,0
2017-04-14,14,07CRO-161,461.04,475.72,-14.68,0
2017-04-14,15,07CRO-161,464.64,479.3,-14.66,0
2017-04-14,16,07CRO-161,461.57,475.76,-14.19,0
2017-04-14,17,07CRO-161,461.6,475.81,-14.21,0
2017-04-14,18,07CRO-161,456.43,470.61,-14.18,0
2017-04-14,19,07CRO-161,443.86,459.38,-15.52,0
2017-04-14,20,07CRO-161,466.81,483.88,-17.07,0
2017-04-14,21,07CRO-161,466.49,483.82,-17.33,0
2017-04-14,22,07CRO-161,466.68,483.2,-16.51,0
2017-04-14,23,07CRO-161,456.13,470.5,-14.37,0
2017-04-14,24,07CRO-161,454.38,465.99,-11.61,0
2017-04-14,1,07CSC-230,453.83,466.51,-12.68,0
2017-04-14,2,07CSC-230,468.18,476.42,-8.23,0
2017-04-14,3,07CSC-230,469.42,476.46,-7.04,0
2017-04-14,4,07CSC-230,470.68,476.39,-5.7,0
2017-04-14,5,07CSC-230,471.88,477.2,-5.33,0
2017-04-14,6,07CSC-230,468.85,476.19,-7.34,0
2017-04-14,7,07CSC-230,470.41,478.62,-8.22,0
2017-04-14,8,07CSC-230,468.65,478.39,-9.75,0
2017-04-14,9,07CSC-230,459.32,472.34,-13.01,0
2017-04-14,10,07CSC-230,449.7,465.47,-15.77,0
2017-04-14,11,07CSC-230,440.97,459.35,-18.38,0
2017-04-14,12,07CSC-230,458.19,475.62,-17.43,0
2017-04-14,13,07CSC-230,458.51,475.6,-17.09,0
2017-04-14,14,07CSC-230,459.33,475.72,-16.39,0
2017-04-14,15,07CSC-230,462.95,479.3,-16.35,0
2017-04-14,16,07CSC-230,459.9,475.76,-15.86,0
2017-04-14,17,07CSC-230,459.94,475.81,-15.87,0
2017-04-14,18,07CSC-230,454.8,470.61,-15.81,0
2017-04-14,19,07CSC-230,442.28,459.38,-17.09,0
2017-04-14,20,07CSC-230,465.22,483.88,-18.66,0
2017-04-14,21,07CSC-230,464.94,483.82,-18.88,0
2017-04-14,22,07CSC-230,465.14,483.2,-18.06,0
2017-04-14,23,07CSC-230,454.61,470.5,-15.89,0
2017-04-14,24,07CSC-230,452.83,465.99,-13.15,0
2017-04-14,1,07CTY-161,455.94,466.51,-10.57,0
2017-04-14,2,07CTY-161,470.27,476.42,-6.15,0
2017-04-14,3,07CTY-161,471.48,476.46,-4.98,0
2017-04-14,4,07CTY-161,472.78,476.39,-3.61,0
2017-04-14,5,07CTY-161,473.94,477.2,-3.26,0
2017-04-14,6,07CTY-161,470.88,476.19,-5.31,0
2017-04-14,7,07CTY-161,472.38,478.62,-6.24,0
2017-04-14,8,07CTY-161,470.57,478.39,-7.82,0
2017-04-14,9,07CTY-161,461.45,472.34,-10.89,0
2017-04-14,10,07CTY-161,451.98,465.47,-13.48,0
2017-04-14,11,07CTY-161,443.31,459.35,-16.04,0
2017-04-14,12,07CTY-161,460.73,475.62,-14.89,0
2017-04-14,13,07CTY-161,461.04,475.6,-14.56,0
2017-04-14,14,07CTY-161,461.94,475.72,-13.78,0
2017-04-14,15,07CTY-161,465.54,479.3,-13.76,0
2017-04-14,16,07CTY-161,462.44,475.76,-13.32,0
2017-04-14,17,07CTY-161,462.63,475.81,-13.18,0
2017-04-14,18,07CTY-161,457.48,470.61,-13.14,0
2017-04-14,19,07CTY-161,444.37,459.38,-15,0
2017-04-14,20,07CTY-161,467.47,483.88,-16.41,0
2017-04-14,21,07CTY-161,467.19,483.82,-16.63,0
2017-04-14,22,07CTY-161,467.35,483.2,-15.84,0
2017-04-14,23,07CTY-161,456.82,470.5,-13.68,0
2017-04-14,24,07CTY-161,454.94,465.99,-11.04,0
2017-04-14,1,07CTY-230,455.82,466.51,-10.69,0
2017-04-14,2,07CTY-230,470.1,476.42,-6.32,0
2017-04-14,3,07CTY-230,471.27,476.46,-5.19,0
2017-04-14,4,07CTY-230,472.54,476.39,-3.85,0
2017-04-14,5,07CTY-230,473.69,477.2,-3.51,0
2017-04-14,6,07CTY-230,470.65,476.19,-5.54,0
2017-04-14,7,07CTY-230,472.19,478.62,-6.43,0
2017-04-14,8,07CTY-230,470.46,478.39,-7.94,0
2017-04-14,9,07CTY-230,461.18,472.34,-11.16,0
2017-04-14,10,07CTY-230,451.61,465.47,-13.86,0
2017-04-14,11,07CTY-230,442.87,459.35,-16.48,0
2017-04-14,12,07CTY-230,460.27,475.62,-15.36,0
2017-04-14,13,07CTY-230,460.58,475.6,-15.02,0
2017-04-14,14,07CTY-230,461.51,475.72,-14.21,0
2017-04-14,15,07CTY-230,465.14,479.3,-14.15,0
2017-04-14,16,07CTY-230,462.06,475.76,-13.7,0
2017-04-14,17,07CTY-230,462.21,475.81,-13.61,0
2017-04-14,18,07CTY-230,457.04,470.61,-13.58,0
2017-04-14,19,07CTY-230,444.25,459.38,-15.13,0
2017-04-14,20,07CTY-230,467.38,483.88,-16.49,0
2017-04-14,21,07CTY-230,467.1,483.82,-16.72,0
2017-04-14,22,07CTY-230,467.25,483.2,-15.95,0
2017-04-14,23,07CTY-230,456.68,470.5,-13.82,0
2017-04-14,24,07CTY-230,454.77,465.99,-11.21,0
2017-04-14,1,07DRA-69,468.55,466.51,2.04,0
2017-04-14,2,07DRA-69,478.66,476.42,2.24,0
2017-04-14,3,07DRA-69,478.67,476.46,2.22,0
2017-04-14,4,07DRA-69,478.65,476.39,2.27,0
2017-04-14,5,07DRA-69,479.53,477.2,2.33,0
2017-04-14,6,07DRA-69,478.36,476.19,2.17,0
2017-04-14,7,07DRA-69,480.71,478.62,2.09,0
2017-04-14,8,07DRA-69,480.42,478.39,2.03,0
2017-04-14,9,07DRA-69,474.26,472.34,1.92,0
2017-04-14,10,07DRA-69,467.34,465.47,1.87,0
2017-04-14,11,07DRA-69,461.15,459.35,1.8,0
2017-04-14,12,07DRA-69,477.77,475.62,2.15,0
2017-04-14,13,07DRA-69,477.44,475.6,1.84,0
2017-04-14,14,07DRA-69,477.65,475.72,1.94,0
2017-04-14,15,07DRA-69,481.47,479.3,2.17,0
2017-04-14,16,07DRA-69,477.91,475.76,2.15,0
2017-04-14,17,07DRA-69,477.98,475.81,2.17,0
2017-04-14,18,07DRA-69,472.69,470.61,2.08,0
2017-04-14,19,07DRA-69,461.27,459.38,1.9,0
2017-04-14,20,07DRA-69,486.31,483.88,2.43,0
2017-04-14,21,07DRA-69,486.38,483.82,2.56,0
2017-04-14,22,07DRA-69,485.75,483.2,2.55,0
2017-04-14,23,07DRA-69,472.69,470.5,2.19,0
2017-04-14,24,07DRA-69,468.04,465.99,2.06,0
2017-04-14,1,07EDA-115,468.61,466.51,2.1,0
2017-04-14,2,07EDA-115,477.92,476.42,1.51,0
2017-04-14,3,07EDA-115,477.75,476.46,1.3,0
2017-04-14,4,07EDA-115,477.36,476.39,.97,0
2017-04-14,5,07EDA-115,478.09,477.2,.89,0
2017-04-14,6,07EDA-115,477.18,476.19,.99,0
2017-04-14,7,07EDA-115,479.75,478.62,1.12,0
2017-04-14,8,07EDA-115,479.78,478.39,1.39,0
2017-04-14,9,07EDA-115,474.51,472.34,2.17,0
2017-04-14,10,07EDA-115,468.28,465.47,2.81,0
2017-04-14,11,07EDA-115,462.76,459.35,3.41,0
2017-04-14,12,07EDA-115,478.38,475.62,2.76,0
2017-04-14,13,07EDA-115,478.32,475.6,2.72,0
2017-04-14,14,07EDA-115,477.93,475.72,2.21,0
2017-04-14,15,07EDA-115,481.44,479.3,2.15,0
2017-04-14,16,07EDA-115,477.92,475.76,2.15,0
2017-04-14,17,07EDA-115,478.04,475.81,2.23,0
2017-04-14,18,07EDA-115,473.2,470.61,2.59,0
2017-04-14,19,07EDA-115,462.47,459.38,3.1,0
2017-04-14,20,07EDA-115,486.62,483.88,2.74,0
2017-04-14,21,07EDA-115,486.81,483.82,2.98,0
2017-04-14,22,07EDA-115,485.94,483.2,2.75,0
2017-04-14,23,07EDA-115,473.39,470.5,2.9,0
2017-04-14,24,07EDA-115,468.42,465.99,2.43,0
2017-04-14,1,07END-69,472.94,466.51,6.43,0
2017-04-14,2,07END-69,483.92,476.42,7.5,0
2017-04-14,3,07END-69,484.6,476.46,8.14,0
2017-04-14,4,07END-69,484.9,476.39,8.52,0
2017-04-14,5,07END-69,485.36,477.2,8.16,0
2017-04-14,6,07END-69,483.28,476.19,7.1,0
2017-04-14,7,07END-69,485.38,478.62,6.75,0
2017-04-14,8,07END-69,484.52,478.39,6.13,0
2017-04-14,9,07END-69,477.83,472.34,5.49,0
2017-04-14,10,07END-69,470.45,465.47,4.99,0
2017-04-14,11,07END-69,464.09,459.35,4.75,0
2017-04-14,12,07END-69,484.83,475.62,9.21,0
2017-04-14,13,07END-69,485.02,475.6,9.42,0
2017-04-14,14,07END-69,485.85,475.72,10.13,0
2017-04-14,15,07END-69,489.65,479.3,10.36,0
2017-04-14,16,07END-69,485.24,475.76,9.47,0
2017-04-14,17,07END-69,484.95,475.81,9.14,0
2017-04-14,18,07END-69,475.84,470.61,5.23,0
2017-04-14,19,07END-69,463.67,459.38,4.29,0
2017-04-14,20,07END-69,489.79,483.88,5.91,0
2017-04-14,21,07END-69,489.64,483.82,5.82,0
2017-04-14,22,07END-69,488.95,483.2,5.75,0
2017-04-14,23,07END-69,475.54,470.5,5.04,0
2017-04-14,24,07END-69,472.48,465.99,6.49,0
2017-04-14,1,07ENT-115,501.56,466.51,35.05,0
2017-04-14,2,07ENT-115,510.07,476.42,33.66,0
2017-04-14,3,07ENT-115,509.41,476.46,32.96,0
2017-04-14,4,07ENT-115,509.17,476.39,32.78,0
2017-04-14,5,07ENT-115,509.7,477.2,32.49,0
2017-04-14,6,07ENT-115,507.99,476.19,31.8,0
2017-04-14,7,07ENT-115,509.25,478.62,30.63,0
2017-04-14,8,07ENT-115,508,478.39,29.61,0
2017-04-14,9,07ENT-115,504.11,472.34,31.77,0
2017-04-14,10,07ENT-115,496.73,465.47,31.26,0
2017-04-14,11,07ENT-115,491.7,459.35,32.35,0
2017-04-14,12,07ENT-115,508.87,475.62,33.25,0
2017-04-14,13,07ENT-115,510.66,475.6,35.06,0
2017-04-14,14,07ENT-115,509.24,475.72,33.52,0
2017-04-14,15,07ENT-115,512.97,479.3,33.67,0
2017-04-14,16,07ENT-115,508.91,475.76,33.15,0
2017-04-14,17,07ENT-115,510.08,475.81,34.27,0
2017-04-14,18,07ENT-115,505.22,470.61,34.61,0
2017-04-14,19,07ENT-115,493.55,459.38,34.18,0
2017-04-14,20,07ENT-115,521.61,483.88,37.73,0
2017-04-14,21,07ENT-115,523.31,483.82,39.48,0
2017-04-14,22,07ENT-115,520.8,483.2,37.6,0
2017-04-14,23,07ENT-115,505.92,470.5,35.42,0
2017-04-14,24,07ENT-115,499.5,465.99,33.52,0
2017-04-14,1,07EPC-115,474.04,466.51,7.53,0
2017-04-14,2,07EPC-115,483.23,476.42,6.82,0
2017-04-14,3,07EPC-115,483.06,476.46,6.6,0
2017-04-14,4,07EPC-115,482.58,476.39,6.19,0
2017-04-14,5,07EPC-115,483.35,477.2,6.14,0
2017-04-14,6,07EPC-115,482.25,476.19,6.07,0
2017-04-14,7,07EPC-115,484.6,478.62,5.98,0
2017-04-14,8,07EPC-115,484.59,478.39,6.2,0
2017-04-14,9,07EPC-115,479.58,472.34,7.24,0
2017-04-14,10,07EPC-115,473.37,465.47,7.9,0
2017-04-14,11,07EPC-115,468.11,459.35,8.76,0
2017-04-14,12,07EPC-115,483.92,475.62,8.3,0
2017-04-14,13,07EPC-115,484.02,475.6,8.41,0
2017-04-14,14,07EPC-115,483.44,475.72,7.72,0
2017-04-14,15,07EPC-115,486.98,479.3,7.69,0
2017-04-14,16,07EPC-115,483.33,475.76,7.57,0
2017-04-14,17,07EPC-115,483.59,475.81,7.78,0
2017-04-14,18,07EPC-115,478.77,470.61,8.16,0
2017-04-14,19,07EPC-115,467.86,459.38,8.49,0
2017-04-14,20,07EPC-115,492.76,483.88,8.88,0
2017-04-14,21,07EPC-115,493.23,483.82,9.41,0
2017-04-14,22,07EPC-115,492,483.2,8.8,0
2017-04-14,23,07EPC-115,478.97,470.5,8.47,0
2017-04-14,24,07EPC-115,473.72,465.99,7.74,0
2017-04-14,1,07FCO-69,469.9,466.51,3.38,0
2017-04-14,2,07FCO-69,480.3,476.42,3.88,0
2017-04-14,3,07FCO-69,480.32,476.46,3.87,0
2017-04-14,4,07FCO-69,480.4,476.39,4.01,0
2017-04-14,5,07FCO-69,481.29,477.2,4.09,0
2017-04-14,6,07FCO-69,480.03,476.19,3.84,0
2017-04-14,7,07FCO-69,482.28,478.62,3.66,0
2017-04-14,8,07FCO-69,481.9,478.39,3.51,0
2017-04-14,9,07FCO-69,475.53,472.34,3.19,0
2017-04-14,10,07FCO-69,468.47,465.47,3,0
2017-04-14,11,07FCO-69,462.14,459.35,2.79,0
2017-04-14,12,07FCO-69,478.99,475.62,3.36,0
2017-04-14,13,07FCO-69,479.02,475.6,3.42,0
2017-04-14,14,07FCO-69,479.37,475.72,3.65,0
2017-04-14,15,07FCO-69,483.03,479.3,3.73,0
2017-04-14,16,07FCO-69,479.44,475.76,3.68,0
2017-04-14,17,07FCO-69,479.48,475.81,3.67,0
2017-04-14,18,07FCO-69,474.08,470.61,3.47,0
2017-04-14,19,07FCO-69,462.5,459.38,3.12,0
2017-04-14,20,07FCO-69,487.97,483.88,4.09,0
2017-04-14,21,07FCO-69,487.93,483.82,4.11,0
2017-04-14,22,07FCO-69,487.32,483.2,4.12,0
2017-04-14,23,07FCO-69,473.98,470.5,3.48,0
2017-04-14,24,07FCO-69,469.35,465.99,3.36,0
2017-04-14,1,07FEV-161,453.05,466.51,-13.47,0
2017-04-14,2,07FEV-161,467.28,476.42,-9.14,0
2017-04-14,3,07FEV-161,468.5,476.46,-7.96,0
2017-04-14,4,07FEV-161,469.78,476.39,-6.61,0
2017-04-14,5,07FEV-161,470.92,477.2,-6.28,0
2017-04-14,6,07FEV-161,467.88,476.19,-8.31,0
2017-04-14,7,07FEV-161,469.34,478.62,-9.28,0
2017-04-14,8,07FEV-161,467.57,478.39,-10.82,0
2017-04-14,9,07FEV-161,458.38,472.34,-13.96,0
2017-04-14,10,07FEV-161,448.87,465.47,-16.6,0
2017-04-14,11,07FEV-161,440.21,459.35,-19.14,0
2017-04-14,12,07FEV-161,457.42,475.62,-18.2,0
2017-04-14,13,07FEV-161,457.76,475.6,-17.84,0
2017-04-14,14,07FEV-161,458.58,475.72,-17.14,0
2017-04-14,15,07FEV-161,462.23,479.3,-17.07,0
2017-04-14,16,07FEV-161,459.18,475.76,-16.58,0
2017-04-14,17,07FEV-161,459.33,475.81,-16.48,0
2017-04-14,18,07FEV-161,454.27,470.61,-16.35,0
2017-04-14,19,07FEV-161,441.49,459.38,-17.88,0
2017-04-14,20,07FEV-161,464.49,483.88,-19.39,0
2017-04-14,21,07FEV-161,464.22,483.82,-19.6,0
2017-04-14,22,07FEV-161,464.41,483.2,-18.79,0
2017-04-14,23,07FEV-161,453.93,470.5,-16.57,0
2017-04-14,24,07FEV-161,452.07,465.99,-13.92,0
2017-04-14,1,07FLO-69,468.08,466.51,1.57,0
2017-04-14,2,07FLO-69,478.66,476.42,2.24,0
2017-04-14,3,07FLO-69,478.84,476.46,2.38,0
2017-04-14,4,07FLO-69,478.99,476.39,2.61,0
2017-04-14,5,07FLO-69,479.92,477.2,2.71,0
2017-04-14,6,07FLO-69,478.5,476.19,2.32,0
2017-04-14,7,07FLO-69,480.75,478.62,2.13,0
2017-04-14,8,07FLO-69,480.4,478.39,2,0
2017-04-14,9,07FLO-69,473.89,472.34,1.55,0
2017-04-14,10,07FLO-69,466.62,465.47,1.15,0
2017-04-14,11,07FLO-69,460.14,459.35,.79,0
2017-04-14,12,07FLO-69,476.88,475.62,1.26,0
2017-04-14,13,07FLO-69,476.86,475.6,1.26,0
2017-04-14,14,07FLO-69,477.18,475.72,1.46,0
2017-04-14,15,07FLO-69,480.86,479.3,1.57,0
2017-04-14,16,07FLO-69,477.29,475.76,1.53,0
2017-04-14,17,07FLO-69,477.28,475.81,1.47,0
2017-04-14,18,07FLO-69,471.86,470.61,1.25,0
2017-04-14,19,07FLO-69,460.34,459.38,.97,0
2017-04-14,20,07FLO-69,485.35,483.88,1.47,0
2017-04-14,21,07FLO-69,485.25,483.82,1.42,0
2017-04-14,22,07FLO-69,484.65,483.2,1.46,0
2017-04-14,23,07FLO-69,471.76,470.5,1.26,0
2017-04-14,24,07FLO-69,467.42,465.99,1.44,0
2017-04-14,1,07FMO-115,468.66,466.51,2.14,0
2017-04-14,2,07FMO-115,477.97,476.42,1.55,0
2017-04-14,3,07FMO-115,477.79,476.46,1.34,0
2017-04-14,4,07FMO-115,477.4,476.39,1.01,0
2017-04-14,5,07FMO-115,478.13,477.2,.93,0
2017-04-14,6,07FMO-115,477.22,476.19,1.03,0
2017-04-14,7,07FMO-115,479.78,478.62,1.16,0
2017-04-14,8,07FMO-115,479.82,478.39,1.43,0
2017-04-14,9,07FMO-115,474.56,472.34,2.22,0
2017-04-14,10,07FMO-115,468.32,465.47,2.85,0
2017-04-14,11,07FMO-115,462.82,459.35,3.47,0
2017-04-14,12,07FMO-115,478.43,475.62,2.8,0
2017-04-14,13,07FMO-115,478.36,475.6,2.76,0
2017-04-14,14,07FMO-115,477.97,475.72,2.25,0
2017-04-14,15,07FMO-115,481.49,479.3,2.19,0
2017-04-14,16,07FMO-115,477.96,475.76,2.2,0
2017-04-14,17,07FMO-115,478.09,475.81,2.27,0
2017-04-14,18,07FMO-115,473.24,470.61,2.63,0
2017-04-14,19,07FMO-115,462.52,459.38,3.14,0
2017-04-14,20,07FMO-115,486.66,483.88,2.78,0
2017-04-14,21,07FMO-115,486.85,483.82,3.03,0
2017-04-14,22,07FMO-115,485.99,483.2,2.79,0
2017-04-14,23,07FMO-115,473.44,470.5,2.94,0
2017-04-14,24,07FMO-115,468.46,465.99,2.48,0
2017-04-14,1,07FOR-69,468.27,466.51,1.75,0
2017-04-14,2,07FOR-69,478.15,476.42,1.74,0
2017-04-14,3,07FOR-69,478.13,476.46,1.68,0
2017-04-14,4,07FOR-69,478.04,476.39,1.66,0
2017-04-14,5,07FOR-69,478.86,477.2,1.66,0
2017-04-14,6,07FOR-69,477.83,476.19,1.65,0
2017-04-14,7,07FOR-69,480.27,478.62,1.65,0
2017-04-14,8,07FOR-69,480.08,478.39,1.69,0
2017-04-14,9,07FOR-69,474.07,472.34,1.74,0
2017-04-14,10,07FOR-69,467.29,465.47,1.82,0
2017-04-14,11,07FOR-69,461.21,459.35,1.86,0
2017-04-14,12,07FOR-69,477.66,475.62,2.03,0
2017-04-14,13,07FOR-69,477.66,475.6,2.06,0
2017-04-14,14,07FOR-69,477.8,475.72,2.08,0
2017-04-14,15,07FOR-69,481.38,479.3,2.09,0
2017-04-14,16,07FOR-69,477.84,475.76,2.07,0
2017-04-14,17,07FOR-69,477.89,475.81,2.08,0
2017-04-14,18,07FOR-69,472.64,470.61,2.02,0
2017-04-14,19,07FOR-69,461.3,459.38,1.92,0
2017-04-14,20,07FOR-69,486.19,483.88,2.31,0
2017-04-14,21,07FOR-69,486.15,483.82,2.32,0
2017-04-14,22,07FOR-69,485.47,483.2,2.27,0
2017-04-14,23,07FOR-69,472.47,470.5,1.97,0
2017-04-14,24,07FOR-69,467.8,465.99,1.81,0
2017-04-14,1,07FTA-69,469.22,466.51,2.71,0
2017-04-14,2,07FTA-69,479.37,476.42,2.95,0
2017-04-14,3,07FTA-69,479.4,476.46,2.94,0
2017-04-14,4,07FTA-69,479.42,476.39,3.04,0
2017-04-14,5,07FTA-69,480.25,477.2,3.05,0
2017-04-14,6,07FTA-69,479.01,476.19,2.83,0
2017-04-14,7,07FTA-69,481.44,478.62,2.81,0
2017-04-14,8,07FTA-69,481.28,478.39,2.89,0
2017-04-14,9,07FTA-69,475.11,472.34,2.78,0
2017-04-14,10,07FTA-69,468.14,465.47,2.68,0
2017-04-14,11,07FTA-69,461.96,459.35,2.61,0
2017-04-14,12,07FTA-69,478.49,475.62,2.87,0
2017-04-14,13,07FTA-69,478.53,475.6,2.93,0
2017-04-14,14,07FTA-69,478.75,475.72,3.03,0
2017-04-14,15,07FTA-69,482.35,479.3,3.05,0
2017-04-14,16,07FTA-69,478.79,475.76,3.03,0
2017-04-14,17,07FTA-69,478.74,475.81,2.93,0
2017-04-14,18,07FTA-69,473.34,470.61,2.73,0
2017-04-14,19,07FTA-69,461.82,459.38,2.45,0
2017-04-14,20,07FTA-69,486.8,483.88,2.92,0
2017-04-14,21,07FTA-69,486.69,483.82,2.86,0
2017-04-14,22,07FTA-69,486.05,483.2,2.86,0
2017-04-14,23,07FTA-69,473.05,470.5,2.55,0
2017-04-14,24,07FTA-69,468.49,465.99,2.5,0
2017-04-14,1,07GER-69,470.91,466.51,4.39,0
2017-04-14,2,07GER-69,480.77,476.42,4.35,0
2017-04-14,3,07GER-69,480.66,476.46,4.2,0
2017-04-14,4,07GER-69,480.54,476.39,4.15,0
2017-04-14,5,07GER-69,481.33,477.2,4.13,0
2017-04-14,6,07GER-69,480.28,476.19,4.09,0
2017-04-14,7,07GER-69,482.74,478.62,4.12,0
2017-04-14,8,07GER-69,482.6,478.39,4.2,0
2017-04-14,9,07GER-69,476.68,472.34,4.34,0
2017-04-14,10,07GER-69,470.06,465.47,4.59,0
2017-04-14,11,07GER-69,464.08,459.35,4.73,0
2017-04-14,12,07GER-69,480.75,475.62,5.12,0
2017-04-14,13,07GER-69,480.78,475.6,5.18,0
2017-04-14,14,07GER-69,480.98,475.72,5.26,0
2017-04-14,15,07GER-69,484.59,479.3,5.3,0
2017-04-14,16,07GER-69,481.01,475.76,5.25,0
