Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-29,20,07STB-230,687.79,700.92,-13.13,0
2017-03-29,21,07STB-230,686.8,700.65,-13.85,0
2017-03-29,22,07STB-230,480.82,491.08,-10.26,0
2017-03-29,23,07STB-230,680.96,700.66,-19.7,0
2017-03-29,24,07STB-230,530.47,550.78,-20.32,0
2017-03-29,1,07SVE-115,476.5,460.65,15.85,0
2017-03-29,2,07SVE-115,459.86,443.92,15.94,0
2017-03-29,3,07SVE-115,454.13,438.4,15.74,0
2017-03-29,4,07SVE-115,453.88,438.43,15.45,0
2017-03-29,5,07SVE-115,454.11,438.39,15.72,0
2017-03-29,6,07SVE-115,460.21,444.5,15.71,0
2017-03-29,7,07SVE-115,510.69,492.9,17.8,0
2017-03-29,8,07SVE-115,514.21,495.63,18.59,0
2017-03-29,9,07SVE-115,717.59,690.58,27.02,0
2017-03-29,10,07SVE-115,738.98,710.94,28.04,0
2017-03-29,11,07SVE-115,750.54,721.68,28.86,0
2017-03-29,12,07SVE-115,510.44,491.74,18.7,0
2017-03-29,13,07SVE-115,510.84,491.16,19.68,0
2017-03-29,14,07SVE-115,514.94,494.74,20.2,0
2017-03-29,15,07SVE-115,713.33,685.14,28.19,0
2017-03-29,16,07SVE-115,713.39,685.39,28,0
2017-03-29,17,07SVE-115,510.11,489.97,20.14,0
2017-03-29,18,07SVE-115,746.15,716.22,29.92,0
2017-03-29,19,07SVE-115,747.1,716.36,30.75,0
2017-03-29,20,07SVE-115,733.07,700.92,32.15,0
2017-03-29,21,07SVE-115,732.35,700.65,31.7,0
2017-03-29,22,07SVE-115,511.7,491.08,20.62,0
2017-03-29,23,07SVE-115,728.58,700.66,27.93,0
2017-03-29,24,07SVE-115,570.81,550.78,20.02,0
2017-03-29,1,07TCD-69,464.78,460.65,4.13,0
2017-03-29,2,07TCD-69,447.13,443.92,3.22,0
2017-03-29,3,07TCD-69,441.4,438.4,3,0
2017-03-29,4,07TCD-69,441.49,438.43,3.06,0
2017-03-29,5,07TCD-69,441.39,438.39,3,0
2017-03-29,6,07TCD-69,447.51,444.5,3.01,0
2017-03-29,7,07TCD-69,497.04,492.9,4.15,0
2017-03-29,8,07TCD-69,500.21,495.63,4.58,0
2017-03-29,9,07TCD-69,696.28,690.58,5.7,0
2017-03-29,10,07TCD-69,717.55,710.94,6.61,0
2017-03-29,11,07TCD-69,728.85,721.68,7.17,0
2017-03-29,12,07TCD-69,498.07,491.74,6.34,0
2017-03-29,13,07TCD-69,498.08,491.16,6.92,0
2017-03-29,14,07TCD-69,500.87,494.74,6.13,0
2017-03-29,15,07TCD-69,693.85,685.14,8.72,0
2017-03-29,16,07TCD-69,693.87,685.39,8.48,0
2017-03-29,17,07TCD-69,495.86,489.97,5.89,0
2017-03-29,18,07TCD-69,722.43,716.22,6.21,0
2017-03-29,19,07TCD-69,723.05,716.36,6.69,0
2017-03-29,20,07TCD-69,708.93,700.92,8.01,0
2017-03-29,21,07TCD-69,708.64,700.65,7.99,0
2017-03-29,22,07TCD-69,496.32,491.08,5.23,0
2017-03-29,23,07TCD-69,706.55,700.66,5.89,0
2017-03-29,24,07TCD-69,554.09,550.78,3.31,0
2017-03-29,1,07TCT-69,466.99,460.65,6.34,0
2017-03-29,2,07TCT-69,449.18,443.92,5.27,0
2017-03-29,3,07TCT-69,443.4,438.4,5,0
2017-03-29,4,07TCT-69,443.48,438.43,5.05,0
2017-03-29,5,07TCT-69,443.42,438.39,5.03,0
2017-03-29,6,07TCT-69,450.06,444.5,5.55,0
2017-03-29,7,07TCT-69,499.96,492.9,7.06,0
2017-03-29,8,07TCT-69,503.56,495.63,7.94,0
2017-03-29,9,07TCT-69,700.91,690.58,10.34,0
2017-03-29,10,07TCT-69,721.91,710.94,10.97,0
2017-03-29,11,07TCT-69,733.56,721.68,11.89,0
2017-03-29,12,07TCT-69,501.24,491.74,9.5,0
2017-03-29,13,07TCT-69,501.25,491.16,10.09,0
2017-03-29,14,07TCT-69,504.08,494.74,9.34,0
2017-03-29,15,07TCT-69,698.38,685.14,13.24,0
2017-03-29,16,07TCT-69,697.95,685.39,12.56,0
2017-03-29,17,07TCT-69,498.84,489.97,8.87,0
2017-03-29,18,07TCT-69,726.05,716.22,9.83,0
2017-03-29,19,07TCT-69,726.63,716.36,10.28,0
2017-03-29,20,07TCT-69,712.58,700.92,11.66,0
2017-03-29,21,07TCT-69,712.31,700.65,11.66,0
2017-03-29,22,07TCT-69,498.78,491.08,7.7,0
2017-03-29,23,07TCT-69,709.91,700.66,9.26,0
2017-03-29,24,07TCT-69,556.64,550.78,5.85,0
2017-03-29,1,07TEE-69,462.56,460.65,1.92,0
2017-03-29,2,07TEE-69,445.64,443.92,1.72,0
2017-03-29,3,07TEE-69,440,438.4,1.6,0
2017-03-29,4,07TEE-69,440.02,438.43,1.59,0
2017-03-29,5,07TEE-69,440,438.39,1.62,0
2017-03-29,6,07TEE-69,446.25,444.5,1.75,0
2017-03-29,7,07TEE-69,495.1,492.9,2.21,0
2017-03-29,8,07TEE-69,498.06,495.63,2.44,0
2017-03-29,9,07TEE-69,694.12,690.58,3.55,0
2017-03-29,10,07TEE-69,714.67,710.94,3.73,0
2017-03-29,11,07TEE-69,725.58,721.68,3.91,0
2017-03-29,12,07TEE-69,494.54,491.74,2.81,0
2017-03-29,13,07TEE-69,493.98,491.16,2.82,0
2017-03-29,14,07TEE-69,497.61,494.74,2.87,0
2017-03-29,15,07TEE-69,689.13,685.14,3.99,0
2017-03-29,16,07TEE-69,689.4,685.39,4.01,0
2017-03-29,17,07TEE-69,492.84,489.97,2.87,0
2017-03-29,18,07TEE-69,720.19,716.22,3.96,0
2017-03-29,19,07TEE-69,720.34,716.36,3.98,0
2017-03-29,20,07TEE-69,705.28,700.92,4.37,0
2017-03-29,21,07TEE-69,705.11,700.65,4.46,0
2017-03-29,22,07TEE-69,494.02,491.08,2.94,0
2017-03-29,23,07TEE-69,704.36,700.66,3.71,0
2017-03-29,24,07TEE-69,553.29,550.78,2.5,0
2017-03-29,1,07TEK-230,448.45,460.65,-12.2,0
2017-03-29,2,07TEK-230,430.5,443.92,-13.42,0
2017-03-29,3,07TEK-230,424.92,438.4,-13.48,0
2017-03-29,4,07TEK-230,425.36,438.43,-13.07,0
2017-03-29,5,07TEK-230,424.81,438.39,-13.58,0
2017-03-29,6,07TEK-230,431.38,444.5,-13.12,0
2017-03-29,7,07TEK-230,478.95,492.9,-13.95,0
2017-03-29,8,07TEK-230,480.83,495.63,-14.8,0
2017-03-29,9,07TEK-230,668.03,690.58,-22.55,0
2017-03-29,10,07TEK-230,689.6,710.94,-21.34,0
2017-03-29,11,07TEK-230,701.46,721.68,-20.22,0
2017-03-29,12,07TEK-230,481.22,491.74,-10.52,0
2017-03-29,13,07TEK-230,481.27,491.16,-9.89,0
2017-03-29,14,07TEK-230,483.93,494.74,-10.81,0
2017-03-29,15,07TEK-230,671.67,685.14,-13.46,0
2017-03-29,16,07TEK-230,672.08,685.39,-13.31,0
2017-03-29,17,07TEK-230,481.46,489.97,-8.5,0
2017-03-29,18,07TEK-230,698.81,716.22,-17.42,0
2017-03-29,19,07TEK-230,699.68,716.36,-16.67,0
2017-03-29,20,07TEK-230,690.3,700.92,-10.62,0
2017-03-29,21,07TEK-230,689.3,700.65,-11.35,0
2017-03-29,22,07TEK-230,482.53,491.08,-8.55,0
2017-03-29,23,07TEK-230,683.14,700.66,-17.52,0
2017-03-29,24,07TEK-230,531.87,550.78,-18.91,0
2017-03-29,1,07TJD-69,464.96,460.65,4.31,0
2017-03-29,2,07TJD-69,447.65,443.92,3.74,0
2017-03-29,3,07TJD-69,441.93,438.4,3.53,0
2017-03-29,4,07TJD-69,441.93,438.43,3.5,0
2017-03-29,5,07TJD-69,441.89,438.39,3.5,0
2017-03-29,6,07TJD-69,448.42,444.5,3.92,0
2017-03-29,7,07TJD-69,497.76,492.9,4.86,0
2017-03-29,8,07TJD-69,501.03,495.63,5.4,0
2017-03-29,9,07TJD-69,698.37,690.58,7.8,0
2017-03-29,10,07TJD-69,719.31,710.94,8.37,0
2017-03-29,11,07TJD-69,730.62,721.68,8.94,0
2017-03-29,12,07TJD-69,498.35,491.74,6.62,0
2017-03-29,13,07TJD-69,497.88,491.16,6.72,0
2017-03-29,14,07TJD-69,501.43,494.74,6.69,0
2017-03-29,15,07TJD-69,694.74,685.14,9.61,0
2017-03-29,16,07TJD-69,694.99,685.39,9.6,0
2017-03-29,17,07TJD-69,496.88,489.97,6.91,0
2017-03-29,18,07TJD-69,725.37,716.22,9.14,0
2017-03-29,19,07TJD-69,725.61,716.36,9.25,0
2017-03-29,20,07TJD-69,711.24,700.92,10.33,0
2017-03-29,21,07TJD-69,711.06,700.65,10.41,0
2017-03-29,22,07TJD-69,497.96,491.08,6.88,0
2017-03-29,23,07TJD-69,709.03,700.66,8.38,0
2017-03-29,24,07TJD-69,556.15,550.78,5.37,0
2017-03-29,1,07TJI-230,461.44,460.65,.8,0
2017-03-29,2,07TJI-230,444.51,443.92,.59,0
2017-03-29,3,07TJI-230,438.93,438.4,.53,0
2017-03-29,4,07TJI-230,438.98,438.43,.55,0
2017-03-29,5,07TJI-230,438.92,438.39,.53,0
2017-03-29,6,07TJI-230,445.15,444.5,.64,0
2017-03-29,7,07TJI-230,493.77,492.9,.88,0
2017-03-29,8,07TJI-230,496.65,495.63,1.02,0
2017-03-29,9,07TJI-230,692,690.58,1.42,0
2017-03-29,10,07TJI-230,712.59,710.94,1.65,0
2017-03-29,11,07TJI-230,723.53,721.68,1.85,0
2017-03-29,12,07TJI-230,493.29,491.74,1.55,0
2017-03-29,13,07TJI-230,492.76,491.16,1.6,0
2017-03-29,14,07TJI-230,496.29,494.74,1.55,0
2017-03-29,15,07TJI-230,687.42,685.14,2.28,0
2017-03-29,16,07TJI-230,687.66,685.39,2.27,0
2017-03-29,17,07TJI-230,491.6,489.97,1.64,0
2017-03-29,18,07TJI-230,718.12,716.22,1.89,0
2017-03-29,19,07TJI-230,718.28,716.36,1.92,0
2017-03-29,20,07TJI-230,703.33,700.92,2.41,0
2017-03-29,21,07TJI-230,703.05,700.65,2.4,0
2017-03-29,22,07TJI-230,492.63,491.08,1.55,0
2017-03-29,23,07TJI-230,702.29,700.66,1.64,0
2017-03-29,24,07TJI-230,551.57,550.78,.79,0
2017-03-29,1,07TJI-69,462.38,460.65,1.73,0
2017-03-29,2,07TJI-69,445.34,443.92,1.43,0
2017-03-29,3,07TJI-69,439.73,438.4,1.33,0
2017-03-29,4,07TJI-69,439.78,438.43,1.35,0
2017-03-29,5,07TJI-69,439.73,438.39,1.34,0
2017-03-29,6,07TJI-69,445.99,444.5,1.48,0
2017-03-29,7,07TJI-69,494.81,492.9,1.92,0
2017-03-29,8,07TJI-69,497.84,495.63,2.21,0
2017-03-29,9,07TJI-69,693.74,690.58,3.17,0
2017-03-29,10,07TJI-69,714.49,710.94,3.55,0
2017-03-29,11,07TJI-69,725.52,721.68,3.85,0
2017-03-29,12,07TJI-69,494.73,491.74,2.99,0
2017-03-29,13,07TJI-69,494.22,491.16,3.06,0
2017-03-29,14,07TJI-69,497.76,494.74,3.02,0
2017-03-29,15,07TJI-69,689.49,685.14,4.35,0
2017-03-29,16,07TJI-69,689.71,685.39,4.32,0
2017-03-29,17,07TJI-69,492.95,489.97,2.99,0
2017-03-29,18,07TJI-69,719.97,716.22,3.74,0
2017-03-29,19,07TJI-69,720.07,716.36,3.71,0
2017-03-29,20,07TJI-69,705.17,700.92,4.25,0
2017-03-29,21,07TJI-69,704.89,700.65,4.24,0
2017-03-29,22,07TJI-69,493.87,491.08,2.79,0
2017-03-29,23,07TJI-69,703.91,700.66,3.26,0
2017-03-29,24,07TJI-69,552.74,550.78,1.96,0
2017-03-29,1,07TOY-230,459.55,460.65,-1.1,0
2017-03-29,2,07TOY-230,442.43,443.92,-1.49,0
2017-03-29,3,07TOY-230,436.86,438.4,-1.54,0
2017-03-29,4,07TOY-230,437,438.43,-1.43,0
2017-03-29,5,07TOY-230,436.85,438.39,-1.53,0
2017-03-29,6,07TOY-230,443.13,444.5,-1.37,0
2017-03-29,7,07TOY-230,491.57,492.9,-1.33,0
2017-03-29,8,07TOY-230,494.32,495.63,-1.31,0
2017-03-29,9,07TOY-230,688.38,690.58,-2.2,0
2017-03-29,10,07TOY-230,709.14,710.94,-1.8,0
2017-03-29,11,07TOY-230,720.21,721.68,-1.46,0
2017-03-29,12,07TOY-230,491.58,491.74,-.16,0
2017-03-29,13,07TOY-230,491.16,491.16,0,0
2017-03-29,14,07TOY-230,494.49,494.74,-.25,0
2017-03-29,15,07TOY-230,685.12,685.14,-.01,0
2017-03-29,16,07TOY-230,685.36,685.39,-.04,0
2017-03-29,17,07TOY-230,490.14,489.97,.18,0
2017-03-29,18,07TOY-230,715.14,716.22,-1.08,0
2017-03-29,19,07TOY-230,715.44,716.36,-.92,0
2017-03-29,20,07TOY-230,701.4,700.92,.48,0
2017-03-29,21,07TOY-230,701.01,700.65,.36,0
2017-03-29,22,07TOY-230,491.12,491.08,.04,0
2017-03-29,23,07TOY-230,699.33,700.66,-1.32,0
2017-03-29,24,07TOY-230,548.51,550.78,-2.28,0
2017-03-29,1,07TRI-115,487.06,460.65,26.42,0
2017-03-29,2,07TRI-115,470,443.92,26.09,0
2017-03-29,3,07TRI-115,463.72,438.4,25.33,0
2017-03-29,4,07TRI-115,463.54,438.43,25.11,0
2017-03-29,5,07TRI-115,463.88,438.39,25.49,0
2017-03-29,6,07TRI-115,470.08,444.5,25.58,0
2017-03-29,7,07TRI-115,521.95,492.9,29.06,0
2017-03-29,8,07TRI-115,525.31,495.63,29.68,0
2017-03-29,9,07TRI-115,732.43,690.58,41.85,0
2017-03-29,10,07TRI-115,753.85,710.94,42.92,0
2017-03-29,11,07TRI-115,765.87,721.68,44.19,0
2017-03-29,12,07TRI-115,520.64,491.74,28.9,0
2017-03-29,13,07TRI-115,522.24,491.16,31.08,0
2017-03-29,14,07TRI-115,527.03,494.74,32.29,0
2017-03-29,15,07TRI-115,729.65,685.14,44.51,0
2017-03-29,16,07TRI-115,729.3,685.39,43.9,0
2017-03-29,17,07TRI-115,522.38,489.97,32.41,0
2017-03-29,18,07TRI-115,763.75,716.22,47.53,0
2017-03-29,19,07TRI-115,765.57,716.36,49.21,0
2017-03-29,20,07TRI-115,752.38,700.92,51.46,0
2017-03-29,21,07TRI-115,751.49,700.65,50.84,0
2017-03-29,22,07TRI-115,524.85,491.08,33.77,0
2017-03-29,23,07TRI-115,746.65,700.66,46,0
2017-03-29,24,07TRI-115,584.03,550.78,33.24,0
2017-03-29,1,07UND-69,466.1,460.65,5.45,0
2017-03-29,2,07UND-69,448.77,443.92,4.86,0
2017-03-29,3,07UND-69,443.02,438.4,4.62,0
2017-03-29,4,07UND-69,443.03,438.43,4.6,0
2017-03-29,5,07UND-69,443.01,438.39,4.62,0
2017-03-29,6,07UND-69,449.43,444.5,4.93,0
2017-03-29,7,07UND-69,499.01,492.9,6.11,0
2017-03-29,8,07UND-69,502.55,495.63,6.93,0
2017-03-29,9,07UND-69,700.83,690.58,10.25,0
2017-03-29,10,07UND-69,721.95,710.94,11.01,0
2017-03-29,11,07UND-69,733.26,721.68,11.58,0
2017-03-29,12,07UND-69,500.02,491.74,8.28,0
2017-03-29,13,07UND-69,499.58,491.16,8.42,0
2017-03-29,14,07UND-69,503.21,494.74,8.48,0
2017-03-29,15,07UND-69,697.11,685.14,11.97,0
2017-03-29,16,07UND-69,697.28,685.39,11.89,0
2017-03-29,17,07UND-69,498.37,489.97,8.4,0
2017-03-29,18,07UND-69,727.63,716.22,11.41,0
2017-03-29,19,07UND-69,727.56,716.36,11.21,0
2017-03-29,20,07UND-69,712.81,700.92,11.9,0
2017-03-29,21,07UND-69,712.59,700.65,11.94,0
2017-03-29,22,07UND-69,499.01,491.08,7.93,0
2017-03-29,23,07UND-69,710.75,700.66,10.1,0
2017-03-29,24,07UND-69,557.74,550.78,6.95,0
2017-03-29,1,07VAS-69,465.96,460.65,5.31,0
2017-03-29,2,07VAS-69,448.69,443.92,4.77,0
2017-03-29,3,07VAS-69,442.94,438.4,4.54,0
2017-03-29,4,07VAS-69,442.9,438.43,4.47,0
2017-03-29,5,07VAS-69,442.88,438.39,4.49,0
2017-03-29,6,07VAS-69,449.35,444.5,4.85,0
2017-03-29,7,07VAS-69,498.88,492.9,5.99,0
2017-03-29,8,07VAS-69,502.22,495.63,6.59,0
2017-03-29,9,07VAS-69,700.33,690.58,9.76,0
2017-03-29,10,07VAS-69,721.49,710.94,10.55,0
2017-03-29,11,07VAS-69,732.78,721.68,11.1,0
2017-03-29,12,07VAS-69,499.62,491.74,7.88,0
2017-03-29,13,07VAS-69,499.15,491.16,7.99,0
2017-03-29,14,07VAS-69,502.81,494.74,8.07,0
2017-03-29,15,07VAS-69,696.46,685.14,11.32,0
2017-03-29,16,07VAS-69,696.63,685.39,11.24,0
2017-03-29,17,07VAS-69,498.05,489.97,8.08,0
2017-03-29,18,07VAS-69,727.49,716.22,11.26,0
2017-03-29,19,07VAS-69,727.54,716.36,11.18,0
2017-03-29,20,07VAS-69,712.82,700.92,11.91,0
2017-03-29,21,07VAS-69,712.64,700.65,11.99,0
2017-03-29,22,07VAS-69,499.04,491.08,7.96,0
2017-03-29,23,07VAS-69,710.83,700.66,10.17,0
2017-03-29,24,07VAS-69,557.76,550.78,6.97,0
2017-03-29,1,07VIG-69,465.23,460.65,4.58,0
2017-03-29,2,07VIG-69,447.98,443.92,4.07,0
2017-03-29,3,07VIG-69,442.26,438.4,3.86,0
2017-03-29,4,07VIG-69,442.26,438.43,3.83,0
2017-03-29,5,07VIG-69,442.24,438.39,3.85,0
2017-03-29,6,07VIG-69,448.65,444.5,4.14,0
2017-03-29,7,07VIG-69,498.04,492.9,5.14,0
2017-03-29,8,07VIG-69,501.42,495.63,5.8,0
2017-03-29,9,07VIG-69,699.12,690.58,8.55,0
2017-03-29,10,07VIG-69,720.11,710.94,9.17,0
2017-03-29,11,07VIG-69,731.36,721.68,9.68,0
2017-03-29,12,07VIG-69,498.69,491.74,6.95,0
2017-03-29,13,07VIG-69,498.21,491.16,7.05,0
2017-03-29,14,07VIG-69,501.83,494.74,7.09,0
2017-03-29,15,07VIG-69,695.15,685.14,10.02,0
2017-03-29,16,07VIG-69,695.35,685.39,9.96,0
2017-03-29,17,07VIG-69,497.05,489.97,7.08,0
2017-03-29,18,07VIG-69,725.86,716.22,9.64,0
2017-03-29,19,07VIG-69,725.88,716.36,9.52,0
2017-03-29,20,07VIG-69,711.09,700.92,10.18,0
2017-03-29,21,07VIG-69,710.87,700.65,10.22,0
2017-03-29,22,07VIG-69,497.86,491.08,6.78,0
2017-03-29,23,07VIG-69,709.23,700.66,8.58,0
2017-03-29,24,07VIG-69,556.63,550.78,5.85,0
2017-03-29,1,07VLP-69,465.72,460.65,5.08,0
2017-03-29,2,07VLP-69,449.33,443.92,5.41,0
2017-03-29,3,07VLP-69,444.01,438.4,5.62,0
2017-03-29,4,07VLP-69,443.99,438.43,5.56,0
2017-03-29,5,07VLP-69,444.03,438.39,5.65,0
2017-03-29,6,07VLP-69,450.52,444.5,6.01,0
2017-03-29,7,07VLP-69,500.47,492.9,7.58,0
2017-03-29,8,07VLP-69,504.03,495.63,8.4,0
2017-03-29,9,07VLP-69,703.34,690.58,12.76,0
2017-03-29,10,07VLP-69,725.54,710.94,14.61,0
2017-03-29,11,07VLP-69,736.41,721.68,14.73,0
2017-03-29,12,07VLP-69,500.76,491.74,9.02,0
2017-03-29,13,07VLP-69,499.25,491.16,8.09,0
2017-03-29,14,07VLP-69,503.19,494.74,8.45,0
2017-03-29,15,07VLP-69,696.93,685.14,11.79,0
2017-03-29,16,07VLP-69,696.11,685.39,10.72,0
2017-03-29,17,07VLP-69,497.97,489.97,8,0
2017-03-29,18,07VLP-69,728.88,716.22,12.65,0
2017-03-29,19,07VLP-69,729.11,716.36,12.75,0
2017-03-29,20,07VLP-69,713.82,700.92,12.9,0
2017-03-29,21,07VLP-69,713.37,700.65,12.72,0
2017-03-29,22,07VLP-69,499.34,491.08,8.26,0
2017-03-29,23,07VLP-69,711.89,700.66,11.23,0
2017-03-29,24,07VLP-69,558.5,550.78,7.72,0
2017-03-29,1,07VPA-230,448.18,460.65,-12.47,0
2017-03-29,2,07VPA-230,430.27,443.92,-13.65,0
2017-03-29,3,07VPA-230,424.71,438.4,-13.69,0
2017-03-29,4,07VPA-230,425.16,438.43,-13.27,0
2017-03-29,5,07VPA-230,424.61,438.39,-13.78,0
2017-03-29,6,07VPA-230,431.15,444.5,-13.35,0
2017-03-29,7,07VPA-230,478.61,492.9,-14.29,0
2017-03-29,8,07VPA-230,480.47,495.63,-15.16,0
2017-03-29,9,07VPA-230,667.51,690.58,-23.06,0
2017-03-29,10,07VPA-230,689.05,710.94,-21.88,0
2017-03-29,11,07VPA-230,700.86,721.68,-20.81,0
2017-03-29,12,07VPA-230,480.8,491.74,-10.94,0
2017-03-29,13,07VPA-230,480.84,491.16,-10.32,0
2017-03-29,14,07VPA-230,483.47,494.74,-11.27,0
2017-03-29,15,07VPA-230,671,685.14,-14.13,0
2017-03-29,16,07VPA-230,671.41,685.39,-13.98,0
2017-03-29,17,07VPA-230,481,489.97,-8.96,0
2017-03-29,18,07VPA-230,698.16,716.22,-18.07,0
2017-03-29,19,07VPA-230,699.02,716.36,-17.34,0
2017-03-29,20,07VPA-230,689.59,700.92,-11.33,0
2017-03-29,21,07VPA-230,688.59,700.65,-12.06,0
2017-03-29,22,07VPA-230,482.05,491.08,-9.03,0
2017-03-29,23,07VPA-230,682.52,700.66,-18.14,0
2017-03-29,24,07VPA-230,531.48,550.78,-19.31,0
2017-03-29,1,07VPM-69,464.67,460.65,4.02,0
2017-03-29,2,07VPM-69,447.85,443.92,3.94,0
2017-03-29,3,07VPM-69,442.35,438.4,3.96,0
2017-03-29,4,07VPM-69,442.48,438.43,4.05,0
2017-03-29,5,07VPM-69,442.5,438.39,4.11,0
2017-03-29,6,07VPM-69,449.28,444.5,4.77,0
2017-03-29,7,07VPM-69,499.79,492.9,6.9,0
2017-03-29,8,07VPM-69,503.4,495.63,7.77,0
2017-03-29,9,07VPM-69,702.13,690.58,11.55,0
2017-03-29,10,07VPM-69,725,710.94,14.07,0
2017-03-29,11,07VPM-69,735.56,721.68,13.89,0
2017-03-29,12,07VPM-69,500.55,491.74,8.81,0
2017-03-29,13,07VPM-69,498.65,491.16,7.49,0
2017-03-29,14,07VPM-69,502.59,494.74,7.85,0
2017-03-29,15,07VPM-69,696.22,685.14,11.08,0
2017-03-29,16,07VPM-69,694.61,685.39,9.22,0
2017-03-29,17,07VPM-69,497.36,489.97,7.39,0
2017-03-29,18,07VPM-69,727.78,716.22,11.56,0
2017-03-29,19,07VPM-69,727.73,716.36,11.37,0
2017-03-29,20,07VPM-69,712.06,700.92,11.15,0
2017-03-29,21,07VPM-69,711.65,700.65,11,0
2017-03-29,22,07VPM-69,498.32,491.08,7.24,0
2017-03-29,23,07VPM-69,710.04,700.66,9.38,0
2017-03-29,24,07VPM-69,556.82,550.78,6.03,0
2017-03-29,1,07WIS-230,446.94,460.65,-13.71,0
2017-03-29,2,07WIS-230,429.19,443.92,-14.73,0
2017-03-29,3,07WIS-230,423.7,438.4,-14.7,0
2017-03-29,4,07WIS-230,424.17,438.43,-14.26,0
2017-03-29,5,07WIS-230,423.61,438.39,-14.78,0
2017-03-29,6,07WIS-230,430.06,444.5,-14.45,0
2017-03-29,7,07WIS-230,477.11,492.9,-15.79,0
2017-03-29,8,07WIS-230,478.96,495.63,-16.67,0
2017-03-29,9,07WIS-230,665.37,690.58,-25.21,0
2017-03-29,10,07WIS-230,686.76,710.94,-24.17,0
2017-03-29,11,07WIS-230,698.43,721.68,-23.25,0
2017-03-29,12,07WIS-230,479.12,491.74,-12.62,0
2017-03-29,13,07WIS-230,479.11,491.16,-12.05,0
2017-03-29,14,07WIS-230,481.68,494.74,-13.06,0
2017-03-29,15,07WIS-230,668.4,685.14,-16.74,0
2017-03-29,16,07WIS-230,668.81,685.39,-16.58,0
2017-03-29,17,07WIS-230,479.23,489.97,-10.74,0
2017-03-29,18,07WIS-230,695.63,716.22,-20.59,0
2017-03-29,19,07WIS-230,696.44,716.36,-19.92,0
2017-03-29,20,07WIS-230,686.84,700.92,-14.08,0
2017-03-29,21,07WIS-230,685.86,700.65,-14.79,0
2017-03-29,22,07WIS-230,480.17,491.08,-10.91,0
2017-03-29,23,07WIS-230,680.08,700.66,-20.58,0
2017-03-29,24,07WIS-230,529.85,550.78,-20.94,0
2017-03-29,1,07XCO-230,447.03,460.65,-13.62,0
2017-03-29,2,07XCO-230,429.26,443.92,-14.65,0
2017-03-29,3,07XCO-230,423.77,438.4,-14.63,0
2017-03-29,4,07XCO-230,424.23,438.43,-14.2,0
2017-03-29,5,07XCO-230,423.67,438.39,-14.72,0
2017-03-29,6,07XCO-230,430.13,444.5,-14.37,0
2017-03-29,7,07XCO-230,477.22,492.9,-15.68,0
2017-03-29,8,07XCO-230,479.07,495.63,-16.56,0
2017-03-29,9,07XCO-230,665.53,690.58,-25.05,0
2017-03-29,10,07XCO-230,686.94,710.94,-24,0
2017-03-29,11,07XCO-230,698.62,721.68,-23.06,0
2017-03-29,12,07XCO-230,479.25,491.74,-12.49,0
2017-03-29,13,07XCO-230,479.25,491.16,-11.91,0
2017-03-29,14,07XCO-230,481.82,494.74,-12.92,0
2017-03-29,15,07XCO-230,668.6,685.14,-16.53,0
2017-03-29,16,07XCO-230,669.02,685.39,-16.37,0
2017-03-29,17,07XCO-230,479.37,489.97,-10.6,0
2017-03-29,18,07XCO-230,695.83,716.22,-20.39,0
2017-03-29,19,07XCO-230,696.64,716.36,-19.72,0
2017-03-29,20,07XCO-230,687.07,700.92,-13.85,0
2017-03-29,21,07XCO-230,686.09,700.65,-14.56,0
2017-03-29,22,07XCO-230,480.32,491.08,-10.76,0
2017-03-29,23,07XCO-230,680.28,700.66,-20.38,0
2017-03-29,24,07XCO-230,529.97,550.78,-20.81,0
2017-03-30,1,07ACU-115,455.73,453.98,1.75,0
2017-03-30,2,07ACU-115,454.23,452.45,1.78,0
2017-03-30,3,07ACU-115,442.92,440.86,2.06,0
2017-03-30,4,07ACU-115,437.68,435.46,2.23,0
2017-03-30,5,07ACU-115,438.02,435.86,2.17,0
2017-03-30,6,07ACU-115,455.34,453.38,1.96,0
2017-03-30,7,07ACU-115,510.77,508.5,2.26,0
2017-03-30,8,07ACU-115,442.91,440.2,2.71,0
2017-03-30,9,07ACU-115,451.21,448.38,2.83,0
2017-03-30,10,07ACU-115,455.17,452.12,3.06,0
2017-03-30,11,07ACU-115,456.13,453.02,3.11,0
2017-03-30,12,07ACU-115,465.84,462.91,2.94,0
2017-03-30,13,07ACU-115,466.21,463.4,2.81,0
2017-03-30,14,07ACU-115,470.32,467.57,2.75,0
2017-03-30,15,07ACU-115,471.78,469.04,2.73,0
2017-03-30,16,07ACU-115,504.11,501.08,3.02,0
2017-03-30,17,07ACU-115,466.53,463.76,2.77,0
2017-03-30,18,07ACU-115,459.81,456.85,2.96,0
2017-03-30,19,07ACU-115,455.47,452.46,3.01,0
2017-03-30,20,07ACU-115,584.35,580.26,4.09,0
2017-03-30,21,07ACU-115,501.33,498.37,2.96,0
2017-03-30,22,07ACU-115,471.64,468.54,3.1,0
2017-03-30,23,07ACU-115,453.85,450.76,3.09,0
2017-03-30,24,07ACU-115,445.34,442.88,2.46,0
2017-03-30,1,07APD-230,440.15,453.98,-13.84,0
