Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-28,4,07CAD-115,1688.48,1627.17,61.31,0
2017-06-28,5,07CAD-115,1582.19,1526.88,55.31,0
2017-06-28,6,07CAD-115,1514.55,1462,52.55,0
2017-06-28,7,07CAD-115,1451.57,1401.18,50.39,0
2017-06-28,8,07CAD-115,1478.87,1426.14,52.73,0
2017-06-28,9,07CAD-115,1608.99,1549.84,59.15,0
2017-06-28,10,07CAD-115,1791.44,1674.24,117.21,0
2017-06-28,11,07CAD-115,1847.99,1721.53,126.46,0
2017-06-28,12,07CAD-115,1869.83,1745.1,124.74,0
2017-06-28,13,07CAD-115,1981.48,1848.86,132.62,0
2017-06-28,14,07CAD-115,2046.52,1908.83,137.68,0
2017-06-28,15,07CAD-115,2138.31,1992.87,145.44,0
2017-06-28,16,07CAD-115,2123.8,2034.4,89.4,0
2017-06-28,17,07CAD-115,3505.4,3365.29,140.1,0
2017-06-28,18,07CAD-115,3493.43,3355.29,138.14,0
2017-06-28,19,07CAD-115,3750.13,3617.15,132.98,0
2017-06-28,20,07CAD-115,3260.76,3133.82,126.93,0
2017-06-28,21,07CAD-115,3382.4,3249.99,132.42,0
2017-06-28,22,07CAD-115,3749.8,3612.19,137.61,0
2017-06-28,23,07CAD-115,3782.49,3650.62,131.87,0
2017-06-28,24,07CAD-115,3348.4,3223.68,124.72,0
2017-06-28,1,07CAF-115,1918.1,1846.46,71.65,0
2017-06-28,2,07CAF-115,1756.32,1694.59,61.73,0
2017-06-28,3,07CAF-115,1717.1,1654.86,62.24,0
2017-06-28,4,07CAF-115,1689.71,1627.17,62.54,0
2017-06-28,5,07CAF-115,1583.29,1526.88,56.41,0
2017-06-28,6,07CAF-115,1515.56,1462,53.56,0
2017-06-28,7,07CAF-115,1452.51,1401.18,51.33,0
2017-06-28,8,07CAF-115,1479.75,1426.14,53.61,0
2017-06-28,9,07CAF-115,1609.69,1549.84,59.85,0
2017-06-28,10,07CAF-115,1792.22,1674.24,117.99,0
2017-06-28,11,07CAF-115,1848.81,1721.53,127.29,0
2017-06-28,12,07CAF-115,1870.38,1745.1,125.29,0
2017-06-28,13,07CAF-115,1982.09,1848.86,133.23,0
2017-06-28,14,07CAF-115,2047.18,1908.83,138.35,0
2017-06-28,15,07CAF-115,2139.06,1992.87,146.19,0
2017-06-28,16,07CAF-115,2124.61,2034.4,90.21,0
2017-06-28,17,07CAF-115,3506,3365.29,140.71,0
2017-06-28,18,07CAF-115,3494.1,3355.29,138.82,0
2017-06-28,19,07CAF-115,3750.07,3617.15,132.92,0
2017-06-28,20,07CAF-115,3261.82,3133.82,128,0
2017-06-28,21,07CAF-115,3383.51,3249.99,133.52,0
2017-06-28,22,07CAF-115,3750.34,3612.19,138.15,0
2017-06-28,23,07CAF-115,3782.86,3650.62,132.25,0
2017-06-28,24,07CAF-115,3349.91,3223.68,126.22,0
2017-06-28,1,07CAR-115,1864.62,1846.46,18.16,0
2017-06-28,2,07CAR-115,1713.99,1694.59,19.4,0
2017-06-28,3,07CAR-115,1673.14,1654.86,18.28,0
2017-06-28,4,07CAR-115,1644.64,1627.17,17.47,0
2017-06-28,5,07CAR-115,1543.81,1526.88,16.94,0
2017-06-28,6,07CAR-115,1477.38,1462,15.38,0
2017-06-28,7,07CAR-115,1415.05,1401.18,13.87,0
2017-06-28,8,07CAR-115,1439.33,1426.14,13.19,0
2017-06-28,9,07CAR-115,1565.2,1549.84,15.36,0
2017-06-28,10,07CAR-115,1691.21,1674.24,16.97,0
2017-06-28,11,07CAR-115,1737.82,1721.53,16.29,0
2017-06-28,12,07CAR-115,1763.04,1745.1,17.94,0
2017-06-28,13,07CAR-115,1866.1,1848.86,17.24,0
2017-06-28,14,07CAR-115,1924.31,1908.83,15.47,0
2017-06-28,15,07CAR-115,2008.8,1992.87,15.93,0
2017-06-28,16,07CAR-115,2047.88,2034.4,13.48,0
2017-06-28,17,07CAR-115,3388.68,3365.29,23.38,0
2017-06-28,18,07CAR-115,3379.45,3355.29,24.16,0
2017-06-28,19,07CAR-115,3640.5,3617.15,23.35,0
2017-06-28,20,07CAR-115,3147.98,3133.82,14.16,0
2017-06-28,21,07CAR-115,3264.58,3249.99,14.59,0
2017-06-28,22,07CAR-115,3633.51,3612.19,21.32,0
2017-06-28,23,07CAR-115,3676.51,3650.62,25.9,0
2017-06-28,24,07CAR-115,3243.91,3223.68,20.22,0
2017-06-28,1,07CAS-115,1912.44,1846.46,65.99,0
2017-06-28,2,07CAS-115,1751.54,1694.59,56.95,0
2017-06-28,3,07CAS-115,1711.56,1654.86,56.7,0
2017-06-28,4,07CAS-115,1683.58,1627.17,56.41,0
2017-06-28,5,07CAS-115,1577.81,1526.88,50.93,0
2017-06-28,6,07CAS-115,1510.46,1462,48.46,0
2017-06-28,7,07CAS-115,1447.71,1401.18,46.53,0
2017-06-28,8,07CAS-115,1474.94,1426.14,48.8,0
2017-06-28,9,07CAS-115,1605.2,1549.84,55.36,0
2017-06-28,10,07CAS-115,1786.95,1674.24,112.72,0
2017-06-28,11,07CAS-115,1843,1721.53,121.47,0
2017-06-28,12,07CAS-115,1865.51,1745.1,120.41,0
2017-06-28,13,07CAS-115,1976.88,1848.86,128.03,0
2017-06-28,14,07CAS-115,2041.7,1908.83,132.87,0
2017-06-28,15,07CAS-115,2133.15,1992.87,140.28,0
2017-06-28,16,07CAS-115,2118.35,2034.4,83.95,0
2017-06-28,17,07CAS-115,3498.17,3365.29,132.88,0
2017-06-28,18,07CAS-115,3486.11,3355.29,130.83,0
2017-06-28,19,07CAS-115,3744.3,3617.15,127.15,0
2017-06-28,20,07CAS-115,3252.91,3133.82,119.09,0
2017-06-28,21,07CAS-115,3374.43,3249.99,124.45,0
2017-06-28,22,07CAS-115,3743.09,3612.19,130.9,0
2017-06-28,23,07CAS-115,3776.83,3650.62,126.21,0
2017-06-28,24,07CAS-115,3340.53,3223.68,116.85,0
2017-06-28,1,07COR-230,1836.64,1846.46,-9.82,0
2017-06-28,2,07COR-230,1685.67,1694.59,-8.92,0
2017-06-28,3,07COR-230,1646.15,1654.86,-8.71,0
2017-06-28,4,07COR-230,1618.65,1627.17,-8.52,0
2017-06-28,5,07COR-230,1518.92,1526.88,-7.96,0
2017-06-28,6,07COR-230,1454.5,1462,-7.5,0
2017-06-28,7,07COR-230,1394.08,1401.18,-7.1,0
2017-06-28,8,07COR-230,1418.87,1426.14,-7.27,0
2017-06-28,9,07COR-230,1541.77,1549.84,-8.07,0
2017-06-28,10,07COR-230,1665.42,1674.24,-8.81,0
2017-06-28,11,07COR-230,1712.43,1721.53,-9.1,0
2017-06-28,12,07COR-230,1735.85,1745.1,-9.25,0
2017-06-28,13,07COR-230,1839.03,1848.86,-9.83,0
2017-06-28,14,07COR-230,1898.64,1908.83,-10.19,0
2017-06-28,15,07COR-230,1982.19,1992.87,-10.68,0
2017-06-28,16,07COR-230,2023.5,2034.4,-10.9,0
2017-06-28,17,07COR-230,3347.26,3365.29,-18.04,0
2017-06-28,18,07COR-230,3337.3,3355.29,-17.98,0
2017-06-28,19,07COR-230,3606.46,3617.15,-10.69,0
2017-06-28,20,07COR-230,3124.56,3133.82,-9.26,0
2017-06-28,21,07COR-230,3240.38,3249.99,-9.61,0
2017-06-28,22,07COR-230,3601.52,3612.19,-10.68,0
2017-06-28,23,07COR-230,3639.83,3650.62,-10.79,0
2017-06-28,24,07COR-230,3214.16,3223.68,-9.53,0
2017-06-28,1,07CRE-115,1907.64,1846.46,61.19,0
2017-06-28,2,07CRE-115,1747.38,1694.59,52.8,0
2017-06-28,3,07CRE-115,1707.11,1654.86,52.25,0
2017-06-28,4,07CRE-115,1678.94,1627.17,51.77,0
2017-06-28,5,07CRE-115,1573.62,1526.88,46.74,0
2017-06-28,6,07CRE-115,1506.49,1462,44.49,0
2017-06-28,7,07CRE-115,1443.85,1401.18,42.66,0
2017-06-28,8,07CRE-115,1470.78,1426.14,44.64,0
2017-06-28,9,07CRE-115,1600.82,1549.84,50.99,0
2017-06-28,10,07CRE-115,1781.83,1674.24,107.6,0
2017-06-28,11,07CRE-115,1837.4,1721.53,115.87,0
2017-06-28,12,07CRE-115,1860.33,1745.1,115.24,0
2017-06-28,13,07CRE-115,1971.29,1848.86,122.43,0
2017-06-28,14,07CRE-115,2035.79,1908.83,126.96,0
2017-06-28,15,07CRE-115,2126.9,1992.87,134.03,0
2017-06-28,16,07CRE-115,2111.87,2034.4,77.47,0
2017-06-28,17,07CRE-115,3488.5,3365.29,123.21,0
2017-06-28,18,07CRE-115,3476.33,3355.29,121.05,0
2017-06-28,19,07CRE-115,3735.17,3617.15,118.02,0
2017-06-28,20,07CRE-115,3243.24,3133.82,109.42,0
2017-06-28,21,07CRE-115,3364.62,3249.99,114.63,0
2017-06-28,22,07CRE-115,3733.98,3612.19,121.78,0
2017-06-28,23,07CRE-115,3768.92,3650.62,118.3,0
2017-06-28,24,07CRE-115,3332.24,3223.68,108.56,0
2017-06-28,1,07DLC-115,1916.59,1846.46,70.13,0
2017-06-28,2,07DLC-115,1754.99,1694.59,60.4,0
2017-06-28,3,07DLC-115,1716.02,1654.86,61.17,0
2017-06-28,4,07DLC-115,1688.78,1627.17,61.62,0
2017-06-28,5,07DLC-115,1582.45,1526.88,55.57,0
2017-06-28,6,07DLC-115,1514.79,1462,52.79,0
2017-06-28,7,07DLC-115,1451.8,1401.18,50.61,0
2017-06-28,8,07DLC-115,1479.08,1426.14,52.94,0
2017-06-28,9,07DLC-115,1608.9,1549.84,59.06,0
2017-06-28,10,07DLC-115,1791.35,1674.24,117.11,0
2017-06-28,11,07DLC-115,1847.9,1721.53,126.37,0
2017-06-28,12,07DLC-115,1869.25,1745.1,124.15,0
2017-06-28,13,07DLC-115,1980.9,1848.86,132.04,0
2017-06-28,14,07DLC-115,2045.96,1908.83,137.12,0
2017-06-28,15,07DLC-115,2137.74,1992.87,144.87,0
2017-06-28,16,07DLC-115,2123.24,2034.4,88.84,0
2017-06-28,17,07DLC-115,3503.44,3365.29,138.15,0
2017-06-28,18,07DLC-115,3491.57,3355.29,136.29,0
2017-06-28,19,07DLC-115,3747.31,3617.15,130.16,0
2017-06-28,20,07DLC-115,3259.79,3133.82,125.97,0
2017-06-28,21,07DLC-115,3381.07,3249.99,131.09,0
2017-06-28,22,07DLC-115,3747.13,3612.19,134.94,0
2017-06-28,23,07DLC-115,3779.38,3650.62,128.77,0
2017-06-28,24,07DLC-115,3347.29,3223.68,123.61,0
2017-06-28,1,07DOM-115,1874.82,1846.46,28.36,0
2017-06-28,2,07DOM-115,1718.95,1694.59,24.37,0
2017-06-28,3,07DOM-115,1682.05,1654.86,27.19,0
2017-06-28,4,07DOM-115,1652.83,1627.17,25.66,0
2017-06-28,5,07DOM-115,1565.22,1526.88,38.34,0
2017-06-28,6,07DOM-115,1504.86,1462,42.86,0
2017-06-28,7,07DOM-115,1447.4,1401.18,46.22,0
2017-06-28,8,07DOM-115,1482.94,1426.14,56.8,0
2017-06-28,9,07DOM-115,1600.31,1549.84,50.47,0
2017-06-28,10,07DOM-115,1712.63,1674.24,38.39,0
2017-06-28,11,07DOM-115,1759.12,1721.53,37.59,0
2017-06-28,12,07DOM-115,1781.85,1745.1,36.75,0
2017-06-28,13,07DOM-115,1897.23,1848.86,48.37,0
2017-06-28,14,07DOM-115,1966.78,1908.83,57.95,0
2017-06-28,15,07DOM-115,2053.77,1992.87,60.9,0
2017-06-28,16,07DOM-115,2094.54,2034.4,60.13,0
2017-06-28,17,07DOM-115,3405.66,3365.29,40.37,0
2017-06-28,18,07DOM-115,3394.29,3355.29,39,0
2017-06-28,19,07DOM-115,3706.29,3617.15,89.14,0
2017-06-28,20,07DOM-115,3190.74,3133.82,56.91,0
2017-06-28,21,07DOM-115,3307.94,3249.99,57.96,0
2017-06-28,22,07DOM-115,3695.25,3612.19,83.06,0
2017-06-28,23,07DOM-115,3732.48,3650.62,81.87,0
2017-06-28,24,07DOM-115,3281.78,3223.68,58.1,0
2017-06-28,1,07ELP-230,1893.83,1846.46,47.37,0
2017-06-28,2,07ELP-230,1735.5,1694.59,40.92,0
2017-06-28,3,07ELP-230,1695.45,1654.86,40.6,0
2017-06-28,4,07ELP-230,1667.44,1627.17,40.28,0
2017-06-28,5,07ELP-230,1563.25,1526.88,36.37,0
2017-06-28,6,07ELP-230,1496.6,1462,34.6,0
2017-06-28,7,07ELP-230,1434.35,1401.18,33.17,0
2017-06-28,8,07ELP-230,1460.81,1426.14,34.67,0
2017-06-28,9,07ELP-230,1589.29,1549.84,39.45,0
2017-06-28,10,07ELP-230,1767.5,1674.24,93.26,0
2017-06-28,11,07ELP-230,1821.95,1721.53,100.42,0
2017-06-28,12,07ELP-230,1844.86,1745.1,99.77,0
2017-06-28,13,07ELP-230,1954.87,1848.86,106.02,0
2017-06-28,14,07ELP-230,2018.8,1908.83,109.97,0
2017-06-28,15,07ELP-230,2108.97,1992.87,116.1,0
2017-06-28,16,07ELP-230,2094.17,2034.4,59.77,0
2017-06-28,17,07ELP-230,3460.05,3365.29,94.76,0
2017-06-28,18,07ELP-230,3448.47,3355.29,93.19,0
2017-06-28,19,07ELP-230,3707.95,3617.15,90.81,0
2017-06-28,20,07ELP-230,3218.32,3133.82,84.49,0
2017-06-28,21,07ELP-230,3338.45,3249.99,88.46,0
2017-06-28,22,07ELP-230,3705.93,3612.19,93.74,0
2017-06-28,23,07ELP-230,3741.57,3650.62,90.96,0
2017-06-28,24,07ELP-230,3307.52,3223.68,83.84,0
2017-06-28,1,07ETR-115,1881.28,1846.46,34.82,0
2017-06-28,2,07ETR-115,1728.1,1694.59,33.51,0
2017-06-28,3,07ETR-115,1686.78,1654.86,31.92,0
2017-06-28,4,07ETR-115,1657.87,1627.17,30.71,0
2017-06-28,5,07ETR-115,1555.67,1526.88,28.8,0
2017-06-28,6,07ETR-115,1488.96,1462,26.96,0
2017-06-28,7,07ETR-115,1426.32,1401.18,25.14,0
2017-06-28,8,07ETR-115,1451.32,1426.14,25.18,0
2017-06-28,9,07ETR-115,1579.38,1549.84,29.54,0
2017-06-28,10,07ETR-115,1714.36,1674.24,40.12,0
2017-06-28,11,07ETR-115,1762.61,1721.53,41.08,0
2017-06-28,12,07ETR-115,1788.15,1745.1,43.05,0
2017-06-28,13,07ETR-115,1893.25,1848.86,44.39,0
2017-06-28,14,07ETR-115,1952.88,1908.83,44.05,0
2017-06-28,15,07ETR-115,2038.66,1992.87,45.79,0
2017-06-28,16,07ETR-115,2070.12,2034.4,35.71,0
2017-06-28,17,07ETR-115,3423.87,3365.29,58.58,0
2017-06-28,18,07ETR-115,3413.54,3355.29,58.26,0
2017-06-28,19,07ETR-115,3675.89,3617.15,58.74,0
2017-06-28,20,07ETR-115,3179.44,3133.82,45.62,0
2017-06-28,21,07ETR-115,3298.69,3249.99,48.7,0
2017-06-28,22,07ETR-115,3671.87,3612.19,59.68,0
2017-06-28,23,07ETR-115,3713.79,3650.62,63.17,0
2017-06-28,24,07ETR-115,3276.41,3223.68,52.73,0
2017-06-28,1,07GAO-115,1824.67,1846.46,-21.79,0
2017-06-28,2,07GAO-115,1673.9,1694.59,-20.69,0
2017-06-28,3,07GAO-115,1640.13,1654.86,-14.72,0
2017-06-28,4,07GAO-115,1612.53,1627.17,-14.64,0
2017-06-28,5,07GAO-115,1530.43,1526.88,3.55,0
2017-06-28,6,07GAO-115,1472.64,1462,10.64,0
2017-06-28,7,07GAO-115,1417.45,1401.18,16.27,0
2017-06-28,8,07GAO-115,1451.41,1426.14,25.27,0
2017-06-28,9,07GAO-115,1561.51,1549.84,11.67,0
2017-06-28,10,07GAO-115,1666.71,1674.24,-7.52,0
2017-06-28,11,07GAO-115,1711.01,1721.53,-10.52,0
2017-06-28,12,07GAO-115,1731.5,1745.1,-13.6,0
2017-06-28,13,07GAO-115,1844.35,1848.86,-4.51,0
2017-06-28,14,07GAO-115,1910.73,1908.83,1.89,0
2017-06-28,15,07GAO-115,1994.14,1992.87,1.27,0
2017-06-28,16,07GAO-115,2033.02,2034.4,-1.38,0
2017-06-28,17,07GAO-115,3305.64,3365.29,-59.65,0
2017-06-28,18,07GAO-115,3294.43,3355.29,-60.85,0
2017-06-28,19,07GAO-115,3598.85,3617.15,-18.29,0
2017-06-28,20,07GAO-115,3098.61,3133.82,-35.21,0
2017-06-28,21,07GAO-115,3211.84,3249.99,-38.14,0
2017-06-28,22,07GAO-115,3588.29,3612.19,-23.9,0
2017-06-28,23,07GAO-115,3623.92,3650.62,-26.7,0
2017-06-28,24,07GAO-115,3187.09,3223.68,-36.6,0
2017-06-28,1,07INS-115,1873.45,1846.46,27,0
2017-06-28,2,07INS-115,1717.72,1694.59,23.14,0
2017-06-28,3,07INS-115,1680.88,1654.86,26.02,0
2017-06-28,4,07INS-115,1651.68,1627.17,24.51,0
2017-06-28,5,07INS-115,1564.14,1526.88,37.26,0
2017-06-28,6,07INS-115,1503.83,1462,41.83,0
2017-06-28,7,07INS-115,1446.37,1401.18,45.18,0
2017-06-28,8,07INS-115,1481.65,1426.14,55.51,0
2017-06-28,9,07INS-115,1598.84,1549.84,49,0
2017-06-28,10,07INS-115,1711.05,1674.24,36.81,0
2017-06-28,11,07INS-115,1757.55,1721.53,36.02,0
2017-06-28,12,07INS-115,1780.15,1745.1,35.06,0
2017-06-28,13,07INS-115,1895.46,1848.86,46.6,0
2017-06-28,14,07INS-115,1964.9,1908.83,56.07,0
2017-06-28,15,07INS-115,2051.85,1992.87,58.98,0
2017-06-28,16,07INS-115,2092.59,2034.4,58.19,0
2017-06-28,17,07INS-115,3402.44,3365.29,37.15,0
2017-06-28,18,07INS-115,3391.11,3355.29,35.83,0
2017-06-28,19,07INS-115,3702.95,3617.15,85.8,0
2017-06-28,20,07INS-115,3187.83,3133.82,54.01,0
2017-06-28,21,07INS-115,3304.75,3249.99,54.76,0
2017-06-28,22,07INS-115,3691.66,3612.19,79.47,0
2017-06-28,23,07INS-115,3729.07,3650.62,78.46,0
2017-06-28,24,07INS-115,3278.9,3223.68,55.21,0
2017-06-28,1,07LAP-115,1858.78,1846.46,12.32,0
2017-06-28,2,07LAP-115,1705.65,1694.59,11.06,0
2017-06-28,3,07LAP-115,1668.11,1654.86,13.26,0
2017-06-28,4,07LAP-115,1639.7,1627.17,12.53,0
2017-06-28,5,07LAP-115,1548.99,1526.88,22.11,0
2017-06-28,6,07LAP-115,1487.22,1462,25.22,0
2017-06-28,7,07LAP-115,1428.71,1401.18,27.52,0
2017-06-28,8,07LAP-115,1459.48,1426.14,33.34,0
2017-06-28,9,07LAP-115,1577.24,1549.84,27.4,0
2017-06-28,10,07LAP-115,1691.74,1674.24,17.51,0
2017-06-28,11,07LAP-115,1738.51,1721.53,16.98,0
2017-06-28,12,07LAP-115,1761.02,1745.1,15.93,0
2017-06-28,13,07LAP-115,1872.59,1848.86,23.73,0
2017-06-28,14,07LAP-115,1938.22,1908.83,29.38,0
2017-06-28,15,07LAP-115,2023.66,1992.87,30.79,0
2017-06-28,16,07LAP-115,2064.78,2034.4,30.38,0
2017-06-28,17,07LAP-115,3375,3365.29,9.71,0
2017-06-28,18,07LAP-115,3365.06,3355.29,9.77,0
2017-06-28,19,07LAP-115,3661.06,3617.15,43.91,0
2017-06-28,20,07LAP-115,3156.51,3133.82,22.68,0
2017-06-28,21,07LAP-115,3272.45,3249.99,22.47,0
2017-06-28,22,07LAP-115,3650.96,3612.19,38.77,0
2017-06-28,23,07LAP-115,3689.25,3650.62,38.64,0
2017-06-28,24,07LAP-115,3247.46,3223.68,23.78,0
2017-06-28,1,07LPZ-115,1866.1,1846.46,19.65,0
2017-06-28,2,07LPZ-115,1714.15,1694.59,19.56,0
2017-06-28,3,07LPZ-115,1673,1654.86,18.14,0
2017-06-28,4,07LPZ-115,1644.13,1627.17,16.97,0
2017-06-28,5,07LPZ-115,1543.27,1526.88,16.39,0
2017-06-28,6,07LPZ-115,1476.88,1462,14.88,0
2017-06-28,7,07LPZ-115,1414.67,1401.18,13.49,0
2017-06-28,8,07LPZ-115,1439.39,1426.14,13.25,0
2017-06-28,9,07LPZ-115,1565.26,1549.84,15.43,0
2017-06-28,10,07LPZ-115,1689,1674.24,14.76,0
2017-06-28,11,07LPZ-115,1735.98,1721.53,14.45,0
2017-06-28,12,07LPZ-115,1761.37,1745.1,16.27,0
2017-06-28,13,07LPZ-115,1865.98,1848.86,17.12,0
2017-06-28,14,07LPZ-115,1926.16,1908.83,17.32,0
2017-06-28,15,07LPZ-115,2011.11,1992.87,18.24,0
2017-06-28,16,07LPZ-115,2053.97,2034.4,19.57,0
2017-06-28,17,07LPZ-115,3399.56,3365.29,34.27,0
2017-06-28,18,07LPZ-115,3390.89,3355.29,35.6,0
2017-06-28,19,07LPZ-115,3653.09,3617.15,35.94,0
2017-06-28,20,07LPZ-115,3157.51,3133.82,23.69,0
2017-06-28,21,07LPZ-115,3273.03,3249.99,23.04,0
2017-06-28,22,07LPZ-115,3642.3,3612.19,30.11,0
2017-06-28,23,07LPZ-115,3684.89,3650.62,34.28,0
2017-06-28,24,07LPZ-115,3250.78,3223.68,27.1,0
2017-06-28,1,07LRO-115,1922.27,1846.46,75.82,0
2017-06-28,2,07LRO-115,1761.06,1694.59,66.48,0
2017-06-28,3,07LRO-115,1722.02,1654.86,67.17,0
2017-06-28,4,07LRO-115,1690.69,1627.17,63.53,0
2017-06-28,5,07LRO-115,1599.72,1526.88,72.84,0
2017-06-28,6,07LRO-115,1537.91,1462,75.91,0
2017-06-28,7,07LRO-115,1477.6,1401.18,76.42,0
2017-06-28,8,07LRO-115,1512.32,1426.14,86.18,0
2017-06-28,9,07LRO-115,1633.25,1549.84,83.41,0
2017-06-28,10,07LRO-115,1748.35,1674.24,74.11,0
2017-06-28,11,07LRO-115,1795.13,1721.53,73.6,0
2017-06-28,12,07LRO-115,1820.57,1745.1,75.47,0
2017-06-28,13,07LRO-115,1938.63,1848.86,89.77,0
2017-06-28,14,07LRO-115,2013.1,1908.83,104.27,0
2017-06-28,15,07LRO-115,2104.02,1992.87,111.15,0
2017-06-28,16,07LRO-115,2146.8,2034.4,112.4,0
2017-06-28,17,07LRO-115,3482.63,3365.29,117.34,0
2017-06-28,18,07LRO-115,3471.49,3355.29,116.21,0
2017-06-28,19,07LRO-115,3797.31,3617.15,180.16,0
2017-06-28,20,07LRO-115,3266.2,3133.82,132.38,0
2017-06-28,21,07LRO-115,3388.14,3249.99,138.15,0
2017-06-28,22,07LRO-115,3791.53,3612.19,179.34,0
2017-06-28,23,07LRO-115,3837.07,3650.62,186.46,0
2017-06-28,24,07LRO-115,3372.67,3223.68,148.99,0
2017-06-28,1,07OLA-115,1850.88,1846.46,4.42,0
2017-06-28,2,07OLA-115,1699.58,1694.59,5,0
2017-06-28,3,07OLA-115,1659.44,1654.86,4.59,0
2017-06-28,4,07OLA-115,1631.39,1627.17,4.23,0
2017-06-28,5,07OLA-115,1531.38,1526.88,4.51,0
2017-06-28,6,07OLA-115,1466.12,1462,4.12,0
2017-06-28,7,07OLA-115,1404.88,1401.18,3.7,0
2017-06-28,8,07OLA-115,1429.59,1426.14,3.45,0
2017-06-28,9,07OLA-115,1553.23,1549.84,3.39,0
2017-06-28,10,07OLA-115,1675,1674.24,.77,0
2017-06-28,11,07OLA-115,1721.33,1721.53,-.2,0
2017-06-28,12,07OLA-115,1745.44,1745.1,.34,0
2017-06-28,13,07OLA-115,1849.24,1848.86,.38,0
2017-06-28,14,07OLA-115,1909.2,1908.83,.36,0
2017-06-28,15,07OLA-115,1993.04,1992.87,.17,0
2017-06-28,16,07OLA-115,2036,2034.4,1.6,0
2017-06-28,17,07OLA-115,3368.82,3365.29,3.53,0
2017-06-28,18,07OLA-115,3359.65,3355.29,4.36,0
2017-06-28,19,07OLA-115,3623.18,3617.15,6.03,0
2017-06-28,20,07OLA-115,3136.35,3133.82,2.53,0
2017-06-28,21,07OLA-115,3252.24,3249.99,2.26,0
2017-06-28,22,07OLA-115,3617.1,3612.19,4.91,0
2017-06-28,23,07OLA-115,3657.32,3650.62,6.71,0
2017-06-28,24,07OLA-115,3227.99,3223.68,4.31,0
2017-06-28,1,07PAA-115,1860.12,1846.46,13.66,0
2017-06-28,2,07PAA-115,1709.41,1694.59,14.82,0
2017-06-28,3,07PAA-115,1668.7,1654.86,13.84,0
2017-06-28,4,07PAA-115,1640.27,1627.17,13.1,0
2017-06-28,5,07PAA-115,1539.89,1526.88,13.02,0
2017-06-28,6,07PAA-115,1473.78,1462,11.78,0
2017-06-28,7,07PAA-115,1411.75,1401.18,10.57,0
2017-06-28,8,07PAA-115,1436.24,1426.14,10.1,0
2017-06-28,9,07PAA-115,1561.48,1549.84,11.64,0
2017-06-28,10,07PAA-115,1684.63,1674.24,10.39,0
2017-06-28,11,07PAA-115,1731.08,1721.53,9.56,0
2017-06-28,12,07PAA-115,1756.17,1745.1,11.07,0
2017-06-28,13,07PAA-115,1859.66,1848.86,10.8,0
2017-06-28,14,07PAA-115,1918.59,1908.83,9.76,0
2017-06-28,15,07PAA-115,2002.73,1992.87,9.86,0
2017-06-28,16,07PAA-115,2044.94,2034.4,10.54,0
2017-06-28,17,07PAA-115,3383.86,3365.29,18.57,0
2017-06-28,18,07PAA-115,3375.15,3355.29,19.86,0
2017-06-28,19,07PAA-115,3637.05,3617.15,19.91,0
2017-06-28,20,07PAA-115,3144.6,3133.82,10.77,0
2017-06-28,21,07PAA-115,3260.06,3249.99,10.07,0
2017-06-28,22,07PAA-115,3627.83,3612.19,15.63,0
2017-06-28,23,07PAA-115,3670.19,3650.62,19.57,0
2017-06-28,24,07PAA-115,3238.14,3223.68,14.46,0
2017-06-28,1,07PES-115,1914.81,1846.46,68.36,0
2017-06-28,2,07PES-115,1754.46,1694.59,59.87,0
2017-06-28,3,07PES-115,1715.76,1654.86,60.9,0
2017-06-28,4,07PES-115,1684.82,1627.17,57.65,0
2017-06-28,5,07PES-115,1594.37,1526.88,67.49,0
2017-06-28,6,07PES-115,1532.8,1462,70.8,0
2017-06-28,7,07PES-115,1472.97,1401.18,71.79,0
2017-06-28,8,07PES-115,1507.85,1426.14,81.7,0
2017-06-28,9,07PES-115,1628.26,1549.84,78.42,0
2017-06-28,10,07PES-115,1742.86,1674.24,68.62,0
2017-06-28,11,07PES-115,1789.67,1721.53,68.15,0
2017-06-28,12,07PES-115,1814.69,1745.1,69.59,0
2017-06-28,13,07PES-115,1932.31,1848.86,83.46,0
2017-06-28,14,07PES-115,2006.01,1908.83,97.18,0
2017-06-28,15,07PES-115,2096.3,1992.87,103.43,0
2017-06-28,16,07PES-115,2138.76,2034.4,104.36,0
2017-06-28,17,07PES-115,3468.76,3365.29,103.47,0
2017-06-28,18,07PES-115,3457.59,3355.29,102.3,0
2017-06-28,19,07PES-115,3783.16,3617.15,166.01,0
2017-06-28,20,07PES-115,3254.53,3133.82,120.7,0
2017-06-28,21,07PES-115,3375.77,3249.99,125.78,0
2017-06-28,22,07PES-115,3776.57,3612.19,164.38,0
2017-06-28,23,07PES-115,3820.66,3650.62,170.04,0
2017-06-28,24,07PES-115,3358.28,3223.68,134.6,0
2017-06-28,1,07PML-115,1912.95,1846.46,66.5,0
2017-06-28,2,07PML-115,1751.96,1694.59,57.38,0
2017-06-28,3,07PML-115,1711.42,1654.86,56.57,0
2017-06-28,4,07PML-115,1683.01,1627.17,55.84,0
2017-06-28,5,07PML-115,1577.27,1526.88,50.39,0
2017-06-28,6,07PML-115,1509.98,1462,47.98,0
2017-06-28,7,07PML-115,1447.17,1401.18,45.99,0
2017-06-28,8,07PML-115,1474.18,1426.14,48.04,0
