Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-30,18,07GER-69,603.52,595.18,8.34,0
2017-01-30,19,07GER-69,606.19,597.55,8.64,0
2017-01-30,20,07GER-69,608.79,600.33,8.47,0
2017-01-30,21,07GER-69,607.5,599.24,8.26,0
2017-01-30,22,07GER-69,600.97,593.13,7.84,0
2017-01-30,23,07GER-69,595.62,588.33,7.29,0
2017-01-30,24,07GER-69,589.03,582.38,6.66,0
2017-01-30,1,07GLL-115,580.52,573.39,7.13,0
2017-01-30,2,07GLL-115,580.45,573.52,6.93,0
2017-01-30,3,07GLL-115,566.86,560.23,6.63,0
2017-01-30,4,07GLL-115,580.31,573.51,6.8,0
2017-01-30,5,07GLL-115,580.33,573.51,6.82,0
2017-01-30,6,07GLL-115,570.4,563.37,7.03,0
2017-01-30,7,07GLL-115,588.46,580.43,8.03,0
2017-01-30,8,07GLL-115,594.75,585.92,8.83,0
2017-01-30,9,07GLL-115,596.52,587.15,9.37,0
2017-01-30,10,07GLL-115,604.58,594.52,10.06,0
2017-01-30,11,07GLL-115,611.37,600.92,10.45,0
2017-01-30,12,07GLL-115,614.47,603.83,10.64,0
2017-01-30,13,07GLL-115,613.36,602.92,10.44,0
2017-01-30,14,07GLL-115,614.29,604.01,10.27,0
2017-01-30,15,07GLL-115,614.47,604.15,10.31,0
2017-01-30,16,07GLL-115,612.25,601.91,10.34,0
2017-01-30,17,07GLL-115,606.8,596.48,10.32,0
2017-01-30,18,07GLL-115,605.86,595.18,10.67,0
2017-01-30,19,07GLL-115,609,597.55,11.46,0
2017-01-30,20,07GLL-115,611.75,600.33,11.42,0
2017-01-30,21,07GLL-115,610.31,599.24,11.07,0
2017-01-30,22,07GLL-115,603.48,593.13,10.36,0
2017-01-30,23,07GLL-115,597.81,588.33,9.48,0
2017-01-30,24,07GLL-115,590.98,582.38,8.6,0
2017-01-30,1,07GOR-161,557.44,573.39,-15.95,0
2017-01-30,2,07GOR-161,555.61,573.52,-17.91,0
2017-01-30,3,07GOR-161,542.92,560.23,-17.31,0
2017-01-30,4,07GOR-161,555.93,573.51,-17.58,0
2017-01-30,5,07GOR-161,555.16,573.51,-18.35,0
2017-01-30,6,07GOR-161,549.21,563.37,-14.16,0
2017-01-30,7,07GOR-161,562.91,580.43,-17.52,0
2017-01-30,8,07GOR-161,566.11,585.92,-19.81,0
2017-01-30,9,07GOR-161,566.09,587.15,-21.05,0
2017-01-30,10,07GOR-161,568.6,594.52,-25.92,0
2017-01-30,11,07GOR-161,571.01,600.92,-29.91,0
2017-01-30,12,07GOR-161,572.64,603.83,-31.19,0
2017-01-30,13,07GOR-161,572.29,602.92,-30.63,0
2017-01-30,14,07GOR-161,572.35,604.01,-31.67,0
2017-01-30,15,07GOR-161,572.13,604.15,-32.02,0
2017-01-30,16,07GOR-161,571.04,601.91,-30.87,0
2017-01-30,17,07GOR-161,571.81,596.48,-24.68,0
2017-01-30,18,07GOR-161,573.06,595.18,-22.12,0
2017-01-30,19,07GOR-161,574.63,597.55,-22.91,0
2017-01-30,20,07GOR-161,575.23,600.33,-25.1,0
2017-01-30,21,07GOR-161,574.68,599.24,-24.56,0
2017-01-30,22,07GOR-161,571.8,593.13,-21.33,0
2017-01-30,23,07GOR-161,568.51,588.33,-19.83,0
2017-01-30,24,07GOR-161,565.25,582.38,-17.12,0
2017-01-30,1,07HGO-161,556.01,573.39,-17.38,0
2017-01-30,2,07HGO-161,554.15,573.52,-19.36,0
2017-01-30,3,07HGO-161,541.47,560.23,-18.76,0
2017-01-30,4,07HGO-161,554.47,573.51,-19.05,0
2017-01-30,5,07HGO-161,553.79,573.51,-19.73,0
2017-01-30,6,07HGO-161,548.03,563.37,-15.34,0
2017-01-30,7,07HGO-161,561.08,580.43,-19.35,0
2017-01-30,8,07HGO-161,564.26,585.92,-21.66,0
2017-01-30,9,07HGO-161,564.35,587.15,-22.8,0
2017-01-30,10,07HGO-161,567.01,594.52,-27.51,0
2017-01-30,11,07HGO-161,569.58,600.92,-31.34,0
2017-01-30,12,07HGO-161,571.24,603.83,-32.58,0
2017-01-30,13,07HGO-161,570.85,602.92,-32.07,0
2017-01-30,14,07HGO-161,570.87,604.01,-33.14,0
2017-01-30,15,07HGO-161,570.6,604.15,-33.56,0
2017-01-30,16,07HGO-161,569.58,601.91,-32.33,0
2017-01-30,17,07HGO-161,570.29,596.48,-26.19,0
2017-01-30,18,07HGO-161,572.26,595.18,-22.92,0
2017-01-30,19,07HGO-161,574.03,597.55,-23.51,0
2017-01-30,20,07HGO-161,574.55,600.33,-25.78,0
2017-01-30,21,07HGO-161,573.82,599.24,-25.43,0
2017-01-30,22,07HGO-161,570.71,593.13,-22.42,0
2017-01-30,23,07HGO-161,567.2,588.33,-21.13,0
2017-01-30,24,07HGO-161,563.84,582.38,-18.54,0
2017-01-30,1,07HMO-69,579.04,573.39,5.65,0
2017-01-30,2,07HMO-69,579,573.52,5.49,0
2017-01-30,3,07HMO-69,565.53,560.23,5.3,0
2017-01-30,4,07HMO-69,578.92,573.51,5.41,0
2017-01-30,5,07HMO-69,578.99,573.51,5.47,0
2017-01-30,6,07HMO-69,569.2,563.37,5.83,0
2017-01-30,7,07HMO-69,587.02,580.43,6.58,0
2017-01-30,8,07HMO-69,593.34,585.92,7.42,0
2017-01-30,9,07HMO-69,595.03,587.15,7.88,0
2017-01-30,10,07HMO-69,602.42,594.52,7.9,0
2017-01-30,11,07HMO-69,608.97,600.92,8.06,0
2017-01-30,12,07HMO-69,612.05,603.83,8.22,0
2017-01-30,13,07HMO-69,611.11,602.92,8.19,0
2017-01-30,14,07HMO-69,612.26,604.01,8.25,0
2017-01-30,15,07HMO-69,612.38,604.15,8.22,0
2017-01-30,16,07HMO-69,610.07,601.91,8.16,0
2017-01-30,17,07HMO-69,604.56,596.48,8.08,0
2017-01-30,18,07HMO-69,603.5,595.18,8.31,0
2017-01-30,19,07HMO-69,606.09,597.55,8.55,0
2017-01-30,20,07HMO-69,608.7,600.33,8.37,0
2017-01-30,21,07HMO-69,607.36,599.24,8.12,0
2017-01-30,22,07HMO-69,600.86,593.13,7.73,0
2017-01-30,23,07HMO-69,595.57,588.33,7.24,0
2017-01-30,24,07HMO-69,589.09,582.38,6.71,0
2017-01-30,1,07HUN-69,577.74,573.39,4.35,0
2017-01-30,2,07HUN-69,577.74,573.52,4.22,0
2017-01-30,3,07HUN-69,564.32,560.23,4.09,0
2017-01-30,4,07HUN-69,577.68,573.51,4.17,0
2017-01-30,5,07HUN-69,577.75,573.51,4.24,0
2017-01-30,6,07HUN-69,568,563.37,4.63,0
2017-01-30,7,07HUN-69,585.67,580.43,5.23,0
2017-01-30,8,07HUN-69,591.8,585.92,5.88,0
2017-01-30,9,07HUN-69,593.33,587.15,6.18,0
2017-01-30,10,07HUN-69,600.55,594.52,6.03,0
2017-01-30,11,07HUN-69,607.01,600.92,6.09,0
2017-01-30,12,07HUN-69,610.05,603.83,6.22,0
2017-01-30,13,07HUN-69,609.12,602.92,6.2,0
2017-01-30,14,07HUN-69,610.26,604.01,6.25,0
2017-01-30,15,07HUN-69,610.4,604.15,6.25,0
2017-01-30,16,07HUN-69,608.1,601.91,6.19,0
2017-01-30,17,07HUN-69,602.65,596.48,6.17,0
2017-01-30,18,07HUN-69,601.53,595.18,6.35,0
2017-01-30,19,07HUN-69,604.08,597.55,6.54,0
2017-01-30,20,07HUN-69,606.75,600.33,6.42,0
2017-01-30,21,07HUN-69,605.48,599.24,6.24,0
2017-01-30,22,07HUN-69,599.11,593.13,5.98,0
2017-01-30,23,07HUN-69,593.94,588.33,5.61,0
2017-01-30,24,07HUN-69,587.62,582.38,5.25,0
2017-01-30,1,07INA-69,578.5,573.39,5.11,0
2017-01-30,2,07INA-69,578.56,573.52,5.04,0
2017-01-30,3,07INA-69,565.16,560.23,4.93,0
2017-01-30,4,07INA-69,578.58,573.51,5.06,0
2017-01-30,5,07INA-69,578.61,573.51,5.1,0
2017-01-30,6,07INA-69,568.79,563.37,5.42,0
2017-01-30,7,07INA-69,586.51,580.43,6.07,0
2017-01-30,8,07INA-69,592.84,585.92,6.92,0
2017-01-30,9,07INA-69,594.46,587.15,7.31,0
2017-01-30,10,07INA-69,601.66,594.52,7.14,0
2017-01-30,11,07INA-69,608.07,600.92,7.15,0
2017-01-30,12,07INA-69,611.09,603.83,7.27,0
2017-01-30,13,07INA-69,610.15,602.92,7.24,0
2017-01-30,14,07INA-69,611.33,604.01,7.32,0
2017-01-30,15,07INA-69,611.45,604.15,7.29,0
2017-01-30,16,07INA-69,609.1,601.91,7.19,0
2017-01-30,17,07INA-69,603.51,596.48,7.03,0
2017-01-30,18,07INA-69,602.44,595.18,7.26,0
2017-01-30,19,07INA-69,604.97,597.55,7.43,0
2017-01-30,20,07INA-69,607.59,600.33,7.26,0
2017-01-30,21,07INA-69,606.25,599.24,7,0
2017-01-30,22,07INA-69,599.84,593.13,6.72,0
2017-01-30,23,07INA-69,594.74,588.33,6.41,0
2017-01-30,24,07INA-69,588.5,582.38,6.13,0
2017-01-30,1,07IOP-69,577.53,573.39,4.14,0
2017-01-30,2,07IOP-69,577.66,573.52,4.14,0
2017-01-30,3,07IOP-69,564.3,560.23,4.07,0
2017-01-30,4,07IOP-69,577.69,573.51,4.18,0
2017-01-30,5,07IOP-69,577.7,573.51,4.18,0
2017-01-30,6,07IOP-69,567.82,563.37,4.46,0
2017-01-30,7,07IOP-69,585.26,580.43,4.83,0
2017-01-30,8,07IOP-69,591.29,585.92,5.37,0
2017-01-30,9,07IOP-69,592.77,587.15,5.62,0
2017-01-30,10,07IOP-69,599.86,594.52,5.34,0
2017-01-30,11,07IOP-69,606.18,600.92,5.26,0
2017-01-30,12,07IOP-69,609.15,603.83,5.32,0
2017-01-30,13,07IOP-69,608.24,602.92,5.32,0
2017-01-30,14,07IOP-69,609.39,604.01,5.38,0
2017-01-30,15,07IOP-69,609.52,604.15,5.37,0
2017-01-30,16,07IOP-69,607.17,601.91,5.27,0
2017-01-30,17,07IOP-69,601.67,596.48,5.18,0
2017-01-30,18,07IOP-69,600.62,595.18,5.44,0
2017-01-30,19,07IOP-69,603.09,597.55,5.55,0
2017-01-30,20,07IOP-69,605.75,600.33,5.43,0
2017-01-30,21,07IOP-69,604.42,599.24,5.18,0
2017-01-30,22,07IOP-69,598.16,593.13,5.04,0
2017-01-30,23,07IOP-69,593.18,588.33,4.85,0
2017-01-30,24,07IOP-69,587.14,582.38,4.76,0
2017-01-30,1,07JAT-115,578.54,573.39,5.15,0
2017-01-30,2,07JAT-115,578.52,573.52,5,0
2017-01-30,3,07JAT-115,565.02,560.23,4.79,0
2017-01-30,4,07JAT-115,578.42,573.51,4.91,0
2017-01-30,5,07JAT-115,578.46,573.51,4.94,0
2017-01-30,6,07JAT-115,568.47,563.37,5.1,0
2017-01-30,7,07JAT-115,586.22,580.43,5.79,0
2017-01-30,8,07JAT-115,592.08,585.92,6.16,0
2017-01-30,9,07JAT-115,593.48,587.15,6.33,0
2017-01-30,10,07JAT-115,601.7,594.52,7.18,0
2017-01-30,11,07JAT-115,608.56,600.92,7.64,0
2017-01-30,12,07JAT-115,611.59,603.83,7.76,0
2017-01-30,13,07JAT-115,610.53,602.92,7.62,0
2017-01-30,14,07JAT-115,611.54,604.01,7.53,0
2017-01-30,15,07JAT-115,611.7,604.15,7.54,0
2017-01-30,16,07JAT-115,609.49,601.91,7.58,0
2017-01-30,17,07JAT-115,604.02,596.48,7.54,0
2017-01-30,18,07JAT-115,602.64,595.18,7.46,0
2017-01-30,19,07JAT-115,605.44,597.55,7.9,0
2017-01-30,20,07JAT-115,608.19,600.33,7.86,0
2017-01-30,21,07JAT-115,607.25,599.24,8.01,0
2017-01-30,22,07JAT-115,600.61,593.13,7.48,0
2017-01-30,23,07JAT-115,595.35,588.33,7.02,0
2017-01-30,24,07JAT-115,588.75,582.38,6.37,0
2017-01-30,1,07JOV-230,576.38,573.39,2.99,0
2017-01-30,2,07JOV-230,576.43,573.52,2.91,0
2017-01-30,3,07JOV-230,563.02,560.23,2.79,0
2017-01-30,4,07JOV-230,576.37,573.51,2.86,0
2017-01-30,5,07JOV-230,576.38,573.51,2.87,0
2017-01-30,6,07JOV-230,566.33,563.37,2.97,0
2017-01-30,7,07JOV-230,583.82,580.43,3.38,0
2017-01-30,8,07JOV-230,589.63,585.92,3.71,0
2017-01-30,9,07JOV-230,591.1,587.15,3.96,0
2017-01-30,10,07JOV-230,598.81,594.52,4.29,0
2017-01-30,11,07JOV-230,605.44,600.92,4.52,0
2017-01-30,12,07JOV-230,608.46,603.83,4.63,0
2017-01-30,13,07JOV-230,607.49,602.92,4.57,0
2017-01-30,14,07JOV-230,608.52,604.01,4.51,0
2017-01-30,15,07JOV-230,608.67,604.15,4.52,0
2017-01-30,16,07JOV-230,606.34,601.91,4.43,0
2017-01-30,17,07JOV-230,601.06,596.48,4.57,0
2017-01-30,18,07JOV-230,599.8,595.18,4.62,0
2017-01-30,19,07JOV-230,602.47,597.55,4.93,0
2017-01-30,20,07JOV-230,605.19,600.33,4.86,0
2017-01-30,21,07JOV-230,603.99,599.24,4.75,0
2017-01-30,22,07JOV-230,597.54,593.13,4.42,0
2017-01-30,23,07JOV-230,592.41,588.33,4.08,0
2017-01-30,24,07JOV-230,586.09,582.38,3.72,0
2017-01-30,1,07JOY-115,573.77,573.39,.38,0
2017-01-30,2,07JOY-115,573.84,573.52,.32,0
2017-01-30,3,07JOY-115,560.5,560.23,.28,0
2017-01-30,4,07JOY-115,573.79,573.51,.28,0
2017-01-30,5,07JOY-115,573.82,573.51,.31,0
2017-01-30,6,07JOY-115,563.79,563.37,.42,0
2017-01-30,7,07JOY-115,581.15,580.43,.72,0
2017-01-30,8,07JOY-115,586.3,585.92,.38,0
2017-01-30,9,07JOY-115,587.04,587.15,-.11,0
2017-01-30,10,07JOY-115,595.64,594.52,1.12,0
2017-01-30,11,07JOY-115,602.79,600.92,1.87,0
2017-01-30,12,07JOY-115,605.75,603.83,1.92,0
2017-01-30,13,07JOY-115,604.75,602.92,1.83,0
2017-01-30,14,07JOY-115,605.88,604.01,1.87,0
2017-01-30,15,07JOY-115,606.03,604.15,1.87,0
2017-01-30,16,07JOY-115,603.77,601.91,1.86,0
2017-01-30,17,07JOY-115,598.31,596.48,1.82,0
2017-01-30,18,07JOY-115,595.9,595.18,.72,0
2017-01-30,19,07JOY-115,597.88,597.55,.34,0
2017-01-30,20,07JOY-115,600.65,600.33,.32,0
2017-01-30,21,07JOY-115,600.7,599.24,1.46,0
2017-01-30,22,07JOY-115,594.42,593.13,1.29,0
2017-01-30,23,07JOY-115,590,588.33,1.67,0
2017-01-30,24,07JOY-115,583.81,582.38,1.44,0
2017-01-30,1,07KCH-161,557.64,573.39,-15.75,0
2017-01-30,2,07KCH-161,555.9,573.52,-17.62,0
2017-01-30,3,07KCH-161,543.25,560.23,-16.98,0
2017-01-30,4,07KCH-161,556.26,573.51,-17.26,0
2017-01-30,5,07KCH-161,555.33,573.51,-18.18,0
2017-01-30,6,07KCH-161,549.13,563.37,-14.23,0
2017-01-30,7,07KCH-161,562.3,580.43,-18.14,0
2017-01-30,8,07KCH-161,565.4,585.92,-20.53,0
2017-01-30,9,07KCH-161,565.33,587.15,-21.82,0
2017-01-30,10,07KCH-161,567.73,594.52,-26.79,0
2017-01-30,11,07KCH-161,570.05,600.92,-30.87,0
2017-01-30,12,07KCH-161,571.56,603.83,-32.27,0
2017-01-30,13,07KCH-161,571.22,602.92,-31.7,0
2017-01-30,14,07KCH-161,571.27,604.01,-32.74,0
2017-01-30,15,07KCH-161,571.09,604.15,-33.06,0
2017-01-30,16,07KCH-161,570.09,601.91,-31.82,0
2017-01-30,17,07KCH-161,570.85,596.48,-25.63,0
2017-01-30,18,07KCH-161,571.97,595.18,-23.21,0
2017-01-30,19,07KCH-161,573.32,597.55,-24.23,0
2017-01-30,20,07KCH-161,573.89,600.33,-26.44,0
2017-01-30,21,07KCH-161,573.43,599.24,-25.81,0
2017-01-30,22,07KCH-161,570.77,593.13,-22.36,0
2017-01-30,23,07KCH-161,567.84,588.33,-20.49,0
2017-01-30,24,07KCH-161,564.9,582.38,-17.48,0
2017-01-30,1,07LGO-69,580.16,573.39,6.77,0
2017-01-30,2,07LGO-69,580.02,573.52,6.5,0
2017-01-30,3,07LGO-69,566.5,560.23,6.27,0
2017-01-30,4,07LGO-69,579.91,573.51,6.4,0
2017-01-30,5,07LGO-69,580.03,573.51,6.52,0
2017-01-30,6,07LGO-69,570.67,563.37,7.31,0
2017-01-30,7,07LGO-69,588.91,580.43,8.48,0
2017-01-30,8,07LGO-69,595.49,585.92,9.57,0
2017-01-30,9,07LGO-69,597.18,587.15,10.03,0
2017-01-30,10,07LGO-69,604.3,594.52,9.78,0
2017-01-30,11,07LGO-69,610.79,600.92,9.87,0
2017-01-30,12,07LGO-69,613.91,603.83,10.08,0
2017-01-30,13,07LGO-69,612.97,602.92,10.05,0
2017-01-30,14,07LGO-69,614.14,604.01,10.13,0
2017-01-30,15,07LGO-69,614.28,604.15,10.12,0
2017-01-30,16,07LGO-69,611.97,601.91,10.06,0
2017-01-30,17,07LGO-69,606.57,596.48,10.09,0
2017-01-30,18,07LGO-69,605.53,595.18,10.34,0
2017-01-30,19,07LGO-69,608.24,597.55,10.69,0
2017-01-30,20,07LGO-69,610.84,600.33,10.51,0
2017-01-30,21,07LGO-69,609.49,599.24,10.25,0
2017-01-30,22,07LGO-69,602.96,593.13,9.83,0
2017-01-30,23,07LGO-69,597.57,588.33,9.24,0
2017-01-30,24,07LGO-69,591.02,582.38,8.65,0
2017-01-30,1,07LMS-69,579.47,573.39,6.08,0
2017-01-30,2,07LMS-69,579.39,573.52,5.88,0
2017-01-30,3,07LMS-69,565.9,560.23,5.67,0
2017-01-30,4,07LMS-69,579.29,573.51,5.77,0
2017-01-30,5,07LMS-69,579.39,573.51,5.88,0
2017-01-30,6,07LMS-69,569.86,563.37,6.49,0
2017-01-30,7,07LMS-69,587.87,580.43,7.44,0
2017-01-30,8,07LMS-69,594.32,585.92,8.4,0
2017-01-30,9,07LMS-69,595.98,587.15,8.84,0
2017-01-30,10,07LMS-69,603.2,594.52,8.68,0
2017-01-30,11,07LMS-69,609.71,600.92,8.79,0
2017-01-30,12,07LMS-69,612.8,603.83,8.98,0
2017-01-30,13,07LMS-69,611.86,602.92,8.95,0
2017-01-30,14,07LMS-69,613.03,604.01,9.02,0
2017-01-30,15,07LMS-69,613.16,604.15,9.01,0
2017-01-30,16,07LMS-69,610.85,601.91,8.95,0
2017-01-30,17,07LMS-69,605.42,596.48,8.94,0
2017-01-30,18,07LMS-69,604.36,595.18,9.17,0
2017-01-30,19,07LMS-69,607,597.55,9.45,0
2017-01-30,20,07LMS-69,609.6,600.33,9.27,0
2017-01-30,21,07LMS-69,608.26,599.24,9.01,0
2017-01-30,22,07LMS-69,601.75,593.13,8.62,0
2017-01-30,23,07LMS-69,596.38,588.33,8.05,0
2017-01-30,24,07LMS-69,589.88,582.38,7.5,0
2017-01-30,1,07LOS-115,579.75,573.39,6.36,0
2017-01-30,2,07LOS-115,579.7,573.52,6.18,0
2017-01-30,3,07LOS-115,566.14,560.23,5.91,0
2017-01-30,4,07LOS-115,579.58,573.51,6.06,0
2017-01-30,5,07LOS-115,579.6,573.51,6.09,0
2017-01-30,6,07LOS-115,569.65,563.37,6.28,0
2017-01-30,7,07LOS-115,587.58,580.43,7.15,0
2017-01-30,8,07LOS-115,593.76,585.92,7.84,0
2017-01-30,9,07LOS-115,595.45,587.15,8.31,0
2017-01-30,10,07LOS-115,603.45,594.52,8.93,0
2017-01-30,11,07LOS-115,610.19,600.92,9.28,0
2017-01-30,12,07LOS-115,613.27,603.83,9.45,0
2017-01-30,13,07LOS-115,612.18,602.92,9.26,0
2017-01-30,14,07LOS-115,613.14,604.01,9.13,0
2017-01-30,15,07LOS-115,613.31,604.15,9.16,0
2017-01-30,16,07LOS-115,611.09,601.91,9.18,0
2017-01-30,17,07LOS-115,605.65,596.48,9.16,0
2017-01-30,18,07LOS-115,604.65,595.18,9.47,0
2017-01-30,19,07LOS-115,607.72,597.55,10.17,0
2017-01-30,20,07LOS-115,610.48,600.33,10.15,0
2017-01-30,21,07LOS-115,609.1,599.24,9.86,0
2017-01-30,22,07LOS-115,602.34,593.13,9.22,0
2017-01-30,23,07LOS-115,596.77,588.33,8.44,0
2017-01-30,24,07LOS-115,590.03,582.38,7.66,0
2017-01-30,1,07MAB-69,575.45,573.39,2.06,0
2017-01-30,2,07MAB-69,575.54,573.52,2.02,0
2017-01-30,3,07MAB-69,562.27,560.23,2.04,0
2017-01-30,4,07MAB-69,575.66,573.51,2.15,0
2017-01-30,5,07MAB-69,575.65,573.51,2.13,0
2017-01-30,6,07MAB-69,566.04,563.37,2.67,0
2017-01-30,7,07MAB-69,583.01,580.43,2.58,0
2017-01-30,8,07MAB-69,588.64,585.92,2.72,0
2017-01-30,9,07MAB-69,589.95,587.15,2.81,0
2017-01-30,10,07MAB-69,596.74,594.52,2.22,0
2017-01-30,11,07MAB-69,602.74,600.92,1.82,0
2017-01-30,12,07MAB-69,605.59,603.83,1.76,0
2017-01-30,13,07MAB-69,604.69,602.92,1.77,0
2017-01-30,14,07MAB-69,605.77,604.01,1.76,0
2017-01-30,15,07MAB-69,605.88,604.15,1.72,0
2017-01-30,16,07MAB-69,603.62,601.91,1.71,0
2017-01-30,17,07MAB-69,598.64,596.48,2.15,0
2017-01-30,18,07MAB-69,597.72,595.18,2.54,0
2017-01-30,19,07MAB-69,600.14,597.55,2.6,0
2017-01-30,20,07MAB-69,602.76,600.33,2.43,0
2017-01-30,21,07MAB-69,601.54,599.24,2.3,0
2017-01-30,22,07MAB-69,595.62,593.13,2.49,0
2017-01-30,23,07MAB-69,590.82,588.33,2.49,0
2017-01-30,24,07MAB-69,585.01,582.38,2.63,0
2017-01-30,1,07MEP-230,574.73,573.39,1.34,0
2017-01-30,2,07MEP-230,574.89,573.52,1.38,0
2017-01-30,3,07MEP-230,561.62,560.23,1.39,0
2017-01-30,4,07MEP-230,574.94,573.51,1.43,0
2017-01-30,5,07MEP-230,574.91,573.51,1.4,0
2017-01-30,6,07MEP-230,565.02,563.37,1.65,0
2017-01-30,7,07MEP-230,581.91,580.43,1.48,0
2017-01-30,8,07MEP-230,587.39,585.92,1.47,0
2017-01-30,9,07MEP-230,588.63,587.15,1.49,0
2017-01-30,10,07MEP-230,595.54,594.52,1.02,0
2017-01-30,11,07MEP-230,601.66,600.92,.75,0
2017-01-30,12,07MEP-230,604.54,603.83,.71,0
2017-01-30,13,07MEP-230,603.67,602.92,.75,0
2017-01-30,14,07MEP-230,604.77,604.01,.76,0
2017-01-30,15,07MEP-230,604.89,604.15,.74,0
2017-01-30,16,07MEP-230,602.58,601.91,.67,0
2017-01-30,17,07MEP-230,597.32,596.48,.84,0
2017-01-30,18,07MEP-230,596.31,595.18,1.12,0
2017-01-30,19,07MEP-230,598.71,597.55,1.16,0
2017-01-30,20,07MEP-230,601.41,600.33,1.08,0
2017-01-30,21,07MEP-230,600.16,599.24,.91,0
2017-01-30,22,07MEP-230,594.18,593.13,1.05,0
2017-01-30,23,07MEP-230,589.37,588.33,1.04,0
2017-01-30,24,07MEP-230,583.61,582.38,1.24,0
2017-01-30,1,07MEP-69,575.32,573.39,1.93,0
2017-01-30,2,07MEP-69,575.49,573.52,1.97,0
2017-01-30,3,07MEP-69,562.19,560.23,1.96,0
2017-01-30,4,07MEP-69,575.54,573.51,2.03,0
2017-01-30,5,07MEP-69,575.54,573.51,2.03,0
2017-01-30,6,07MEP-69,565.78,563.37,2.42,0
2017-01-30,7,07MEP-69,582.83,580.43,2.4,0
2017-01-30,8,07MEP-69,588.46,585.92,2.54,0
2017-01-30,9,07MEP-69,589.81,587.15,2.66,0
2017-01-30,10,07MEP-69,596.77,594.52,2.26,0
2017-01-30,11,07MEP-69,602.9,600.92,1.98,0
2017-01-30,12,07MEP-69,605.78,603.83,1.95,0
2017-01-30,13,07MEP-69,604.86,602.92,1.94,0
2017-01-30,14,07MEP-69,605.98,604.01,1.97,0
2017-01-30,15,07MEP-69,606.11,604.15,1.95,0
2017-01-30,16,07MEP-69,603.81,601.91,1.91,0
2017-01-30,17,07MEP-69,598.59,596.48,2.11,0
2017-01-30,18,07MEP-69,597.58,595.18,2.4,0
2017-01-30,19,07MEP-69,600.01,597.55,2.47,0
2017-01-30,20,07MEP-69,602.69,600.33,2.36,0
2017-01-30,21,07MEP-69,601.45,599.24,2.21,0
2017-01-30,22,07MEP-69,595.43,593.13,2.31,0
2017-01-30,23,07MEP-69,590.56,588.33,2.23,0
2017-01-30,24,07MEP-69,584.69,582.38,2.31,0
2017-01-30,1,07MND-115,581.01,573.39,7.62,0
2017-01-30,2,07MND-115,580.95,573.52,7.44,0
2017-01-30,3,07MND-115,567.35,560.23,7.12,0
2017-01-30,4,07MND-115,580.83,573.51,7.32,0
2017-01-30,5,07MND-115,580.86,573.51,7.35,0
2017-01-30,6,07MND-115,570.96,563.37,7.6,0
2017-01-30,7,07MND-115,589.09,580.43,8.66,0
2017-01-30,8,07MND-115,595.42,585.92,9.5,0
2017-01-30,9,07MND-115,597.25,587.15,10.1,0
2017-01-30,10,07MND-115,605.4,594.52,10.88,0
2017-01-30,11,07MND-115,612.2,600.92,11.28,0
2017-01-30,12,07MND-115,615.33,603.83,11.5,0
2017-01-30,13,07MND-115,614.17,602.92,11.25,0
2017-01-30,14,07MND-115,615.04,604.01,11.03,0
2017-01-30,15,07MND-115,615.22,604.15,11.07,0
2017-01-30,16,07MND-115,613,601.91,11.09,0
2017-01-30,17,07MND-115,607.6,596.48,11.11,0
2017-01-30,18,07MND-115,606.62,595.18,11.44,0
2017-01-30,19,07MND-115,609.8,597.55,12.26,0
2017-01-30,20,07MND-115,612.55,600.33,12.22,0
2017-01-30,21,07MND-115,611.05,599.24,11.81,0
2017-01-30,22,07MND-115,604.17,593.13,11.04,0
2017-01-30,23,07MND-115,598.46,588.33,10.13,0
2017-01-30,24,07MND-115,591.62,582.38,9.25,0
2017-01-30,1,07MOE-161,556.47,573.39,-16.92,0
2017-01-30,2,07MOE-161,554.66,573.52,-18.86,0
2017-01-30,3,07MOE-161,542,560.23,-18.23,0
2017-01-30,4,07MOE-161,554.99,573.51,-18.52,0
2017-01-30,5,07MOE-161,554.2,573.51,-19.32,0
2017-01-30,6,07MOE-161,548.23,563.37,-15.13,0
2017-01-30,7,07MOE-161,561.79,580.43,-18.65,0
2017-01-30,8,07MOE-161,564.95,585.92,-20.97,0
2017-01-30,9,07MOE-161,564.92,587.15,-22.23,0
2017-01-30,10,07MOE-161,567.44,594.52,-27.08,0
2017-01-30,11,07MOE-161,569.84,600.92,-31.08,0
2017-01-30,12,07MOE-161,571.46,603.83,-32.37,0
2017-01-30,13,07MOE-161,571.11,602.92,-31.81,0
2017-01-30,14,07MOE-161,571.17,604.01,-32.84,0
2017-01-30,15,07MOE-161,570.95,604.15,-33.2,0
2017-01-30,16,07MOE-161,569.87,601.91,-32.03,0
2017-01-30,17,07MOE-161,570.64,596.48,-25.84,0
2017-01-30,18,07MOE-161,571.95,595.18,-23.24,0
2017-01-30,19,07MOE-161,573.45,597.55,-24.09,0
2017-01-30,20,07MOE-161,574.03,600.33,-26.3,0
2017-01-30,21,07MOE-161,573.51,599.24,-25.73,0
2017-01-30,22,07MOE-161,570.7,593.13,-22.43,0
2017-01-30,23,07MOE-161,567.47,588.33,-20.86,0
2017-01-30,24,07MOE-161,564.26,582.38,-18.11,0
2017-01-30,1,07MSN-115,577.55,573.39,4.16,0
