Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-27,17,07FCO-69,653.62,638.57,15.05,0
2017-06-27,18,07FCO-69,645.94,631.4,14.54,0
2017-06-27,19,07FCO-69,653.98,638.82,15.16,0
2017-06-27,20,07FCO-69,653.65,638.56,15.09,0
2017-06-27,21,07FCO-69,654.31,638.81,15.49,0
2017-06-27,22,07FCO-69,654.28,638.86,15.43,0
2017-06-27,23,07FCO-69,668.54,653.59,14.94,0
2017-06-27,24,07FCO-69,644.76,631.32,13.45,0
2017-06-27,1,07FEV-161,652.72,631.08,21.64,0
2017-06-27,2,07FEV-161,529.3,516.43,12.86,0
2017-06-27,3,07FEV-161,531.4,522.1,9.3,0
2017-06-27,4,07FEV-161,517.19,510.92,6.27,0
2017-06-27,5,07FEV-161,486.96,483.87,3.09,0
2017-06-27,6,07FEV-161,470.54,470.81,-.28,0
2017-06-27,7,07FEV-161,469.39,471.4,-2.02,0
2017-06-27,8,07FEV-161,428.24,426.12,2.12,0
2017-06-27,9,07FEV-161,482.83,478.67,4.16,0
2017-06-27,10,07FEV-161,507.15,503.28,3.87,0
2017-06-27,11,07FEV-161,529.2,523.41,5.79,0
2017-06-27,12,07FEV-161,649.56,638,11.56,0
2017-06-27,13,07FEV-161,668.01,653.87,14.15,0
2017-06-27,14,07FEV-161,660.97,646.37,14.61,0
2017-06-27,15,07FEV-161,644.9,631.39,13.51,0
2017-06-27,16,07FEV-161,663.09,646.33,16.76,0
2017-06-27,17,07FEV-161,656.88,638.57,18.31,0
2017-06-27,18,07FEV-161,649.14,631.4,17.74,0
2017-06-27,19,07FEV-161,660.92,638.82,22.1,0
2017-06-27,20,07FEV-161,661.14,638.56,22.58,0
2017-06-27,21,07FEV-161,659.35,638.81,20.54,0
2017-06-27,22,07FEV-161,657.66,638.86,18.8,0
2017-06-27,23,07FEV-161,672.12,653.59,18.53,0
2017-06-27,24,07FEV-161,648.04,631.32,16.72,0
2017-06-27,1,07FLO-69,641.34,631.08,10.26,0
2017-06-27,2,07FLO-69,523.37,516.43,6.93,0
2017-06-27,3,07FLO-69,528.31,522.1,6.21,0
2017-06-27,4,07FLO-69,516.53,510.92,5.61,0
2017-06-27,5,07FLO-69,488.57,483.87,4.69,0
2017-06-27,6,07FLO-69,474.89,470.81,4.08,0
2017-06-27,7,07FLO-69,475.3,471.4,3.9,0
2017-06-27,8,07FLO-69,431.18,426.12,5.06,0
2017-06-27,9,07FLO-69,485.18,478.67,6.51,0
2017-06-27,10,07FLO-69,510.17,503.28,6.89,0
2017-06-27,11,07FLO-69,531.84,523.41,8.42,0
2017-06-27,12,07FLO-69,649.33,638,11.33,0
2017-06-27,13,07FLO-69,665.51,653.87,11.64,0
2017-06-27,14,07FLO-69,657.88,646.37,11.51,0
2017-06-27,15,07FLO-69,641.45,631.39,10.06,0
2017-06-27,16,07FLO-69,656.87,646.33,10.54,0
2017-06-27,17,07FLO-69,649.26,638.57,10.69,0
2017-06-27,18,07FLO-69,641.74,631.4,10.34,0
2017-06-27,19,07FLO-69,649.99,638.82,11.17,0
2017-06-27,20,07FLO-69,649.76,638.56,11.2,0
2017-06-27,21,07FLO-69,650.12,638.81,11.31,0
2017-06-27,22,07FLO-69,650.04,638.86,11.18,0
2017-06-27,23,07FLO-69,664.5,653.59,10.91,0
2017-06-27,24,07FLO-69,641.29,631.32,9.97,0
2017-06-27,1,07FMO-115,634.18,631.08,3.1,0
2017-06-27,2,07FMO-115,519.09,516.43,2.66,0
2017-06-27,3,07FMO-115,524.28,522.1,2.18,0
2017-06-27,4,07FMO-115,513.5,510.92,2.58,0
2017-06-27,5,07FMO-115,487.86,483.87,3.98,0
2017-06-27,6,07FMO-115,475.37,470.81,4.56,0
2017-06-27,7,07FMO-115,476.02,471.4,4.62,0
2017-06-27,8,07FMO-115,428.37,426.12,2.25,0
2017-06-27,9,07FMO-115,481.57,478.67,2.9,0
2017-06-27,10,07FMO-115,506.42,503.28,3.13,0
2017-06-27,11,07FMO-115,526.87,523.41,3.46,0
2017-06-27,12,07FMO-115,641.63,638,3.63,0
2017-06-27,13,07FMO-115,658.65,653.87,4.78,0
2017-06-27,14,07FMO-115,650.81,646.37,4.45,0
2017-06-27,15,07FMO-115,635.96,631.39,4.58,0
2017-06-27,16,07FMO-115,651.5,646.33,5.17,0
2017-06-27,17,07FMO-115,642.88,638.57,4.31,0
2017-06-27,18,07FMO-115,635.1,631.4,3.7,0
2017-06-27,19,07FMO-115,642.48,638.82,3.67,0
2017-06-27,20,07FMO-115,642.52,638.56,3.96,0
2017-06-27,21,07FMO-115,643.5,638.81,4.69,0
2017-06-27,22,07FMO-115,643.3,638.86,4.44,0
2017-06-27,23,07FMO-115,658.38,653.59,4.79,0
2017-06-27,24,07FMO-115,635.02,631.32,3.7,0
2017-06-27,1,07FOR-69,635.2,631.08,4.13,0
2017-06-27,2,07FOR-69,519.6,516.43,3.17,0
2017-06-27,3,07FOR-69,525.11,522.1,3.01,0
2017-06-27,4,07FOR-69,513.77,510.92,2.85,0
2017-06-27,5,07FOR-69,486.49,483.87,2.62,0
2017-06-27,6,07FOR-69,473.32,470.81,2.51,0
2017-06-27,7,07FOR-69,474.01,471.4,2.61,0
2017-06-27,8,07FOR-69,428.82,426.12,2.69,0
2017-06-27,9,07FOR-69,482.04,478.67,3.36,0
2017-06-27,10,07FOR-69,507.09,503.28,3.81,0
2017-06-27,11,07FOR-69,527.41,523.41,4,0
2017-06-27,12,07FOR-69,643.14,638,5.14,0
2017-06-27,13,07FOR-69,659.16,653.87,5.29,0
2017-06-27,14,07FOR-69,651.58,646.37,5.22,0
2017-06-27,15,07FOR-69,636.59,631.39,5.21,0
2017-06-27,16,07FOR-69,651.66,646.33,5.34,0
2017-06-27,17,07FOR-69,643.85,638.57,5.28,0
2017-06-27,18,07FOR-69,636.45,631.4,5.05,0
2017-06-27,19,07FOR-69,643.77,638.82,4.95,0
2017-06-27,20,07FOR-69,643.4,638.56,4.84,0
2017-06-27,21,07FOR-69,643.88,638.81,5.07,0
2017-06-27,22,07FOR-69,643.89,638.86,5.03,0
2017-06-27,23,07FOR-69,658.38,653.59,4.79,0
2017-06-27,24,07FOR-69,635.6,631.32,4.29,0
2017-06-27,1,07FTA-69,640.2,631.08,9.12,0
2017-06-27,2,07FTA-69,516.43,516.43,0,0
2017-06-27,3,07FTA-69,522.1,522.1,0,0
2017-06-27,4,07FTA-69,510.92,510.92,0,0
2017-06-27,5,07FTA-69,483.87,483.87,0,0
2017-06-27,6,07FTA-69,470.81,470.81,0,0
2017-06-27,7,07FTA-69,471.4,471.4,0,0
2017-06-27,8,07FTA-69,431.68,426.12,5.56,0
2017-06-27,9,07FTA-69,485.76,478.67,7.09,0
2017-06-27,10,07FTA-69,511.03,503.28,7.74,0
2017-06-27,11,07FTA-69,532.46,523.41,9.05,0
2017-06-27,12,07FTA-69,649.91,638,11.91,0
2017-06-27,13,07FTA-69,666,653.87,12.13,0
2017-06-27,14,07FTA-69,658.21,646.37,11.85,0
2017-06-27,15,07FTA-69,641.94,631.39,10.56,0
2017-06-27,16,07FTA-69,657.26,646.33,10.94,0
2017-06-27,17,07FTA-69,649.41,638.57,10.83,0
2017-06-27,18,07FTA-69,641.71,631.4,10.31,0
2017-06-27,19,07FTA-69,649.38,638.82,10.57,0
2017-06-27,20,07FTA-69,648.99,638.56,10.43,0
2017-06-27,21,07FTA-69,649.3,638.81,10.49,0
2017-06-27,22,07FTA-69,649.42,638.86,10.56,0
2017-06-27,23,07FTA-69,663.95,653.59,10.36,0
2017-06-27,24,07FTA-69,640.79,631.32,9.47,0
2017-06-27,1,07GER-69,641.46,631.08,10.38,0
2017-06-27,2,07GER-69,524.08,516.43,7.65,0
2017-06-27,3,07GER-69,529.36,522.1,7.26,0
2017-06-27,4,07GER-69,517.81,510.92,6.88,0
2017-06-27,5,07GER-69,490.2,483.87,6.32,0
2017-06-27,6,07GER-69,476.87,470.81,6.06,0
2017-06-27,7,07GER-69,477.72,471.4,6.32,0
2017-06-27,8,07GER-69,432.96,426.12,6.84,0
2017-06-27,9,07GER-69,487.24,478.67,8.56,0
2017-06-27,10,07GER-69,513.01,503.28,9.73,0
2017-06-27,11,07GER-69,533.65,523.41,10.24,0
2017-06-27,12,07GER-69,651.11,638,13.11,0
2017-06-27,13,07GER-69,667.35,653.87,13.48,0
2017-06-27,14,07GER-69,659.66,646.37,13.3,0
2017-06-27,15,07GER-69,644.67,631.39,13.28,0
2017-06-27,16,07GER-69,659.92,646.33,13.6,0
2017-06-27,17,07GER-69,651.99,638.57,13.42,0
2017-06-27,18,07GER-69,644.18,631.4,12.77,0
2017-06-27,19,07GER-69,651.42,638.82,12.61,0
2017-06-27,20,07GER-69,650.85,638.56,12.29,0
2017-06-27,21,07GER-69,651.61,638.81,12.79,0
2017-06-27,22,07GER-69,651.57,638.86,12.71,0
2017-06-27,23,07GER-69,665.71,653.59,12.12,0
2017-06-27,24,07GER-69,642.11,631.32,10.79,0
2017-06-27,1,07GLL-115,634.19,631.08,3.12,0
2017-06-27,2,07GLL-115,519.11,516.43,2.68,0
2017-06-27,3,07GLL-115,524.29,522.1,2.19,0
2017-06-27,4,07GLL-115,513.51,510.92,2.59,0
2017-06-27,5,07GLL-115,487.88,483.87,4,0
2017-06-27,6,07GLL-115,475.4,470.81,4.58,0
2017-06-27,7,07GLL-115,476.04,471.4,4.64,0
2017-06-27,8,07GLL-115,428.38,426.12,2.25,0
2017-06-27,9,07GLL-115,481.59,478.67,2.92,0
2017-06-27,10,07GLL-115,506.42,503.28,3.14,0
2017-06-27,11,07GLL-115,526.88,523.41,3.47,0
2017-06-27,12,07GLL-115,641.62,638,3.62,0
2017-06-27,13,07GLL-115,658.48,653.87,4.61,0
2017-06-27,14,07GLL-115,650.69,646.37,4.32,0
2017-06-27,15,07GLL-115,635.95,631.39,4.57,0
2017-06-27,16,07GLL-115,651.49,646.33,5.16,0
2017-06-27,17,07GLL-115,642.89,638.57,4.32,0
2017-06-27,18,07GLL-115,635.1,631.4,3.7,0
2017-06-27,19,07GLL-115,642.49,638.82,3.67,0
2017-06-27,20,07GLL-115,642.52,638.56,3.96,0
2017-06-27,21,07GLL-115,643.51,638.81,4.7,0
2017-06-27,22,07GLL-115,643.3,638.86,4.44,0
2017-06-27,23,07GLL-115,658.4,653.59,4.81,0
2017-06-27,24,07GLL-115,635.03,631.32,3.72,0
2017-06-27,1,07GOR-161,657.51,631.08,26.43,0
2017-06-27,2,07GOR-161,533.19,516.43,16.76,0
2017-06-27,3,07GOR-161,535.33,522.1,13.23,0
2017-06-27,4,07GOR-161,521.02,510.92,10.1,0
2017-06-27,5,07GOR-161,490.55,483.87,6.67,0
2017-06-27,6,07GOR-161,473.97,470.81,3.16,0
2017-06-27,7,07GOR-161,472.84,471.4,1.43,0
2017-06-27,8,07GOR-161,431.44,426.12,5.32,0
2017-06-27,9,07GOR-161,486.37,478.67,7.7,0
2017-06-27,10,07GOR-161,510.93,503.28,7.65,0
2017-06-27,11,07GOR-161,533.17,523.41,9.75,0
2017-06-27,12,07GOR-161,654.45,638,16.45,0
2017-06-27,13,07GOR-161,673.17,653.87,19.3,0
2017-06-27,14,07GOR-161,666.1,646.37,19.73,0
2017-06-27,15,07GOR-161,649.92,631.39,18.53,0
2017-06-27,16,07GOR-161,668.29,646.33,21.96,0
2017-06-27,17,07GOR-161,662.12,638.57,23.54,0
2017-06-27,18,07GOR-161,654.23,631.4,22.82,0
2017-06-27,19,07GOR-161,666.04,638.82,27.23,0
2017-06-27,20,07GOR-161,666.31,638.56,27.75,0
2017-06-27,21,07GOR-161,664.54,638.81,25.72,0
2017-06-27,22,07GOR-161,662.85,638.86,23.99,0
2017-06-27,23,07GOR-161,677.33,653.59,23.74,0
2017-06-27,24,07GOR-161,652.88,631.32,21.56,0
2017-06-27,1,07HGO-161,660.61,631.08,29.53,0
2017-06-27,2,07HGO-161,535.48,516.43,19.05,0
2017-06-27,3,07HGO-161,537.36,522.1,15.26,0
2017-06-27,4,07HGO-161,522.71,510.92,11.79,0
2017-06-27,5,07HGO-161,491.9,483.87,8.02,0
2017-06-27,6,07HGO-161,475.02,470.81,4.21,0
2017-06-27,7,07HGO-161,473.72,471.4,2.32,0
2017-06-27,8,07HGO-161,432.4,426.12,6.28,0
2017-06-27,9,07HGO-161,487.85,478.67,9.17,0
2017-06-27,10,07HGO-161,512.96,503.28,9.68,0
2017-06-27,11,07HGO-161,535.68,523.41,12.27,0
2017-06-27,12,07HGO-161,658.07,638,20.07,0
2017-06-27,13,07HGO-161,677.45,653.87,23.58,0
2017-06-27,14,07HGO-161,670.67,646.37,24.3,0
2017-06-27,15,07HGO-161,654.61,631.39,23.23,0
2017-06-27,16,07HGO-161,673.27,646.33,26.94,0
2017-06-27,17,07HGO-161,667.17,638.57,28.6,0
2017-06-27,18,07HGO-161,658.96,631.4,27.56,0
2017-06-27,19,07HGO-161,670.28,638.82,31.46,0
2017-06-27,20,07HGO-161,669.84,638.56,31.28,0
2017-06-27,21,07HGO-161,667.89,638.81,29.08,0
2017-06-27,22,07HGO-161,666.31,638.86,27.45,0
2017-06-27,23,07HGO-161,680.76,653.59,27.17,0
2017-06-27,24,07HGO-161,656.04,631.32,24.73,0
2017-06-27,1,07HMO-69,643.17,631.08,12.09,0
2017-06-27,2,07HMO-69,525.03,516.43,8.6,0
2017-06-27,3,07HMO-69,530.24,522.1,8.14,0
2017-06-27,4,07HMO-69,518.61,510.92,7.69,0
2017-06-27,5,07HMO-69,490.88,483.87,7.01,0
2017-06-27,6,07HMO-69,477.48,470.81,6.67,0
2017-06-27,7,07HMO-69,478.36,471.4,6.96,0
2017-06-27,8,07HMO-69,434.04,426.12,7.92,0
2017-06-27,9,07HMO-69,488.69,478.67,10.02,0
2017-06-27,10,07HMO-69,514.6,503.28,11.31,0
2017-06-27,11,07HMO-69,535.18,523.41,11.77,0
2017-06-27,12,07HMO-69,653.03,638,15.03,0
2017-06-27,13,07HMO-69,669.26,653.87,15.4,0
2017-06-27,14,07HMO-69,661.54,646.37,15.18,0
2017-06-27,15,07HMO-69,646.73,631.39,15.34,0
2017-06-27,16,07HMO-69,662.1,646.33,15.77,0
2017-06-27,17,07HMO-69,654.12,638.57,15.55,0
2017-06-27,18,07HMO-69,646.17,631.4,14.77,0
2017-06-27,19,07HMO-69,653.47,638.82,14.66,0
2017-06-27,20,07HMO-69,652.79,638.56,14.23,0
2017-06-27,21,07HMO-69,653.4,638.81,14.59,0
2017-06-27,22,07HMO-69,653.29,638.86,14.44,0
2017-06-27,23,07HMO-69,667.48,653.59,13.89,0
2017-06-27,24,07HMO-69,643.8,631.32,12.49,0
2017-06-27,1,07HUN-69,640.02,631.08,8.94,0
2017-06-27,2,07HUN-69,522.92,516.43,6.49,0
2017-06-27,3,07HUN-69,528.2,522.1,6.1,0
2017-06-27,4,07HUN-69,516.65,510.92,5.73,0
2017-06-27,5,07HUN-69,489.05,483.87,5.17,0
2017-06-27,6,07HUN-69,475.71,470.81,4.89,0
2017-06-27,7,07HUN-69,476.49,471.4,5.09,0
2017-06-27,8,07HUN-69,431.8,426.12,5.68,0
2017-06-27,9,07HUN-69,485.79,478.67,7.12,0
2017-06-27,10,07HUN-69,511.17,503.28,7.89,0
2017-06-27,11,07HUN-69,530.88,523.41,7.47,0
2017-06-27,12,07HUN-69,647.66,638,9.66,0
2017-06-27,13,07HUN-69,663.74,653.87,9.87,0
2017-06-27,14,07HUN-69,656.1,646.37,9.74,0
2017-06-27,15,07HUN-69,642.23,631.39,10.84,0
2017-06-27,16,07HUN-69,657.48,646.33,11.16,0
2017-06-27,17,07HUN-69,649.6,638.57,11.03,0
2017-06-27,18,07HUN-69,641.89,631.4,10.49,0
2017-06-27,19,07HUN-69,649.32,638.82,10.51,0
2017-06-27,20,07HUN-69,648.82,638.56,10.26,0
2017-06-27,21,07HUN-69,649.31,638.81,10.5,0
2017-06-27,22,07HUN-69,649.29,638.86,10.44,0
2017-06-27,23,07HUN-69,663.7,653.59,10.11,0
2017-06-27,24,07HUN-69,640.47,631.32,9.16,0
2017-06-27,1,07INA-69,642.24,631.08,11.16,0
2017-06-27,2,07INA-69,523.77,516.43,7.34,0
2017-06-27,3,07INA-69,529.01,522.1,6.91,0
2017-06-27,4,07INA-69,517.45,510.92,6.53,0
2017-06-27,5,07INA-69,489.74,483.87,5.87,0
2017-06-27,6,07INA-69,476.33,470.81,5.51,0
2017-06-27,7,07INA-69,477.17,471.4,5.76,0
2017-06-27,8,07INA-69,433.26,426.12,7.14,0
2017-06-27,9,07INA-69,487.76,478.67,9.09,0
2017-06-27,10,07INA-69,513.36,503.28,10.07,0
2017-06-27,11,07INA-69,534.51,523.41,11.1,0
2017-06-27,12,07INA-69,652.27,638,14.27,0
2017-06-27,13,07INA-69,668.45,653.87,14.58,0
2017-06-27,14,07INA-69,660.66,646.37,14.3,0
2017-06-27,15,07INA-69,644.98,631.39,13.6,0
2017-06-27,16,07INA-69,660.32,646.33,13.99,0
2017-06-27,17,07INA-69,652.39,638.57,13.81,0
2017-06-27,18,07INA-69,644.56,631.4,13.16,0
2017-06-27,19,07INA-69,652.03,638.82,13.22,0
2017-06-27,20,07INA-69,651.43,638.56,12.87,0
2017-06-27,21,07INA-69,651.93,638.81,13.12,0
2017-06-27,22,07INA-69,651.94,638.86,13.08,0
2017-06-27,23,07INA-69,666.3,653.59,12.7,0
2017-06-27,24,07INA-69,642.84,631.32,11.52,0
2017-06-27,1,07IOP-69,640.66,631.08,9.58,0
2017-06-27,2,07IOP-69,522.35,516.43,5.92,0
2017-06-27,3,07IOP-69,527.63,522.1,5.53,0
2017-06-27,4,07IOP-69,516.13,510.92,5.21,0
2017-06-27,5,07IOP-69,488.5,483.87,4.63,0
2017-06-27,6,07IOP-69,475.12,470.81,4.3,0
2017-06-27,7,07IOP-69,475.84,471.4,4.44,0
2017-06-27,8,07IOP-69,431.98,426.12,5.86,0
2017-06-27,9,07IOP-69,486.15,478.67,7.48,0
2017-06-27,10,07IOP-69,511.51,503.28,8.23,0
2017-06-27,11,07IOP-69,532.76,523.41,9.35,0
2017-06-27,12,07IOP-69,650.15,638,12.15,0
2017-06-27,13,07IOP-69,666.27,653.87,12.41,0
2017-06-27,14,07IOP-69,658.52,646.37,12.15,0
2017-06-27,15,07IOP-69,642.62,631.39,11.23,0
2017-06-27,16,07IOP-69,657.91,646.33,11.58,0
2017-06-27,17,07IOP-69,650.06,638.57,11.49,0
2017-06-27,18,07IOP-69,642.39,631.4,10.99,0
2017-06-27,19,07IOP-69,649.95,638.82,11.13,0
2017-06-27,20,07IOP-69,649.45,638.56,10.89,0
2017-06-27,21,07IOP-69,649.85,638.81,11.04,0
2017-06-27,22,07IOP-69,649.91,638.86,11.05,0
2017-06-27,23,07IOP-69,664.37,653.59,10.78,0
2017-06-27,24,07IOP-69,641.15,631.32,9.83,0
2017-06-27,1,07JAT-115,633.24,631.08,2.16,0
2017-06-27,2,07JAT-115,518.47,516.43,2.04,0
2017-06-27,3,07JAT-115,523.97,522.1,1.86,0
2017-06-27,4,07JAT-115,513.13,510.92,2.21,0
2017-06-27,5,07JAT-115,487.04,483.87,3.17,0
2017-06-27,6,07JAT-115,474.44,470.81,3.62,0
2017-06-27,7,07JAT-115,475.01,471.4,3.61,0
2017-06-27,8,07JAT-115,427.74,426.12,1.62,0
2017-06-27,9,07JAT-115,480.43,478.67,1.76,0
2017-06-27,10,07JAT-115,505.11,503.28,1.83,0
2017-06-27,11,07JAT-115,525.14,523.41,1.73,0
2017-06-27,12,07JAT-115,639.61,638,1.6,0
2017-06-27,13,07JAT-115,656.34,653.87,2.48,0
2017-06-27,14,07JAT-115,648.63,646.37,2.26,0
2017-06-27,15,07JAT-115,633.5,631.39,2.11,0
2017-06-27,16,07JAT-115,648.79,646.33,2.46,0
2017-06-27,17,07JAT-115,640.38,638.57,1.81,0
2017-06-27,18,07JAT-115,632.86,631.4,1.46,0
2017-06-27,19,07JAT-115,640.25,638.82,1.44,0
2017-06-27,20,07JAT-115,640.36,638.56,1.8,0
2017-06-27,21,07JAT-115,641.11,638.81,2.3,0
2017-06-27,22,07JAT-115,640.94,638.86,2.08,0
2017-06-27,23,07JAT-115,656.48,653.59,2.89,0
2017-06-27,24,07JAT-115,633.49,631.32,2.17,0
2017-06-27,1,07JOV-230,617.54,631.08,-13.54,0
2017-06-27,2,07JOV-230,505.89,516.43,-10.54,0
2017-06-27,3,07JOV-230,510.79,522.1,-11.32,0
2017-06-27,4,07JOV-230,500.88,510.92,-10.04,0
2017-06-27,5,07JOV-230,477.72,483.87,-6.16,0
2017-06-27,6,07JOV-230,466.52,470.81,-4.3,0
2017-06-27,7,07JOV-230,466.61,471.4,-4.79,0
2017-06-27,8,07JOV-230,416.52,426.12,-9.6,0
2017-06-27,9,07JOV-230,467.72,478.67,-10.96,0
2017-06-27,10,07JOV-230,491.27,503.28,-12.02,0
2017-06-27,11,07JOV-230,510.98,523.41,-12.44,0
2017-06-27,12,07JOV-230,622.76,638,-15.24,0
2017-06-27,13,07JOV-230,640.32,653.87,-13.54,0
2017-06-27,14,07JOV-230,632.93,646.37,-13.44,0
2017-06-27,15,07JOV-230,618.36,631.39,-13.02,0
2017-06-27,16,07JOV-230,633.98,646.33,-12.34,0
2017-06-27,17,07JOV-230,624.78,638.57,-13.79,0
2017-06-27,18,07JOV-230,617.47,631.4,-13.93,0
2017-06-27,19,07JOV-230,624.64,638.82,-14.17,0
2017-06-27,20,07JOV-230,624.67,638.56,-13.89,0
2017-06-27,21,07JOV-230,624.87,638.81,-13.94,0
2017-06-27,22,07JOV-230,624.72,638.86,-14.14,0
2017-06-27,23,07JOV-230,639.41,653.59,-14.19,0
2017-06-27,24,07JOV-230,617.68,631.32,-13.64,0
2017-06-27,1,07JOY-115,631.54,631.08,.46,0
2017-06-27,2,07JOY-115,517.28,516.43,.84,0
2017-06-27,3,07JOY-115,523.38,522.1,1.28,0
2017-06-27,4,07JOY-115,512.2,510.92,1.28,0
2017-06-27,5,07JOY-115,485.18,483.87,1.31,0
2017-06-27,6,07JOY-115,472.09,470.81,1.27,0
2017-06-27,7,07JOY-115,472.86,471.4,1.46,0
2017-06-27,8,07JOY-115,426.58,426.12,.45,0
2017-06-27,9,07JOY-115,478.2,478.67,-.48,0
2017-06-27,10,07JOY-115,502.45,503.28,-.84,0
2017-06-27,11,07JOY-115,521.6,523.41,-1.81,0
2017-06-27,12,07JOY-115,635.32,638,-2.69,0
2017-06-27,13,07JOY-115,651.58,653.87,-2.28,0
2017-06-27,14,07JOY-115,644.12,646.37,-2.24,0
2017-06-27,15,07JOY-115,628.62,631.39,-2.77,0
2017-06-27,16,07JOY-115,643.45,646.33,-2.88,0
2017-06-27,17,07JOY-115,635.63,638.57,-2.95,0
2017-06-27,18,07JOY-115,628.76,631.4,-2.64,0
2017-06-27,19,07JOY-115,635.98,638.82,-2.84,0
2017-06-27,20,07JOY-115,635.79,638.56,-2.77,0
2017-06-27,21,07JOY-115,636.04,638.81,-2.77,0
2017-06-27,22,07JOY-115,636.18,638.86,-2.68,0
2017-06-27,23,07JOY-115,652.88,653.59,-.72,0
2017-06-27,24,07JOY-115,630.53,631.32,-.78,0
2017-06-27,1,07KCH-161,650.63,631.08,19.56,0
2017-06-27,2,07KCH-161,528.06,516.43,11.63,0
2017-06-27,3,07KCH-161,530.51,522.1,8.41,0
2017-06-27,4,07KCH-161,516.6,510.92,5.67,0
2017-06-27,5,07KCH-161,486.67,483.87,2.8,0
2017-06-27,6,07KCH-161,470.68,470.81,-.13,0
2017-06-27,7,07KCH-161,469.61,471.4,-1.79,0
2017-06-27,8,07KCH-161,428.21,426.12,2.08,0
2017-06-27,9,07KCH-161,482.26,478.67,3.59,0
2017-06-27,10,07KCH-161,506.1,503.28,2.82,0
2017-06-27,11,07KCH-161,527.66,523.41,4.25,0
2017-06-27,12,07KCH-161,647.05,638,9.04,0
2017-06-27,13,07KCH-161,665.12,653.87,11.25,0
2017-06-27,14,07KCH-161,657.64,646.37,11.27,0
2017-06-27,15,07KCH-161,641.39,631.39,10.01,0
2017-06-27,16,07KCH-161,659.15,646.33,12.82,0
2017-06-27,17,07KCH-161,652.98,638.57,14.41,0
2017-06-27,18,07KCH-161,645.38,631.4,13.98,0
2017-06-27,19,07KCH-161,657.43,638.82,18.61,0
2017-06-27,20,07KCH-161,658.24,638.56,19.68,0
2017-06-27,21,07KCH-161,656.65,638.81,17.84,0
2017-06-27,22,07KCH-161,655,638.86,16.14,0
2017-06-27,23,07KCH-161,669.74,653.59,16.15,0
2017-06-27,24,07KCH-161,646.16,631.32,14.84,0
2017-06-27,1,07LGO-69,645.97,631.08,14.89,0
2017-06-27,2,07LGO-69,527.28,516.43,10.85,0
2017-06-27,3,07LGO-69,532.3,522.1,10.2,0
2017-06-27,4,07LGO-69,520.47,510.92,9.54,0
2017-06-27,5,07LGO-69,492.5,483.87,8.62,0
2017-06-27,6,07LGO-69,479.02,470.81,8.21,0
2017-06-27,7,07LGO-69,479.91,471.4,8.51,0
2017-06-27,8,07LGO-69,435.55,426.12,9.43,0
2017-06-27,9,07LGO-69,490.42,478.67,11.75,0
2017-06-27,10,07LGO-69,516.32,503.28,13.03,0
2017-06-27,11,07LGO-69,536.16,523.41,12.75,0
2017-06-27,12,07LGO-69,654.47,638,16.47,0
2017-06-27,13,07LGO-69,670.74,653.87,16.87,0
2017-06-27,14,07LGO-69,663.04,646.37,16.68,0
2017-06-27,15,07LGO-69,649.29,631.39,17.91,0
2017-06-27,16,07LGO-69,664.68,646.33,18.36,0
2017-06-27,17,07LGO-69,656.73,638.57,18.15,0
2017-06-27,18,07LGO-69,648.66,631.4,17.26,0
2017-06-27,19,07LGO-69,656.19,638.82,17.37,0
2017-06-27,20,07LGO-69,655.6,638.56,17.04,0
2017-06-27,21,07LGO-69,656.25,638.81,17.44,0
2017-06-27,22,07LGO-69,656.14,638.86,17.28,0
2017-06-27,23,07LGO-69,670.41,653.59,16.82,0
2017-06-27,24,07LGO-69,646.55,631.32,15.23,0
2017-06-27,1,07LMS-69,644.1,631.08,13.02,0
2017-06-27,2,07LMS-69,525.85,516.43,9.42,0
2017-06-27,3,07LMS-69,530.97,522.1,8.87,0
2017-06-27,4,07LMS-69,519.24,510.92,8.32,0
2017-06-27,5,07LMS-69,491.4,483.87,7.53,0
2017-06-27,6,07LMS-69,477.96,470.81,7.14,0
2017-06-27,7,07LMS-69,478.83,471.4,7.43,0
2017-06-27,8,07LMS-69,434.47,426.12,8.35,0
2017-06-27,9,07LMS-69,489.14,478.67,10.46,0
2017-06-27,10,07LMS-69,514.94,503.28,11.66,0
2017-06-27,11,07LMS-69,534.05,523.41,10.64,0
2017-06-27,12,07LMS-69,651.74,638,13.74,0
2017-06-27,13,07LMS-69,667.93,653.87,14.06,0
2017-06-27,14,07LMS-69,660.26,646.37,13.89,0
2017-06-27,15,07LMS-69,647.42,631.39,16.04,0
2017-06-27,16,07LMS-69,662.8,646.33,16.47,0
2017-06-27,17,07LMS-69,654.84,638.57,16.27,0
2017-06-27,18,07LMS-69,646.81,631.4,15.41,0
2017-06-27,19,07LMS-69,654.23,638.82,15.41,0
2017-06-27,20,07LMS-69,653.63,638.56,15.07,0
2017-06-27,21,07LMS-69,654.24,638.81,15.43,0
2017-06-27,22,07LMS-69,654.12,638.86,15.26,0
2017-06-27,23,07LMS-69,668.37,653.59,14.78,0
2017-06-27,24,07LMS-69,644.66,631.32,13.34,0
2017-06-27,1,07LOS-115,633.23,631.08,2.16,0
2017-06-27,2,07LOS-115,518.36,516.43,1.93,0
